ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.2797852,0.230957,-0.8374023,0.2382813,-0.5385742,-2,0,-1,0,2,0,0,1,-10,-10,-9,-1,0,-5,-1,5,-1.1875,-1.1875,-1.1875,66.3125,66.3125,66.3125,6.391402,3.094174,6.877684,8.923974,6.862034,8.916966,-0.1589346,-0.4239764,1.42427,0.1432208,0.3037029,1.427002,0.06838569,0.397685,1.517619,-0.2071495,-0.4473843,1.426625,0.1818367,0.3142981,1.40078,0.05322729,-0.04688313,1.51514,0.04069027,-0.360462,1.492976,-0.1225349,0.1311297,1.519924,-0.0405729,-0.3512511,1.466521,-0.1877649,-0.1336847,1.532407,0.3063183,0.02438912,1.269794,NA,NA,NotTracked,NotTracked,
0.9350586,0.2666016,0.2373047,-0.8452148,0.1982422,-0.2597656,0,-2,-2,-1,-2,-1,-2,0,1,2,1,-1,1,-1,-4,0,-6.5625,-6.5625,-6.5625,20.125,20.125,20.125,6.395079,3.096148,6.868341,8.675079,6.948256,8.599209,-0.158187,-0.4242512,1.424019,0.122874,0.3740778,1.425464,0.06885337,0.3975274,1.517666,-0.2049268,-0.4357255,1.428463,0.08051971,0.4152311,1.397118,0.05318042,-0.04691152,1.515167,0.04075202,-0.3604518,1.493001,-0.1224444,0.131265,1.519897,-0.04052791,-0.3512441,1.466527,-0.1876843,-0.1334956,1.532313,0.3069656,0.0243634,1.270281,NA,NA,NotTracked,NotTracked,
0.9321289,0.2382813,0.2382813,-0.6298828,0.3291016,-0.0004882813,-2,-2,0,0,-1,-1,0,-1,1,-1,-3,-3,-3,1,2,6,-2.8125,-2.8125,-2.8125,27.625,27.625,27.625,6.38821,3.094602,6.865063,8.198045,6.989204,8.049231,-0.1583947,-0.4238757,1.423665,0.1387938,0.3173309,1.408198,0.06892551,0.3976439,1.517867,-0.2049826,-0.433623,1.428063,0.08865463,0.2488442,1.464964,0.05372936,-0.04658516,1.515314,0.04110242,-0.3602878,1.49315,-0.121963,0.1310097,1.519534,-0.04024785,-0.351146,1.466509,-0.1875865,-0.1329725,1.532016,0.3100077,0.02184744,1.272956,NA,NA,NotTracked,NotTracked,
0.9135742,0.2597656,0.2202148,-0.6030273,0.2719727,0.1201172,0,-1,-1,-2,-1,-1,-1,-1,2,-1,0,-2,-6,-3,-1,-2,3.0625,3.0625,3.0625,11.25,11.25,11.25,6.384112,3.091694,6.870862,7.413851,6.869732,7.193694,-0.1591314,-0.4248327,1.424373,0.1727611,0.2731614,1.355987,0.06844541,0.3982836,1.518541,-0.2053393,-0.4316688,1.429358,0.1752702,0.2142222,1.40975,0.05353119,-0.04662968,1.515373,0.04119783,-0.3602049,1.493189,-0.1220198,0.1310186,1.519572,-0.04012147,-0.3510359,1.466244,-0.1875656,-0.1328417,1.531912,0.3193299,-0.000102487,1.291062,NA,NA,NotTracked,Unknown,
0.9306641,0.2768555,0.2089844,-0.5664063,0.3759766,0.2319336,-1,1,-2,-2,-2,-1,-3,-1,1,1,-1,-2,-9,-4,-4,-1,19.0625,19.0625,19.0625,0.3125,0.3125,0.3125,6.411305,3.094377,6.878725,7.009363,6.579648,6.720726,-0.1592624,-0.42566,1.424708,0.2407656,0.1085423,1.328971,0.06751929,0.399532,1.519576,-0.2053312,-0.4599947,1.420875,0.2584791,0.09643419,1.3625,0.05329246,-0.04625935,1.515473,0.04127016,-0.3597838,1.493296,-0.1228745,0.1310511,1.51991,-0.03997919,-0.3506607,1.466009,-0.1875637,-0.1330224,1.532,0.3261949,-0.05330082,1.351519,NA,NA,NotTracked,Unknown,
0.9282227,0.2915039,0.2124023,-0.6298828,0.4375,0.3232422,-2,-2,0,0,-2,-1,-2,0,-3,1,1,3,2,0,1,-9,20.5,20.5,20.5,-44.3125,-44.3125,-44.3125,6.424036,3.09457,6.877756,6.723934,6.110275,6.420577,-0.1588472,-0.4248908,1.426546,0.1958051,0.1194898,1.262239,0.06608669,0.4005201,1.52086,-0.2047042,-0.4362219,1.427586,0.2136887,0.1489369,1.2368,0.05159387,-0.0478013,1.515457,0.04127765,-0.3619803,1.493727,-0.1260872,0.1304351,1.521183,-0.03957624,-0.352937,1.466201,-0.1872353,-0.1387049,1.533495,0.326082,-0.08596452,1.399427,NA,NA,NotTracked,Closed,
0.9384766,0.2939453,0.265625,-0.2080078,0.5395508,0.5273438,-3,-2,-1,-2,-1,-1,-1,-1,0,0,0,0,-6,-6,-4,1,15.125,15.125,15.125,-5.3125,-5.3125,-5.3125,6.440265,3.09311,6.906543,6.531391,5.274722,6.168408,-0.160149,-0.428275,1.428471,0.18901,-0.003887033,1.210968,0.06510316,0.4012792,1.521266,-0.2067109,-0.4312687,1.436238,0.1639876,0.02231578,1.2275,0.05084275,-0.04811412,1.515332,0.04168409,-0.3621559,1.494005,-0.1282831,0.1295114,1.5219,-0.03867286,-0.3533667,1.466285,-0.1877522,-0.143258,1.534455,0.3128771,-0.08120701,1.419404,NA,NA,NotTracked,Unknown,
0.9135742,0.3408203,0.2592773,0.3334961,0.7915039,0.5561523,-1,0,-2,-2,0,1,-1,-1,-4,-2,-2,-2,-1,-1,0,-4,8.25,8.25,8.25,47.25,47.25,47.25,6.444352,3.093318,6.923037,6.578308,4.616148,6.029337,-0.1608828,-0.4286431,1.429598,0.2181885,-0.1638123,1.236821,0.0642306,0.4017215,1.521228,-0.2136364,-0.4298333,1.450556,0.1941185,-0.1328219,1.220762,0.04998179,-0.04823255,1.514971,0.04169206,-0.3621466,1.494015,-0.1294936,0.1295055,1.522618,-0.03848203,-0.3533649,1.465993,-0.1881391,-0.144129,1.535094,0.3139152,-0.09106288,1.508484,NA,NA,NotTracked,Unknown,
0.9052734,0.3481445,0.2602539,0.8012695,0.890625,0.6005859,1,-2,-2,0,0,0,-2,-1,4,4,3,2,-8,-5,0,3,-7.625,-7.625,-7.625,74.5,74.5,74.5,6.443362,3.096714,6.920938,6.800478,3.853816,5.858618,-0.1619921,-0.429821,1.430078,0.2358748,-0.2965339,1.310541,0.063854,0.4018858,1.521311,-0.2111263,-0.4501904,1.433917,0.2448909,-0.2812965,1.253269,0.04925906,-0.04835676,1.514557,0.04161589,-0.3621424,1.493999,-0.1302957,0.129516,1.522847,-0.03838479,-0.3533038,1.465233,-0.188473,-0.1446615,1.535414,0.2981865,-0.1160931,1.523121,NA,NA,NotTracked,Unknown,
0.9111328,0.3178711,0.25,1.87207,0.9741211,0.9267578,1,-2,-2,-1,-1,0,-1,-1,1,1,1,1,-2,-1,2,-1,-13.9375,-13.9375,-13.9375,-42.6875,-42.6875,-42.6875,6.441453,3.09903,6.90149,6.911524,3.401434,5.693555,-0.1623955,-0.4283656,1.428073,0.2609368,-0.3820972,1.359834,0.06386723,0.4019235,1.52119,-0.2095779,-0.4380519,1.437724,0.2804613,-0.3766351,1.328935,0.04920439,-0.0485915,1.514273,0.04207752,-0.3623839,1.49406,-0.1307662,0.1295828,1.522524,-0.03743902,-0.3535039,1.464362,-0.1887311,-0.1447122,1.535112,0.2954627,-0.1300458,1.524028,NA,NA,NotTracked,NotTracked,
0.9179688,0.2875977,0.2382813,0.9633789,0.5107422,0.5732422,-2,0,-2,-2,-2,-1,0,-2,-15,-8,-4,0,6,-2,-11,-9,-15.3125,-15.3125,-15.3125,36.875,36.875,36.875,6.429894,3.097051,6.886126,7.061307,3.074134,5.503872,-0.1618358,-0.4293548,1.426358,0.2558378,-0.4157627,1.419511,0.06430566,0.4019974,1.520946,-0.2080647,-0.4525031,1.430667,0.2998524,-0.4122798,1.399118,0.04926624,-0.04869798,1.514179,0.04270056,-0.3624894,1.494318,-0.1310157,0.129802,1.521933,-0.03656071,-0.3536206,1.463974,-0.1892035,-0.1450167,1.534367,0.2921695,-0.1431016,1.528551,NA,NA,NotTracked,NotTracked,
