ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2294922,0.21875,1.391113,1.04248,0.5561523,0,0,0,-1,-1,-1,-1,-2,-1,-17,-38,-15,-4,-1,1,5,5.4375,5.4375,5.4375,-48.9375,-48.9375,-48.9375,6.293873,3.021765,4.411449,6.733101,3.528695,2.223907,-0.1475044,-0.4325258,1.416898,0.2659977,-0.4148921,1.398172,0.1064912,0.3970089,1.51244,-0.1943162,-0.4536685,1.429306,0.3046414,-0.4254794,1.365385,0.07657591,-0.05223088,1.514619,0.07017608,-0.3642227,1.495103,-0.104192,0.1295473,1.511414,-0.009212508,-0.3539051,1.457939,-0.1708177,-0.146238,1.519988,0.3015613,-0.1521233,1.551453,NA,NA,NotTracked,NotTracked,
0.9360352,0.2578125,0.2089844,0.7290039,0.894043,0.75,-2,-1,-1,-1,-1,1,-1,-3,5,7,4,4,0,-1,1,4,1.3125,1.3125,1.3125,-24.25,-24.25,-24.25,6.309679,3.024638,4.402298,6.495687,4.306664,2.385432,-0.1467002,-0.4342656,1.41633,0.2596686,-0.3199055,1.346395,0.1050481,0.3972179,1.511757,-0.1934898,-0.451407,1.430416,0.2926918,-0.2589292,1.318849,0.07540816,-0.05200169,1.513752,0.06908868,-0.3638719,1.494115,-0.1050555,0.1293157,1.510552,-0.01029108,-0.3534929,1.456682,-0.1715686,-0.1458175,1.519077,0.3039562,-0.1319227,1.552796,NA,NA,NotTracked,Unknown,
0.9360352,0.2578125,0.2089844,0.1894531,0.7470703,0.6083984,-1,-2,-1,0,-1,-2,-1,0,3,-4,2,0,-1,-1,1,2,1.3125,1.3125,1.3125,14.1875,14.1875,14.1875,6.309679,3.024638,4.402298,6.478006,5.03874,2.455781,-0.1470345,-0.4354004,1.416641,0.2628574,-0.158296,1.234886,0.1036006,0.3973407,1.511202,-0.1988439,-0.4532871,1.438778,0.2552154,-0.1100627,1.2398,0.07455681,-0.05189506,1.513459,0.06834999,-0.3636397,1.493639,-0.105903,0.1290911,1.510096,-0.01105944,-0.3532243,1.456049,-0.1719957,-0.1457235,1.518624,0.3053936,-0.1130643,1.558652,NA,NA,NotTracked,Unknown,
0.9501953,0.2631836,0.246582,-0.3056641,0.4321289,0.4033203,-2,0,-1,-2,-2,-1,-2,-1,12,14,23,5,-1,0,1,10,-12.3125,-12.3125,-12.3125,68.5625,68.5625,68.5625,6.306654,3.022625,4.371431,6.570412,5.77647,2.578804,-0.1465601,-0.4347555,1.415042,0.261736,0.02565244,1.234205,0.1025739,0.3972448,1.510989,-0.1947275,-0.4526255,1.431533,0.2333786,0.0497667,1.2566,0.07389008,-0.05195742,1.513421,0.06802303,-0.3636872,1.493403,-0.1064018,0.1288424,1.509614,-0.01139013,-0.3532682,1.455739,-0.172702,-0.145382,1.51751,0.3483548,-0.1636739,1.506231,NA,NA,NotTracked,Unknown,
0.9560547,0.237793,0.2368164,-0.574707,0.4208984,0.3291016,-1,-2,-1,-1,0,-1,-1,-1,-3,-1,-3,-5,-3,0,-1,-3,-20,-20,-20,71.625,71.625,71.625,6.29052,3.026447,4.355909,7.04293,6.576283,2.980112,-0.1450759,-0.4371253,1.41279,0.255876,0.166712,1.295082,0.1010108,0.39704,1.511376,-0.1910546,-0.466279,1.416444,0.2203478,0.1927554,1.329,0.07325545,-0.05226495,1.513742,0.06710445,-0.3642416,1.49306,-0.1071907,0.1285943,1.509255,-0.01248311,-0.3537487,1.455446,-0.1736,-0.1437585,1.515971,0.3535658,-0.08475301,1.440905,NA,NA,NotTracked,Closed,
0.9370117,0.2050781,0.2202148,-0.597168,0.1679688,0.1469727,-1,-2,-3,-2,1,-1,-1,0,-1,-6,-8,-5,-14,-20,0,9,-11.5625,-11.5625,-11.5625,30.125,30.125,30.125,6.276112,3.035275,4.3446,7.748268,6.88103,3.700896,-0.145815,-0.4372316,1.410812,0.2349801,0.2620717,1.348243,0.09927898,0.3972039,1.511965,-0.1941479,-0.4571874,1.42353,0.1983053,0.2571047,1.385,0.07279147,-0.0511174,1.514763,0.06579034,-0.3625872,1.492391,-0.1062786,0.1278931,1.508583,-0.01451046,-0.351493,1.454693,-0.1747649,-0.1413775,1.513958,0.3666518,-0.03875322,1.372438,NA,NA,NotTracked,Unknown,
0.9199219,0.2124023,0.1943359,-0.6171875,0.2021484,-0.09716797,-1,0,0,-2,-2,-2,0,-1,-20,-9,-6,-7,-5,-3,-8,-20,-4.4375,-4.4375,-4.4375,41.4375,41.4375,41.4375,6.273783,3.041661,4.336702,8.603073,6.909554,4.536766,-0.1445195,-0.4356974,1.409333,0.2155521,0.3079043,1.390119,0.09879494,0.3962417,1.512385,-0.1906826,-0.4716209,1.410143,0.1946925,0.2695495,1.436583,0.07269315,-0.05065912,1.515257,0.06510442,-0.3619286,1.491795,-0.1062728,0.1267018,1.51028,-0.01587559,-0.3503891,1.454225,-0.1749825,-0.1404333,1.513194,0.3771582,0.05163645,1.315725,NA,NA,NotTracked,Unknown,
0.9418945,0.2246094,0.2207031,-0.6899414,0.3051758,-0.2788086,0,0,-2,-1,-1,-2,0,-1,11,11,-3,0,0,-1,-1,-11,10.25,10.25,10.25,1.9375,1.9375,1.9375,6.279563,3.032561,4.34541,9.042402,6.806891,4.967352,-0.144988,-0.4375104,1.411821,0.1704349,0.3440785,1.419726,0.09875693,0.3954714,1.512758,-0.1913751,-0.4679128,1.413626,0.1203643,0.2786632,1.43992,0.07253364,-0.0502089,1.515573,0.06415659,-0.3612455,1.491207,-0.1036563,0.1260092,1.510097,-0.01731354,-0.3493927,1.453973,-0.1750396,-0.1396626,1.512725,0.3781322,0.07296127,1.307674,NA,NA,NotTracked,Unknown,
0.9487305,0.2358398,0.2426758,-0.7197266,0.1494141,-0.3291016,0,-3,0,1,0,0,0,-2,-2,-3,-4,-3,0,4,1,-9,9.1875,9.1875,9.1875,-24.4375,-24.4375,-24.4375,6.293321,3.032577,4.347664,9.012787,6.772181,4.985004,-0.1453528,-0.4352105,1.413024,0.1615991,0.3472653,1.421828,0.09856701,0.3948108,1.512889,-0.1919458,-0.4349719,1.423933,0.113431,0.2751408,1.441028,0.07216592,-0.04971766,1.51588,0.06335952,-0.3607059,1.490776,-0.1048743,0.1255109,1.512116,-0.01811005,-0.3489051,1.453966,-0.1754134,-0.1395132,1.51256,0.3774324,0.08840869,1.302652,NA,NA,NotTracked,Unknown,
0.9287109,0.2587891,0.2446289,-0.8481445,0.2446289,-0.2880859,0,-3,-1,-2,-2,-4,-1,-1,-17,-5,4,3,-1,1,5,-3,6.125,6.125,6.125,-7.25,-7.25,-7.25,6.30246,3.03373,4.350308,8.991614,6.768516,4.974678,-0.1453809,-0.4342154,1.413418,0.1584773,0.3484744,1.42091,0.09793557,0.3943866,1.513154,-0.1948132,-0.4671236,1.420359,0.1198527,0.2750034,1.460222,0.07178826,-0.04915294,1.51606,0.06249651,-0.3599445,1.490383,-0.1058147,0.1252816,1.513612,-0.01901563,-0.3482003,1.45402,-0.1757396,-0.1392643,1.512896,0.3768255,0.0954733,1.300414,NA,NA,NotTracked,Unknown,
0.9272461,0.28125,0.2490234,-0.9121094,0.2543945,-0.3574219,-2,-2,-2,-1,-3,-1,-1,1,-8,-7,-2,5,0,1,3,8,4.3125,4.3125,4.3125,-9.75,-9.75,-9.75,6.304088,3.033239,4.356806,8.95567,6.781735,4.981269,-0.1466372,-0.4353973,1.414053,0.155127,0.3481946,1.419975,0.09751438,0.394173,1.513182,-0.1959854,-0.4652704,1.416717,0.1051639,0.2745661,1.437875,0.07147891,-0.0487987,1.516254,0.06190348,-0.3595683,1.490306,-0.10649,0.1251132,1.514454,-0.01958992,-0.3478388,1.454315,-0.1760619,-0.139408,1.513527,0.3759946,0.09662134,1.298841,NA,NA,NotTracked,Unknown,
0.9326172,0.2807617,0.2431641,-0.862793,0.3388672,-0.3681641,-1,-1,0,0,0,0,-1,0,2,-5,-4,-1,-2,-3,-3,-30,1.3125,1.3125,1.3125,13.5,13.5,13.5,6.306364,3.037012,4.358609,8.97995,6.787416,4.992909,-0.1469796,-0.4330184,1.41571,0.1555719,0.3477037,1.420926,0.09701026,0.3939046,1.51324,-0.193483,-0.4586571,1.414801,0.1136049,0.2752188,1.453,0.07117416,-0.04854507,1.516404,0.06121096,-0.359282,1.490189,-0.106917,0.1249796,1.515018,-0.02029507,-0.3475329,1.454548,-0.1763354,-0.1397844,1.513914,0.3748775,0.09756449,1.297381,NA,NA,NotTracked,Unknown,
0.918457,0.2573242,0.237793,-0.8032227,0.3310547,-0.4106445,-1,-1,-2,-1,-1,-1,0,-1,-7,-4,-4,-1,0,-3,-3,4,0.125,0.125,0.125,40.4375,40.4375,40.4375,6.312815,3.044551,4.354491,9.012187,6.807929,4.98995,-0.1474082,-0.4341224,1.415321,0.1591864,0.3510664,1.421198,0.09640665,0.393542,1.513454,-0.1999803,-0.4608277,1.4285,0.1165992,0.2788194,1.448357,0.07093128,-0.04838447,1.516492,0.0607693,-0.3591388,1.490081,-0.1071553,0.1249125,1.515386,-0.02072241,-0.3474198,1.454667,-0.1766703,-0.1399404,1.514217,0.374608,0.09770116,1.29698,NA,NA,NotTracked,Unknown,
0.9335938,0.2119141,0.2299805,-0.9711914,0.2441406,-0.2915039,0,-1,-1,-2,0,-1,-2,-1,25,-3,2,6,1,0,-4,-14,4.625,4.625,4.625,78.875,78.875,78.875,6.310867,3.048704,4.359381,9.270849,6.97422,5.080972,-0.1479752,-0.4328649,1.415118,0.1901773,0.3519711,1.4261,0.09525615,0.3938046,1.514148,-0.1987763,-0.4619567,1.425658,0.1265031,0.2898312,1.443583,0.07072745,-0.04832649,1.516541,0.06064388,-0.3590955,1.490012,-0.1071485,0.1249016,1.515642,-0.02088795,-0.3473899,1.454668,-0.176909,-0.1403348,1.514578,0.3764498,0.1008879,1.297612,NA,NA,NotTracked,NotTracked,
0.9492188,0.2358398,0.2192383,-0.9970703,-0.1733398,-0.1728516,-1,0,-2,0,-3,0,-1,0,2,-4,-7,-8,-5,1,-7,-6,5,5,5,89.5,89.5,89.5,6.328685,3.051436,4.36014,9.786912,7.139172,5.464703,-0.1480306,-0.4342841,1.415301,0.2483206,0.3520382,1.432327,0.09258102,0.3955582,1.515029,-0.1939067,-0.4420317,1.423616,0.1599195,0.313294,1.476572,0.06983506,-0.04825709,1.516432,0.06041791,-0.3591556,1.489956,-0.1072116,0.1253206,1.515532,-0.02110744,-0.3476561,1.454833,-0.1772862,-0.1428715,1.515246,0.394929,0.06467051,1.319281,NA,NA,NotTracked,NotTracked,
0.9311523,0.2475586,0.2270508,-0.9746094,-0.1494141,-0.06738281,-1,0,-1,-1,-1,0,0,0,-2,-7,-3,3,1,0,2,-8,8.875,8.875,8.875,61.0625,61.0625,61.0625,6.336023,3.046103,4.360139,0.2954179,7.235655,5.834023,-0.1486096,-0.4353567,1.416708,0.2899073,0.3596116,1.436042,0.08689575,0.3975225,1.51584,-0.2009702,-0.4641623,1.431125,0.2490754,0.3230512,1.451561,0.06754034,-0.04850376,1.516046,0.05983817,-0.35933,1.490041,-0.1106856,0.1257074,1.515004,-0.02162522,-0.3484318,1.455752,-0.1770152,-0.1455085,1.515993,0.4016014,0.05793768,1.32642,NA,NA,NotTracked,NotTracked,
0.9394531,0.2978516,0.2583008,-0.9897461,-0.1298828,-0.07519531,-3,0,-1,-3,-1,0,-1,-2,-6,3,0,3,1,0,2,-2,-4.3125,-4.3125,-4.3125,7.1875,7.1875,7.1875,6.340553,3.035433,4.358055,0.2041439,7.28968,5.703773,-0.1490033,-0.4372392,1.416778,0.3033654,0.3585419,1.432777,0.08457468,0.3982207,1.515947,-0.1972532,-0.4644458,1.419065,0.2525575,0.3249224,1.449695,0.06543603,-0.04893459,1.515776,0.05907019,-0.3597841,1.490175,-0.1132415,0.1255321,1.515928,-0.02219881,-0.3493298,1.4567,-0.1774348,-0.1465818,1.516805,0.4105568,0.06670493,1.331242,NA,NA,NotTracked,NotTracked,
0.9233398,0.3076172,0.2368164,-1.001465,-0.05224609,-0.06201172,-1,-1,-3,0,-2,-2,0,-2,-20,-6,-5,-4,1,0,4,-3,-4.875,-4.875,-4.875,1.0625,1.0625,1.0625,6.343668,3.041914,4.346976,9.882766,7.332244,5.375961,-0.1492663,-0.4371566,1.416986,0.2978825,0.3923984,1.439718,0.08341938,0.3984377,1.515716,-0.2008265,-0.4726944,1.4255,0.1749665,0.3657163,1.497193,0.06436655,-0.04925793,1.515528,0.05860682,-0.3601697,1.490136,-0.1146277,0.1253397,1.516998,-0.02243289,-0.3498749,1.456888,-0.1779406,-0.1468601,1.516987,0.415528,0.07060593,1.334656,NA,NA,NotTracked,NotTracked,
0.9267578,0.2636719,0.2353516,-1.023438,-0.03417969,-0.09423828,0,-3,0,-1,-2,-2,-2,0,-2,-1,-3,-4,-3,-1,-4,-13,-9.625,-9.625,-9.625,-10.0625,-10.0625,-10.0625,6.340343,3.046612,4.334974,9.68058,7.348255,5.186902,-0.1490444,-0.4375162,1.415786,0.3103279,0.3496415,1.422814,0.08314083,0.3985313,1.51567,-0.1961758,-0.4369754,1.4268,0.2611974,0.3262776,1.444103,0.06393591,-0.0494074,1.515408,0.05847073,-0.3603721,1.49014,-0.1151719,0.1252604,1.516202,-0.02244075,-0.3503138,1.457114,-0.1780644,-0.1470183,1.516955,0.4161271,0.05112847,1.343395,NA,NA,NotTracked,NotTracked,
0.9350586,0.2260742,0.2353516,-1.011719,0.05078125,-0.1113281,-1,-1,-1,-1,-1,-2,-1,-2,8,7,2,4,1,-1,1,8,-9.75,-9.75,-9.75,-7.875,-7.875,-7.875,6.324996,3.048052,4.327563,9.453045,7.35323,4.967744,-0.1483312,-0.4364996,1.414994,0.3081051,0.3840097,1.428628,0.08311269,0.3985576,1.515663,-0.1972243,-0.4598337,1.424025,0.2509465,0.3443317,1.440029,0.06381881,-0.04951379,1.515331,0.05840646,-0.3605146,1.490154,-0.115355,0.1254473,1.515033,-0.02240883,-0.3505585,1.457217,-0.1780758,-0.1467938,1.516678,0.4156923,0.04544706,1.345672,NA,NA,NotTracked,NotTracked,
0.9399414,0.21875,0.2075195,-0.9702148,0.02587891,-0.09570313,-1,0,-3,-1,-1,-1,0,-1,7,2,0,-2,-1,-2,-1,15,-5.25,-5.25,-5.25,1.375,1.375,1.375,6.317693,3.047031,4.324017,9.268148,7.349267,4.788489,-0.1484872,-0.4363906,1.41362,0.3109641,0.3455423,1.418087,0.08318061,0.398589,1.515591,-0.1977485,-0.4632508,1.417857,0.2637766,0.324628,1.43525,0.06375647,-0.04962742,1.515235,0.0584015,-0.3606272,1.490121,-0.1156583,0.1253457,1.515519,-0.02231521,-0.3507569,1.4572,-0.1776961,-0.1467984,1.515859,0.4148545,0.03977153,1.347512,NA,NA,NotTracked,NotTracked,
0.9345703,0.234375,0.206543,-0.8842773,0.07910156,-0.05957031,-2,0,-1,-2,-2,0,-1,-1,-12,-14,-5,-1,-1,-1,0,4,-1.25,-1.25,-1.25,-1.375,-1.375,-1.375,6.317952,3.041191,4.320602,8.908791,7.339383,4.426637,-0.1472803,-0.4356847,1.412314,0.3099519,0.3442143,1.414559,0.08342397,0.3986866,1.515317,-0.1948482,-0.4513025,1.422851,0.2606663,0.3241082,1.433867,0.06369511,-0.04973656,1.515077,0.05841135,-0.3608323,1.490041,-0.1151455,0.1256028,1.513082,-0.02222297,-0.3509743,1.457094,-0.1774921,-0.1466286,1.514951,0.4156578,0.03886899,1.348279,NA,NA,NotTracked,NotTracked,
0.9228516,0.2299805,0.2231445,-0.7128906,0.1352539,0.02197266,-1,-2,-1,-2,-1,-2,0,-1,-1,-3,-1,-1,2,-2,-3,-7,1.1875,1.1875,1.1875,-3.3125,-3.3125,-3.3125,6.315442,3.034039,4.32269,7.974103,7.289155,3.485883,-0.1469334,-0.4360768,1.412121,0.3095995,0.3325799,1.409162,0.08381287,0.3987868,1.514706,-0.1945887,-0.4564664,1.41906,0.2700013,0.3033678,1.434933,0.06366878,-0.0498447,1.514767,0.05850122,-0.3610692,1.489868,-0.1147192,0.1256786,1.511554,-0.02202362,-0.351259,1.456877,-0.1772536,-0.146733,1.514116,0.4159227,0.02853705,1.354363,NA,NA,NotTracked,Unknown,
0.9331055,0.2504883,0.2182617,-0.734375,0.2036133,0.03710938,-2,-2,-2,0,-2,-1,0,-2,7,1,-1,-1,-3,-3,-2,2,7.25,7.25,7.25,-6,-6,-6,6.32378,3.030311,4.323967,7.415697,7.152659,2.9357,-0.1466644,-0.4366609,1.412324,0.3062042,0.3139237,1.398402,0.0839864,0.3988316,1.513957,-0.196882,-0.4579815,1.425524,0.2699929,0.2837856,1.433,0.06383217,-0.05005677,1.514533,0.05881451,-0.3613877,1.489723,-0.1145494,0.1257649,1.51094,-0.02157959,-0.35163,1.45665,-0.1771816,-0.1466415,1.513748,0.4152709,0.007712613,1.369846,NA,NA,NotTracked,Unknown,
0.9584961,0.2412109,0.2255859,-0.8388672,0.3491211,0.203125,-1,0,-1,0,-1,-2,-3,-1,-1,0,0,-1,0,0,-1,-1,8.5625,8.5625,8.5625,-38.875,-38.875,-38.875,6.338703,3.028809,4.32574,7.068827,6.913137,2.60975,-0.1464301,-0.4362217,1.414063,0.3065463,0.2637306,1.378915,0.08402099,0.3990126,1.512794,-0.1910054,-0.4437328,1.419526,0.2704585,0.2599732,1.421778,0.06433448,-0.05011795,1.514506,0.0591053,-0.3615951,1.48964,-0.114512,0.1259214,1.510472,-0.02109956,-0.3519541,1.456312,-0.1771042,-0.1465448,1.513711,0.4067122,-0.03166377,1.405659,NA,NA,NotTracked,Unknown,
0.9458008,0.2314453,0.2299805,-0.7758789,0.4995117,0.2905273,0,2,0,-1,0,-1,0,-1,-1,-3,-4,1,2,-4,-5,-8,6.5,6.5,6.5,-62.75,-62.75,-62.75,6.343794,3.026911,4.333772,6.747011,6.411397,2.350867,-0.1462457,-0.4368686,1.415047,0.3072124,0.2032129,1.348771,0.08363296,0.3992114,1.511186,-0.1943,-0.4449538,1.426616,0.2639824,0.2108997,1.382818,0.0648227,-0.05041433,1.513742,0.05954527,-0.3617686,1.48963,-0.1144243,0.1259851,1.509884,-0.02041576,-0.3521564,1.45588,-0.1769654,-0.1468822,1.513675,0.3755369,-0.07352934,1.449418,NA,NA,NotTracked,Unknown,
0.9331055,0.2612305,0.2314453,-0.7265625,0.4243164,0.315918,0,-1,-1,-1,1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-3,0,6.75,6.75,6.75,-78.375,-78.375,-78.375,6.336481,3.021262,4.360049,6.550961,5.888303,2.27173,-0.1464714,-0.4367837,1.41582,0.304105,0.121115,1.296578,0.08338226,0.3991825,1.508874,-0.1922392,-0.4599663,1.414776,0.2670808,0.1349458,1.317067,0.06521086,-0.05079105,1.512823,0.06011095,-0.36221,1.489643,-0.1146683,0.1259274,1.509321,-0.01954453,-0.3525775,1.455177,-0.176756,-0.146996,1.513772,0.3343024,-0.09939408,1.520745,NA,NA,NotTracked,Closed,
