ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.2265625,0.2333984,0.9199219,0.3242188,0.0390625,-1,-1,0,-3,-4,-3,-3,-1,-3,-2,-2,-2,1,5,-1,-3,-4.4375,-4.4375,-4.4375,-2.3125,-2.3125,-2.3125,6.2288,3.009616,5.099473,7.420411,3.034897,8.184026,-0.1426765,-0.4300766,1.509636,0.315658,-0.4366973,1.519854,0.1531776,0.3948535,1.567952,-0.0929114,-0.4143936,1.48792,0.2752596,-0.4281769,1.485575,0.1135056,-0.05550746,1.580599,0.1034091,-0.3697679,1.565728,-0.06381707,0.1381781,1.576273,0.02115157,-0.3587568,1.532023,-0.1446051,-0.1310183,1.601247,0.3370557,-0.15079,1.6092,NA,NA,NotTracked,NotTracked,
0.9375,0.2333984,0.2246094,0.9223633,0.3095703,0.04345703,-2,0,-1,-1,0,1,-1,-2,1,1,0,-2,1,2,-2,0,-2,-2,-2,-0.375,-0.375,-0.375,6.242211,3.010918,5.081647,7.418017,3.034365,8.182414,-0.1421324,-0.4281456,1.509116,0.3157367,-0.4365852,1.520749,0.1525725,0.395008,1.568194,-0.09224025,-0.4213577,1.48448,0.2757644,-0.4272715,1.485698,0.1128626,-0.05535595,1.580964,0.1028498,-0.3695895,1.566336,-0.06442513,0.1383006,1.576349,0.02062583,-0.3586365,1.532546,-0.1448049,-0.1310693,1.601449,0.3363705,-0.1506552,1.609772,NA,NA,NotTracked,NotTracked,
0.9448242,0.2216797,0.2216797,0.9204102,0.3222656,0.05224609,-2,-1,-3,-2,-3,0,0,-1,0,0,1,-1,-2,-5,1,0,-2.9375,-2.9375,-2.9375,0.4375,0.4375,0.4375,6.252959,3.011539,5.065814,7.426951,3.031736,8.170266,-0.14228,-0.4278468,1.50785,0.3155341,-0.4370679,1.522739,0.1517833,0.3953713,1.568419,-0.09217736,-0.4192023,1.484758,0.2754713,-0.4322765,1.48741,0.1121807,-0.05523213,1.58133,0.1021625,-0.3694811,1.567092,-0.06500399,0.138158,1.576545,0.01982418,-0.3585529,1.533551,-0.1450403,-0.1314052,1.601678,0.3357108,-0.1506284,1.610423,NA,NA,NotTracked,NotTracked,
0.9414063,0.2119141,0.2202148,0.9228516,0.3334961,0.05175781,-1,-1,-1,-4,-2,0,-2,0,-2,-3,0,-1,-1,1,1,-1,-1.375,-1.375,-1.375,3.8125,3.8125,3.8125,6.264766,3.011972,5.049682,7.43293,3.031234,8.16739,-0.1416984,-0.4281346,1.508331,0.3147873,-0.437863,1.524116,0.150781,0.3956965,1.568979,-0.09254277,-0.4228225,1.484388,0.2750794,-0.4432165,1.485892,0.1115066,-0.05511685,1.581906,0.1015004,-0.369397,1.568021,-0.06596357,0.1381434,1.577307,0.01906201,-0.3584799,1.534652,-0.1452603,-0.1312459,1.602014,0.3349461,-0.1505101,1.611337,NA,NA,NotTracked,NotTracked,
0.9384766,0.2197266,0.2373047,0.9272461,0.3203125,0.04589844,-2,-2,-1,0,-2,-3,-2,-3,0,-2,1,-1,-3,-4,-3,-1,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,6.282938,3.015063,5.030363,7.440187,3.033516,8.162066,-0.1410373,-0.4277818,1.508927,0.3143843,-0.4372221,1.525163,0.1491619,0.3960586,1.569771,-0.09232485,-0.4108277,1.4878,0.2755663,-0.4371989,1.48669,0.1104612,-0.05497725,1.582769,0.1007635,-0.3692698,1.569028,-0.0669449,0.1380893,1.57789,0.01840081,-0.3584059,1.53553,-0.145443,-0.1313037,1.602462,0.3338091,-0.1501062,1.612595,NA,NA,NotTracked,NotTracked,
0.9428711,0.230957,0.230957,0.9179688,0.3139648,0.04248047,-1,-2,0,1,0,0,-1,-1,2,0,0,-1,-1,0,-1,0,2.0625,2.0625,2.0625,-1.625,-1.625,-1.625,6.289116,3.014438,5.0263,7.442825,3.035285,8.15615,-0.1414304,-0.4287006,1.509524,0.3126974,-0.4372293,1.525564,0.1473344,0.3964545,1.5707,-0.0919704,-0.413783,1.486633,0.2740293,-0.439346,1.487471,0.1091036,-0.05474521,1.583679,0.09985325,-0.3691147,1.570068,-0.06850371,0.1379034,1.578836,0.01757483,-0.3583558,1.536401,-0.1457255,-0.1316661,1.602793,0.3327915,-0.1497211,1.613289,NA,NA,NotTracked,NotTracked,
0.9423828,0.230957,0.2260742,0.9223633,0.3271484,0.02880859,0,-4,-2,0,0,-1,0,-2,-1,-1,-2,-1,-2,-1,-2,-2,-0.125,-0.125,-0.125,4.125,4.125,4.125,6.287086,3.010526,5.027584,7.448801,3.036548,8.152539,-0.1420868,-0.4288155,1.511001,0.3108026,-0.4365344,1.525319,0.1450476,0.3969661,1.571464,-0.09281754,-0.406058,1.490797,0.2721746,-0.4241807,1.493368,0.1071293,-0.05435453,1.58455,0.09841975,-0.3688883,1.571152,-0.07020033,0.137822,1.579535,0.01612289,-0.3582227,1.53738,-0.1463707,-0.1316219,1.603289,0.3317336,-0.149167,1.614218,NA,NA,NotTracked,NotTracked,
0.9414063,0.2382813,0.2246094,0.9228516,0.3188477,0.0234375,1,-1,0,-1,0,-1,-1,-1,-2,-1,2,-3,-3,-6,0,-1,-2.1875,-2.1875,-2.1875,1.4375,1.4375,1.4375,6.287495,3.004418,5.024089,7.462449,3.036441,8.142564,-0.1430096,-0.4282382,1.513797,0.3101432,-0.4355767,1.528461,0.1422728,0.3975754,1.572471,-0.09301695,-0.4348548,1.489143,0.2703358,-0.4479193,1.489219,0.1053276,-0.05398929,1.585337,0.09668481,-0.3686377,1.57241,-0.07226146,0.137716,1.580011,0.01430391,-0.3580978,1.538662,-0.1472042,-0.132054,1.604226,0.3302327,-0.1488687,1.615176,NA,NA,NotTracked,NotTracked,
0.9472656,0.2348633,0.2177734,0.921875,0.293457,0.03076172,-1,-3,-2,-2,-4,-1,-1,0,0,-1,-2,-1,-1,-3,-1,-2,1.4375,1.4375,1.4375,2.8125,2.8125,2.8125,6.288486,3.000711,5.023277,7.470548,3.030157,8.134407,-0.1445418,-0.4292234,1.514296,0.3085963,-0.4354753,1.52971,0.1394743,0.3982269,1.573315,-0.09434257,-0.4419942,1.4919,0.2695588,-0.4299143,1.495156,0.1036351,-0.05381493,1.586203,0.09509489,-0.3685306,1.573975,-0.07436994,0.1374876,1.580467,0.01257414,-0.3581395,1.540375,-0.1479723,-0.1323266,1.604778,0.3285075,-0.1480864,1.61634,NA,NA,NotTracked,NotTracked,
0.9335938,0.2285156,0.2026367,0.9101563,0.3525391,0.0234375,-1,-1,-1,-2,0,-2,-2,-3,-1,-1,1,-1,-3,-9,-2,0,1.125,1.125,1.125,9,9,9,6.303631,3.001035,5.008929,7.502463,3.023698,8.120567,-0.1447226,-0.429161,1.51465,0.3071454,-0.4360503,1.531652,0.1360908,0.3987834,1.57374,-0.09285697,-0.4179262,1.491553,0.2694242,-0.4348536,1.494135,0.1015753,-0.0534984,1.587124,0.09326991,-0.3683307,1.575624,-0.07678417,0.1373384,1.581236,0.01065406,-0.3580676,1.542268,-0.1490675,-0.1322732,1.605509,0.3271006,-0.1476302,1.617162,NA,NA,NotTracked,NotTracked,
0.9399414,0.2216797,0.1977539,0.9282227,0.3227539,0.04150391,-1,0,-1,0,0,-2,-1,-2,1,2,-2,0,-2,-6,-1,-2,2.125,2.125,2.125,-0.8125,-0.8125,-0.8125,6.331791,3.001112,4.982542,7.516419,3.022624,8.108152,-0.1448525,-0.4290062,1.515675,0.3057165,-0.4351452,1.533241,0.1328468,0.3993911,1.574043,-0.09338623,-0.4250677,1.491795,0.2657577,-0.4317769,1.496848,0.09921525,-0.05317478,1.588159,0.09114018,-0.3680953,1.577595,-0.07908104,0.1374882,1.581768,0.00856104,-0.357922,1.544364,-0.1501642,-0.1327197,1.60634,0.3255992,-0.1470236,1.61807,NA,NA,NotTracked,NotTracked,
0.9453125,0.2260742,0.2021484,0.9116211,0.3242188,0.01269531,-2,-1,-2,-1,-2,-2,-1,1,-1,1,0,3,1,-1,-2,-1,3.1875,3.1875,3.1875,1.4375,1.4375,1.4375,6.352703,2.996765,4.96663,7.515931,3.026685,8.107782,-0.1473989,-0.4301771,1.517651,0.3045065,-0.4351055,1.534127,0.1293983,0.399607,1.57386,-0.1020643,-0.4454524,1.502341,0.2666322,-0.4471889,1.493875,0.09693865,-0.05282141,1.589136,0.08944769,-0.3677218,1.57901,-0.08210135,0.1375476,1.583012,0.006869437,-0.3577413,1.545853,-0.1512744,-0.1330054,1.607328,0.3244156,-0.1466458,1.6189,NA,NA,NotTracked,NotTracked,
0.9462891,0.2397461,0.2133789,0.9140625,0.3188477,0.002441406,0,-3,-1,2,0,-1,-1,-3,0,2,0,-1,-2,-5,-2,0,0.0625,0.0625,0.0625,1.1875,1.1875,1.1875,6.374134,2.988988,4.94746,7.526056,3.028949,8.098526,-0.1479533,-0.4299058,1.519526,0.3032072,-0.4361924,1.533759,0.1263422,0.3998815,1.573822,-0.09723151,-0.42463,1.496556,0.2663826,-0.4352519,1.495913,0.0955121,-0.05265432,1.589718,0.08853926,-0.3675116,1.579843,-0.08461615,0.1373953,1.584245,0.005978004,-0.3576296,1.546758,-0.15265,-0.1332472,1.608362,0.3229822,-0.1464223,1.619562,NA,NA,NotTracked,NotTracked,
0.9594727,0.2324219,0.2104492,0.9135742,0.3217773,0.02392578,1,-2,1,1,0,0,-1,0,1,-1,0,-1,2,4,-1,0,2.25,2.25,2.25,2.4375,2.4375,2.4375,6.380471,2.984744,4.941629,7.53392,3.031903,8.092945,-0.1475065,-0.4308221,1.520462,0.3025221,-0.4345173,1.534431,0.1233312,0.39972,1.573799,-0.09722807,-0.4219641,1.49541,0.2644005,-0.4350777,1.496411,0.09356172,-0.05267529,1.590292,0.08702222,-0.3675543,1.580726,-0.08691759,0.137092,1.585037,0.004438724,-0.3578348,1.547857,-0.1538513,-0.1349001,1.609852,0.3211719,-0.1459529,1.620141,NA,NA,NotTracked,NotTracked,
0.9492188,0.2431641,0.2177734,0.9155273,0.3188477,0.01953125,-2,0,-1,-1,-2,-1,-1,-2,-1,-1,-2,-1,0,6,-1,0,4.6875,4.6875,4.6875,3.875,3.875,3.875,6.386099,2.984272,4.943079,7.539537,3.032773,8.091729,-0.1479389,-0.4314296,1.522311,0.3014072,-0.4341136,1.534471,0.1205828,0.3997436,1.574014,-0.09731835,-0.4233423,1.496168,0.2633206,-0.4510134,1.493571,0.09187923,-0.05267173,1.590798,0.08569659,-0.3674503,1.581325,-0.08951831,0.1367649,1.585929,0.003123369,-0.3578166,1.548511,-0.1555246,-0.1357664,1.611272,0.3195474,-0.1455794,1.620781,NA,NA,NotTracked,NotTracked,
0.9477539,0.234375,0.2119141,0.9204102,0.328125,0.01025391,-2,-1,-1,-1,-2,-1,0,-1,-1,-1,-2,-1,0,4,0,-2,3.4375,3.4375,3.4375,2.375,2.375,2.375,6.383455,2.986671,4.951712,7.545494,3.036063,8.090714,-0.1500254,-0.4343628,1.52292,0.3041987,-0.4174899,1.539703,0.1179374,0.3999452,1.574598,-0.09755233,-0.431532,1.495326,0.2616138,-0.416085,1.503518,0.09045682,-0.05257964,1.591223,0.08450311,-0.3673001,1.581905,-0.09158421,0.1367787,1.586632,0.001961968,-0.3577484,1.549244,-0.1569883,-0.1361961,1.612307,0.3181687,-0.1453833,1.620993,NA,NA,NotTracked,NotTracked,
0.9399414,0.2504883,0.2075195,0.9169922,0.3261719,0.02441406,-2,-1,-2,-1,0,0,-2,-1,1,-1,-2,1,-1,-2,3,0,3.8125,3.8125,3.8125,2.25,2.25,2.25,6.381799,2.989842,4.960679,7.547379,3.038112,8.093128,-0.1525858,-0.4349504,1.523704,0.3034482,-0.4175127,1.539317,0.1155071,0.4004348,1.575058,-0.1013635,-0.4237081,1.496506,0.2619251,-0.3928333,1.504541,0.08863429,-0.05239201,1.591759,0.08334821,-0.3671524,1.582296,-0.09410276,0.1365476,1.587803,0.0008513119,-0.3577153,1.549727,-0.1581611,-0.1367842,1.613456,0.3168946,-0.1450915,1.621278,NA,NA,NotTracked,NotTracked,
0.9467773,0.2421875,0.2036133,0.9140625,0.3193359,0.01367188,-1,-1,-2,-1,-1,-1,-1,2,-1,-2,-2,1,-2,-3,-4,-3,1.125,1.125,1.125,1.1875,1.1875,1.1875,6.375846,2.992448,4.969314,7.547067,3.040625,8.09491,-0.1534637,-0.4348685,1.522774,0.3025469,-0.4178191,1.537559,0.1133641,0.4007971,1.575516,-0.101544,-0.4355066,1.494326,0.2615937,-0.3994146,1.502693,0.0872344,-0.05236676,1.591828,0.08202321,-0.3672193,1.5824,-0.09577384,0.1362295,1.588465,-0.0004103029,-0.3578306,1.549853,-0.1594106,-0.1375396,1.614166,0.3158582,-0.145227,1.621083,NA,NA,NotTracked,NotTracked,
0.9472656,0.2446289,0.1928711,0.9116211,0.3203125,0.002929688,0,-2,-1,-3,-2,-2,-2,-1,0,-2,-2,-3,-3,0,-2,-2,2.4375,2.4375,2.4375,0.8125,0.8125,0.8125,6.377931,2.994852,4.971837,7.547884,3.040592,8.096874,-0.1549724,-0.4349413,1.523762,0.3013812,-0.417809,1.537278,0.1118215,0.4007621,1.576033,-0.1027262,-0.4533651,1.496333,0.2605234,-0.4037869,1.502136,0.08598285,-0.05237924,1.592114,0.08069792,-0.3672147,1.582551,-0.09734489,0.1359664,1.589088,-0.001681623,-0.3578761,1.550025,-0.160741,-0.1375345,1.614888,0.3148803,-0.1453126,1.620933,NA,NA,NotTracked,NotTracked,
0.9389648,0.2363281,0.2036133,0.9199219,0.3203125,0.01171875,-2,-1,0,0,-2,0,-1,-2,-1,-1,0,0,-2,1,-2,-3,0.4375,0.4375,0.4375,0.25,0.25,0.25,6.380641,2.997046,4.971443,7.54848,3.041188,8.095768,-0.1559694,-0.4351408,1.522539,0.3007511,-0.4177184,1.535339,0.1105803,0.400806,1.576383,-0.1046981,-0.4291251,1.495363,0.2590451,-0.3987749,1.501379,0.08491702,-0.05232888,1.592212,0.07954602,-0.3671236,1.582416,-0.09848171,0.135988,1.58968,-0.002751697,-0.3578255,1.549955,-0.1619762,-0.1375214,1.6153,0.313818,-0.1456759,1.620487,NA,NA,NotTracked,NotTracked,
0.9375,0.2480469,0.2050781,0.9130859,0.3251953,0.005371094,0,0,-1,-2,-3,-2,-1,-2,-2,-1,-2,-1,0,-3,-2,0,1.625,1.625,1.625,-2.375,-2.375,-2.375,6.382675,2.998194,4.970993,7.546822,3.042794,8.094685,-0.1574326,-0.4340491,1.522121,0.2998673,-0.416917,1.533886,0.1096098,0.4009089,1.576679,-0.1058868,-0.4115369,1.498877,0.256791,-0.415381,1.49826,0.0837702,-0.05230365,1.592164,0.07842442,-0.3670591,1.582164,-0.09949882,0.135951,1.590004,-0.003767443,-0.3578304,1.549748,-0.1632526,-0.1373552,1.615751,0.3128248,-0.1456212,1.619844,NA,NA,NotTracked,NotTracked,
0.9370117,0.2460938,0.2080078,0.9194336,0.3198242,0.01318359,-2,-1,-1,-1,1,-1,-1,-1,-1,-2,0,-2,-19,-29,-1,1,0.3125,0.3125,0.3125,-5.1875,-5.1875,-5.1875,6.383234,2.998379,4.970572,7.543678,3.044315,8.089874,-0.157558,-0.4347224,1.522396,0.2997002,-0.4169057,1.533937,0.1090047,0.4009967,1.576874,-0.1055239,-0.4190144,1.49678,0.2583691,-0.4047597,1.49869,0.08302746,-0.05224212,1.592101,0.07765831,-0.3670332,1.581739,-0.09997681,0.1359136,1.589924,-0.004453748,-0.3578427,1.54942,-0.1640989,-0.1377257,1.616054,0.3118976,-0.1456007,1.619252,NA,NA,NotTracked,NotTracked,
0.9414063,0.253418,0.2075195,0.9130859,0.3251953,0.01806641,0,-3,-3,-3,-3,-1,-2,-1,0,0,-2,-3,-1,-2,-3,-1,-1.25,-1.25,-1.25,-5.75,-5.75,-5.75,6.384258,2.998786,4.968548,7.535429,3.045934,8.085806,-0.1586529,-0.4348505,1.522242,0.2995141,-0.4171422,1.533604,0.1084209,0.4009422,1.577026,-0.1052217,-0.4242581,1.495921,0.2561433,-0.4158632,1.49644,0.08251712,-0.05230537,1.59196,0.07699734,-0.3670731,1.581241,-0.1005785,0.1359173,1.59002,-0.005100584,-0.3579147,1.548894,-0.1647729,-0.1378005,1.616098,0.311129,-0.1456848,1.618819,NA,NA,NotTracked,NotTracked,
0.9282227,0.2509766,0.2124023,0.9067383,0.328125,0.015625,-1,-1,-1,-2,-2,-2,0,-1,-3,-1,-2,-2,-2,-2,-2,-2,-2.125,-2.125,-2.125,-3.5625,-3.5625,-3.5625,6.383948,3.000491,4.963417,7.527615,3.04382,8.085923,-0.1593069,-0.435127,1.520666,0.2991273,-0.4170338,1.532043,0.1080773,0.4008737,1.577041,-0.107063,-0.4255508,1.494003,0.2571715,-0.4117543,1.497875,0.08205886,-0.05240488,1.591723,0.07637528,-0.3671794,1.580505,-0.101216,0.1356477,1.590099,-0.005657151,-0.3580481,1.548221,-0.1657502,-0.1379349,1.616082,0.3105284,-0.1459863,1.618489,NA,NA,NotTracked,NotTracked,
0.9306641,0.2348633,0.1992188,0.8930664,0.3188477,0.004882813,-2,-3,-2,-1,-1,-2,-1,-4,0,1,0,1,1,4,0,-2,-3.5,-3.5,-3.5,-5,-5,-5,6.383558,3.005666,4.958214,7.521882,3.043712,8.082222,-0.1602343,-0.4357507,1.519519,0.2990961,-0.4172742,1.532859,0.107762,0.4006314,1.577124,-0.1086387,-0.4439416,1.492476,0.2565973,-0.3910788,1.498061,0.08168504,-0.05261531,1.591417,0.07580692,-0.3674343,1.579677,-0.1016241,0.1353709,1.590124,-0.00616996,-0.3583231,1.547356,-0.1662161,-0.138212,1.61597,0.3100612,-0.1464139,1.618315,NA,NA,NotTracked,NotTracked,
0.956543,0.2333984,0.1850586,0.9335938,0.3432617,0.05078125,-1,-1,0,0,0,-1,0,-2,0,-1,0,-1,-3,-3,0,-1,-0.875,-0.875,-0.875,7.0625,7.0625,7.0625,6.393502,3.011104,4.945832,7.522648,3.045578,8.089068,-0.1596219,-0.4377971,1.515649,0.2995768,-0.4176031,1.531546,0.1075534,0.40031,1.576962,-0.1092977,-0.4275195,1.490615,0.2555127,-0.414104,1.492192,0.0813414,-0.05290873,1.590978,0.07553481,-0.3676858,1.578739,-0.102055,0.1349027,1.590018,-0.006418806,-0.3586135,1.546356,-0.1664817,-0.1389249,1.615607,0.3098278,-0.1465976,1.618087,NA,NA,NotTracked,NotTracked,
0.9760742,0.2402344,0.1923828,0.9384766,0.3413086,0.04394531,-1,1,-1,-1,-2,-3,-3,-2,-1,-2,-2,-3,1,3,-1,-2,-2.75,-2.75,-2.75,-4.25,-4.25,-4.25,6.4081,3.011177,4.929535,7.495871,3.051636,8.11294,-0.1590955,-0.437714,1.514477,0.298746,-0.4175641,1.529622,0.1073583,0.3998522,1.576813,-0.1112757,-0.4388708,1.489477,0.2567166,-0.395704,1.492756,0.08078589,-0.05324113,1.590533,0.07506866,-0.3679492,1.577567,-0.1027353,0.1344657,1.590005,-0.006851992,-0.3588566,1.54505,-0.1668609,-0.1392677,1.615353,0.309351,-0.1469055,1.617609,NA,NA,NotTracked,NotTracked,
