ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8881836,0.3725586,0.2436523,0.5688477,0.9394531,0.777832,-2,-1,-1,-2,1,-2,-1,-9,-7,-1,-26,-30,0,4,2,-1,-4.125,-4.125,-4.125,-144.125,-144.125,-144.125,6.55912,3.185143,9.915229,6.362846,4.408838,5.438566,-0.138705,-0.4125645,1.474962,0.2323963,-0.2514085,1.327747,0.0858694,0.3954142,1.552779,-0.1840024,-0.4417745,1.501312,0.2540024,-0.2271719,1.295769,0.06206431,-0.05348608,1.56328,0.05810409,-0.364197,1.54832,-0.1216378,0.1286974,1.561287,-0.02086466,-0.3556108,1.512791,-0.1815471,-0.1325795,1.577971,0.29262,-0.1149696,1.599059,NA,NA,NotTracked,Unknown,
0.8696289,0.3808594,0.2451172,0.08740234,0.3994141,0.4736328,-3,-1,-2,0,-3,-3,-5,-10,-40,-18,9,-1,-6,-4,-5,-15,-7.375,-7.375,-7.375,-86.4375,-86.4375,-86.4375,6.557452,3.184584,9.912405,6.169183,5.312573,5.601934,-0.1398496,-0.4118544,1.475007,0.1897189,-0.02603549,1.282317,0.08579279,0.3952436,1.552836,-0.1849882,-0.4329977,1.502307,0.1646816,-0.005916599,1.290429,0.06130272,-0.05336425,1.563354,0.05684957,-0.3638745,1.548136,-0.1216317,0.1287627,1.561095,-0.02198566,-0.3553389,1.512896,-0.1822982,-0.1323866,1.577476,0.290822,-0.1126467,1.493801,NA,NA,NotTracked,Unknown,
0.8876953,0.375,0.2397461,-0.4262695,0.2324219,0.3823242,-2,-1,-2,-1,-1,-1,-1,-3,-64,-29,-3,-34,-30,-5,-26,3,-17.75,-17.75,-17.75,139.625,139.625,139.625,6.543431,3.184587,9.888629,6.508773,6.394732,5.945195,-0.1391302,-0.4109871,1.472593,0.1990317,0.1491732,1.342532,0.08561967,0.3947322,1.552711,-0.1829638,-0.4392799,1.50021,0.209844,0.2064168,1.333857,0.06118651,-0.05358731,1.56355,0.05658667,-0.3640163,1.548173,-0.1188331,0.1292415,1.561012,-0.02276813,-0.3555657,1.514879,-0.1826918,-0.1319814,1.57677,0.2945895,-0.08784828,1.473626,NA,NA,NotTracked,Unknown,
0.8955078,0.2788086,0.2148438,-0.5405273,0.1625977,0.1508789,-1,-2,-1,0,1,0,0,6,0,-3,0,-12,-3,2,2,8,-5.3125,-5.3125,-5.3125,10,10,10,6.501753,3.205149,9.87696,7.160209,6.931455,6.712957,-0.1368636,-0.4064992,1.466862,0.1470611,0.3345752,1.429279,0.08705261,0.3905833,1.550312,-0.1856512,-0.4145344,1.497333,0.1945753,0.362599,1.398467,0.06118419,-0.05257931,1.564012,0.05573429,-0.3609297,1.547097,-0.1110398,0.1300327,1.561013,-0.02476752,-0.351496,1.5155,-0.1811522,-0.1248294,1.573943,0.2920313,0.03157909,1.352274,NA,NA,NotTracked,Open,
0.9267578,0.3330078,0.2050781,-0.6845703,0.2426758,0.2021484,-2,-2,-1,0,-3,-2,-3,-6,27,9,-9,3,1,2,6,23,15,15,15,10.5,10.5,10.5,6.512162,3.212706,9.883141,7.066491,6.934901,6.645525,-0.1368992,-0.4053492,1.46849,0.1432368,0.3396178,1.420376,0.08716374,0.3900234,1.550067,-0.1395166,-0.4137439,1.424192,0.1857637,0.3795327,1.379091,0.06135503,-0.05224523,1.564436,0.05591118,-0.360021,1.546956,-0.1101718,0.1298518,1.56115,-0.02481415,-0.3504582,1.515899,-0.1811873,-0.1244757,1.573868,0.2885485,0.04510855,1.346251,NA,NA,NotTracked,Open,
0.918457,0.3251953,0.2504883,-0.8198242,0.4741211,0.3188477,-2,-1,-2,-1,-1,0,0,4,17,3,0,13,6,6,1,1,15.5,15.5,15.5,-40.9375,-40.9375,-40.9375,6.527091,3.207561,9.891896,6.914405,6.900514,6.511901,-0.1364159,-0.404897,1.471075,0.1491634,0.328709,1.401034,0.08651163,0.3898588,1.550053,-0.1877541,-0.4039218,1.501875,0.1603881,0.3848972,1.3391,0.06133385,-0.05188012,1.564756,0.0559483,-0.359387,1.546908,-0.1082313,0.130097,1.561699,-0.02491624,-0.3498322,1.51626,-0.1810468,-0.1244365,1.574293,0.2796654,0.06281281,1.338863,NA,NA,NotTracked,Open,
0.8959961,0.347168,0.2724609,-1.069336,0.4570313,0.1396484,-1,0,0,-1,-5,-1,0,0,-6,-17,-9,-4,0,1,3,2,13.8125,13.8125,13.8125,-5.4375,-5.4375,-5.4375,6.540225,3.201205,9.903356,6.884601,6.913471,6.522673,-0.1374492,-0.4035935,1.47334,0.1548606,0.321505,1.388769,0.08514644,0.3898592,1.550031,-0.1910024,-0.39496,1.504793,0.1685738,0.3828796,1.345619,0.06275897,-0.05088377,1.564906,0.05599209,-0.3588168,1.546734,-0.1073667,0.130266,1.562074,-0.02502439,-0.3493332,1.516545,-0.1809587,-0.1245864,1.575241,0.2783698,0.06085701,1.339509,NA,NA,NotTracked,Open,
0.8774414,0.387207,0.2646484,-1.124512,0.2939453,0.002929688,-1,0,-2,-3,-2,-2,-1,2,14,9,13,0,0,-4,-5,-1,8.125,8.125,8.125,-8.4375,-8.4375,-8.4375,6.545868,3.200074,9.917356,7.007359,6.957791,6.670332,-0.138383,-0.4058999,1.476059,0.1506127,0.3220986,1.39653,0.08457863,0.3898974,1.549761,-0.1859015,-0.4135983,1.501967,0.09119433,0.2960064,1.442139,0.06255975,-0.05074186,1.56503,0.05593405,-0.3586081,1.546662,-0.1074861,0.1301185,1.562654,-0.02514848,-0.3491965,1.516734,-0.1806543,-0.1247643,1.577635,0.2780242,0.06001383,1.340066,NA,NA,NotTracked,Unknown,
0.8867188,0.4277344,0.2456055,-1.041016,0.2631836,-0.1494141,-1,-2,-2,-2,-2,-1,0,0,-7,6,-5,-5,-2,-2,1,-2,7.8125,7.8125,7.8125,-5.4375,-5.4375,-5.4375,6.556781,3.206655,9.937655,7.145558,6.997677,6.822406,-0.1381634,-0.4047692,1.477658,0.1481781,0.3281288,1.405721,0.08381315,0.3900623,1.549344,-0.1932766,-0.3906222,1.508,0.09692796,0.2885709,1.446097,0.06309219,-0.05023763,1.565173,0.05578246,-0.3582705,1.546658,-0.1073827,0.1303834,1.563424,-0.02537994,-0.3488542,1.517205,-0.1801153,-0.1251753,1.579867,0.2776246,0.06025942,1.340171,NA,NA,NotTracked,Open,
0.8916016,0.3364258,0.2548828,-1.137695,0.2314453,-0.3525391,-3,-2,0,1,3,0,-2,-3,2,9,-2,-1,-2,-3,-7,-8,-4.1875,-4.1875,-4.1875,-20.5,-20.5,-20.5,6.546373,3.210332,9.94548,6.883255,6.975888,6.562792,-0.1377695,-0.4042439,1.477982,0.1493528,0.3317205,1.391753,0.08305825,0.3902021,1.548701,-0.1917709,-0.3943189,1.507919,0.09126097,0.2924585,1.441714,0.062847,-0.05001603,1.565152,0.05571855,-0.3578881,1.546521,-0.1071549,0.130269,1.563801,-0.02553432,-0.3485782,1.517437,-0.1797799,-0.1255855,1.580922,0.2669221,0.0862052,1.332029,NA,NA,NotTracked,Unknown,
0.8852539,0.3354492,0.2514648,-1.100098,0.08398438,-0.01123047,1,-1,-1,-1,0,-2,1,3,-3,-10,1,-5,-5,-7,4,3,6.625,6.625,6.625,12.9375,12.9375,12.9375,6.535875,3.208972,9.962439,6.313229,6.778463,5.945814,-0.1376281,-0.4061914,1.478635,0.155369,0.3461778,1.318082,0.07987425,0.3901857,1.550442,-0.189528,-0.4008918,1.507223,0.1089971,0.3222035,1.3156,0.06271996,-0.04993133,1.56519,0.05613987,-0.3574596,1.546289,-0.1052887,0.1297898,1.564291,-0.02529638,-0.3484025,1.517575,-0.1794814,-0.1258457,1.581805,0.265059,0.09650777,1.329967,NA,NA,NotTracked,Open,
0.9047852,0.371582,0.246582,-0.9370117,0.1152344,0.15625,0,-1,0,-4,-4,-2,0,1,4,2,10,0,-16,-5,-3,8,5.25,5.25,5.25,81,81,81,6.536813,3.213975,9.976695,6.079326,6.425988,5.551731,-0.1376359,-0.407978,1.478744,0.1852056,0.3004276,1.2064,0.0788639,0.3904303,1.554415,-0.1804251,-0.4308562,1.504939,0.1748717,0.2638485,1.265,0.06269909,-0.04992492,1.565189,0.05722373,-0.3569323,1.545797,-0.1037782,0.1302707,1.565506,-0.02449126,-0.3481905,1.517498,-0.1790254,-0.1271602,1.583134,0.2689822,0.1009721,1.299709,NA,NA,NotTracked,Closed,
0.8925781,0.3813477,0.262207,0.5014648,0.7841797,0.8969727,-2,-3,-2,-3,-1,-2,0,21,-35,-14,-7,-1,-3,1,-7,-12,3.5625,3.5625,3.5625,18.125,18.125,18.125,6.535289,3.223956,9.986031,6.059087,5.819452,5.278823,-0.1389977,-0.3940915,1.483023,0.2079912,0.2653222,1.103516,0.08241486,0.3902089,1.559115,-0.188446,-0.3964569,1.511913,0.1662155,0.2836542,1.13575,0.06267089,-0.05005854,1.565156,0.05754638,-0.3571924,1.545169,-0.1025422,0.1321598,1.568436,-0.02420458,-0.3486612,1.517241,-0.1774567,-0.13026,1.584956,0.2718231,0.09985135,1.269657,NA,NA,NotTracked,Closed,
0.8881836,0.3359375,0.2431641,0.1381836,0.7368164,1.005859,-2,-1,0,-2,1,-1,-1,-1,2,11,6,-6,-11,-2,-2,-3,8.0625,8.0625,8.0625,50.1875,50.1875,50.1875,6.520094,3.241891,0.01289027,6.06565,5.591708,5.192266,-0.1380524,-0.3997325,1.481282,0.2214836,0.232123,1.052656,0.08453952,0.3912942,1.564512,-0.1768383,-0.4395892,1.504217,0.1692224,0.2798429,1.0553,0.06335601,-0.05041878,1.565551,0.05748449,-0.3577911,1.544913,-0.1052052,0.130465,1.572175,-0.02404829,-0.350005,1.517625,-0.1766464,-0.1309384,1.586278,0.2840534,0.03500495,1.315639,NA,NA,NotTracked,Closed,
0.8935547,0.3398438,0.2495117,-0.5175781,0.6098633,0.8647461,-2,-2,-1,0,1,-3,-10,-5,14,8,10,18,9,4,3,2,11.4375,11.4375,11.4375,-38.875,-38.875,-38.875,6.523202,3.249796,0.02934013,6.041941,5.584599,5.196944,-0.1377328,-0.4001804,1.482229,0.2220395,0.223487,1.048702,0.08524676,0.3929809,1.567009,-0.1830977,-0.4189683,1.510316,0.1660986,0.261887,1.052444,0.06372799,-0.05048666,1.565733,0.05733909,-0.3581186,1.544737,-0.1075444,0.1296009,1.575496,-0.02396151,-0.3507565,1.518019,-0.1756154,-0.1319659,1.588361,0.2762591,0.08421575,1.238227,NA,NA,NotTracked,Closed,
0.8886719,0.4165039,0.2954102,-0.4555664,0.5898438,0.8061523,-1,-2,-1,-4,-2,-2,-4,-3,20,15,-1,-15,-2,-4,-2,3,14.5,14.5,14.5,2.5,2.5,2.5,6.533801,3.244662,0.04505312,5.997271,5.620556,5.207887,-0.1369473,-0.4005247,1.483881,0.2200852,0.22097,1.052316,0.08574852,0.3935471,1.567476,-0.1799192,-0.4287473,1.507929,0.1661271,0.2622711,1.061246,0.06351721,-0.05081471,1.565794,0.05709817,-0.3586249,1.544573,-0.1081082,0.1293309,1.577003,-0.02399248,-0.3514565,1.518272,-0.1744704,-0.1331138,1.590479,0.2857895,0.02458288,1.310727,NA,NA,NotTracked,Closed,
0.8676758,0.4013672,0.3066406,-0.4033203,0.5834961,0.7451172,-3,-1,-3,-1,-1,-2,0,-1,5,-6,-1,-4,-7,-1,-1,4,-7.1875,-7.1875,-7.1875,6.25,6.25,6.25,6.510139,3.24225,0.06469442,6.017395,5.620278,5.209913,-0.1375259,-0.4004852,1.484759,0.2191538,0.219429,1.052033,0.08648869,0.3943129,1.567781,-0.1787404,-0.4406574,1.509833,0.1648035,0.2678351,1.064087,0.06317703,-0.05108266,1.565793,0.05695844,-0.3590607,1.544307,-0.1076304,0.1292724,1.577546,-0.02397644,-0.3518791,1.518264,-0.173923,-0.1336757,1.591826,0.2856648,0.02300262,1.312497,NA,NA,NotTracked,Closed,
0.8691406,0.3666992,0.2539063,-0.3945313,0.5493164,0.7470703,0,-1,-2,-3,-1,0,-2,29,-4,-5,-6,-12,-3,1,-1,0,-5.9375,-5.9375,-5.9375,5.125,5.125,5.125,6.493546,3.248057,0.06960982,6.025344,5.622639,5.214337,-0.1402231,-0.3966366,1.486818,0.2190273,0.2186778,1.053881,0.08727622,0.3946156,1.567653,-0.1802494,-0.4366052,1.510589,0.1667229,0.266956,1.063282,0.06297699,-0.05133881,1.565825,0.05695222,-0.3594069,1.544223,-0.106551,0.1292636,1.578355,-0.02383941,-0.3523494,1.518509,-0.1735854,-0.1333438,1.592868,0.2857933,0.02221204,1.312433,NA,NA,NotTracked,Closed,
0.8803711,0.3598633,0.2617188,-0.331543,0.5317383,0.6992188,-3,-2,-2,-2,-3,-1,0,0,5,7,-1,-5,-3,6,0,3,2.75,2.75,2.75,4.3125,4.3125,4.3125,6.490704,3.247852,0.07228914,6.029897,5.631802,5.208724,-0.1369106,-0.4084324,1.480904,0.2195299,0.2164037,1.05592,0.08813545,0.3947569,1.567282,-0.1778958,-0.4376902,1.506789,0.1650348,0.256265,1.06275,0.06280188,-0.05154102,1.56576,0.05690332,-0.3596604,1.544033,-0.1056463,0.1292358,1.578839,-0.02378403,-0.3525595,1.518449,-0.173072,-0.1327734,1.593635,0.2883975,0.01179835,1.321229,NA,NA,NotTracked,Closed,
0.8803711,0.3774414,0.296875,-0.01318359,0.4208984,0.4882813,-1,-1,-1,0,0,-1,-4,-13,-2,-1,1,6,2,3,1,-1,1.125,1.125,1.125,25.6875,25.6875,25.6875,6.495107,3.246871,0.07366351,6.064611,5.632725,5.223285,-0.1390385,-0.3936412,1.485172,0.2186816,0.2118237,1.062037,0.08891561,0.3949873,1.566579,-0.1815434,-0.4235951,1.512059,0.1642647,0.2413112,1.064487,0.06276003,-0.05160675,1.565662,0.05697387,-0.3597618,1.543718,-0.1046035,0.1291793,1.57884,-0.02372412,-0.3526352,1.518335,-0.1727131,-0.1326338,1.593919,0.2887041,0.01252227,1.319633,NA,NA,NotTracked,Closed,
0.8740234,0.3466797,0.2714844,0.1665039,0.3881836,0.4663086,0,-2,0,-3,-1,-1,0,-3,-3,-3,-5,-5,0,1,-1,-2,-6.6875,-6.6875,-6.6875,62.5,62.5,62.5,6.48524,3.248372,0.07266326,6.176501,5.607326,5.279193,-0.139055,-0.3968777,1.483848,0.2101214,0.1914929,1.077391,0.08942673,0.395639,1.565742,-0.1897637,-0.3916465,1.516464,0.1544497,0.1915111,1.059923,0.06273817,-0.05136868,1.565561,0.05717085,-0.3592596,1.543322,-0.1037269,0.1296067,1.576629,-0.02359077,-0.3521483,1.518209,-0.1723453,-0.1321866,1.593987,0.298171,0.002469765,1.322127,NA,NA,NotTracked,Closed,
0.8876953,0.331543,0.2363281,0.004882813,0.4189453,0.4770508,-1,-2,-2,-1,0,-1,0,-1,0,2,6,8,4,2,1,0,4.875,4.875,4.875,114,114,114,6.485705,3.249268,0.07358791,6.368917,5.528212,5.391673,-0.1375613,-0.4081668,1.478554,0.2061754,0.1279313,1.103737,0.08945717,0.3956391,1.565664,-0.1843748,-0.4153094,1.510303,0.1671885,0.1011346,1.061462,0.06350838,-0.0518548,1.56511,0.05565143,-0.3628691,1.542326,-0.1072471,0.1277164,1.57852,-0.02459356,-0.3551753,1.517958,-0.1719171,-0.1316241,1.594223,0.3191142,-0.03997799,1.332239,NA,NA,NotTracked,Closed,
0.9023438,0.3476563,0.265625,-0.2333984,0.6484375,0.5581055,-1,0,-3,-2,-1,0,0,-1,1,-1,1,1,0,0,-1,0,15.5625,15.5625,15.5625,91.3125,91.3125,91.3125,6.511914,3.247038,0.07657368,6.570938,5.344929,5.475329,-0.1390515,-0.4013635,1.482333,0.2033485,0.01986361,1.137311,0.08939552,0.3958439,1.565341,-0.1811764,-0.4317439,1.50881,0.2116156,0.02693942,1.10332,0.06335437,-0.05332457,1.564657,0.05488704,-0.367118,1.541634,-0.1076407,0.1272068,1.577114,-0.024833,-0.3589867,1.517325,-0.1714682,-0.1337278,1.593838,0.3148136,-0.06077052,1.332956,NA,NA,NotTracked,Closed,
0.9125977,0.4077148,0.2900391,-0.1845703,0.9418945,0.6938477,-2,0,-2,-2,0,-1,1,7,-1,-1,-2,-2,-1,-1,-2,-2,13.5,13.5,13.5,0.1875,0.1875,0.1875,6.53044,3.242653,0.08491649,6.626301,4.793651,5.538811,-0.1392205,-0.4041518,1.482377,0.1973358,-0.1063614,1.179937,0.08810353,0.396441,1.564423,-0.1808508,-0.4323917,1.5062,0.2099212,-0.1252738,1.131824,0.06308769,-0.05308236,1.563998,0.05427488,-0.3663201,1.541328,-0.1100923,0.126747,1.577683,-0.025073,-0.3584603,1.516847,-0.1714205,-0.1348788,1.593919,0.3107113,-0.0861924,1.403325,NA,NA,NotTracked,Unknown,
0.8735352,0.4306641,0.2905273,0.2529297,0.8500977,0.6333008,0,1,1,-2,-1,2,1,6,8,0,1,0,0,3,0,3,-0.3125,-0.3125,-0.3125,-7.5,-7.5,-7.5,6.535827,3.239204,0.08616722,6.626228,4.290003,5.490486,-0.1399916,-0.4058371,1.483649,0.2063353,-0.2521647,1.234707,0.08667772,0.3970708,1.562906,-0.183299,-0.4327802,1.507287,0.2242575,-0.22788,1.203091,0.06236535,-0.0531171,1.562635,0.05196302,-0.3660053,1.540197,-0.1124099,0.1264079,1.577877,-0.02713521,-0.3577988,1.514629,-0.1715293,-0.135131,1.593946,0.3382545,-0.1096825,1.468075,NA,NA,NotTracked,Unknown,
0.8496094,0.4204102,0.2758789,0.8447266,1.003418,0.4711914,-1,0,2,-2,-2,-2,0,-2,3,-3,-1,-1,-1,1,0,0,-12.875,-12.875,-12.875,29.6875,29.6875,29.6875,6.532642,3.23572,0.07089399,6.739555,3.639131,5.355126,-0.138884,-0.4080375,1.480507,0.235189,-0.3467123,1.321927,0.08594391,0.3975921,1.561608,-0.1836187,-0.422215,1.509226,0.2422428,-0.3352731,1.284381,0.06189907,-0.05302195,1.561748,0.05112194,-0.3657918,1.539864,-0.1139828,0.1265552,1.57724,-0.02805783,-0.3571106,1.513654,-0.1717593,-0.135105,1.593836,0.2947264,-0.1199099,1.532084,NA,NA,NotTracked,Unknown,
0.8896484,0.3759766,0.2685547,1.05127,0.925293,0.3510742,-1,-1,-3,0,-2,0,-2,-1,-12,-2,-1,0,1,0,-1,-3,-27.9375,-27.9375,-27.9375,-21.9375,-21.9375,-21.9375,6.517413,3.230084,0.03149981,6.853502,3.279768,5.202482,-0.1390946,-0.4082102,1.478357,0.2434448,-0.414459,1.403983,0.08590922,0.3976409,1.560228,-0.1895379,-0.4075693,1.513739,0.2719948,-0.4059173,1.367605,0.06247161,-0.05318102,1.560952,0.05180993,-0.3658477,1.539827,-0.1147917,0.1268272,1.57547,-0.02703572,-0.3570713,1.512876,-0.1722483,-0.1354835,1.592433,0.2941447,-0.1369411,1.537981,NA,NA,NotTracked,NotTracked,
