ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9223633,0.2314453,0.2543945,1.035156,0.4438477,0.2231445,-3,0,0,-1,-1,0,-2,-1,0,1,-11,-9,0,1,-1,5,-10.6875,-10.6875,-10.6875,79.125,79.125,79.125,6.202592,2.999786,9.924245,7.393053,3.036826,9.714493,-0.1155263,-0.4355567,1.403488,0.3112227,-0.4354757,1.476304,0.1258799,0.3973669,1.516655,-0.1661639,-0.4363379,1.412905,0.3497162,-0.4675742,1.4645,0.09659468,-0.05172267,1.518683,0.09421414,-0.3648517,1.503119,-0.08467434,0.1250377,1.496538,0.01446729,-0.3553107,1.465687,-0.1435454,-0.1407569,1.487267,0.3248051,-0.1571253,1.562861,NA,NA,NotTracked,NotTracked,
0.9228516,0.2504883,0.2563477,1.155273,0.9638672,0.4438477,0,-1,0,-2,0,-1,0,-2,6,-1,0,15,12,6,5,9,-9.125,-9.125,-9.125,124.5625,124.5625,124.5625,6.197691,2.997259,9.913618,7.183798,3.228305,0.1831868,-0.1144582,-0.4326328,1.40321,0.2940727,-0.4248865,1.436617,0.1255076,0.3974797,1.517037,-0.1669479,-0.4389533,1.41369,0.3402747,-0.43871,1.416154,0.09622632,-0.05135881,1.519475,0.09357647,-0.364358,1.504171,-0.08499727,0.1253581,1.496651,0.01384838,-0.3547539,1.466532,-0.1436116,-0.1405378,1.487226,0.3270149,-0.1515881,1.554864,NA,NA,NotTracked,NotTracked,
0.9316406,0.2504883,0.2397461,1.186523,0.8178711,0.7583008,-2,-2,-2,0,-3,1,-1,0,-5,-9,-30,-14,-3,-3,-4,-3,-23.375,-23.375,-23.375,46.6875,46.6875,46.6875,6.191944,2.991458,9.869028,6.838681,3.585406,0.6943474,-0.1148773,-0.4330559,1.401664,0.2549067,-0.37359,1.353215,0.1247474,0.3974887,1.518101,-0.1659656,-0.4406419,1.411565,0.2691185,-0.3512569,1.316788,0.09510244,-0.05086963,1.520572,0.09133798,-0.3634732,1.50536,-0.08547399,0.125744,1.496762,0.01128793,-0.3530477,1.467638,-0.1436478,-0.1403182,1.486671,0.3261518,-0.1346607,1.532274,NA,NA,NotTracked,Unknown,
0.9443359,0.2700195,0.2285156,0.6875,0.8022461,0.8354492,-2,0,-2,-2,-1,0,-1,-1,6,-1,20,16,4,0,3,2,-28.1875,-28.1875,-28.1875,94.6875,94.6875,94.6875,6.200417,2.9881,9.814191,6.667543,4.245192,1.230865,-0.113196,-0.4341021,1.398939,0.1594211,-0.2857751,1.272379,0.1241699,0.3971921,1.519834,-0.1648493,-0.4398209,1.410662,0.1764587,-0.2892218,1.24,0.0929828,-0.05068514,1.522009,0.08692505,-0.3632968,1.505978,-0.08563576,0.1259834,1.496614,0.007016708,-0.3518693,1.467975,-0.143088,-0.1392739,1.484464,0.286695,-0.1370716,1.451772,NA,NA,NotTracked,Unknown,
0.9863281,0.2495117,0.2348633,0.28125,0.6538086,0.7119141,-1,-1,-2,-1,1,-1,0,0,22,12,22,13,5,5,7,4,-41.0625,-41.0625,-41.0625,79.25,79.25,79.25,6.20242,2.983174,9.749594,6.705857,4.761644,1.580619,-0.107996,-0.4335623,1.394597,0.08355156,-0.1396215,1.2729,0.1238018,0.3969326,1.521698,-0.1551134,-0.4567226,1.397563,0.07569311,-0.1563894,1.215179,0.09363474,-0.0501739,1.525064,0.08883419,-0.3620656,1.510265,-0.08392365,0.1266097,1.495331,0.009639882,-0.351208,1.472474,-0.1408752,-0.1364546,1.479226,0.3442367,-0.09287861,1.411939,NA,NA,NotTracked,Unknown,
0.9731445,0.2373047,0.2260742,-0.07421875,0.5332031,0.6743164,1,-2,0,0,-1,0,-2,-1,-3,-1,5,4,9,-2,0,-2,-40.1875,-40.1875,-40.1875,108.4375,108.4375,108.4375,6.197618,2.982517,9.684052,6.857797,5.172534,1.928608,-0.09964959,-0.4309611,1.388815,0.01246052,-0.006367944,1.276275,0.1242744,0.3966104,1.524826,-0.1460415,-0.4522189,1.390429,-0.003684365,-0.03551416,1.234187,0.09682949,-0.04856396,1.526263,0.09128944,-0.3579487,1.51262,-0.08237728,0.130182,1.49456,0.01279381,-0.3472736,1.475304,-0.1395895,-0.1341321,1.474351,0.3115011,-0.07332686,1.365821,NA,NA,NotTracked,Unknown,
0.9638672,0.2084961,0.2202148,-0.004882813,0.5664063,0.4692383,0,-1,-2,-1,0,-2,0,0,-14,-8,-2,-5,-12,-2,-1,2,-46.5625,-46.5625,-46.5625,80.375,80.375,80.375,6.186759,2.98879,9.590438,7.153465,5.466963,2.349073,-0.09064772,-0.4275185,1.382144,-0.05757324,0.0812261,1.303485,0.1260103,0.3959991,1.528298,-0.1358142,-0.4406019,1.38325,-0.05338659,0.09979914,1.270416,0.09858121,-0.04787681,1.526954,0.0927113,-0.3563353,1.513551,-0.08182681,0.1337638,1.492218,0.01399203,-0.3461565,1.476728,-0.1364526,-0.1312192,1.469247,0.2535265,-0.03817622,1.323248,NA,NA,Unknown,Unknown,
0.9555664,0.1533203,0.2202148,0.1884766,0.4921875,0.2148438,0,0,-1,-3,0,-1,0,0,15,-5,-6,-18,-5,0,2,3,-37.375,-37.375,-37.375,83.5,83.5,83.5,6.154105,2.992343,9.549511,7.357809,5.523246,2.599692,-0.08118842,-0.4239028,1.375969,-0.07140027,0.110111,1.342218,0.1291061,0.3951479,1.531712,-0.1247184,-0.4512813,1.372105,-0.04658493,0.06885312,1.401778,0.09916531,-0.04772604,1.527915,0.0942358,-0.356251,1.513527,-0.07894594,0.1325033,1.489135,0.01489147,-0.3465603,1.477363,-0.1322194,-0.1224034,1.462396,0.2269655,-0.01392702,1.305001,NA,NA,Unknown,Unknown,
0.9501953,0.1357422,0.2158203,0.3232422,0.671875,-0.02685547,0,-1,-2,-3,-1,-1,-1,-1,-1,2,3,9,-6,-6,-4,-7,-28.3125,-28.3125,-28.3125,39,39,39,6.133381,3.000376,9.500138,7.513025,5.469112,2.77591,-0.07180016,-0.4219725,1.368583,-0.1142314,0.1335845,1.359613,0.1316016,0.3943631,1.533703,-0.118698,-0.446787,1.367286,-0.08484391,0.148956,1.348263,0.09978713,-0.04733745,1.528397,0.09616631,-0.3562329,1.513061,-0.07940847,0.1318409,1.484379,0.01588833,-0.3471818,1.477663,-0.1286677,-0.11531,1.457472,0.1567746,0.03330455,1.297875,NA,NA,Unknown,Unknown,
0.9331055,0.05957031,0.21875,-0.03466797,0.996582,-0.01220703,-1,-2,0,-2,-1,0,0,-1,1,5,4,21,26,7,2,3,2.6875,2.6875,2.6875,-43.4375,-43.4375,-43.4375,6.05583,3.029576,9.527078,7.452106,5.200512,2.877181,-0.06240565,-0.4167461,1.354048,-0.1086966,0.08441264,1.385634,0.1339275,0.3942128,1.535463,-0.09299107,-0.4365203,1.335537,-0.1526635,0.122528,1.3905,0.1006498,-0.04667281,1.528699,0.09726325,-0.3555897,1.512606,-0.08136252,0.1324298,1.482049,0.01654195,-0.3474247,1.478223,-0.1246647,-0.1146062,1.451481,0.1579264,0.01764152,1.302395,NA,NA,Unknown,NotTracked,
0.9233398,0.1435547,0.2246094,-0.02392578,1.292969,0.109375,-2,-1,-2,0,0,-2,-1,-2,-10,-13,-1,0,-17,-7,-4,-2,23.5625,23.5625,23.5625,-15.3125,-15.3125,-15.3125,6.045066,3.044844,9.569232,7.399355,5.084857,2.764852,-0.0654259,-0.4167269,1.35263,-0.08493571,0.06001685,1.393132,0.1339363,0.3942154,1.535921,-0.1088044,-0.4325073,1.347053,-0.0441667,0.01371716,1.40075,0.1005412,-0.0463067,1.528743,0.09706677,-0.3550873,1.512323,-0.08136576,0.1326329,1.482265,0.01645452,-0.3472627,1.478336,-0.1250846,-0.1142126,1.450707,0.1848063,-0.01052449,1.309616,NA,NA,Unknown,NotTracked,
0.8979492,0.1376953,0.2563477,-0.3110352,1.328125,0.2226563,0,-2,-1,-1,-1,-2,-1,-1,-7,0,-3,4,21,11,10,2,10.9375,10.9375,10.9375,-36.4375,-36.4375,-36.4375,6.007545,3.043536,9.629678,7.327245,5.05372,2.670976,-0.07462187,-0.4185778,1.353722,-0.04790067,0.04561146,1.39557,0.1331239,0.3934574,1.536449,-0.1012407,-0.4261727,1.325942,-0.08294751,-0.001670423,1.357905,0.1001374,-0.04625908,1.528953,0.09682664,-0.3547902,1.511958,-0.08211269,0.1330818,1.48288,0.01634534,-0.3472039,1.478262,-0.1259453,-0.1152702,1.450227,0.221191,-0.02923101,1.313882,NA,NA,Unknown,NotTracked,
0.9018555,0.1679688,0.2431641,-0.1782227,1.246582,0.171875,0,-1,0,-2,-2,-1,0,-4,-5,0,-10,8,-16,-7,-8,-4,10.125,10.125,10.125,21.25,21.25,21.25,5.961593,3.024717,9.709287,7.327629,5.119998,2.514518,-0.08611324,-0.4208625,1.358196,-0.02606412,0.04089301,1.388527,0.1311853,0.3940335,1.537072,-0.1164999,-0.4316275,1.332267,-0.05082428,-0.00312164,1.335182,0.09928718,-0.04615848,1.529206,0.09594157,-0.3543966,1.511316,-0.08247606,0.1325078,1.483324,0.01569661,-0.3469385,1.477707,-0.1283503,-0.1177898,1.450081,0.2420438,-0.03482712,1.315668,NA,NA,Unknown,Unknown,
0.980957,0.2407227,0.2553711,-0.4165039,1.062012,0.2749023,0,-1,-2,-1,-2,-1,1,0,-2,-12,-7,-1,-2,-3,0,0,6.5,6.5,6.5,-2.9375,-2.9375,-2.9375,5.93433,2.996564,9.768753,7.308874,5.200258,2.421769,-0.09687896,-0.4246112,1.364454,-0.006049026,0.04461192,1.376107,0.1293689,0.3942454,1.537218,-0.1464425,-0.4432103,1.3624,0.005777455,-0.01837005,1.398697,0.09926458,-0.04608268,1.528571,0.09423836,-0.3538703,1.510538,-0.08264229,0.1323864,1.483392,0.01405852,-0.3461558,1.476486,-0.1308149,-0.1193086,1.449863,0.2610695,-0.03580085,1.316863,NA,NA,Unknown,Closed,
0.9541016,0.2294922,0.2949219,-0.4423828,0.8579102,0.2578125,-3,0,-1,-2,0,-3,-2,-1,2,10,9,-4,-1,2,2,-3,-9.25,-9.25,-9.25,-3.375,-3.375,-3.375,5.898014,2.962844,9.811327,7.281248,5.317548,2.378332,-0.1043721,-0.427537,1.367939,0.003190427,0.05360895,1.370495,0.1280833,0.3946854,1.537428,-0.1515433,-0.4294279,1.3655,0.0232187,-0.005988968,1.395957,0.0990385,-0.04607026,1.528053,0.09254876,-0.3538636,1.509794,-0.08274945,0.1322357,1.483444,0.01240743,-0.3458891,1.475621,-0.1336959,-0.1196054,1.450499,0.2690575,-0.03238312,1.315065,NA,NA,Unknown,Closed,
0.925293,0.2905273,0.2783203,-0.4707031,0.8061523,0.2353516,-2,-2,-1,-1,0,-2,-1,0,-7,0,6,1,20,6,2,-1,0.8125,0.8125,0.8125,-95.4375,-95.4375,-95.4375,5.912491,2.956358,9.800013,7.162324,5.499903,2.382731,-0.1078165,-0.4282182,1.37035,0.0162918,0.08519188,1.356068,0.1275708,0.3950855,1.53769,-0.1557214,-0.4278937,1.36987,0.03861738,0.03994924,1.39404,0.09883203,-0.04621374,1.527595,0.09091511,-0.3543681,1.509045,-0.08275126,0.1321971,1.48343,0.01050808,-0.3461031,1.474249,-0.1352089,-0.1199299,1.450814,0.274575,-0.02817314,1.312866,NA,NA,Unknown,Closed,
0.9555664,0.2607422,0.2900391,-0.4086914,0.6191406,0.3457031,0,1,-1,0,-2,-1,0,-2,3,3,3,5,-7,-7,-7,1,-12.1875,-12.1875,-12.1875,-121.875,-121.875,-121.875,5.920729,2.956074,9.778621,6.980089,5.59652,2.423457,-0.1057942,-0.4274808,1.368512,0.01331355,0.1001853,1.363896,0.1275201,0.3949525,1.538007,-0.1538903,-0.4318734,1.368544,-0.0247725,0.04604812,1.39332,0.09814612,-0.04662568,1.527355,0.09032891,-0.3554875,1.507973,-0.08179319,0.1318805,1.48225,0.009516113,-0.3474229,1.471876,-0.1359423,-0.1192616,1.450549,0.2751292,-0.02560387,1.31104,NA,NA,Unknown,Unknown,
0.9443359,0.2016602,0.28125,-0.2758789,0.4770508,0.3652344,-2,-3,-1,-1,-1,-1,0,-1,3,-1,-4,8,15,4,0,4,-8.6875,-8.6875,-8.6875,-126,-126,-126,5.93716,2.968066,9.741541,6.784231,5.672649,2.466408,-0.09908572,-0.4263513,1.360092,0.005560712,0.1018958,1.369149,0.1277118,0.3954651,1.538468,-0.1463751,-0.4393192,1.359311,-0.03433264,0.03869361,1.396106,0.09872212,-0.04716371,1.526506,0.09079523,-0.356678,1.506976,-0.07991227,0.1312832,1.479478,0.009948281,-0.3488459,1.469526,-0.1357163,-0.1184764,1.449147,0.2677757,-0.02469929,1.310188,NA,NA,Unknown,Unknown,
0.9624023,0.1860352,0.269043,-0.1948242,0.5830078,0.2836914,-2,-1,-4,-1,-1,-1,0,-1,-3,-6,1,-14,-16,-3,7,4,-5.4375,-5.4375,-5.4375,-76.875,-76.875,-76.875,5.99987,3.009963,9.664127,6.572295,5.598224,2.465091,-0.08937455,-0.4250088,1.351087,-0.008218208,0.09928797,1.367107,0.1281237,0.3953609,1.539477,-0.1357943,-0.4456716,1.349645,-0.04178119,0.04760278,1.40252,0.09935431,-0.04741693,1.52633,0.09256648,-0.3573498,1.50635,-0.07924762,0.1304795,1.477954,0.01179357,-0.3496142,1.468405,-0.1348977,-0.116975,1.447886,0.2515726,-0.03318023,1.317975,NA,NA,Unknown,Unknown,
0.9658203,0.1674805,0.2597656,-0.01757813,0.7270508,0.5,-2,0,-1,-1,-1,0,-2,-1,0,3,3,13,-11,1,-3,-3,-0.5625,-0.5625,-0.5625,-34.125,-34.125,-34.125,6.036945,3.047033,9.621546,6.479211,5.373995,2.417496,-0.07651705,-0.4223695,1.341798,-0.03000914,0.06019611,1.372934,0.1284697,0.3957537,1.53994,-0.1246506,-0.4556493,1.34025,-0.05400392,0.005254911,1.406526,0.1001909,-0.04741167,1.525909,0.09381925,-0.3571576,1.506141,-0.07969446,0.1304498,1.478207,0.01337502,-0.3494153,1.46897,-0.1327163,-0.1165777,1.445572,0.2383301,-0.04952183,1.336726,NA,NA,Unknown,Unknown,
0.9482422,0.1660156,0.2597656,0.03808594,1.07373,0.7836914,-1,-2,0,-1,-1,-1,0,1,5,2,4,-3,21,3,-5,-4,0.75,0.75,0.75,-8.25,-8.25,-8.25,6.065434,3.083948,9.588759,6.443719,5.103859,2.36327,-0.06504162,-0.4195337,1.334765,-0.04517458,0.01909645,1.369043,0.1287368,0.3951918,1.540791,-0.08791873,-0.4298885,1.311365,-0.0568345,-0.04372699,1.40575,0.1000271,-0.04710947,1.526888,0.09454336,-0.3566766,1.506444,-0.080641,0.1313054,1.480274,0.01469468,-0.3487478,1.470716,-0.1292369,-0.1170469,1.442507,0.2310621,-0.05932998,1.350731,NA,NA,Unknown,Unknown,
0.9023438,0.1499023,0.2685547,0.08837891,1.198242,0.9482422,0,-1,-2,-2,0,-1,-1,-1,-1,1,-3,0,-11,-5,-1,4,1.25,1.25,1.25,-8.25,-8.25,-8.25,6.067177,3.107796,9.581131,6.442207,4.908845,2.329617,-0.05981604,-0.4162521,1.328645,-0.05464628,-0.01459364,1.366115,0.12926,0.3952335,1.541126,-0.09765519,-0.4441077,1.322769,-0.1184258,-0.09898117,1.388,0.1001104,-0.04702392,1.52741,0.09504965,-0.3565915,1.506648,-0.08124227,0.1311961,1.481613,0.01553889,-0.3488009,1.472069,-0.1249149,-0.1231565,1.436951,0.2278803,-0.06229366,1.355157,NA,NA,Unknown,Unknown,
0.9033203,0.1787109,0.265625,-0.02734375,0.9560547,0.6972656,-2,0,1,-1,0,0,-2,0,-5,-1,5,3,1,4,2,3,1.125,1.125,1.125,21.125,21.125,21.125,6.061538,3.108123,9.588734,6.45968,4.940341,2.335274,-0.06095496,-0.417981,1.329589,-0.05754201,-0.02286172,1.367326,0.1298386,0.3953402,1.541233,-0.1006021,-0.4304626,1.329061,-0.1153468,-0.1144529,1.3786,0.1000866,-0.04697378,1.527712,0.09517691,-0.3565897,1.50685,-0.08159501,0.1310057,1.482518,0.01583627,-0.3489704,1.472918,-0.1234136,-0.125971,1.434996,0.2267098,-0.06383418,1.356851,NA,NA,Unknown,Unknown,
0.9389648,0.2197266,0.2817383,-0.03808594,0.7768555,0.5742188,-2,-1,-1,-1,-1,-1,-1,-1,-11,-3,-4,0,4,-2,-3,-1,-3,-3,-3,9.8125,9.8125,9.8125,6.04352,3.084648,9.60726,6.485674,5.001974,2.337444,-0.06562844,-0.4203887,1.332969,-0.05804977,-0.01848577,1.369175,0.1304026,0.3954476,1.541139,-0.1074105,-0.4421389,1.335235,-0.1181893,-0.1114574,1.380732,0.1001442,-0.04688379,1.527903,0.09528736,-0.3565152,1.506997,-0.08178178,0.1308982,1.482954,0.01605476,-0.3489579,1.473559,-0.1226894,-0.1266778,1.43458,0.2269139,-0.06431047,1.356771,NA,NA,Unknown,Unknown,
0.9282227,0.2075195,0.2900391,-0.04443359,0.722168,0.5917969,-1,-1,-1,-1,-1,0,-1,-2,-2,-3,-5,-3,-4,-2,2,1,-4.25,-4.25,-4.25,12.4375,12.4375,12.4375,5.99884,3.046075,9.647779,6.497641,5.04048,2.330083,-0.07017122,-0.4198542,1.337565,-0.05343302,-0.003273281,1.363915,0.1312936,0.3956417,1.540888,-0.09792335,-0.4347168,1.318807,-0.1132428,-0.07572388,1.3984,0.1004618,-0.0466321,1.528133,0.09585068,-0.3560895,1.507129,-0.08182419,0.1310479,1.483186,0.01667641,-0.3485534,1.474065,-0.1225626,-0.1261782,1.434394,0.2269458,-0.06446802,1.356571,NA,NA,Unknown,Unknown,
0.9487305,0.203125,0.2856445,0.1049805,0.6962891,0.5249023,-2,-2,-3,-2,0,-1,-1,-2,-3,1,2,5,2,1,-1,-3,0.8125,0.8125,0.8125,2.1875,2.1875,2.1875,5.972732,3.02471,9.675778,6.496904,5.052616,2.298196,-0.07575148,-0.4223566,1.341377,-0.05318948,-0.001831214,1.362224,0.1326334,0.395692,1.540465,-0.1194631,-0.4238149,1.345917,-0.01740292,-0.06864056,1.406462,0.100802,-0.04651315,1.528142,0.09649927,-0.3557667,1.507097,-0.0817735,0.1312445,1.48336,0.01730947,-0.3482835,1.474245,-0.1223751,-0.12579,1.433992,0.2286148,-0.06500889,1.356238,NA,NA,Unknown,Unknown,
0.9399414,0.1850586,0.2802734,0.2695313,0.6606445,0.4331055,-3,-3,-2,-1,-2,0,-2,-1,0,-3,-1,-2,0,1,0,-2,9.75,9.75,9.75,37.8125,37.8125,37.8125,5.962401,3.01754,9.696969,6.54023,5.031355,2.225223,-0.07892904,-0.4222709,1.34297,-0.04629553,-0.004105726,1.355093,0.1336236,0.3957676,1.539716,-0.1239714,-0.4318489,1.346773,-0.01599573,-0.0704927,1.4048,0.1010561,-0.04633183,1.528025,0.09712571,-0.3554335,1.506933,-0.08174854,0.1313816,1.483472,0.0179673,-0.347923,1.474179,-0.1226505,-0.1252681,1.434103,0.2315175,-0.06617124,1.356839,NA,NA,Unknown,Unknown,
