ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1494141,0.1899414,-0.06640625,0.5561523,0.421875,-1,0,0,-1,-3,-1,0,0,-11,-4,-11,-19,-1,6,5,-16,-5.9375,-5.9375,-5.9375,-40.625,-40.625,-40.625,6.203671,2.952935,7.345502,7.389924,5.997195,4.719973,-0.1924606,-0.4224307,1.473111,0.006926728,0.133036,1.416819,0.09233481,0.3993525,1.556494,-0.2371791,-0.4323872,1.491417,-0.02429221,0.1646005,1.415,0.04595863,-0.06302358,1.559146,0.03843941,-0.3899465,1.544678,-0.1000676,0.1373224,1.519545,-0.04966684,-0.377966,1.503662,-0.1882077,-0.1002843,1.554515,0.2243969,-0.01462838,1.380721,NA,NA,NotTracked,Unknown,
0.9594727,0.1225586,0.199707,-0.1030273,0.4228516,0.7807617,0,0,0,0,1,0,2,-1,-69,-24,-10,-5,-8,-2,-9,-24,0.625,0.625,0.625,51.125,51.125,51.125,6.245477,2.979554,7.30327,7.276245,5.854287,4.828614,-0.1890853,-0.4213877,1.468657,0.01055281,0.1214356,1.422445,0.0927673,0.3994372,1.558315,-0.2317074,-0.4206455,1.482048,0.03498624,0.1301205,1.406692,0.04646607,-0.06278362,1.55989,0.03863268,-0.3897496,1.545368,-0.1034167,0.1374785,1.522552,-0.04948449,-0.3778447,1.505519,-0.1885743,-0.1020763,1.553717,0.2219769,-0.01026329,1.37977,NA,NA,NotTracked,NotTracked,
0.9594727,0.1704102,0.1557617,-0.4946289,1.006836,-0.03662109,-1,-2,-2,-3,0,-1,-1,-2,0,3,13,1,0,-1,-3,-1,24.5625,24.5625,24.5625,32,32,32,6.276335,3.003172,7.302964,7.362962,5.895139,4.838624,-0.1875694,-0.4201403,1.465069,0.009576591,0.124524,1.422047,0.09255646,0.3995189,1.560071,-0.2336951,-0.422425,1.479294,0.03474169,0.1328116,1.407981,0.04654492,-0.0627047,1.56019,0.03863342,-0.389691,1.54575,-0.1049845,0.1374513,1.523877,-0.04964045,-0.3779897,1.506849,-0.1888496,-0.1029456,1.553224,0.2194735,-0.00928211,1.377501,NA,NA,NotTracked,Unknown,
0.9291992,0.171875,0.1811523,-0.6411133,0.7197266,-0.0234375,-3,-3,-1,0,-2,-1,-3,-3,17,6,2,7,5,6,10,5,14.875,14.875,14.875,1.4375,1.4375,1.4375,6.287299,3.012404,7.306705,7.300668,5.959118,4.722019,-0.1881525,-0.4209407,1.466152,0.002769305,0.1296987,1.415137,0.09209982,0.399531,1.56052,-0.235594,-0.4400223,1.483691,0.0311015,0.1378976,1.3988,0.0464343,-0.06268461,1.560312,0.03837187,-0.3897014,1.546057,-0.1053908,0.1374929,1.524272,-0.05011169,-0.3781059,1.507442,-0.1889948,-0.103072,1.553245,0.2174133,-0.009071779,1.376061,NA,NA,NotTracked,Unknown,
0.9399414,0.206543,0.1850586,-0.7011719,0.7988281,0.1298828,-1,0,-1,-2,-1,-3,-2,-1,-4,10,-2,-4,-4,-6,-6,-18,-7.625,-7.625,-7.625,10.25,10.25,10.25,6.26685,2.980584,7.342481,7.2141,5.960509,4.542661,-0.1902437,-0.4221916,1.474196,-0.06157883,0.1479225,1.436209,0.09139443,0.3994887,1.560919,-0.2351016,-0.4370691,1.481439,-0.01084511,0.1813157,1.410136,0.04540097,-0.06305781,1.561219,0.03799982,-0.3899973,1.546513,-0.09988904,0.1377,1.517342,-0.05059014,-0.3784104,1.507541,-0.1873538,-0.1002201,1.552138,0.2159832,-0.008519992,1.375695,NA,NA,NotTracked,Unknown,
0.9780273,0.1469727,0.2128906,-0.4321289,0.7788086,0.5888672,-2,1,0,0,0,-1,0,-2,11,21,49,33,5,4,12,12,7.3125,7.3125,7.3125,6.0625,6.0625,6.0625,6.193263,2.948352,7.41493,7.110143,5.918271,4.376144,-0.1937627,-0.4229903,1.480528,-0.06868216,0.1512708,1.397694,0.09106612,0.3994585,1.561025,-0.2367401,-0.4309127,1.483689,-0.02108539,0.170593,1.36619,0.04497737,-0.06334271,1.561462,0.03767607,-0.3903177,1.546751,-0.10078,0.1359525,1.514935,-0.05110637,-0.3789011,1.507759,-0.188399,-0.1010749,1.553075,0.2136156,-0.007493296,1.375196,NA,NA,NotTracked,NotTracked,
0.9594727,0.2631836,0.1992188,-0.5126953,0.7646484,0.565918,-1,-2,-1,-2,0,0,-1,1,-20,6,13,-2,-1,-16,-10,-1,8.5625,8.5625,8.5625,-32.875,-32.875,-32.875,6.176462,2.921149,7.457208,7.0732,5.866203,4.46013,-0.197792,-0.422325,1.490422,-0.08568562,0.1367948,1.41906,0.09085665,0.3994854,1.561252,-0.2412984,-0.4252562,1.498789,-0.04026746,0.1699681,1.374193,0.04446967,-0.06348114,1.561865,0.03747267,-0.3903827,1.546938,-0.1015561,0.1349589,1.513508,-0.05137954,-0.3790331,1.508118,-0.1899121,-0.1007222,1.555669,0.2120407,-0.007429009,1.374809,NA,NA,NotTracked,Unknown,
0.9575195,0.2128906,0.2333984,-0.5942383,0.8647461,-0.7915039,0,-1,-2,-1,-2,-1,-2,-3,10,0,4,16,3,-3,1,3,-2,-2,-2,-18,-18,-18,6.120457,2.880315,7.505449,7.206303,5.832424,4.807708,-0.2014124,-0.4238818,1.498819,-0.08598194,0.1323338,1.464358,0.0906555,0.3994402,1.561232,-0.2456863,-0.4198253,1.510857,-0.05579865,0.1786846,1.469111,0.04414373,-0.06344266,1.562053,0.0366457,-0.3901238,1.547276,-0.1047724,0.1350602,1.5178,-0.05218361,-0.3787462,1.508703,-0.1918099,-0.1013521,1.558974,0.2115688,-0.007646396,1.3749,NA,NA,NotTracked,NotTracked,
0.9223633,0.1494141,0.2407227,-0.1748047,0.71875,0.6962891,-1,-1,-1,-2,-1,-1,0,1,-4,-1,1,9,7,9,3,4,-7.25,-7.25,-7.25,43.9375,43.9375,43.9375,6.04295,2.85587,7.57735,7.161189,5.840572,4.744849,-0.2053595,-0.4262023,1.50411,-0.08578568,0.1348802,1.46836,0.09048367,0.399258,1.561026,-0.2484673,-0.4349753,1.510412,-0.05877592,0.1815352,1.476572,0.04406789,-0.06340062,1.562011,0.03569469,-0.3896973,1.547522,-0.1081082,0.1352998,1.522351,-0.05303214,-0.3782511,1.509463,-0.1931733,-0.1023288,1.561542,0.2111951,-0.008323779,1.374761,NA,NA,NotTracked,NotTracked,
1.01709,0.2299805,0.1625977,-0.4677734,0.9052734,0.09326172,0,-1,-2,0,1,-1,0,-1,4,-7,2,6,8,-4,-2,5,-0.9375,-0.9375,-0.9375,24.5625,24.5625,24.5625,6.030229,2.864547,7.602387,7.21902,5.84123,4.767675,-0.2082195,-0.4291269,1.504376,-0.08570939,0.1353315,1.46827,0.09037124,0.3991999,1.560594,-0.2514654,-0.4469804,1.506583,-0.05777999,0.1822703,1.47643,0.04400186,-0.06337877,1.561979,0.0349382,-0.3895329,1.547725,-0.1091373,0.1353721,1.523756,-0.05377963,-0.3780643,1.510042,-0.194201,-0.1022273,1.56302,0.2105756,-0.009406445,1.373946,NA,NA,NotTracked,NotTracked,
0.9560547,0.1933594,0.2250977,-0.5722656,0.8139648,0.1577148,1,0,0,-1,-2,0,0,-1,4,-1,-5,-4,-2,-2,-1,0,26.8125,26.8125,26.8125,-10.4375,-10.4375,-10.4375,6.035975,2.877478,7.610056,7.184107,5.860431,4.722792,-0.2099875,-0.4288048,1.503615,-0.08647967,0.1357915,1.465539,0.09018398,0.3989115,1.559921,-0.2524328,-0.4312345,1.508803,-0.05336601,0.1827945,1.479297,0.04385239,-0.06335954,1.561931,0.03436706,-0.3893817,1.547992,-0.1095928,0.1353766,1.524349,-0.05442915,-0.3778389,1.510799,-0.1950416,-0.102038,1.563761,0.2103732,-0.009560195,1.373771,NA,NA,NotTracked,NotTracked,
0.9208984,0.2456055,0.159668,-0.4194336,0.8144531,0.09619141,-3,-2,-3,-2,0,-1,-2,-2,0,-2,-1,-1,0,0,-2,-4,-16.9375,-16.9375,-16.9375,-6.625,-6.625,-6.625,6.084239,2.889056,7.563807,7.132162,5.872792,4.649634,-0.2092211,-0.4294159,1.500812,-0.03656747,0.1232324,1.442156,0.09005415,0.398852,1.559512,-0.2570388,-0.43037,1.5125,0.01760369,0.1645823,1.463295,0.04371192,-0.06337596,1.561882,0.03400671,-0.3893687,1.548212,-0.1089402,0.1350017,1.522722,-0.0547308,-0.3778201,1.51102,-0.1950932,-0.1017829,1.563568,0.2099078,-0.01027336,1.37436,NA,NA,NotTracked,NotTracked,
