ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,0.2075195,0.1967773,1.198242,0.7480469,0.6967773,-2,-1,1,-2,-4,-4,-1,-3,-2,-15,-30,-6,-11,8,1,7,-6.25,-6.25,-6.25,-6.3125,-6.3125,-6.3125,6.213293,2.96189,7.036529,6.85113,3.629422,1.027706,-0.2013591,-0.4338359,1.476236,0.2765225,-0.4029724,1.358863,0.08699778,0.3979971,1.545958,-0.2476924,-0.4384275,1.486947,0.2644126,-0.4344159,1.391658,0.04664082,-0.06460343,1.548882,0.03988576,-0.390933,1.536174,-0.1331397,0.1346219,1.534485,-0.04783802,-0.3789918,1.496084,-0.1999429,-0.1121233,1.558022,0.2795446,-0.1335077,1.552032,NA,NA,NotTracked,NotTracked,
0.9560547,0.2055664,0.203125,1.072266,0.7519531,0.9731445,-4,-3,-2,-1,-3,-2,-1,1,-20,-6,-5,-10,-8,-8,-6,-18,-13.0625,-13.0625,-13.0625,-12.5625,-12.5625,-12.5625,6.202839,2.934242,7.012641,6.534734,4.067411,1.462465,-0.2007481,-0.4342385,1.478965,0.2329606,-0.2791591,1.283155,0.08648204,0.3978235,1.546512,-0.2462611,-0.4269,1.487773,0.2052332,-0.3354387,1.341333,0.04604172,-0.06450111,1.548997,0.03888713,-0.3907829,1.536111,-0.1333815,0.1343014,1.53417,-0.04890272,-0.3787064,1.495869,-0.1999955,-0.1124835,1.557759,0.2776888,-0.1245377,1.539078,NA,NA,NotTracked,Unknown,
0.9741211,0.2143555,0.2075195,0.4741211,0.5043945,0.7416992,0,-1,0,-1,-1,0,-1,1,-7,-2,-11,-1,1,4,2,-1,-12.875,-12.875,-12.875,59.3125,59.3125,59.3125,6.196358,2.918506,6.998136,6.401473,4.828007,1.998502,-0.200658,-0.4349614,1.481096,0.1527817,-0.1433756,1.242052,0.08640262,0.3978433,1.546714,-0.2458204,-0.433054,1.488082,0.1015336,-0.2129405,1.2564,0.04511129,-0.06428847,1.549098,0.03648198,-0.3903844,1.535849,-0.1335151,0.1339592,1.533747,-0.05120719,-0.3781914,1.495536,-0.2001195,-0.1128246,1.557341,0.2743431,-0.07069116,1.500755,NA,NA,NotTracked,Lasso,
0.9697266,0.2202148,0.2114258,0.04931641,0.496582,0.4130859,-1,-3,-2,0,-4,-4,-2,-2,-4,-11,-20,-13,-2,0,-1,-1,-11.625,-11.625,-11.625,51.375,51.375,51.375,6.189126,2.905959,6.986068,6.534515,5.410056,2.420322,-0.2003161,-0.4350792,1.48163,0.06890405,0.00382852,1.265161,0.08606277,0.3979825,1.547962,-0.2457527,-0.437666,1.488446,0.01844265,-0.03110239,1.312572,0.04669957,-0.06313632,1.551064,0.03724257,-0.3883364,1.538035,-0.125578,0.1344859,1.530968,-0.04988202,-0.3764098,1.497243,-0.1985462,-0.1101909,1.556156,0.2661483,-0.07361015,1.421127,NA,NA,NotTracked,Unknown,
0.9580078,0.2080078,0.2167969,-0.1333008,0.378418,0.3291016,0,1,0,0,1,0,2,0,15,8,13,-1,-2,15,13,19,-13.9375,-13.9375,-13.9375,35.0625,35.0625,35.0625,6.182309,2.90161,6.970387,6.900402,5.927543,3.055846,-0.1992955,-0.434723,1.480498,0.002997671,0.1177528,1.316623,0.08648169,0.3978997,1.549023,-0.2437561,-0.4498787,1.490727,-0.03773383,0.07824416,1.363826,0.04762692,-0.06329232,1.552251,0.03850238,-0.3892011,1.539322,-0.1191246,0.1342057,1.526201,-0.04877459,-0.3774383,1.49889,-0.1965881,-0.1086617,1.553599,0.2503613,-0.04873459,1.399585,NA,NA,NotTracked,Unknown,
0.9663086,0.1572266,0.2158203,0.01660156,0.3662109,0.4462891,-1,-2,-2,0,-1,-3,-1,-1,-12,-5,-16,-13,-4,-4,-9,-11,-11,-11,-11,-28.625,-28.625,-28.625,6.184024,2.915038,6.937106,7.192341,6.006429,3.582721,-0.1980255,-0.4282645,1.477968,0.007728843,0.1440022,1.365953,0.08837112,0.3976978,1.550866,-0.2425289,-0.4326085,1.490076,-0.0109396,0.1156154,1.397417,0.04797832,-0.06363569,1.552381,0.03958485,-0.3908437,1.540269,-0.1035388,0.1360997,1.510651,-0.04838922,-0.3789744,1.499244,-0.1913068,-0.1009191,1.548633,0.2341392,-0.02442584,1.376125,NA,NA,NotTracked,Unknown,
0.9609375,0.1547852,0.1958008,-0.1166992,0.8823242,0.2231445,-1,-2,-1,-2,-3,-1,0,-3,11,-3,-18,-11,-3,7,-2,10,0.4375,0.4375,0.4375,15.5,15.5,15.5,6.205617,2.935261,6.909894,7.431485,5.829347,4.138214,-0.1955912,-0.4202685,1.473914,0.01630101,0.1236178,1.409859,0.08949578,0.3976331,1.551862,-0.2415769,-0.4271943,1.492613,0.02144265,0.08289836,1.396311,0.04810822,-0.06380221,1.5525,0.03980308,-0.3910968,1.540528,-0.09475418,0.1386252,1.499731,-0.04836821,-0.379129,1.499673,-0.1870255,-0.09499803,1.54431,0.2203567,-0.00262054,1.364562,NA,NA,NotTracked,Unknown,
0.9316406,0.1342773,0.199707,0.1118164,0.3164063,0.5761719,-1,0,0,-2,-2,0,-3,-2,6,-8,-4,7,2,-2,7,8,7.6875,7.6875,7.6875,88.375,88.375,88.375,6.230479,2.954422,6.895231,7.269879,5.769193,4.10443,-0.1931669,-0.4212767,1.467375,0.0226569,0.06206915,1.410266,0.08990916,0.39752,1.552166,-0.2392007,-0.4434662,1.48125,-0.03982998,0.01106985,1.395459,0.04808141,-0.06380539,1.552515,0.03980346,-0.3910968,1.540514,-0.09630794,0.1385006,1.501653,-0.04856456,-0.3792387,1.5007,-0.1871037,-0.09643777,1.543554,0.2174934,-0.001928187,1.360083,NA,NA,NotTracked,NotTracked,
0.9638672,0.1811523,0.1523438,-0.4511719,1.158691,0.02001953,0,0,0,-1,-2,-1,-1,0,12,15,13,3,-1,-2,4,3,36.9375,36.9375,36.9375,33.1875,33.1875,33.1875,6.254294,2.986982,6.917524,7.304459,5.764477,4.071157,-0.1929046,-0.4219328,1.463792,0.01954619,0.06317318,1.412201,0.08976771,0.3974702,1.552677,-0.2377197,-0.4261979,1.476611,-0.04341336,0.01051209,1.398145,0.04800482,-0.06379687,1.55255,0.03978922,-0.3910784,1.540485,-0.09652327,0.1383592,1.501939,-0.04871139,-0.3792078,1.500946,-0.1868969,-0.09684998,1.543438,0.2148077,-0.0003300871,1.357992,NA,NA,NotTracked,NotTracked,
0.9399414,0.2514648,0.1938477,-0.7875977,0.7480469,-0.02539063,-1,0,0,-1,0,-1,0,1,1,-10,-5,2,-4,-6,0,-10,23.5,23.5,23.5,23.875,23.875,23.875,6.296591,3.004592,6.915873,7.274888,5.879721,3.987886,-0.1932171,-0.421672,1.466304,0.0171396,0.06954274,1.4113,0.08961388,0.3975275,1.553388,-0.2387668,-0.4310128,1.480361,-0.04048288,0.01322491,1.398961,0.04854051,-0.06390969,1.553129,0.03974403,-0.3911465,1.540464,-0.09645785,0.1383764,1.501801,-0.04887768,-0.3793372,1.500986,-0.1868713,-0.09675025,1.543551,0.2131049,0.000164564,1.357488,NA,NA,NotTracked,NotTracked,
0.9462891,0.2265625,0.2026367,-0.5361328,0.8666992,0.1469727,-2,-1,0,0,-2,-1,-1,1,-5,-2,2,2,-1,-1,-2,-4,-19.375,-19.375,-19.375,15.625,15.625,15.625,6.274881,2.976328,6.926298,7.281665,5.909102,3.897184,-0.1938044,-0.4237739,1.471636,0.01019413,0.0835483,1.403183,0.08958196,0.3975223,1.553713,-0.2387758,-0.4246244,1.480973,-0.04097484,0.02268616,1.400547,0.04852919,-0.06429943,1.55317,0.03959647,-0.3914636,1.540297,-0.09540132,0.13849,1.499234,-0.04925014,-0.3797078,1.500754,-0.1866472,-0.09566718,1.543371,0.2115129,0.000172708,1.35683,NA,NA,NotTracked,NotTracked,
0.9443359,0.1337891,0.2392578,-0.362793,0.7216797,0.5419922,-1,2,-2,-1,-1,0,1,-3,23,11,12,1,2,8,-2,-5,-16.1875,-16.1875,-16.1875,-12.125,-12.125,-12.125,6.180918,2.937184,6.983433,7.2049,5.864161,3.865932,-0.1960555,-0.424403,1.478825,0.006231922,0.0901242,1.396273,0.08999797,0.3975328,1.554089,-0.2389246,-0.4275517,1.480541,-0.03825045,0.03025512,1.401864,0.04893633,-0.06437906,1.553383,0.03956038,-0.3916657,1.540148,-0.09418612,0.1380148,1.495976,-0.04940564,-0.3798984,1.500569,-0.1866522,-0.09459392,1.543791,0.2092896,0.0007116295,1.355998,NA,NA,NotTracked,Unknown,
0.9711914,0.2412109,0.2128906,-0.4516602,0.7055664,0.3945313,-1,-3,-4,-2,-3,-1,0,1,1,1,-1,7,8,10,1,-1,5.125,5.125,5.125,-36,-36,-36,6.110233,2.895542,7.075797,7.208376,5.810865,4.028871,-0.1990353,-0.4233487,1.485941,0.009591405,0.07014192,1.408334,0.0909844,0.3975562,1.554438,-0.2451642,-0.4192172,1.492435,-0.04990906,0.0131626,1.397113,0.04912603,-0.06444143,1.553483,0.0395131,-0.3917367,1.54011,-0.09395696,0.1378184,1.4957,-0.04951308,-0.3799606,1.500632,-0.1869766,-0.09424773,1.544556,0.2082088,0.000587833,1.355607,NA,NA,Unknown,Unknown,
0.9291992,0.1831055,0.2568359,-0.4321289,1.230469,-0.5454102,-2,0,-2,-1,0,-2,0,-1,-16,-17,-8,1,2,1,-4,-16,-9.625,-9.625,-9.625,-9.1875,-9.1875,-9.1875,6.068601,2.879353,7.101947,7.307039,5.782766,4.170321,-0.2012136,-0.4275774,1.488848,0.01172064,0.06537627,1.413984,0.09197617,0.3974331,1.554644,-0.2444469,-0.4257974,1.494233,-0.0520386,0.01328462,1.396967,0.04908663,-0.06437685,1.553379,0.03947096,-0.3916413,1.540031,-0.09746465,0.1370369,1.502007,-0.04961525,-0.3797661,1.501237,-0.1887445,-0.09685832,1.546854,0.2080501,0.0003543506,1.355476,NA,NA,Unknown,NotTracked,
0.9804688,0.2460938,0.1855469,-0.5078125,0.8896484,0.04394531,-1,0,-2,-1,-1,-1,2,-1,-1,-3,3,0,-2,-3,-5,-8,1.4375,1.4375,1.4375,15.8125,15.8125,15.8125,6.038836,2.883965,7.133486,7.338568,5.820586,4.115991,-0.2035124,-0.4251367,1.488712,0.01215985,0.06843224,1.411349,0.0934835,0.3971369,1.554794,-0.2472885,-0.4217265,1.493375,-0.04950568,0.01621888,1.397104,0.04907536,-0.06433316,1.5531,0.03944957,-0.3915696,1.539847,-0.09758803,0.1369776,1.50236,-0.04963202,-0.3796615,1.501329,-0.1889813,-0.09674326,1.547645,0.2077563,0.0002327819,1.355147,NA,NA,Unknown,NotTracked,
0.9140625,0.1479492,0.2109375,-0.5512695,0.7744141,0.01757813,-1,-2,-1,-1,-3,-3,1,-3,4,1,1,-3,-4,-3,-3,-13,4.8125,4.8125,4.8125,-2.625,-2.625,-2.625,6.00334,2.887563,7.1574,7.323404,5.846066,4.089918,-0.2041729,-0.4257484,1.488045,0.01160159,0.06918903,1.41114,0.09490912,0.3967696,1.554859,-0.2489092,-0.4364866,1.492683,-0.04750249,0.01626568,1.398011,0.04911694,-0.06425688,1.553002,0.03948583,-0.3914791,1.539792,-0.09761995,0.1370374,1.502529,-0.04959408,-0.3795435,1.501412,-0.1891804,-0.09659212,1.547898,0.2070624,0.0003735903,1.355168,NA,NA,Unknown,NotTracked,
0.972168,0.203125,0.1870117,-0.1708984,0.7543945,0.02880859,-1,-2,-1,-2,-2,-2,-1,-3,-2,1,-2,-1,2,10,0,-4,5.25,5.25,5.25,3.0625,3.0625,3.0625,6.039996,2.896061,7.141977,7.272803,5.83731,3.962706,-0.2043704,-0.424044,1.485564,0.008323751,0.07228766,1.40983,0.09618483,0.3965006,1.554904,-0.2503435,-0.4025728,1.494961,-0.04996129,0.01571825,1.397185,0.04918243,-0.0642453,1.552949,0.03952619,-0.3914661,1.539761,-0.09732974,0.1369787,1.502292,-0.04956508,-0.3795107,1.50142,-0.1893523,-0.09640788,1.547865,0.2070527,-4.102856E-05,1.355493,NA,NA,Unknown,NotTracked,
0.9399414,0.08203125,0.2026367,-0.05566406,0.6635742,0.1953125,-1,-3,-1,-2,-3,-2,-3,0,0,1,4,-3,-15,-20,-6,3,13.25,13.25,13.25,-8.25,-8.25,-8.25,6.079001,2.930223,7.104953,7.161474,5.823794,3.735142,-0.2035546,-0.4231,1.481261,0.0007211059,0.08765867,1.401806,0.09712691,0.3963733,1.555348,-0.2493843,-0.4273746,1.489534,-0.04026355,0.0295341,1.401353,0.04995399,-0.06423291,1.553453,0.03957216,-0.3914848,1.539773,-0.09657962,0.1365416,1.501053,-0.04949712,-0.3794987,1.501383,-0.1891957,-0.09631386,1.547632,0.2090492,-0.003360723,1.358577,NA,NA,Unknown,NotTracked,
0.9316406,0.1962891,0.171875,-0.1098633,0.5126953,0.4238281,0,-1,-1,-1,-1,0,0,-3,-3,-3,-1,-3,1,-1,-2,1,43.75,43.75,43.75,-29.75,-29.75,-29.75,6.194255,2.966218,7.058589,6.944112,5.727226,3.381332,-0.2021809,-0.4239409,1.475089,-0.01537842,0.09072831,1.37485,0.09715401,0.396363,1.555569,-0.2479263,-0.4400124,1.4834,-0.02878226,0.04185759,1.408913,0.05030776,-0.06416453,1.553745,0.03964835,-0.3913158,1.53983,-0.09629826,0.1356696,1.499977,-0.04926358,-0.3793092,1.501254,-0.1891917,-0.09679435,1.547473,0.2289954,-0.02468313,1.376324,NA,NA,Unknown,NotTracked,
0.965332,0.1455078,0.1928711,-0.2216797,0.6308594,0.5141602,-3,0,0,0,0,-1,-2,-2,-6,-2,-3,-4,-1,-1,3,1,27.25,27.25,27.25,-53.5,-53.5,-53.5,6.285228,3.005263,7.012115,6.732548,5.45183,2.994174,-0.1986912,-0.426243,1.471006,-0.01606813,0.03255021,1.33708,0.09520646,0.3967187,1.55639,-0.2451129,-0.4270954,1.483655,-0.0057656,0.08447464,1.390429,0.0493476,-0.06374845,1.553496,0.03926113,-0.3901172,1.539904,-0.1076974,0.1368701,1.512077,-0.04912952,-0.3780739,1.501886,-0.192538,-0.1010417,1.55077,0.2530045,-0.05655219,1.403382,NA,NA,NotTracked,Unknown,
0.9536133,0.2583008,0.1958008,0.03613281,0.5917969,0.5932617,0,1,1,-1,-2,-2,-1,-2,-1,5,2,4,9,20,4,11,15.75,15.75,15.75,-20.125,-20.125,-20.125,6.401866,3.027118,6.952083,6.574162,4.853993,2.456832,-0.1958172,-0.4320784,1.468792,0.02565855,-0.1010484,1.307336,0.09139697,0.3970604,1.556608,-0.2424083,-0.4351366,1.481115,-0.01729649,-0.07193416,1.350588,0.04826633,-0.06323204,1.553064,0.03749033,-0.3885199,1.5395,-0.125801,0.1371608,1.532157,-0.04992625,-0.3769264,1.502091,-0.1962975,-0.1085056,1.556187,0.2819227,-0.07567423,1.448481,NA,NA,NotTracked,Unknown,
0.9282227,0.2172852,0.2275391,0.1508789,0.730957,0.4370117,0,-3,-1,-1,-1,2,-2,-1,19,4,0,0,6,5,1,-1,-9.375,-9.375,-9.375,-57.1875,-57.1875,-57.1875,6.382934,3.004797,6.964147,6.630484,4.28466,1.999761,-0.1962357,-0.4329928,1.475592,0.1271813,-0.2206108,1.311484,0.08491272,0.3978195,1.556625,-0.2417061,-0.4317037,1.488429,0.08058561,-0.2135116,1.361225,0.04327738,-0.06268432,1.551135,0.03401636,-0.3883031,1.538825,-0.1341224,0.1367644,1.53778,-0.05269026,-0.3767856,1.501742,-0.1975175,-0.1112463,1.559442,0.3293668,-0.1007403,1.484874,NA,NA,NotTracked,Unknown,
0.9472656,0.2294922,0.2177734,0.8554688,0.6435547,0.3066406,-4,0,-1,-1,-2,-2,-4,-3,7,8,3,2,-2,11,11,13,0.625,0.625,0.625,-93.5625,-93.5625,-93.5625,6.328929,2.958369,7.014194,6.869804,3.693796,1.387843,-0.1988232,-0.4351572,1.484526,0.2124549,-0.3496351,1.369594,0.07944234,0.3989653,1.556208,-0.24038,-0.4402595,1.486695,0.1807732,-0.3804141,1.417276,0.03903586,-0.06291413,1.548908,0.02809247,-0.3890453,1.536203,-0.1371895,0.1363482,1.53953,-0.05902049,-0.3767934,1.499635,-0.197865,-0.1123705,1.561023,0.2819977,-0.1188734,1.527253,NA,NA,NotTracked,Unknown,
0.9858398,0.2446289,0.2294922,1.894531,0.59375,0.01367188,0,-2,-1,-2,-1,0,-3,1,14,15,4,-5,-4,-5,5,8,-8.25,-8.25,-8.25,-31.9375,-31.9375,-31.9375,6.244459,2.908595,7.094598,8.151941,3.232723,9.766974,-0.2016614,-0.4376548,1.492899,0.3033856,-0.4462347,1.419356,0.07557135,0.3997821,1.55582,-0.2444069,-0.4340406,1.501182,0.3310986,-0.4305949,1.4295,0.03874619,-0.06316344,1.548415,0.02852653,-0.3894236,1.536152,-0.1385327,0.1359087,1.539843,-0.05861742,-0.3774975,1.499676,-0.1978694,-0.1130243,1.561974,0.2783175,-0.1323372,1.530343,NA,NA,NotTracked,Unknown,
1.006348,0.1733398,0.2446289,1.37793,0.4311523,-0.1376953,-3,-2,-4,0,-1,0,1,1,-4,-5,-6,-8,-5,-7,-4,-12,-17.9375,-17.9375,-17.9375,-3.125,-3.125,-3.125,6.104153,2.860551,7.198367,8.763698,3.202371,9.065393,-0.2053797,-0.4398167,1.498843,0.3422447,-0.451845,1.502817,0.07410645,0.3996414,1.555631,-0.2483432,-0.4269392,1.507222,0.3724222,-0.4597743,1.5005,0.03849567,-0.06337443,1.548051,0.02862303,-0.389508,1.536186,-0.1394121,0.1357998,1.539803,-0.05854158,-0.3776861,1.499815,-0.1984482,-0.1130819,1.562631,0.2762447,-0.1332029,1.534195,NA,NA,NotTracked,Lasso,
0.9301758,0.1337891,0.2314453,0.8408203,0.6948242,0.1147461,-2,-1,-1,-2,-4,-3,0,0,-3,0,0,-4,-5,-4,1,-4,1.75,1.75,1.75,71.0625,71.0625,71.0625,6.033621,2.861183,7.261191,8.757493,3.112875,9.178334,-0.2093883,-0.4407405,1.498761,0.3387112,-0.4503075,1.529768,0.07387132,0.3996108,1.555191,-0.2535193,-0.4491038,1.502,0.3649554,-0.5005962,1.518286,0.03854341,-0.06355364,1.547468,0.02900736,-0.3896468,1.536284,-0.139819,0.1357677,1.538637,-0.05832203,-0.3777978,1.499736,-0.1995146,-0.1126228,1.563315,0.2799264,-0.1321814,1.550688,NA,NA,NotTracked,Unknown,
