ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.02246094,0.8393555,0.559082,0.07373047,1.395508,0.9589844,0,-1,-4,9,12,3,2,0,-4,-12,-26,37,26,-17,0,-9,14.1875,14.1875,14.1875,126.0625,126.0625,126.0625,6.705585,5.045137,5.832568,6.785835,5.160884,8.250656,-0.04730895,-0.08586156,1.303788,0.1150261,-0.07205839,1.294726,0.03786821,0.4003733,1.488834,-0.01310213,-0.04139891,1.347075,0.09471731,-0.1252777,1.336409,0.02207505,-0.06305789,1.50292,0.02143542,-0.3854654,1.490152,-0.1609402,0.1351664,1.502385,-0.06518761,-0.3757702,1.452536,-0.2626024,-0.1030045,1.484924,0.2722017,-0.07211595,1.465086,NA,NA,NotTracked,NotTracked,
-0.01660156,0.9643555,0.5507813,-0.01123047,1.758789,0.6606445,1,-3,-13,-14,-7,-1,-2,-3,-15,-20,-2,-4,-4,0,1,3,17.6875,17.6875,17.6875,-19.6875,-19.6875,-19.6875,6.72707,5.05664,5.826412,6.884078,5.226485,8.327708,-0.0483891,-0.08849489,1.304695,0.1164044,-0.07363006,1.301704,0.03392999,0.4004076,1.492028,0.006012872,-0.1095031,1.327162,0.09874087,-0.02490047,1.357077,0.02088126,-0.06300801,1.503364,0.02135873,-0.3853953,1.490066,-0.1627452,0.1335514,1.501628,-0.06523566,-0.375782,1.452305,-0.2634584,-0.1050006,1.484912,0.2804826,-0.07043341,1.458209,NA,NA,NotTracked,NotTracked,
0.001464844,0.8369141,0.5532227,-0.5112305,0.1723633,0.1948242,3,1,3,5,8,2,2,2,-8,-1,-9,-7,3,-1,-4,-4,-15.25,-15.25,-15.25,-120.4375,-120.4375,-120.4375,6.697226,5.043149,5.829247,6.57533,5.656046,8.515749,-0.0510793,-0.09506235,1.304823,0.1175031,0.01144688,1.333248,0.0316992,0.4007422,1.493521,-0.01013774,-0.130941,1.325332,0.1201852,0.0698224,1.380693,0.01966103,-0.06297552,1.503668,0.02101333,-0.3853827,1.490005,-0.1648763,0.1325355,1.500979,-0.06563426,-0.3758258,1.452061,-0.2621191,-0.1074632,1.484933,0.2821549,-0.06986298,1.453387,NA,NA,Closed,NotTracked,
-0.1357422,0.9780273,0.4257813,-0.4326172,0.3046875,0.01855469,-4,2,0,-5,-8,-3,-1,-1,-6,2,0,-10,-19,-5,-1,-6,-3.9375,-3.9375,-3.9375,53.75,53.75,53.75,6.722722,5.028558,5.808461,6.594759,5.889814,8.476228,-0.05086946,-0.09747109,1.307443,0.1021373,0.08300178,1.3312,0.02957521,0.4009014,1.493857,-0.01203099,-0.1357438,1.326292,0.147229,0.09017663,1.293903,0.01844597,-0.06321865,1.503976,0.01982889,-0.3859825,1.490129,-0.1650889,0.1328236,1.499951,-0.06744441,-0.3768279,1.453143,-0.2633104,-0.1067902,1.481392,0.2992612,-0.07816881,1.446326,NA,NA,Closed,Unknown,
-0.1088867,0.8681641,0.4628906,0.03320313,0.005859375,0.2426758,-7,-5,-2,-2,1,-5,-2,-3,23,4,1,4,-8,2,-5,-6,-5.5,-5.5,-5.5,13.3125,13.3125,13.3125,6.70094,5.039423,5.783211,6.553372,5.785149,8.324805,-0.05365026,-0.1034652,1.307927,0.1148404,0.09280576,1.284262,0.02689582,0.4014415,1.494357,-0.03033013,-0.1585371,1.326692,0.1371845,0.09851401,1.249455,0.01720981,-0.06323879,1.504408,0.01892244,-0.3865052,1.490439,-0.1676877,0.1323624,1.500493,-0.06903002,-0.377915,1.455234,-0.2654758,-0.107409,1.48078,0.2995971,-0.08118283,1.441036,NA,NA,Unknown,Unknown,
-0.03515625,0.9316406,0.4384766,0.1650391,0.8071289,0.5239258,-1,0,5,-7,-16,-3,-3,-1,-7,-5,-2,-2,31,33,9,2,-21.25,-21.25,-21.25,111.3125,111.3125,111.3125,6.698384,5.067619,5.774015,6.643651,5.227998,8.152493,-0.05659389,-0.09866544,1.308161,0.1302887,0.005650028,1.230314,0.02598892,0.4017552,1.494956,-0.03589484,-0.15539,1.328797,0.1243161,-0.0136703,1.192732,0.01573954,-0.06324742,1.504904,0.01806867,-0.3867893,1.490911,-0.1663758,0.1320827,1.499006,-0.06963378,-0.3782088,1.455666,-0.2668913,-0.1065003,1.484249,0.2836775,-0.06786206,1.427999,NA,NA,Unknown,Unknown,
-0.09130859,0.7709961,0.4755859,0.7338867,1.886719,1.10791,-6,-3,-8,-11,-11,-3,-1,-1,3,0,-2,6,-7,-7,5,8,34.9375,34.9375,34.9375,59.25,59.25,59.25,6.69647,5.112038,5.793159,6.792949,4.821402,8.146327,-0.0495885,-0.08033092,1.310305,0.1381808,-0.109996,1.235282,0.02346146,0.4020557,1.495876,-0.03598454,-0.0273414,1.35386,0.09950539,-0.1003631,1.312667,0.01471513,-0.06283975,1.505044,0.01756108,-0.3862963,1.490993,-0.1682563,0.1313196,1.500042,-0.06990872,-0.3778724,1.455676,-0.265705,-0.1085566,1.484469,0.2782763,-0.05358445,1.449439,NA,NA,Unknown,Closed,
-0.046875,0.9375,0.4682617,-0.3759766,1.419922,0.800293,-6,-3,-3,4,1,0,-1,-3,-5,-2,16,10,5,5,4,-1,-2.375,-2.375,-2.375,-194.125,-194.125,-194.125,6.736161,5.102202,5.82331,6.567667,4.784928,8.255121,-0.04739872,-0.08250381,1.31154,0.1230469,-0.1227658,1.285097,0.02212495,0.4022126,1.496131,-0.02328504,-0.03615728,1.350071,0.104017,-0.1797095,1.326733,0.01412546,-0.06265415,1.50488,0.01718897,-0.3859682,1.491074,-0.1693126,0.1308276,1.500739,-0.07018694,-0.3776487,1.45556,-0.260645,-0.1112022,1.493989,0.2763201,-0.05906497,1.451378,NA,NA,NotTracked,NotTracked,
-0.06933594,0.9492188,0.4975586,-0.09570313,0.6958008,0.3935547,4,-3,-1,0,0,-3,-1,2,-9,-11,-1,0,-14,-7,6,-14,21.6875,21.6875,21.6875,-65.4375,-65.4375,-65.4375,6.735893,5.044081,5.845451,6.32359,5.004242,8.333294,-0.04965369,-0.08630843,1.310341,0.1035537,-0.08752554,1.310698,0.02167276,0.4023087,1.495707,-0.03760466,-0.03633429,1.352445,0.07378165,-0.1440422,1.332906,0.01385712,-0.06241785,1.504561,0.0166251,-0.3854746,1.491162,-0.1695495,0.1307957,1.50084,-0.07064067,-0.3770967,1.4555,-0.262555,-0.1107761,1.489363,0.2737928,-0.06354109,1.454587,NA,NA,NotTracked,NotTracked,
-0.1064453,0.9990234,0.4526367,-0.1938477,0.3793945,0.2392578,1,4,6,8,4,-2,-1,-1,-4,-5,-4,-6,-18,-5,-1,2,-11.25,-11.25,-11.25,-3,-3,-3,6.74024,5.029005,5.843143,6.28612,5.107985,8.317181,-0.04993548,-0.08712192,1.313333,0.03433388,-0.05003973,1.292817,0.0218313,0.4027711,1.494784,-0.02999426,-0.03683748,1.350185,0.01418187,-0.04004989,1.337697,0.01362266,-0.06173007,1.5045,0.01588359,-0.3840214,1.491687,-0.1698138,0.1310462,1.501079,-0.07107849,-0.3756714,1.455954,-0.2634772,-0.1102675,1.489492,0.2712534,-0.06524413,1.455806,NA,NA,NotTracked,NotTracked,
-0.07373047,0.8476563,0.4765625,0.1318359,0.7871094,0.637207,1,-5,-3,-4,-8,4,4,5,2,-4,1,-4,9,5,1,-2,8.4375,8.4375,8.4375,91.1875,91.1875,91.1875,6.708202,5.032237,5.83303,6.410543,5.041048,8.284258,-0.04724985,-0.08423986,1.31221,0.09366009,-0.05935885,1.30041,0.02224583,0.4029239,1.493849,-0.005627115,-0.04912231,1.341789,0.03849701,-0.09916185,1.32634,0.01360979,-0.0615617,1.504394,0.01573221,-0.3837149,1.491687,-0.1699522,0.1310861,1.501185,-0.07110697,-0.3753454,1.455847,-0.2646228,-0.1087453,1.487866,0.2685644,-0.06823537,1.456159,NA,NA,NotTracked,NotTracked,
-0.04785156,0.8574219,0.4702148,0.09765625,0.9418945,0.9472656,6,2,1,0,7,-2,1,5,0,-6,-7,5,-3,-1,-3,0,-6.25,-6.25,-6.25,-35.3125,-35.3125,-35.3125,6.71439,5.048066,5.831639,6.41427,4.95016,8.287594,-0.04739435,-0.08274775,1.311993,0.09292322,-0.07932128,1.301189,0.02289224,0.4027842,1.493441,0.0008861155,-0.05365745,1.339692,0.04461929,-0.1214134,1.32602,0.01361538,-0.06151568,1.504305,0.01561724,-0.3835273,1.491591,-0.1700046,0.1310041,1.50131,-0.0711643,-0.3751193,1.455638,-0.2664258,-0.1056462,1.491973,0.2672326,-0.07055946,1.457179,NA,NA,NotTracked,NotTracked,
-0.01318359,0.8994141,0.4716797,-0.06005859,0.7866211,0.6748047,-1,-1,1,0,-1,-2,-1,-2,-3,0,2,-6,-1,-3,-3,0,-4.9375,-4.9375,-4.9375,-9.125,-9.125,-9.125,6.713759,5.048953,5.829259,6.342413,4.965919,8.285246,-0.04749943,-0.08510671,1.311984,0.09109426,-0.08537187,1.304346,0.02370445,0.4025723,1.49317,-0.0008529093,-0.05770356,1.340409,0.05243277,-0.1316783,1.325349,0.01363825,-0.06148241,1.504276,0.01558924,-0.3834183,1.491521,-0.1699773,0.1310088,1.501589,-0.07116384,-0.3749639,1.455444,-0.265998,-0.1069715,1.491702,0.2656568,-0.07323895,1.458893,NA,NA,NotTracked,NotTracked,
-0.06103516,0.84375,0.4672852,-0.05273438,0.6850586,0.6196289,-1,-2,-1,-4,-4,-2,1,4,-2,3,7,6,-7,3,0,0,1.875,1.875,1.875,-2.25,-2.25,-2.25,6.7056,5.048956,5.825279,6.33515,4.984179,8.266252,-0.04739855,-0.08556904,1.311996,0.08982624,-0.08016814,1.305508,0.0244119,0.4024956,1.492922,-0.03271704,-0.0354971,1.351942,0.04128011,-0.1219005,1.323838,0.01367762,-0.06138923,1.504195,0.01550652,-0.3831568,1.491269,-0.1699442,0.1310233,1.501869,-0.07118945,-0.3746147,1.455019,-0.2641755,-0.109829,1.495535,0.2641733,-0.07413984,1.460895,NA,NA,NotTracked,NotTracked,
-0.08154297,0.894043,0.4707031,0.04833984,0.7885742,0.7373047,-2,-2,3,-4,-8,-3,-2,-2,1,10,-3,-7,-4,-8,-2,-1,-4.875,-4.875,-4.875,-0.3125,-0.3125,-0.3125,6.72003,5.048262,5.819411,6.341013,4.969439,8.247254,-0.04310489,-0.08391106,1.31434,0.0897005,-0.0826609,1.306715,0.02514374,0.4023215,1.492801,-0.02204856,-0.03558814,1.351534,0.0425506,-0.1222856,1.323938,0.01375866,-0.06135217,1.504169,0.01551281,-0.3830571,1.491104,-0.1697229,0.1309358,1.502072,-0.07115199,-0.3745017,1.454836,-0.2610277,-0.1108122,1.499864,0.2628142,-0.07561505,1.463044,NA,NA,NotTracked,NotTracked,
-0.02636719,0.9135742,0.4941406,-0.01806641,0.7436523,0.7133789,14,1,-7,-1,3,1,2,9,-4,-6,-4,-3,-9,-2,-2,-2,6.6875,6.6875,6.6875,-3.0625,-3.0625,-3.0625,6.722226,5.044694,5.810401,6.329642,4.960944,8.237692,-0.04417635,-0.08228674,1.312973,0.09036653,-0.08252587,1.306344,0.0261446,0.4020498,1.49233,-0.02190351,-0.03336784,1.350576,0.03785036,-0.1199918,1.322356,0.01383877,-0.06133451,1.504012,0.01550933,-0.3829168,1.490674,-0.1696848,0.1309275,1.502078,-0.07110155,-0.3743239,1.454312,-0.2595533,-0.1113103,1.500745,0.2621249,-0.07619662,1.463646,NA,NA,NotTracked,NotTracked,
