ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9702148,0.2158203,0.1982422,0.7412109,0.6425781,0.7490234,-1,-2,-2,0,-1,-1,1,-1,13,-1,35,23,2,4,-2,4,-15.75,-15.75,-15.75,-27.6875,-27.6875,-27.6875,6.190542,2.924316,7.107739,6.633457,4.759449,1.871107,-0.2083421,-0.4331015,1.495522,0.2098465,-0.2154902,1.228153,0.08188508,0.3985434,1.554041,-0.2549546,-0.4520031,1.499353,0.1923486,-0.1776863,1.19725,0.04062223,-0.06276941,1.559775,0.03410185,-0.3888144,1.550489,-0.1401094,0.1365737,1.543347,-0.05368628,-0.3771838,1.510284,-0.2065671,-0.1093124,1.57168,0.273078,-0.08878033,1.525365,NA,NA,NotTracked,Lasso,
0.9663086,0.2216797,0.1899414,0.07861328,0.3876953,0.3076172,-2,0,-3,-1,-1,0,0,2,15,21,4,-5,0,4,3,4,-26.4375,-26.4375,-26.4375,-68.0625,-68.0625,-68.0625,6.180083,2.91802,7.082293,6.556443,5.401626,2.30901,-0.2077114,-0.4318886,1.495021,0.1258445,-0.05422684,1.249861,0.0832676,0.3986495,1.556443,-0.2546008,-0.4403144,1.504732,0.1606674,-0.04244156,1.24725,0.04189146,-0.06217238,1.561318,0.03406434,-0.3878192,1.551879,-0.1293129,0.1356148,1.53682,-0.05346674,-0.3761902,1.510714,-0.204886,-0.1068926,1.568506,0.271424,-0.07616969,1.47587,NA,NA,NotTracked,Unknown,
0.9560547,0.1889648,0.2011719,-0.1518555,0.3305664,0.05078125,0,-2,0,-3,-3,-1,-3,-2,-2,-20,1,2,0,-2,2,11,-19.75,-19.75,-19.75,-9.6875,-9.6875,-9.6875,6.159422,2.911474,7.063308,6.647596,5.7666,2.646003,-0.2060479,-0.4303227,1.489536,0.04001536,0.07880688,1.306605,0.08451301,0.3989354,1.558623,-0.2519871,-0.4210596,1.503154,0.06182728,0.09638461,1.283514,0.04485103,-0.06247542,1.562757,0.03476922,-0.387965,1.552816,-0.1247498,0.1359768,1.534436,-0.05253845,-0.3765524,1.51173,-0.2035392,-0.1059861,1.563904,0.269886,-0.07903132,1.421905,NA,NA,NotTracked,Unknown,
0.9707031,0.1762695,0.2104492,-0.4116211,0.7543945,0.02587891,-2,-2,-3,-1,0,0,-1,0,-10,-21,-22,-13,1,-12,-3,1,-21.3125,-21.3125,-21.3125,-15.1875,-15.1875,-15.1875,6.165191,2.919937,7.013404,7.066107,6.16049,3.291104,-0.2027046,-0.4258607,1.482943,0.01090426,0.1404226,1.351255,0.08875775,0.3986765,1.561228,-0.2469924,-0.4160395,1.496148,0.02829591,0.1686502,1.364308,0.04628862,-0.06286855,1.563167,0.03593538,-0.3893697,1.55309,-0.1101952,0.1363657,1.522127,-0.05184812,-0.377685,1.511579,-0.1978033,-0.1013862,1.556998,0.233799,-0.04665778,1.401696,NA,NA,NotTracked,Unknown,
0.9916992,0.1123047,0.2006836,-0.01855469,0.347168,0.762207,-2,-1,-2,-1,-1,-2,-1,-1,-16,-8,-16,-32,-46,-56,-16,-10,-7.5,-7.5,-7.5,-32.4375,-32.4375,-32.4375,6.170639,2.940394,6.984592,7.317936,6.096671,3.829789,-0.1988544,-0.4235645,1.475707,0.027272,0.1304729,1.377362,0.09264475,0.3984736,1.56435,-0.241726,-0.4372355,1.487375,0.02481825,0.09768883,1.417429,0.0465899,-0.06307472,1.563374,0.03674106,-0.3904684,1.553335,-0.1035956,0.1383985,1.515407,-0.05152759,-0.3785298,1.511515,-0.1944864,-0.09768384,1.552335,0.221618,-0.03012508,1.387488,NA,NA,NotTracked,Unknown,
0.9370117,0.1416016,0.1860352,-0.9580078,1.663574,-1.662598,-1,-1,-2,-2,-1,-2,-3,-1,-24,2,2,-6,5,9,-6,-9,6.125,6.125,6.125,-159.75,-159.75,-159.75,6.225648,2.973085,6.931002,7.469079,5.865027,4.28966,-0.1942456,-0.4209841,1.467108,0.01893109,0.1196289,1.418046,0.09424478,0.3984777,1.565548,-0.2401421,-0.4225727,1.487541,0.06270298,0.1274875,1.412667,0.04673019,-0.06308481,1.563432,0.03702809,-0.3905801,1.553275,-0.1033636,0.1385224,1.516268,-0.05136582,-0.3785039,1.511601,-0.1940093,-0.09816058,1.551116,0.2156849,-0.01393454,1.381095,NA,NA,NotTracked,Unknown,
0.9936523,0.09960938,0.1889648,-0.9794922,1.064453,-0.2548828,0,0,-2,-2,-1,-1,-1,0,-3,-6,-8,-2,-8,-7,0,-7,8.3125,8.3125,8.3125,70.0625,70.0625,70.0625,6.258405,3.002383,6.904812,7.359279,5.944624,4.155618,-0.1917214,-0.4208747,1.463711,0.01444045,0.1194685,1.413881,0.09494932,0.3984331,1.566232,-0.2394722,-0.4389925,1.480778,0.05868447,0.1279668,1.415074,0.04685272,-0.06299838,1.563414,0.03718321,-0.3904572,1.553,-0.1041094,0.1384963,1.517684,-0.05127684,-0.3784537,1.511666,-0.1936037,-0.09913082,1.550351,0.2135834,-0.01360832,1.379662,NA,NA,NotTracked,Unknown,
1.00293,0.1411133,0.1787109,-0.7548828,0.7421875,-0.1523438,-3,-2,-1,0,-2,-1,-2,-3,-15,-20,-6,-2,4,6,1,-7,15,15,15,-23.8125,-23.8125,-23.8125,6.253262,3.004652,6.940188,7.319153,6.023641,4.054929,-0.1923513,-0.4232959,1.463924,0.01492961,0.1224726,1.409138,0.09504761,0.398365,1.566369,-0.2385541,-0.4340392,1.476675,0.06079004,0.1296905,1.414425,0.04680645,-0.06302334,1.563358,0.0372195,-0.3904521,1.552713,-0.1040408,0.1384155,1.517919,-0.05127398,-0.3784612,1.511554,-0.1933591,-0.0993751,1.550156,0.2121209,-0.01499143,1.377414,NA,NA,NotTracked,Unknown,
0.9511719,0.2402344,0.2246094,-0.5205078,0.7963867,0.09814453,0,-2,1,0,-4,-2,0,0,9,-1,1,-3,-5,-1,-1,5,20,20,20,21.4375,21.4375,21.4375,6.273893,2.990904,6.958554,7.192697,6.047379,3.820691,-0.1936913,-0.4245807,1.470639,-0.07926297,0.1585298,1.43867,0.09500157,0.3983765,1.566434,-0.2389943,-0.434933,1.478982,-0.06703736,0.2167783,1.422129,0.04663742,-0.06320744,1.563257,0.03721937,-0.3906441,1.552535,-0.102964,0.1381015,1.516211,-0.05135946,-0.378716,1.511325,-0.1932239,-0.09894954,1.550125,0.211254,-0.01515666,1.377396,NA,NA,NotTracked,Unknown,
0.9101563,0.1430664,0.2182617,-0.3740234,0.9399414,0.7524414,-2,0,-2,-3,1,-1,0,-3,-17,-12,-8,-11,-8,-6,-2,-10,-25.375,-25.375,-25.375,45.25,45.25,45.25,6.197451,2.941135,7.006357,7.08579,5.970325,3.536922,-0.1969549,-0.4255145,1.478786,-0.03840018,0.143202,1.367241,0.09497897,0.3984251,1.566474,-0.2404961,-0.4228147,1.483684,-0.02174623,0.1819722,1.376667,0.04657484,-0.06332637,1.563183,0.03735576,-0.3907562,1.55243,-0.102667,0.1353118,1.511752,-0.05128671,-0.3788012,1.511309,-0.1938457,-0.1001226,1.550713,0.2098483,-0.01479652,1.378024,NA,NA,NotTracked,Unknown,
0.9707031,0.1772461,0.215332,-0.2783203,0.6489258,0.7890625,1,0,-1,-1,1,1,0,0,-36,-31,-18,-30,-9,-7,-6,-6,10.3125,10.3125,10.3125,-62.3125,-62.3125,-62.3125,6.130273,2.907015,7.073699,7.031681,5.90377,3.6228,-0.1992248,-0.4277996,1.486585,-0.03121117,0.1292752,1.362634,0.09499992,0.3984005,1.566432,-0.244768,-0.4293154,1.49168,-0.005921007,0.07674444,1.422279,0.04697459,-0.06343295,1.563031,0.0376325,-0.3909151,1.552181,-0.1036251,0.1331003,1.510921,-0.05104302,-0.3790665,1.511267,-0.1948777,-0.1017095,1.552021,0.2082487,-0.01395244,1.377783,NA,NA,NotTracked,Open,
0.9487305,0.2529297,0.2099609,-0.8671875,0.8305664,-0.3549805,-1,0,-1,1,1,-2,0,1,3,0,-8,3,4,-5,0,0,6.75,6.75,6.75,4.5625,4.5625,4.5625,6.107336,2.878417,7.121934,7.16826,5.890389,4.044103,-0.2028186,-0.4275196,1.494363,-0.008202328,0.09238514,1.416421,0.09502062,0.398413,1.566355,-0.2474336,-0.4522125,1.494667,0.005245102,0.04964993,1.419675,0.04760013,-0.06336558,1.562881,0.03770529,-0.3908072,1.55197,-0.103509,0.1331189,1.510453,-0.050958,-0.3789547,1.51117,-0.1950959,-0.1010949,1.553263,0.2081827,-0.01475017,1.378286,NA,NA,NotTracked,Unknown,
0.9458008,0.1625977,0.2397461,0.02099609,0.4785156,0.6879883,0,0,-3,-1,-3,-1,1,0,-7,-7,-10,-2,-7,-8,-3,-4,-7.6875,-7.6875,-7.6875,98.5,98.5,98.5,6.02936,2.850727,7.184728,7.077126,5.917224,3.929767,-0.2062772,-0.4293693,1.499128,-0.007911325,0.08708571,1.42444,0.09493879,0.3983282,1.565692,-0.2507081,-0.4287414,1.5065,-0.04999984,0.04428416,1.411296,0.04730479,-0.06325904,1.562581,0.03755849,-0.3906036,1.551801,-0.1061425,0.1344857,1.515195,-0.05099517,-0.3787673,1.511214,-0.1961527,-0.1011107,1.555119,0.2089914,-0.01839574,1.381187,NA,NA,NotTracked,NotTracked,
1.013184,0.2070313,0.1816406,-0.4326172,0.8510742,0.1953125,-2,-1,1,-1,-3,-1,-1,0,-12,-17,-11,-4,-3,-6,0,-8,-4.6875,-4.6875,-4.6875,-13.0625,-13.0625,-13.0625,6.008109,2.861215,7.212256,7.090708,5.894411,3.951457,-0.2093292,-0.4302294,1.497791,-0.007757172,0.08639776,1.422248,0.09477653,0.3982429,1.564414,-0.2552275,-0.4287927,1.505218,-0.06387904,0.04280056,1.408947,0.04704109,-0.06306783,1.562172,0.03752904,-0.3903142,1.551531,-0.1067062,0.1348488,1.516322,-0.05094319,-0.3784919,1.511144,-0.1968447,-0.1008566,1.555622,0.2091692,-0.01939876,1.381267,NA,NA,NotTracked,NotTracked,
0.9160156,0.1333008,0.206543,-0.6254883,0.7504883,0.1806641,-2,-1,-1,0,0,1,-1,-1,4,-5,5,7,1,2,4,7,16.9375,16.9375,16.9375,-1.8125,-1.8125,-1.8125,5.997149,2.876338,7.224698,7.054849,5.916582,3.907527,-0.2094813,-0.4294737,1.494379,-0.00223895,0.09830627,1.42212,0.09470054,0.3981906,1.563511,-0.2570234,-0.4455911,1.5,-0.05825664,0.04700574,1.410684,0.04677088,-0.06300425,1.561855,0.03746719,-0.3901972,1.551328,-0.1069484,0.1349182,1.516825,-0.05095674,-0.378409,1.511112,-0.1977846,-0.1005895,1.555817,0.2095609,-0.02020945,1.381642,NA,NA,NotTracked,NotTracked,
0.9472656,0.2001953,0.1728516,-0.3085938,0.6835938,0.1772461,0,0,-1,-2,-1,-2,-2,-4,3,5,-4,-14,-2,-2,-2,3,-15.875,-15.875,-15.875,17.8125,17.8125,17.8125,6.089062,2.901907,7.151949,6.995394,5.920542,3.757841,-0.208618,-0.4281693,1.487888,-0.007118828,0.1079018,1.417698,0.09451239,0.3979898,1.562462,-0.2554007,-0.4247081,1.499952,-0.0589395,0.04949072,1.409329,0.0469231,-0.06296395,1.561599,0.03748861,-0.3901114,1.550937,-0.1053926,0.1344015,1.511591,-0.05086602,-0.3782715,1.510489,-0.1973835,-0.09971356,1.554177,0.2100829,-0.02159627,1.383238,NA,NA,NotTracked,NotTracked,
0.9594727,0.07128906,0.2041016,-0.2270508,0.7368164,0.2954102,-1,0,-2,-1,1,-1,-1,-1,-4,1,-4,2,-2,-3,-2,-3,13.625,13.625,13.625,6.0625,6.0625,6.0625,6.109483,2.925469,7.126368,6.910396,5.886658,3.554832,-0.2064683,-0.4265699,1.48218,-0.08239338,0.1377816,1.429153,0.094054,0.398001,1.561495,-0.2524068,-0.4447438,1.4917,-0.1133884,0.09077333,1.401053,0.04742849,-0.06295876,1.561376,0.03766119,-0.3899998,1.55041,-0.1053397,0.1343293,1.511648,-0.05057401,-0.3781302,1.509726,-0.1971979,-0.1000872,1.553323,0.2134488,-0.02531511,1.388362,NA,NA,NotTracked,NotTracked,
0.9526367,0.2192383,0.1674805,-0.3134766,0.6445313,0.4135742,-1,-1,-1,0,-2,-1,-1,-2,-3,-4,-2,-3,-5,-4,-2,-3,11.6875,11.6875,11.6875,-2.875,-2.875,-2.875,6.262801,2.968975,7.0411,6.778315,5.787783,3.300524,-0.2030279,-0.4251603,1.476692,-0.03536787,0.09404914,1.387766,0.09333856,0.3979122,1.560584,-0.2491345,-0.4285781,1.491687,-0.08916995,0.06140682,1.364083,0.04712436,-0.06278119,1.560887,0.03774845,-0.3897073,1.549939,-0.1054848,0.1339772,1.511851,-0.05031203,-0.3777441,1.508757,-0.1968812,-0.1008204,1.552773,0.2233118,-0.04128952,1.398687,NA,NA,NotTracked,NotTracked,
0.9648438,0.1479492,0.2055664,-0.3588867,0.6860352,0.5024414,-3,-2,-1,0,-2,-1,0,-1,3,-2,-2,2,1,-3,-3,-1,8.9375,8.9375,8.9375,-6,-6,-6,6.313353,2.994834,6.992842,6.657123,5.603155,3.036198,-0.1994532,-0.4269134,1.4714,-0.01767067,0.05392233,1.361155,0.09096363,0.3982429,1.55896,-0.2431269,-0.4341891,1.481136,-0.06478141,0.02349852,1.328871,0.04612368,-0.0626374,1.559908,0.03748311,-0.3890004,1.549034,-0.1124891,0.1342254,1.519198,-0.05030151,-0.3772945,1.508284,-0.1985745,-0.1040227,1.554264,0.2384547,-0.06089239,1.416065,NA,NA,NotTracked,Unknown,
0.9321289,0.2099609,0.2036133,-0.2548828,0.6953125,0.5375977,-1,-2,1,-2,1,1,-1,0,1,-2,-5,-5,-5,3,1,-4,16.3125,16.3125,16.3125,-13.5,-13.5,-13.5,6.359688,2.999508,6.972684,6.531112,5.216095,2.655871,-0.1969637,-0.4280801,1.468941,-0.01269371,0.003154127,1.347651,0.0872142,0.3986115,1.557346,-0.2422736,-0.4497298,1.481714,-0.008389965,-0.01625449,1.274945,0.04447629,-0.06214912,1.558374,0.03656939,-0.3876756,1.547461,-0.1178093,0.1347635,1.524958,-0.05062783,-0.3764054,1.507741,-0.1994781,-0.1061192,1.555173,0.2588121,-0.07630946,1.444613,NA,NA,NotTracked,Unknown,
0.9472656,0.1713867,0.2348633,-0.0009765625,0.5712891,0.5478516,-1,-2,-2,-1,1,-2,-5,-4,-7,-1,3,7,-4,-24,0,1,2.375,2.375,2.375,8.875,8.875,8.875,6.350178,2.989847,6.988742,6.517715,4.843077,2.338969,-0.1974633,-0.433169,1.472233,0.07667828,-0.1091895,1.320509,0.08378424,0.3988412,1.555983,-0.2417011,-0.4412127,1.480543,0.08097809,-0.06638741,1.278949,0.04208659,-0.06195403,1.556341,0.03442814,-0.3870167,1.545651,-0.1321726,0.1362965,1.533873,-0.05246016,-0.3758538,1.506172,-0.2017328,-0.1097699,1.556958,0.2755198,-0.08112849,1.481801,NA,NA,NotTracked,Unknown,
0.9506836,0.2089844,0.2133789,0.1796875,0.7880859,0.5678711,0,-1,-1,-1,1,1,0,0,18,1,0,3,4,4,-1,4,6,6,6,-29.75,-29.75,-29.75,6.316829,2.960124,7.041882,6.589116,4.408576,1.992416,-0.1990477,-0.4340684,1.477311,0.1281484,-0.1980047,1.32462,0.08127414,0.3991613,1.554428,-0.2442768,-0.438758,1.486323,0.1225276,-0.1738759,1.269338,0.04009899,-0.06218452,1.554816,0.03311896,-0.3875119,1.544501,-0.1364351,0.1361136,1.535799,-0.05364123,-0.3763376,1.505164,-0.2019845,-0.1112731,1.557668,0.3260491,-0.1040129,1.517243,NA,NA,NotTracked,Unknown,
0.9550781,0.237793,0.2119141,0.4355469,0.7070313,0.3154297,-1,-2,-2,-3,-5,-3,-2,-2,3,-1,-5,5,0,-8,-4,-5,-3.3125,-3.3125,-3.3125,27.6875,27.6875,27.6875,6.275191,2.936225,7.08622,6.842829,3.812496,1.419128,-0.2021903,-0.4348601,1.483803,0.2016081,-0.3005728,1.34875,0.07936576,0.3992814,1.552799,-0.2486645,-0.4199,1.496737,0.1999916,-0.2728055,1.308,0.03624078,-0.06227488,1.552097,0.02667745,-0.3881462,1.539865,-0.1379796,0.1361419,1.536319,-0.06028277,-0.3760078,1.5009,-0.2025981,-0.1114088,1.558658,0.2697031,-0.1122059,1.547922,NA,NA,NotTracked,Unknown,
0.9560547,0.2319336,0.2143555,1.369629,0.8154297,0.1665039,0,-1,-1,0,0,1,0,-4,2,1,2,-6,-5,1,3,4,-3.1875,-3.1875,-3.1875,-59.375,-59.375,-59.375,6.216397,2.907355,7.141093,7.356591,3.40168,0.7206224,-0.2049528,-0.4364291,1.488227,0.2640228,-0.4024333,1.385477,0.07808797,0.3991954,1.551329,-0.2473044,-0.4312539,1.491213,0.2339675,-0.3727446,1.364825,0.03616997,-0.06252238,1.551435,0.02813924,-0.3886127,1.539358,-0.1389269,0.1358069,1.536245,-0.05882408,-0.3766991,1.499925,-0.2033104,-0.111633,1.559531,0.2718343,-0.1338646,1.556358,NA,NA,NotTracked,Unknown,
