ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.2094727,0.2338867,0.9106445,0.3413086,0.04736328,-2,-1,-1,-1,0,-2,-1,-1,-2,-6,-2,-2,-2,-1,-2,-1,2.625,2.625,2.625,3.8125,3.8125,3.8125,6.170846,2.994277,6.839516,7.416151,3.064612,0.106424,-0.1985248,-0.4378726,1.449944,0.2422708,-0.442488,1.449458,0.0804692,0.3954891,1.534377,-0.1427551,-0.4255005,1.420419,0.1962442,-0.4228788,1.410105,0.04431691,-0.05207927,1.52912,0.0383238,-0.3645611,1.510469,-0.1363458,0.1323919,1.523293,-0.03980457,-0.3535005,1.474184,-0.2118454,-0.1379275,1.544082,0.2684225,-0.1544602,1.544156,NA,NA,NotTracked,NotTracked,
0.9458008,0.2089844,0.2319336,0.9121094,0.3374023,0.046875,-1,-1,-2,-1,-2,-1,-2,0,1,0,2,-2,6,15,2,0,2.3125,2.3125,2.3125,0.0625,0.0625,0.0625,6.168538,2.99141,6.8451,7.413793,3.063064,0.1093904,-0.199093,-0.4352534,1.451801,0.2421943,-0.4421071,1.449179,0.08045412,0.3955441,1.53427,-0.142867,-0.4221188,1.421781,0.1952687,-0.4292723,1.40885,0.04443014,-0.05201931,1.52869,0.03833733,-0.3645018,1.509974,-0.1363246,0.1324079,1.523268,-0.03977255,-0.3533939,1.473632,-0.2118609,-0.1379486,1.544016,0.2683721,-0.1543709,1.543383,NA,NA,NotTracked,NotTracked,
0.9394531,0.2109375,0.2363281,0.9091797,0.3364258,0.0390625,-3,0,-3,0,-1,-1,-2,-2,0,-2,-1,0,2,3,0,4,2.5625,2.5625,2.5625,0.9375,0.9375,0.9375,6.16524,2.987863,6.852939,7.413856,3.061996,0.110796,-0.1988509,-0.4351202,1.452062,0.242036,-0.4421424,1.448383,0.08037671,0.3956249,1.533869,-0.1427914,-0.4278453,1.421041,0.1959982,-0.4230253,1.40959,0.04446794,-0.05189907,1.528139,0.03820257,-0.3644831,1.509387,-0.1363029,0.1324736,1.523189,-0.03990529,-0.3533972,1.473079,-0.2117704,-0.1380275,1.54396,0.2684433,-0.1545215,1.542536,NA,NA,NotTracked,NotTracked,
0.9575195,0.2163086,0.2470703,1.226074,0.480957,0.02636719,0,-1,-1,-1,0,-2,-2,-2,1,4,11,3,-2,-3,-3,-13,3,3,3,24.25,24.25,24.25,6.160914,2.986746,6.861296,7.376509,3.082541,0.1673276,-0.1995431,-0.4358493,1.45283,0.2419835,-0.4420457,1.447875,0.08028239,0.3957458,1.533397,-0.142753,-0.4277207,1.421054,0.1956212,-0.4244259,1.409081,0.04453115,-0.05182019,1.527696,0.03820983,-0.364404,1.508826,-0.1362553,0.132496,1.523049,-0.03990389,-0.3533081,1.472406,-0.2117196,-0.1378957,1.543929,0.2684317,-0.1545964,1.542116,NA,NA,NotTracked,NotTracked,
0.9472656,0.1850586,0.2578125,1.180176,0.9213867,0.01660156,-1,-2,-1,-1,-2,0,-2,-1,-3,0,-10,-9,2,-2,-4,-20,8.8125,8.8125,8.8125,-35.625,-35.625,-35.625,6.140577,2.988771,6.892963,7.184515,3.266155,0.390776,-0.2002917,-0.435397,1.452677,0.2432939,-0.4300758,1.442191,0.07995138,0.3958971,1.533013,-0.1427293,-0.4278296,1.420961,0.1967092,-0.4045767,1.410775,0.04442075,-0.05181915,1.527342,0.03798602,-0.3643766,1.508479,-0.1362418,0.1325302,1.522998,-0.04014156,-0.3532121,1.471989,-0.2117356,-0.1378281,1.544102,0.2694477,-0.1544085,1.542473,NA,NA,NotTracked,NotTracked,
0.9223633,0.1894531,0.2436523,1.513672,0.987793,0.4765625,-1,-1,1,-1,-1,-1,-1,2,1,12,-3,-21,-15,-14,-6,0,20.125,20.125,20.125,81.5,81.5,81.5,6.137667,3.001593,6.925199,6.959698,3.628256,0.6923906,-0.2012305,-0.4353338,1.450271,0.2383759,-0.3907846,1.40784,0.07899311,0.3960681,1.532283,-0.1439697,-0.4211004,1.421641,0.2393469,-0.3887599,1.360059,0.04402336,-0.0516965,1.526653,0.03711531,-0.3640497,1.507738,-0.1362605,0.1326074,1.522934,-0.04107671,-0.3527529,1.471097,-0.2117637,-0.1379451,1.544131,0.2771124,-0.149635,1.54443,NA,NA,NotTracked,NotTracked,
0.9116211,0.2456055,0.2226563,0.5761719,1.091309,0.5063477,-2,0,-1,-1,0,-2,-2,-2,-2,15,79,40,3,2,1,1,-1.0625,-1.0625,-1.0625,-160.4375,-160.4375,-160.4375,6.169795,3.012949,6.92108,6.780792,4.465366,0.946808,-0.2020839,-0.4356672,1.45095,0.1877018,-0.282416,1.362624,0.0780577,0.3963017,1.530974,-0.1443621,-0.4231268,1.421872,0.253497,-0.2408629,1.283625,0.04242967,-0.05134632,1.524941,0.03367263,-0.3631276,1.505684,-0.1364362,0.1327192,1.522853,-0.0443502,-0.3515539,1.46943,-0.2117529,-0.1381604,1.544126,0.2998927,-0.1114954,1.547061,NA,NA,NotTracked,Unknown,
0.8833008,0.2333984,0.2338867,-0.1826172,0.05419922,0.4692383,-1,0,-1,-1,-1,-2,0,-1,5,-20,-5,4,-6,-4,-5,-2,-21.25,-21.25,-21.25,-61,-61,-61,6.156377,2.996959,6.911063,6.5317,5.183068,1.165537,-0.2033383,-0.43687,1.454172,0.1236799,-0.09462046,1.341596,0.07752862,0.3966818,1.530157,-0.1442193,-0.4283215,1.421122,0.09342849,-0.05064424,1.36995,0.04205721,-0.05092573,1.524517,0.03316425,-0.3620299,1.505558,-0.1364868,0.1328373,1.522604,-0.0446934,-0.3506711,1.469294,-0.2119142,-0.13837,1.544099,0.3344029,-0.09501052,1.48786,NA,NA,NotTracked,Unknown,
0.9306641,0.2490234,0.2431641,-0.5507813,0.3056641,0.15625,-1,-1,-3,0,-1,-1,-2,-2,-3,-3,-2,0,-1,0,1,-2,-19.5625,-19.5625,-19.5625,171,171,171,6.130526,2.972037,6.905499,6.800563,5.919444,1.398378,-0.2039005,-0.439832,1.454482,0.1518288,0.07696695,1.354817,0.07708784,0.3969434,1.52905,-0.1449302,-0.4249193,1.421895,0.1162279,0.04347648,1.396588,0.0418586,-0.05097364,1.524525,0.03271802,-0.3623414,1.505563,-0.1365592,0.1327679,1.522136,-0.04560792,-0.3515112,1.470206,-0.2120093,-0.1388518,1.543559,0.3311585,-0.08839957,1.470533,NA,NA,NotTracked,Unknown,
0.9785156,0.2109375,0.2387695,-0.4541016,0.3217773,0.277832,-2,-1,-1,-1,-2,-1,-1,-1,-17,-11,-10,-6,-4,2,2,0,-17.3125,-17.3125,-17.3125,70.125,70.125,70.125,6.104286,2.955575,6.898886,7.202949,6.457296,1.700615,-0.2032559,-0.4410126,1.452449,0.1700184,0.1745924,1.382716,0.07544129,0.3968298,1.528095,-0.1466,-0.4390236,1.418792,0.1548225,0.126362,1.449795,0.03981845,-0.05280431,1.524637,0.03126437,-0.3645814,1.504927,-0.1365721,0.1323254,1.521444,-0.04795068,-0.3537797,1.471624,-0.2117963,-0.1394332,1.541682,0.3511016,-0.07009958,1.415034,NA,NA,NotTracked,Unknown,
0.9863281,0.1821289,0.2324219,-0.3896484,0.2709961,0.07177734,-1,-1,-1,-2,-2,0,0,1,4,0,-1,0,0,6,15,16,-5.8125,-5.8125,-5.8125,6.125,6.125,6.125,6.145775,2.978328,6.827628,7.576335,6.727654,2.108117,-0.2009199,-0.4397416,1.446877,0.1807696,0.2164713,1.374069,0.07525223,0.3964993,1.527181,-0.1466235,-0.4188769,1.422237,0.1815338,0.1344208,1.45825,0.04135454,-0.05239689,1.524687,0.0305887,-0.3644908,1.504668,-0.1360263,0.1318578,1.521158,-0.04912814,-0.3534011,1.471412,-0.2110644,-0.1392221,1.540177,0.3528458,-0.03827521,1.364814,NA,NA,NotTracked,Unknown,
0.9438477,0.1850586,0.2255859,-0.6108398,0.6557617,-0.08837891,-1,-1,-2,-2,-2,-1,1,-1,11,9,10,9,-15,-19,-10,4,9.625,9.625,9.625,-15.5,-15.5,-15.5,6.214476,3.022872,6.762048,7.50561,6.614253,2.069029,-0.1944047,-0.4399185,1.437362,0.1708826,0.2122876,1.360377,0.07480896,0.396662,1.526716,-0.1478179,-0.4443059,1.421252,0.1051544,0.2255502,1.334842,0.04000774,-0.05307351,1.525241,0.02948599,-0.3642954,1.504227,-0.1359015,0.131712,1.521193,-0.0506293,-0.3530374,1.471352,-0.2098317,-0.1386733,1.538716,0.3481149,-0.02859135,1.349679,NA,NA,NotTracked,Unknown,
0.9379883,0.2055664,0.2246094,-0.9750977,0.8046875,0.1191406,-2,-2,-3,-2,0,-1,-2,-2,10,17,11,1,-4,1,5,12,19,19,19,24.5,24.5,24.5,6.289357,3.071412,6.712647,7.446443,6.541373,1.953927,-0.1889814,-0.437335,1.431624,0.1631261,0.1937887,1.340809,0.07152886,0.3981809,1.528488,-0.1422755,-0.4295989,1.419374,0.1090491,0.1898127,1.304923,0.03825654,-0.05412748,1.525247,0.02877288,-0.3648036,1.503924,-0.1367854,0.1312335,1.522037,-0.05153941,-0.3535582,1.471643,-0.2090589,-0.1382759,1.538386,0.3454192,-0.02472081,1.342798,NA,NA,NotTracked,Unknown,
0.9560547,0.2197266,0.2290039,-1.143066,0.5917969,0.03662109,1,-2,0,-2,-2,-2,-2,-1,1,-9,-2,0,-3,1,5,2,17,17,17,-34.6875,-34.6875,-34.6875,6.337591,3.106571,6.692111,7.452962,6.632792,1.997108,-0.1865678,-0.4351102,1.427804,0.1698463,0.1978139,1.35263,0.067293,0.3985832,1.529913,-0.139074,-0.4240268,1.41668,0.1058347,0.192719,1.3525,0.03696435,-0.05471678,1.525153,0.02826009,-0.3650518,1.503729,-0.1386908,0.1307408,1.523622,-0.0522088,-0.3539252,1.47195,-0.2081221,-0.1381238,1.538334,0.3440679,-0.02285978,1.3396,NA,NA,NotTracked,Closed,
0.8803711,0.2446289,0.2460938,-0.8847656,0.140625,-0.04345703,-3,-1,0,-1,1,-2,-2,-1,2,5,4,-5,-1,-6,-9,-2,2.125,2.125,2.125,11.25,11.25,11.25,6.353611,3.11101,6.691879,7.575513,6.839988,2.142429,-0.1859104,-0.4370279,1.431068,0.1793997,0.2292105,1.370622,0.06547231,0.3981887,1.529704,-0.1385498,-0.4294581,1.415744,0.1789521,0.2753397,1.375636,0.03804395,-0.05273454,1.525375,0.02720998,-0.3637466,1.503494,-0.1396311,0.1303854,1.52444,-0.0532121,-0.3528677,1.472011,-0.2079096,-0.1376527,1.538472,0.3417106,-0.01310304,1.332651,NA,NA,NotTracked,Closed,
0.9121094,0.2338867,0.2460938,-0.6445313,-0.05078125,-0.0078125,-2,-2,-1,-2,-1,-3,-3,-1,-3,-1,0,1,26,28,2,1,-2.8125,-2.8125,-2.8125,30.0625,30.0625,30.0625,6.312491,3.077823,6.729702,7.678419,6.962051,2.180221,-0.1880233,-0.4396764,1.436088,0.1780134,0.2540792,1.372727,0.0641757,0.3971347,1.529279,-0.1309615,-0.468311,1.408,0.1903024,0.2786932,1.347893,0.0374477,-0.05240666,1.525879,0.02665053,-0.3623727,1.503553,-0.1394365,0.129753,1.521845,-0.05388004,-0.3514987,1.472147,-0.2080532,-0.1372476,1.538757,0.3372637,0.007874759,1.316489,NA,NA,NotTracked,Unknown,
0.9511719,0.2089844,0.2392578,-0.6030273,0.4731445,-0.1015625,-1,-2,-1,-1,-1,-1,-1,0,-1,-5,-8,-11,3,19,10,3,5.375,5.375,5.375,-38.8125,-38.8125,-38.8125,6.241598,3.030304,6.806698,7.433184,6.729043,1.965336,-0.1943978,-0.4407236,1.445157,0.161962,0.2440064,1.342452,0.06339107,0.3970353,1.528536,-0.1410556,-0.4302765,1.418655,0.1630263,0.2732172,1.299769,0.03745133,-0.05185262,1.52604,0.02625564,-0.3620172,1.503542,-0.1393422,0.1292374,1.520254,-0.05436432,-0.3510892,1.472129,-0.2082803,-0.1378129,1.539152,0.335462,0.007670124,1.315481,NA,NA,NotTracked,Open,
0.9702148,0.2407227,0.237793,-1.010742,0.9267578,0.3388672,-1,-1,0,0,-1,-2,-1,-1,42,99,55,19,-1,-3,-4,4,4.9375,4.9375,4.9375,-0.9375,-0.9375,-0.9375,6.18941,2.990255,6.876153,7.259715,6.518549,1.792,-0.1999293,-0.4456427,1.451981,0.1003266,0.2358363,1.343155,0.06138216,0.3990162,1.529797,-0.1403709,-0.4316693,1.416588,0.04286843,0.2365712,1.3506,0.03567785,-0.05270206,1.526036,0.02539084,-0.3624526,1.503525,-0.1405174,0.1294319,1.520725,-0.05541098,-0.351634,1.472752,-0.2090334,-0.1387171,1.540302,0.3320572,0.001178418,1.316453,NA,NA,NotTracked,Unknown,
0.9833984,0.2226563,0.2480469,-1.223145,0.565918,0.04931641,0,-1,0,-2,-2,-3,-2,-1,-4,-18,3,3,-3,-7,-11,-9,8.1875,8.1875,8.1875,-53.875,-53.875,-53.875,6.15663,2.968178,6.919012,7.191779,6.669328,1.819584,-0.2041892,-0.4446732,1.458807,0.1100583,0.2345286,1.366257,0.05981948,0.3994801,1.530751,-0.1461226,-0.4328661,1.422769,0.07889573,0.2088932,1.360733,0.03449211,-0.05342011,1.525767,0.02478515,-0.363037,1.503538,-0.1424528,0.1293231,1.523921,-0.05602358,-0.3522761,1.47321,-0.2110341,-0.1402997,1.542779,0.3311788,-0.005672073,1.319999,NA,NA,NotTracked,Unknown,
0.9008789,0.2578125,0.2504883,-0.9814453,0.1142578,-0.1601563,-1,1,-2,-1,0,0,0,-1,16,32,6,2,-1,0,-3,-1,-7.0625,-7.0625,-7.0625,44.3125,44.3125,44.3125,6.13414,2.953885,6.939996,7.392976,6.916781,2.02084,-0.2096534,-0.4429007,1.463389,0.1029389,0.3068671,1.405761,0.05987686,0.3987406,1.529975,-0.1522891,-0.4222652,1.430222,0.06479412,0.2589697,1.448091,0.03591573,-0.05226158,1.525674,0.02451577,-0.3625011,1.503549,-0.142671,0.1295989,1.524713,-0.0562515,-0.3517093,1.473074,-0.2129359,-0.1413408,1.544604,0.3290146,-0.004119368,1.3181,NA,NA,NotTracked,Unknown,
0.8955078,0.2451172,0.2529297,-0.6523438,-0.09912109,0.04003906,-2,0,-2,0,-1,-1,0,0,1,3,1,-1,-20,-26,-4,-2,-5.625,-5.625,-5.625,27.3125,27.3125,27.3125,6.120921,2.949379,6.950965,7.535413,7.019475,2.099452,-0.2135433,-0.4444736,1.466171,0.1060703,0.3260852,1.41319,0.06025381,0.3976893,1.528945,-0.1559092,-0.4289175,1.433219,0.07632829,0.2647232,1.45725,0.03667146,-0.05134572,1.525985,0.02447864,-0.3617457,1.50378,-0.1419303,0.1294713,1.524622,-0.05627907,-0.3508911,1.473185,-0.2143475,-0.1419427,1.545797,0.3255064,0.01431046,1.30514,NA,NA,NotTracked,Unknown,
0.940918,0.2275391,0.2338867,-0.3569336,0.324707,0.1035156,-2,-3,-1,-2,0,-1,-3,-1,5,-1,-3,-7,12,21,4,12,-8.25,-8.25,-8.25,-32.625,-32.625,-32.625,6.078245,2.943422,6.98071,7.260662,6.783229,1.865056,-0.2149659,-0.4454952,1.464621,0.0947594,0.3360364,1.401326,0.06025957,0.3975332,1.528183,-0.1554165,-0.4305139,1.432032,0.07513456,0.2672351,1.445966,0.03620005,-0.05154168,1.526337,0.02456138,-0.3614854,1.503878,-0.1401317,0.1289924,1.5211,-0.05620654,-0.3505998,1.473143,-0.2151961,-0.1422547,1.546102,0.3222643,0.02155755,1.299598,NA,NA,NotTracked,Unknown,
0.9511719,0.2109375,0.2241211,-1.012207,0.8618164,0.3110352,0,-1,0,-1,0,-3,0,-2,-15,-22,-24,-7,-4,-11,4,-4,5.75,5.75,5.75,-17.75,-17.75,-17.75,6.098882,2.960425,6.961295,7.121665,6.540913,1.747442,-0.2131841,-0.4442012,1.458436,0.09784708,0.2401834,1.334658,0.06027575,0.4000663,1.527897,-0.1570636,-0.4219818,1.4349,0.09952095,0.3033532,1.424,0.03522006,-0.0523147,1.526116,0.02409648,-0.3620774,1.503806,-0.1404049,0.1293585,1.521922,-0.05668467,-0.3511218,1.473285,-0.2152189,-0.1423795,1.546003,0.3169842,0.003895981,1.304452,NA,NA,NotTracked,Unknown,
1.011719,0.2246094,0.2148438,-1.311523,0.7265625,-0.03417969,-2,-1,0,-1,-1,0,-3,0,-13,-5,-2,-2,-3,1,-2,-6,8.125,8.125,8.125,-64.6875,-64.6875,-64.6875,6.204302,3.007304,6.87246,7.035347,6.60543,1.798625,-0.2074519,-0.4431229,1.450429,0.124898,0.1981038,1.336245,0.06000814,0.4003345,1.528227,-0.1546819,-0.4313451,1.4292,0.1367783,0.1658792,1.366,0.03269205,-0.0547142,1.525101,0.02297129,-0.3654186,1.503838,-0.1416687,0.1296374,1.522893,-0.05779811,-0.3543593,1.474395,-0.2151571,-0.14243,1.545683,0.319549,-0.02312039,1.312884,NA,NA,NotTracked,Unknown,
0.9394531,0.2568359,0.2333984,-1.011719,0.2231445,-0.1987305,0,-1,0,-1,0,-1,-2,0,1,-9,-3,0,-3,-1,-2,8,-7.5,-7.5,-7.5,56.9375,56.9375,56.9375,6.283395,3.04335,6.785874,7.183115,6.84448,1.935927,-0.2005516,-0.4415842,1.442842,0.08605173,0.3024328,1.401994,0.06017127,0.400007,1.527539,-0.1491236,-0.4311875,1.422306,0.05488677,0.2574073,1.438923,0.03235855,-0.05528861,1.525056,0.02234118,-0.3662593,1.503971,-0.1418648,0.1297167,1.523098,-0.05845395,-0.3551053,1.474685,-0.2146886,-0.1416903,1.544764,0.3178539,-0.0276793,1.314544,NA,NA,NotTracked,Unknown,
0.8706055,0.2084961,0.2514648,-0.5820313,0.1474609,-0.01025391,0,-3,-1,-1,0,-1,-1,1,4,-6,0,7,2,-4,-6,-3,-14.375,-14.375,-14.375,67.4375,67.4375,67.4375,6.302088,3.061016,6.739646,7.319869,6.913019,1.954673,-0.1968594,-0.4392287,1.43873,0.09333754,0.3144903,1.402669,0.06192051,0.3989446,1.524585,-0.1440567,-0.4304219,1.4179,0.06371238,0.2585222,1.446267,0.03407252,-0.05402131,1.524862,0.02201925,-0.3657664,1.503998,-0.1415264,0.1300748,1.522811,-0.05885072,-0.3543261,1.474421,-0.2141181,-0.1393464,1.543086,0.3172755,-0.02108361,1.308818,NA,NA,NotTracked,Unknown,
0.8999023,0.1835938,0.2373047,-0.4658203,0.4243164,0.1171875,-1,-2,-1,-1,-2,0,0,0,-1,3,-2,3,2,-11,-8,-1,-4.3125,-4.3125,-4.3125,-7.375,-7.375,-7.375,6.282703,3.06378,6.742402,7.268925,6.758743,1.869426,-0.195427,-0.4386281,1.435374,0.08953396,0.3154274,1.393306,0.0626322,0.3993069,1.522763,-0.1420522,-0.4203107,1.416262,0.05623886,0.2639233,1.433631,0.03561981,-0.05275729,1.524577,0.02163259,-0.3653245,1.503917,-0.1409354,0.1304371,1.522025,-0.05931175,-0.3537219,1.474097,-0.2128123,-0.1371265,1.54027,0.3203289,-0.01602045,1.307732,NA,NA,NotTracked,Unknown,
