ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9594727,0.2163086,0.2358398,0.9438477,0.503418,-0.08789063,-1,-1,0,0,1,-1,1,-2,-13,0,-1,1,2,-3,0,-2,0.25,0.25,0.25,-38.875,-38.875,-38.875,6.318136,2.990838,7.97556,8.097147,3.225805,1.548427,-0.2456352,-0.4333666,1.472038,0.2717479,-0.4262533,1.514354,0.004945303,0.3910989,1.551474,-0.2855065,-0.4433383,1.474577,0.30318,-0.4017364,1.516667,-0.01493459,-0.06771795,1.560449,-0.005185725,-0.3904804,1.5423,-0.2008021,0.1321308,1.546324,-0.09258477,-0.3821023,1.499137,-0.2615378,-0.1174605,1.559934,0.217977,-0.1323765,1.587696,NA,NA,NotTracked,Open,
0.940918,0.21875,0.2436523,1.034668,0.7338867,0.08886719,0,0,-2,-1,1,-1,0,-2,3,-1,-6,-2,-6,1,-2,-1,0.1875,0.1875,0.1875,-25.375,-25.375,-25.375,6.303405,2.987964,7.988538,7.828686,3.280204,1.781776,-0.2439196,-0.4334672,1.472831,0.2758379,-0.4207911,1.492255,0.005602393,0.3912675,1.55119,-0.2866718,-0.431708,1.479905,0.2797676,-0.4536622,1.4495,-0.01362293,-0.06762992,1.5599,-0.00422666,-0.3903709,1.541797,-0.1994041,0.1319553,1.545817,-0.09157272,-0.3819427,1.498614,-0.2600491,-0.1175838,1.560015,0.221244,-0.1314304,1.586297,NA,NA,NotTracked,Unknown,
0.9379883,0.2172852,0.2348633,1.099121,0.8481445,0.4008789,0,0,-3,0,-3,-2,-3,0,-17,-22,-29,-7,5,6,-1,-10,-2.25,-2.25,-2.25,9.875,9.875,9.875,6.267354,2.978514,8.022276,7.263497,3.508858,2.428211,-0.2452925,-0.4347979,1.474883,0.2733471,-0.4012515,1.434843,0.006967176,0.3915553,1.551061,-0.2883921,-0.4423188,1.478518,0.2653024,-0.3856273,1.383615,-0.01173727,-0.06733881,1.559748,-0.002784892,-0.3900785,1.541816,-0.1976911,0.1319915,1.545032,-0.09002096,-0.3816268,1.49873,-0.2586113,-0.1173784,1.560008,0.2283628,-0.1295036,1.58208,NA,NA,NotTracked,Closed,
0.9423828,0.2368164,0.2270508,1.27832,0.9511719,0.828125,-2,-2,-2,-2,-3,-1,0,1,-4,-1,-28,-25,-8,-6,-3,-2,-4.875,-4.875,-4.875,-11.875,-11.875,-11.875,6.238666,2.966696,8.04517,6.86374,3.89164,2.960268,-0.2471191,-0.4362672,1.474874,0.2448206,-0.3220888,1.346107,0.008913729,0.3917599,1.550874,-0.2780635,-0.4515203,1.459841,0.2464258,-0.3027484,1.291931,-0.009407081,-0.0670929,1.559757,-0.000685216,-0.3897838,1.542229,-0.1949047,0.1318404,1.543331,-0.08792673,-0.3812626,1.498873,-0.256872,-0.117071,1.559713,0.2395589,-0.1270131,1.573558,NA,NA,NotTracked,Unknown,
0.9438477,0.2368164,0.2182617,0.7744141,0.7011719,0.7426758,-2,-1,-3,0,-2,-3,-4,-2,-3,-14,-31,4,3,-4,3,5,-14.5,-14.5,-14.5,-8.5625,-8.5625,-8.5625,6.200348,2.951862,8.066459,6.612578,4.457056,3.398521,-0.2491841,-0.4367522,1.474328,0.183875,-0.2030712,1.271313,0.01235689,0.3921976,1.551602,-0.2890005,-0.4390888,1.483024,0.1755205,-0.1587216,1.242731,-0.007660509,-0.06687123,1.559866,0.0006099719,-0.3896972,1.5423,-0.191532,0.1316003,1.541743,-0.08647568,-0.380889,1.498639,-0.2558566,-0.116564,1.559035,0.2392949,-0.09264667,1.554114,NA,NA,NotTracked,Unknown,
0.9375,0.2099609,0.2094727,0.03271484,0.4179688,0.3896484,0,0,-2,-1,-1,-1,-2,0,12,2,-9,-4,-1,-2,-7,-9,-15.625,-15.625,-15.625,17.6875,17.6875,17.6875,6.150248,2.940107,8.091075,6.578229,5.273799,3.892976,-0.2505604,-0.4376678,1.472227,0.1048127,-0.04638827,1.257057,0.01638707,0.3926238,1.551886,-0.2885349,-0.4384303,1.47958,0.1132804,-0.006429693,1.237862,-0.00463865,-0.06627171,1.560469,0.004546725,-0.3887635,1.544169,-0.1867084,0.1317605,1.538872,-0.08196547,-0.3799543,1.499971,-0.2539297,-0.1154963,1.557055,0.2942889,-0.0852492,1.489089,NA,NA,NotTracked,Unknown,
0.9477539,0.2192383,0.1879883,0.05810547,0.46875,0.4023438,-2,-2,-2,2,-1,0,-1,-2,-11,-18,-42,-25,-7,-7,-3,-2,3.3125,3.3125,3.3125,15.9375,15.9375,15.9375,6.13625,2.935673,8.09984,6.743378,5.704479,4.308092,-0.249436,-0.4379405,1.468693,0.04115678,0.06754522,1.288094,0.02165736,0.3934755,1.55355,-0.2859827,-0.4388204,1.47316,0.0556237,0.109963,1.297895,0.001399735,-0.0657666,1.560423,0.008979352,-0.3879539,1.546193,-0.1850827,0.132815,1.540155,-0.07745632,-0.3792385,1.50132,-0.2514359,-0.1153289,1.554076,0.2222352,-0.05656043,1.422305,NA,NA,NotTracked,Closed,
0.9614258,0.2436523,0.1831055,0.01025391,0.4584961,0.4375,0,-1,-1,-1,-2,-3,-1,-3,-16,-6,-15,-14,-4,-3,-1,-2,-7.125,-7.125,-7.125,-7,-7,-7,6.181672,2.937849,8.052073,6.991148,5.906406,4.823456,-0.2434246,-0.4398963,1.465432,-0.01021755,0.1262976,1.342663,0.02766227,0.3947189,1.556282,-0.2851523,-0.4376625,1.482589,-0.02713943,0.1556235,1.315286,0.004587011,-0.06541838,1.560811,0.01194236,-0.3882623,1.547177,-0.184946,0.1346727,1.542119,-0.07514448,-0.3795753,1.502059,-0.2476511,-0.1150996,1.551124,0.2234324,-0.04662302,1.41197,NA,NA,NotTracked,Unknown,
0.9521484,0.15625,0.1972656,-0.08642578,0.4638672,0.1791992,0,-1,-1,-1,-1,1,-1,1,6,13,60,36,7,11,5,3,0.3125,0.3125,0.3125,-43.1875,-43.1875,-43.1875,6.244897,2.952186,7.968673,7.236531,5.915636,5.391406,-0.2352191,-0.4356553,1.460946,0.02040092,0.07775815,1.412487,0.03335607,0.3953071,1.558427,-0.2729585,-0.4386517,1.474952,-0.02866802,0.02403737,1.415,0.007119929,-0.06531422,1.561308,0.01424443,-0.3891666,1.548018,-0.1606519,0.1360271,1.527006,-0.07340164,-0.3802746,1.502788,-0.2391784,-0.1077928,1.546277,0.2154837,-0.02402931,1.40376,NA,NA,NotTracked,Unknown,
0.9604492,0.1767578,0.1977539,-0.2402344,1.397461,-0.2270508,-2,-1,-2,-2,-1,-1,-1,-2,12,9,2,2,2,2,-2,5,10.5,10.5,10.5,-75.1875,-75.1875,-75.1875,6.307189,2.968893,7.913228,7.289854,5.775751,5.731936,-0.2240514,-0.4359978,1.456092,0.0268049,0.05821632,1.421587,0.03638865,0.3958708,1.56013,-0.2642578,-0.4392669,1.468308,-0.02612882,0.01136148,1.410726,0.008448353,-0.06476456,1.562048,0.01486713,-0.389129,1.548391,-0.1605454,0.1360535,1.527014,-0.07260847,-0.3801447,1.503634,-0.2357831,-0.109011,1.545213,0.2102904,-0.0177935,1.398761,NA,NA,NotTracked,Unknown,
0.9550781,0.1518555,0.1948242,-0.6762695,1.012207,0.002441406,-1,0,0,0,-2,-3,-2,0,2,-6,-4,-7,-5,-8,-3,-3,18.3125,18.3125,18.3125,54.875,54.875,54.875,6.395905,3.015774,7.848648,7.266368,5.807847,5.659688,-0.2144719,-0.4335165,1.449989,0.01806458,0.06466946,1.416205,0.03799571,0.3960553,1.561671,-0.2536932,-0.4401596,1.456333,-0.04238141,0.01578708,1.410667,0.009385426,-0.06436779,1.562385,0.01584973,-0.3889894,1.548584,-0.1595,0.1358978,1.526528,-0.07158005,-0.3800432,1.504341,-0.2322762,-0.1099374,1.54475,0.2062637,-0.01439791,1.395475,NA,NA,NotTracked,Unknown,
0.9257813,0.2495117,0.2060547,-0.765625,0.7114258,0.04931641,0,-4,-3,-4,-3,-3,-1,0,-7,-4,0,-1,-3,-1,-3,-2,12.75,12.75,12.75,-22.125,-22.125,-22.125,6.477933,3.05994,7.801668,7.184856,5.861515,5.525182,-0.2077588,-0.4312589,1.449671,0.01169865,0.07755395,1.40439,0.03895529,0.3964406,1.563098,-0.2494365,-0.4361847,1.458588,-0.02513583,0.02768764,1.41925,0.01044061,-0.06403987,1.562583,0.0170568,-0.3889389,1.548769,-0.1554541,0.1357328,1.524058,-0.07057805,-0.3800096,1.504731,-0.2287276,-0.1094382,1.545536,0.2039795,-0.01302407,1.392917,NA,NA,NotTracked,Unknown,
0.9335938,0.2329102,0.2192383,-0.4707031,0.8310547,0.5112305,-2,1,0,0,-1,-4,0,-1,-1,-2,-1,0,-3,8,1,-8,-6.0625,-6.0625,-6.0625,35.8125,35.8125,35.8125,6.480108,3.05635,7.802803,7.144839,5.854723,5.393391,-0.2053863,-0.4318858,1.452978,-0.109976,0.1363041,1.422169,0.03973839,0.3966076,1.563865,-0.2457214,-0.4447322,1.46006,-0.1245927,0.08836352,1.444728,0.01159663,-0.0641547,1.562478,0.01862204,-0.3893122,1.548967,-0.1520341,0.1352085,1.520892,-0.06930393,-0.3804512,1.504968,-0.2254925,-0.1091348,1.546727,0.2015239,-0.01127741,1.389137,NA,NA,NotTracked,NotTracked,
0.9272461,0.2207031,0.2241211,-0.171875,0.7348633,0.7841797,-1,0,-1,-2,0,-1,-2,0,-22,-7,8,10,-1,-2,-2,1,2,2,2,-27.9375,-27.9375,-27.9375,6.433821,3.025802,7.84288,7.120203,5.773819,5.457313,-0.2067871,-0.4304768,1.462534,-0.1029381,0.130395,1.419524,0.0406422,0.3968449,1.564312,-0.2505849,-0.4291419,1.467655,-0.1179919,0.08086558,1.439698,0.01292866,-0.06450804,1.562407,0.01965718,-0.3896932,1.549035,-0.1443555,0.1337118,1.512793,-0.06838836,-0.3808498,1.505408,-0.2229969,-0.1072359,1.546996,0.1998173,-0.009497061,1.385531,NA,NA,NotTracked,Unknown,
0.9331055,0.2363281,0.2363281,-0.7900391,1.70166,-1.330078,-1,0,0,-2,-2,-1,1,0,7,-2,-3,8,10,8,-2,-1,7.625,7.625,7.625,-154.3125,-154.3125,-154.3125,6.341583,2.957836,7.945148,7.162209,5.685919,5.831374,-0.2091691,-0.4324439,1.472524,-0.1119169,0.1249426,1.465342,0.04189063,0.3969943,1.564697,-0.2517532,-0.4372802,1.467649,-0.1442374,0.08585564,1.450063,0.0137117,-0.06415956,1.56254,0.02003677,-0.3893532,1.549051,-0.1448237,0.1336115,1.513951,-0.06783218,-0.3803651,1.506205,-0.2223582,-0.1077105,1.5481,0.1994418,-0.008197315,1.383472,NA,NA,NotTracked,NotTracked,
0.9731445,0.1772461,0.2451172,-0.6660156,0.9672852,0.5795898,-2,-1,-1,-3,-1,-2,-3,-4,6,5,-2,-2,-3,-1,-6,2,-2.5,-2.5,-2.5,18.1875,18.1875,18.1875,6.20424,2.912719,8.07841,7.166391,5.736194,5.723683,-0.2174809,-0.4366767,1.481711,0.00770122,0.05738946,1.415829,0.0436982,0.3971002,1.564463,-0.2613589,-0.4318534,1.48029,-0.04430105,0.005298498,1.404432,0.01454969,-0.06379537,1.562378,0.0203706,-0.389079,1.548856,-0.1450139,0.1335939,1.514507,-0.06745408,-0.3800886,1.506448,-0.2223843,-0.1077429,1.54881,0.1994887,-0.008176167,1.383195,NA,NA,NotTracked,Unknown,
1.003418,0.2138672,0.1918945,-0.3203125,0.9047852,0.1054688,-2,-2,-2,-2,-1,-2,-1,0,-7,-1,-2,-4,1,3,-6,-3,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,6.070754,2.888663,8.219272,7.198477,5.769297,5.688078,-0.2263818,-0.4362862,1.487723,0.002586722,0.06057544,1.414394,0.04566625,0.3973481,1.564071,-0.2688526,-0.4262158,1.482791,-0.04974654,0.004173384,1.403959,0.01564605,-0.06347633,1.562132,0.02113033,-0.3887712,1.548633,-0.1446223,0.133575,1.514486,-0.06676088,-0.379797,1.506402,-0.2228274,-0.1072571,1.549765,0.1994555,-0.007935617,1.381813,NA,NA,NotTracked,Unknown,
0.9731445,0.2197266,0.2158203,-0.3769531,0.8818359,0.05322266,0,-1,0,-2,-3,-2,-2,-3,-2,-5,-2,-8,-2,5,-2,-5,26.3125,26.3125,26.3125,20.4375,20.4375,20.4375,6.007608,2.876379,8.314333,7.185273,5.819149,5.557122,-0.2341217,-0.4352594,1.490702,-0.0542973,0.110187,1.420601,0.04825476,0.3974628,1.563558,-0.2743579,-0.4266932,1.488759,-0.095909,0.06294546,1.420928,0.01718992,-0.06341702,1.561745,0.02240406,-0.3888196,1.54844,-0.1372973,0.1328001,1.509681,-0.06560683,-0.3797927,1.506296,-0.2219416,-0.1047416,1.549314,0.1995419,-0.007808178,1.38123,NA,NA,Unknown,Unknown,
0.9121094,0.2080078,0.1923828,-0.2446289,0.7626953,0.1367188,-1,-2,-1,0,-2,0,-3,0,-11,2,1,4,3,0,-6,-7,-12.5625,-12.5625,-12.5625,7.5625,7.5625,7.5625,5.996717,2.883586,8.338923,7.123436,5.779831,5.38333,-0.24064,-0.435538,1.489005,-0.05686409,0.1076189,1.400967,0.05039501,0.3974339,1.563366,-0.2734824,-0.4279469,1.480176,-0.08603292,0.05362874,1.416163,0.01846083,-0.06352995,1.561261,0.02359071,-0.3888928,1.548296,-0.1326611,0.1315746,1.505081,-0.06439718,-0.3797833,1.505683,-0.2216224,-0.1031239,1.54929,0.2010303,-0.009191268,1.38121,NA,NA,Unknown,NotTracked,
0.9663086,0.1577148,0.1948242,-0.1000977,0.6665039,0.2739258,0,-1,-1,0,0,-1,0,-2,4,-5,-3,4,2,-5,-9,-1,27.25,27.25,27.25,-10.5625,-10.5625,-10.5625,6.024655,2.904883,8.327641,7.009794,5.694457,5.154384,-0.243837,-0.4353695,1.484922,-0.002259647,0.08497375,1.352362,0.05150295,0.3973536,1.563209,-0.2732616,-0.452008,1.472812,0.008618695,0.03999497,1.404211,0.01918582,-0.06349917,1.560838,0.0245753,-0.3885871,1.547962,-0.1360478,0.1322609,1.507773,-0.06333542,-0.3794723,1.505358,-0.2227338,-0.1037944,1.550166,0.2094029,-0.01593952,1.383476,NA,NA,Unknown,Unknown,
0.9541016,0.2192383,0.1831055,-0.1601563,0.6791992,0.4169922,0,-1,-2,-1,-3,-1,-2,-2,-3,-4,-2,-1,1,0,5,-1,15.25,15.25,15.25,-22.0625,-22.0625,-22.0625,6.189312,2.950334,8.22257,6.874475,5.532566,4.880682,-0.2393294,-0.4367978,1.477491,-0.01328021,0.058574,1.323008,0.05176264,0.3973703,1.562894,-0.2777382,-0.4438179,1.491067,-0.01543403,0.01059229,1.380852,0.01971942,-0.06318724,1.56047,0.02494394,-0.3879267,1.54748,-0.1478247,0.1351477,1.519167,-0.0628358,-0.378848,1.505486,-0.2253724,-0.1063401,1.552493,0.2240746,-0.03208856,1.392984,NA,NA,NotTracked,Unknown,
0.9541016,0.2226563,0.2070313,-0.04394531,0.6542969,0.5048828,-1,-2,-1,0,-1,-2,-3,1,6,-3,-3,2,-1,-2,-3,-1,4.5,4.5,4.5,-32.25,-32.25,-32.25,6.289508,2.984059,8.131949,6.698915,5.172072,4.488322,-0.2321316,-0.4366416,1.472,0.01740114,-0.009600559,1.293123,0.05166971,0.3973762,1.561987,-0.2449689,-0.4401895,1.435064,-0.01094407,-0.05628126,1.3335,0.01995609,-0.0630333,1.560321,0.02486367,-0.3870523,1.547375,-0.1559806,0.1348615,1.530457,-0.06253239,-0.3780234,1.505975,-0.2269513,-0.1103751,1.55524,0.2597744,-0.06156331,1.427217,NA,NA,NotTracked,Unknown,
0.9384766,0.2226563,0.21875,-0.1025391,0.5830078,0.4067383,-1,-1,-2,-1,-1,0,1,1,8,-1,-1,-3,11,19,3,1,-1.375,-1.375,-1.375,-41,-41,-41,6.352974,3.004361,8.065899,6.635225,4.796308,4.161222,-0.2215792,-0.4347173,1.471324,0.07471628,-0.102749,1.272397,0.05102863,0.3977305,1.559325,-0.2625169,-0.4440375,1.474826,0.06572852,-0.161499,1.329826,0.0195444,-0.06298278,1.559447,0.02394768,-0.3865305,1.546548,-0.156611,0.1347888,1.531906,-0.06315073,-0.3774525,1.50509,-0.2258,-0.1110653,1.556147,0.2751395,-0.06175502,1.467036,NA,NA,NotTracked,Closed,
0.9331055,0.2124023,0.2324219,0.6503906,0.7714844,0.4765625,-1,-1,0,1,-1,-1,0,-1,8,1,-1,1,2,1,-5,0,-2.4375,-2.4375,-2.4375,-9.8125,-9.8125,-9.8125,6.367613,3.0081,8.044431,6.762289,4.169463,3.631041,-0.2154224,-0.4360082,1.470692,0.1446144,-0.2147547,1.267547,0.05067227,0.3979407,1.55698,-0.2583467,-0.4481996,1.4727,0.1081297,-0.2061283,1.352333,0.01909015,-0.06344713,1.558158,0.02178395,-0.3875451,1.544443,-0.1578064,0.1343358,1.532747,-0.06504278,-0.3781658,1.503592,-0.2243509,-0.1123512,1.55649,0.3075074,-0.08606555,1.467411,NA,NA,NotTracked,Closed,
0.9428711,0.2182617,0.2299805,1.157227,0.8037109,0.3798828,1,1,-1,-2,-1,-3,0,-1,5,2,-3,-7,-3,-3,-7,0,-7.4375,-7.4375,-7.4375,-22.5,-22.5,-22.5,6.357194,2.999232,8.044739,7.044282,3.727263,3.125409,-0.2144575,-0.4360776,1.470813,0.2299191,-0.3070007,1.315913,0.05041834,0.3979706,1.554826,-0.2591384,-0.4340299,1.482857,0.2435277,-0.3337789,1.308191,0.01829317,-0.06392009,1.556231,0.01846115,-0.38843,1.541557,-0.1583985,0.1339265,1.53305,-0.06855696,-0.3781996,1.500999,-0.2225,-0.1135298,1.556197,0.268677,-0.1039111,1.527276,NA,NA,NotTracked,Unknown,
0.9868164,0.1948242,0.2451172,1.303711,0.6040039,0.2724609,0,-1,-2,-1,0,0,1,0,-2,0,0,-4,-3,-3,-3,-3,-18.875,-18.875,-18.875,-65.3125,-65.3125,-65.3125,6.289485,2.979936,8.078254,7.630154,3.348666,2.233657,-0.2139083,-0.4367659,1.471177,0.2825996,-0.398807,1.371482,0.05050719,0.3980172,1.55321,-0.2592995,-0.4495693,1.475792,0.2605238,-0.4276662,1.392,0.019114,-0.06420175,1.555281,0.01945772,-0.3887273,1.541052,-0.1585721,0.1337198,1.533218,-0.06766552,-0.3785297,1.500307,-0.2209559,-0.1143661,1.555354,0.2702357,-0.1279243,1.532932,NA,NA,NotTracked,Unknown,
