ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9101563,0.3300781,0.2412109,0.9121094,0.3549805,0.08056641,-2,-2,-1,0,-2,-1,-2,0,-2,-1,-1,0,1,1,-1,-1,-1.9375,-1.9375,-1.9375,-3.0625,-3.0625,-3.0625,6.520004,3.150745,9.49748,7.192827,3.079042,4.559744,-0.1463305,-0.4179381,1.464986,0.2394973,-0.4620565,1.451273,0.09245221,0.3952693,1.546229,-0.1947606,-0.4357104,1.490528,0.283969,-0.4641652,1.450306,0.05956946,-0.05337011,1.55345,0.05372278,-0.3659407,1.537878,-0.1231628,0.1312821,1.550814,-0.02518239,-0.3561986,1.50336,-0.186616,-0.1301546,1.567895,0.2792231,-0.1530452,1.557395,NA,NA,NotTracked,NotTracked,
0.9121094,0.3266602,0.2397461,1.079102,0.6166992,0.1196289,-2,0,-1,1,0,-2,-3,0,-2,24,20,5,-3,-2,-3,-13,-1.625,-1.625,-1.625,-16.1875,-16.1875,-16.1875,6.517701,3.150951,9.496212,7.199267,3.11188,4.53362,-0.1465798,-0.418144,1.464875,0.2397728,-0.4627433,1.450859,0.09229973,0.3952088,1.546199,-0.1951847,-0.4316263,1.493682,0.2838582,-0.4539521,1.450351,0.05955131,-0.05338119,1.553282,0.05363337,-0.3659197,1.537648,-0.1232049,0.1312324,1.550856,-0.02526872,-0.3562152,1.50313,-0.1866515,-0.1302277,1.56792,0.2791256,-0.1531294,1.557165,NA,NA,NotTracked,NotTracked,
0.9169922,0.3222656,0.2280273,1.230957,1.123047,0.2822266,-1,-1,-2,-1,-2,-1,-1,0,7,-6,-29,-17,-6,-2,-1,9,0.0625,0.0625,0.0625,-32.5,-32.5,-32.5,6.514474,3.151823,9.499304,6.958676,3.400299,4.713877,-0.1470956,-0.4176989,1.464713,0.2401288,-0.4571449,1.436111,0.09186995,0.3952644,1.546127,-0.1944156,-0.4413785,1.490025,0.2881436,-0.4669507,1.43321,0.05946113,-0.05345687,1.553046,0.05360377,-0.3660257,1.537395,-0.1233148,0.1311722,1.550909,-0.02530956,-0.3563564,1.50276,-0.1867192,-0.1302841,1.567912,0.2795584,-0.1527551,1.557243,NA,NA,NotTracked,NotTracked,
0.8857422,0.3071289,0.2246094,1.176758,1.092773,0.753418,-1,0,-1,0,-1,1,0,-1,1,7,40,24,0,0,0,1,3.75,3.75,3.75,-119.3125,-119.3125,-119.3125,6.521863,3.153419,9.495111,6.656208,3.857782,4.911677,-0.1459628,-0.4210646,1.463218,0.2406351,-0.3783945,1.357791,0.09157255,0.3952716,1.54613,-0.195467,-0.4329797,1.49026,0.2352606,-0.4119321,1.293,0.05907409,-0.05344542,1.552811,0.05313205,-0.3659773,1.53717,-0.1233808,0.1311355,1.550853,-0.02585634,-0.3562279,1.502358,-0.1867738,-0.1302722,1.567933,0.2833454,-0.1475806,1.556214,NA,NA,NotTracked,Unknown,
0.8867188,0.3730469,0.2490234,0.7504883,0.7558594,0.8618164,-1,-1,-2,-3,-4,-3,-1,0,-1,-16,-28,-14,3,-3,-2,12,-1.3125,-1.3125,-1.3125,-78.125,-78.125,-78.125,6.538893,3.152993,9.480918,6.431858,4.482627,5.052147,-0.1454155,-0.4222131,1.46384,0.2226774,-0.2477846,1.266948,0.09102385,0.3952887,1.546351,-0.1985875,-0.4174223,1.494656,0.1956766,-0.3058583,1.268286,0.05767304,-0.0532027,1.552624,0.05024723,-0.3654078,1.536558,-0.1234876,0.1311186,1.550931,-0.0287515,-0.3553688,1.501964,-0.1870307,-0.1301415,1.567878,0.2881328,-0.1218587,1.55042,NA,NA,NotTracked,Unknown,
0.9052734,0.3457031,0.237793,0.04443359,0.6069336,0.7670898,-2,-2,-2,-1,0,-1,0,-1,-47,-28,-31,-28,-15,-14,-20,-32,-3.75,-3.75,-3.75,-33.5,-33.5,-33.5,6.534256,3.15463,9.468887,6.310734,5.207729,5.162615,-0.1472881,-0.4207562,1.464505,0.1975371,-0.06526563,1.24079,0.09041044,0.3952465,1.546738,-0.1949205,-0.4408307,1.491652,0.2147892,-0.03856167,1.222273,0.05704357,-0.05310553,1.552787,0.04947866,-0.3651512,1.536666,-0.1236297,0.1310353,1.55107,-0.02958822,-0.3552902,1.50274,-0.1867691,-0.1303217,1.567547,0.2966867,-0.1164127,1.409699,NA,NA,NotTracked,Unknown,
0.9003906,0.328125,0.2250977,-0.5317383,0.3642578,0.4091797,-1,-2,0,0,4,-2,0,-2,34,-7,-9,-4,6,11,16,26,-9.75,-9.75,-9.75,-1.25,-1.25,-1.25,6.540653,3.161557,9.453606,6.333575,6.13603,5.389542,-0.1461002,-0.4197759,1.464748,0.1917195,0.1149035,1.271133,0.08956433,0.395419,1.547493,-0.1932938,-0.4380431,1.494298,0.2105711,0.1812483,1.290572,0.05667413,-0.0533089,1.553475,0.04941411,-0.3658951,1.537256,-0.1241987,0.1303214,1.55204,-0.02986343,-0.3573152,1.506572,-0.1868114,-0.1303434,1.567564,0.295853,-0.08127631,1.433119,NA,NA,NotTracked,Unknown,
0.9360352,0.3120117,0.2241211,-0.3305664,0.08740234,0.5170898,-2,-2,-2,1,0,-1,-1,-1,-22,-21,-1,4,19,10,-2,-24,-3.4375,-3.4375,-3.4375,11.125,11.125,11.125,6.533798,3.166561,9.449684,6.601498,6.666981,5.727869,-0.1455219,-0.4169324,1.463246,0.1870073,0.2388206,1.326507,0.08575185,0.3955303,1.547673,-0.1932125,-0.4359208,1.492298,0.2478847,0.2670985,1.373375,0.05617905,-0.05237203,1.553985,0.04899925,-0.3645042,1.537084,-0.1244044,0.1298461,1.553048,-0.03100224,-0.3553021,1.507471,-0.1865123,-0.1288921,1.567454,0.3086696,-0.03967941,1.376458,NA,NA,NotTracked,Open,
0.9042969,0.2822266,0.2133789,-0.4169922,0.2875977,0.03417969,-1,-1,1,0,-2,-2,-1,-2,20,9,3,0,7,0,-4,-21,0.3125,0.3125,0.3125,42,42,42,6.524387,3.168299,9.452481,7.625306,7.013486,6.728295,-0.1448489,-0.4150414,1.463271,0.14275,0.3346862,1.407667,0.08481303,0.3943953,1.545262,-0.1926848,-0.4237342,1.49364,0.1835211,0.3775467,1.359875,0.05614921,-0.05187424,1.554841,0.04891699,-0.3633209,1.537253,-0.1237414,0.1295652,1.553801,-0.03151934,-0.3537253,1.507964,-0.1861369,-0.1269684,1.567698,0.293196,0.04299419,1.309164,NA,NA,NotTracked,Open,
0.894043,0.3120117,0.222168,-0.6171875,0.2041016,-0.1274414,-2,-2,-2,-8,-5,-3,0,-1,25,4,-6,-11,6,6,9,23,13.25,13.25,13.25,-7.0625,-7.0625,-7.0625,6.528564,3.170405,9.466803,8.17349,7.035371,7.28681,-0.1455735,-0.4144435,1.465263,0.14244,0.3420978,1.42813,0.08482654,0.3934602,1.544129,-0.1907718,-0.4378442,1.489611,0.1049219,0.2735119,1.459278,0.05595769,-0.05130305,1.555336,0.0488209,-0.3620238,1.537255,-0.1236418,0.1292875,1.555017,-0.03186419,-0.3523515,1.508486,-0.1860441,-0.1265074,1.568563,0.2857321,0.07124731,1.295955,NA,NA,NotTracked,Open,
0.9189453,0.3378906,0.2363281,-0.7324219,0.2163086,-0.05810547,-1,-1,-2,-2,-1,-1,-2,-1,2,23,10,18,4,-1,-4,-3,19.375,19.375,19.375,-2.875,-2.875,-2.875,6.539153,3.1731,9.48686,8.180689,7.036366,7.31497,-0.1457586,-0.4140173,1.468419,0.1496733,0.3509967,1.417833,0.08461571,0.3933175,1.544033,-0.1935308,-0.4326202,1.492939,0.1201846,0.3048506,1.408167,0.05564281,-0.05075664,1.555728,0.04840744,-0.3609965,1.537281,-0.1237026,0.129169,1.556425,-0.03244333,-0.3513409,1.509101,-0.1858385,-0.1254688,1.571021,0.2793013,0.08749194,1.289639,NA,NA,NotTracked,Open,
0.9116211,0.3828125,0.2773438,-1.066406,0.1918945,-0.1201172,-2,0,-1,-2,-2,-1,-2,-2,-14,6,3,-8,4,2,-1,-12,14.625,14.625,14.625,-29.8125,-29.8125,-29.8125,6.55241,3.178646,9.513642,8.091433,7.051332,7.282777,-0.1465864,-0.414648,1.470771,0.148646,0.3493499,1.418104,0.08334693,0.3927465,1.544179,-0.1926237,-0.4356186,1.490745,0.105895,0.3787256,1.4386,0.05599412,-0.04986687,1.555788,0.04811148,-0.3606327,1.537318,-0.1238934,0.1289298,1.557434,-0.03284431,-0.3510481,1.509629,-0.1854696,-0.1260045,1.573254,0.27573,0.0908436,1.286907,NA,NA,NotTracked,Open,
0.8813477,0.3984375,0.2758789,-1.065918,0.2792969,-0.1049805,0,0,0,4,5,-1,0,0,-1,14,6,-7,-4,-2,0,20,5.0625,5.0625,5.0625,5.3125,5.3125,5.3125,6.549481,3.186575,9.531147,8.087389,7.070363,7.278549,-0.150097,-0.4109969,1.473576,0.147631,0.3504813,1.417478,0.0824199,0.3924914,1.543998,-0.1983851,-0.4141417,1.50175,0.1054217,0.3144928,1.416667,0.05625645,-0.04925929,1.555737,0.04773154,-0.3602755,1.537481,-0.1231057,0.1291265,1.55861,-0.03336197,-0.350709,1.510324,-0.185845,-0.1256903,1.576347,0.2721534,0.09221849,1.284866,NA,NA,NotTracked,Open,
0.8720703,0.3798828,0.2553711,-0.972168,0.1938477,-0.06835938,-2,-1,-1,-4,-2,-1,-1,-1,6,-8,-2,-1,0,-3,2,3,-3,-3,-3,5,5,5,6.53903,3.1924,9.541121,8.081416,7.07424,7.287418,-0.1521041,-0.4019142,1.476954,0.1452508,0.3512836,1.417416,0.08163539,0.3923147,1.543781,-0.1989671,-0.4216479,1.503235,0.11257,0.3075818,1.431052,0.05631056,-0.04881038,1.555672,0.04724723,-0.3600673,1.537588,-0.1223003,0.1294096,1.559902,-0.03393771,-0.3505544,1.510764,-0.1860151,-0.1257034,1.577538,0.2656297,0.09507818,1.282921,NA,NA,NotTracked,Unknown,
0.8803711,0.3686523,0.2373047,-0.9072266,0.2944336,-0.09130859,-3,-2,-1,-3,-1,0,-2,0,2,-10,1,-1,-3,-1,0,3,-3.0625,-3.0625,-3.0625,-14.375,-14.375,-14.375,6.531768,3.19619,9.544652,8.082811,7.061977,7.293446,-0.1519025,-0.4084077,1.474442,0.1414944,0.3538768,1.418646,0.08126124,0.3921288,1.543398,-0.2027123,-0.4045506,1.502857,0.1029182,0.3116577,1.432143,0.05550749,-0.04908584,1.556157,0.046595,-0.360016,1.537713,-0.122698,0.1293464,1.560361,-0.034707,-0.3506334,1.51129,-0.1861054,-0.1259668,1.578517,0.2632308,0.09614217,1.28269,NA,NA,NotTracked,Unknown,
0.8935547,0.3325195,0.2524414,-0.8979492,0.2338867,-0.2626953,-1,-2,-1,0,0,-1,0,-1,15,-6,-2,1,-1,1,1,4,-5.5,-5.5,-5.5,-4.5,-4.5,-4.5,6.522039,3.194952,9.544123,7.943632,7.069391,7.159345,-0.1518722,-0.4113282,1.472193,0.1404208,0.3515786,1.414708,0.08070475,0.3919304,1.542999,-0.2010065,-0.4129285,1.502099,0.1089198,0.3088201,1.428988,0.05530871,-0.04899967,1.556163,0.04591781,-0.3598315,1.537697,-0.1230102,0.1293316,1.560702,-0.0353912,-0.3505822,1.511584,-0.1862155,-0.1258612,1.578922,0.2615093,0.09656825,1.281845,NA,NA,NotTracked,Open,
0.902832,0.3208008,0.253418,-0.9155273,0.1445313,-0.2133789,1,0,0,0,2,0,-3,0,1,6,-1,4,4,1,-1,-3,1.1875,1.1875,1.1875,-8.625,-8.625,-8.625,6.51309,3.192703,9.548803,7.334115,7.049018,6.540147,-0.1525278,-0.4116509,1.472435,0.1363557,0.3577452,1.39654,0.07825491,0.3913575,1.5427,-0.1977138,-0.4312288,1.494095,0.09970957,0.3212093,1.4265,0.05499212,-0.0491087,1.556308,0.04565018,-0.3597969,1.537657,-0.1217545,0.1294114,1.56116,-0.03572557,-0.350589,1.511637,-0.186473,-0.1255575,1.579629,0.2606891,0.09678923,1.28193,NA,NA,NotTracked,Open,
0.8925781,0.3359375,0.2416992,-0.9477539,0.1899414,0.1357422,-1,-1,-2,-2,-2,0,-1,-2,3,5,-2,5,14,4,-6,-5,8.75,8.75,8.75,20.375,20.375,20.375,6.516518,3.195007,9.553253,6.408739,6.794042,5.515631,-0.155152,-0.4019709,1.474954,0.1443125,0.3423002,1.333585,0.07351635,0.3904421,1.544438,-0.2062453,-0.3988627,1.507,0.08844522,0.3336061,1.424,0.05425465,-0.04920806,1.556383,0.04554062,-0.35973,1.537274,-0.1186295,0.1290528,1.560588,-0.03589198,-0.3505773,1.511246,-0.1867172,-0.126474,1.580094,0.2607227,0.08955584,1.283296,NA,NA,NotTracked,Unknown,
0.8920898,0.3837891,0.2456055,-1,0.2631836,0.1918945,-1,-2,0,1,0,0,-2,0,-4,-7,-4,0,1,-3,-7,-2,7.375,7.375,7.375,31.125,31.125,31.125,6.537922,3.204977,9.555756,6.137103,6.450848,5.144104,-0.1555279,-0.4051753,1.473835,0.1806535,0.2803617,1.230817,0.07012025,0.3908608,1.54942,-0.2016395,-0.4170438,1.505102,0.1597389,0.2514349,1.271083,0.05380935,-0.04923368,1.556449,0.04558314,-0.3593822,1.536548,-0.1188484,0.1289713,1.560794,-0.03592472,-0.3502549,1.510215,-0.187112,-0.1274588,1.580503,0.2597222,0.08178356,1.284811,NA,NA,NotTracked,Closed,
0.8901367,0.3833008,0.2822266,-0.3457031,0.5039063,0.7001953,0,-1,-1,0,0,-2,0,0,14,10,-2,-9,4,3,1,8,-5.375,-5.375,-5.375,41.25,41.25,41.25,6.538002,3.214869,9.552723,6.072253,6.057244,4.935523,-0.1547696,-0.4082023,1.47004,0.1945007,0.2342244,1.144905,0.07056811,0.3922061,1.552646,-0.1995267,-0.4300522,1.4938,0.1440259,0.2797599,1.175286,0.0535089,-0.04921965,1.556402,0.04557764,-0.3595184,1.535734,-0.1197272,0.1288245,1.561354,-0.0360254,-0.3506698,1.508899,-0.1874714,-0.1282062,1.580794,0.2647882,0.05654261,1.287573,NA,NA,NotTracked,Closed,
0.8916016,0.3496094,0.2363281,0.1269531,0.7304688,1.176758,0,-2,0,-1,-1,-1,-1,0,1,7,-1,-1,-3,-2,-2,1,-12.8125,-12.8125,-12.8125,22.4375,22.4375,22.4375,6.519197,3.222771,9.545209,6.063314,5.718396,4.836914,-0.1547837,-0.4103045,1.467722,0.2050617,0.192716,1.097451,0.07118456,0.3945092,1.555922,-0.2041132,-0.4071354,1.496941,0.1581025,0.2455818,1.111333,0.05264346,-0.04928894,1.5567,0.04554084,-0.3593688,1.53543,-0.1236237,0.1278742,1.563818,-0.03592477,-0.3506499,1.508703,-0.1878892,-0.1292582,1.580732,0.2642294,0.0448014,1.278969,NA,NA,NotTracked,Closed,
0.9013672,0.3139648,0.2167969,-0.7709961,0.6342773,0.7910156,-2,1,1,-1,-3,-2,1,-1,-10,-28,-5,-3,-3,-1,-1,-9,-2.75,-2.75,-2.75,-30.9375,-30.9375,-30.9375,6.512969,3.223862,9.539748,6.037228,5.715008,4.832156,-0.1543479,-0.4100464,1.46724,0.2043456,0.1788149,1.094013,0.07142489,0.3952565,1.557162,-0.2005182,-0.4224908,1.491926,0.1533274,0.2199125,1.098333,0.05200786,-0.04940289,1.556886,0.04538312,-0.359377,1.535269,-0.125003,0.1276958,1.565181,-0.0359027,-0.3507351,1.508609,-0.1880634,-0.1298478,1.580798,0.2797015,-0.03246067,1.331846,NA,NA,NotTracked,Closed,
0.8823242,0.3461914,0.253418,-0.5253906,0.5463867,0.7299805,-2,0,-2,-1,-1,-2,1,-3,-5,0,0,6,-1,2,0,1,3.9375,3.9375,3.9375,6.75,6.75,6.75,6.529818,3.213415,9.529778,6.01997,5.74278,4.841878,-0.1536649,-0.4103055,1.466251,0.1994593,0.176854,1.095181,0.07158785,0.3956316,1.55736,-0.2005776,-0.4083191,1.489133,0.1494478,0.2152537,1.10625,0.05125586,-0.04946059,1.556876,0.04496508,-0.3593065,1.535036,-0.1261706,0.1277976,1.565419,-0.03603445,-0.3507678,1.508505,-0.1881491,-0.1299949,1.580563,0.2795077,-0.03258322,1.331377,NA,NA,NotTracked,Closed,
0.9023438,0.3818359,0.2822266,-0.4223633,0.5366211,0.659668,-1,-2,0,0,0,-3,-2,-1,4,6,1,10,6,3,0,1,-3.125,-3.125,-3.125,11.1875,11.1875,11.1875,6.52918,3.199393,9.534755,6.054701,5.739208,4.840326,-0.1544491,-0.4095652,1.468326,0.1982495,0.1756514,1.096368,0.07168125,0.3958715,1.55723,-0.1964881,-0.4305233,1.47655,0.1486327,0.2236758,1.112212,0.05066351,-0.049479,1.55679,0.04456442,-0.3591813,1.534863,-0.1270514,0.1280105,1.565393,-0.03618877,-0.3507686,1.508425,-0.1881866,-0.1302277,1.580542,0.2791891,-0.03296091,1.330598,NA,NA,NotTracked,Closed,
0.8862305,0.3417969,0.2441406,-0.2631836,0.5063477,0.5883789,-2,-2,-1,0,-3,0,1,-1,2,0,-1,0,-7,-3,-2,0,-4.5,-4.5,-4.5,22.9375,22.9375,22.9375,6.519826,3.200189,9.533954,6.085526,5.715932,4.833763,-0.154403,-0.4101064,1.466426,0.1992046,0.1712374,1.096198,0.07171486,0.3961208,1.556775,-0.194558,-0.4269065,1.385,0.1501167,0.2185434,1.114892,0.05024451,-0.04940173,1.55637,0.04386657,-0.3591102,1.534598,-0.1278939,0.1282282,1.56534,-0.03660845,-0.3507864,1.508312,-0.1883596,-0.1307591,1.580013,0.2794909,-0.03388225,1.330447,NA,NA,NotTracked,Closed,
0.8823242,0.3535156,0.2246094,-0.06396484,0.3862305,0.4750977,-1,0,1,-1,-2,-1,-3,-2,3,1,0,-7,-2,-2,-1,2,9.0625,9.0625,9.0625,36.5625,36.5625,36.5625,6.525932,3.200508,9.53801,6.13562,5.658725,4.833368,-0.1555291,-0.4113724,1.466724,0.199678,0.1566616,1.09881,0.07179193,0.3964399,1.555548,-0.1985139,-0.4303481,1.477611,0.1468127,0.1892194,1.10275,0.04991486,-0.04946341,1.555947,0.04310601,-0.3592514,1.534521,-0.1287086,0.1281673,1.565199,-0.03718528,-0.3509648,1.508367,-0.1883753,-0.1309155,1.579945,0.2821857,-0.03835493,1.332314,NA,NA,NotTracked,Closed,
0.8867188,0.34375,0.2578125,0.006347656,0.46875,0.5454102,-1,-1,1,0,-2,1,-1,-1,2,2,0,10,0,2,-1,0,9,9,9,77.9375,77.9375,77.9375,6.537231,3.199637,9.540656,6.289186,5.466383,4.898666,-0.1547247,-0.4134436,1.463621,0.1947463,0.1136084,1.107791,0.07126154,0.3970121,1.553614,-0.2142743,-0.36603,1.496,0.1637889,0.08985475,1.084581,0.04833423,-0.05122695,1.554584,0.04094896,-0.363591,1.533203,-0.1293874,0.128087,1.564956,-0.03877758,-0.354954,1.507514,-0.1884488,-0.1324236,1.579695,0.2925281,-0.06012698,1.32855,NA,NA,NotTracked,Closed,
