ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9013672,0.331543,0.2539063,0.1630859,0.4125977,0.5488281,-2,-2,0,-3,-1,0,0,0,-6,-8,-6,1,-4,-4,-2,-3,-15.6875,-15.6875,-15.6875,-2.5,-2.5,-2.5,6.228103,3.078758,8.329569,6.286353,5.272398,7.854535,-0.1297048,-0.4347688,1.405141,0.3035687,-0.06848539,1.203619,0.1572709,0.3916311,1.475705,-0.0753167,-0.4484912,1.383538,0.3019969,-0.03399648,1.211933,0.1133772,-0.06001707,1.496779,0.1043564,-0.3757968,1.482595,-0.0607633,0.1315587,1.491394,0.01671473,-0.3621861,1.444217,-0.1377171,-0.1447838,1.504977,0.32186,-0.1220919,1.522965,NA,NA,NotTracked,Unknown,
0.9462891,0.2836914,0.2700195,-0.3994141,0.1772461,0.3339844,0,1,-1,0,-2,-2,-1,1,-13,5,-1,-6,-6,-7,-3,-18,-11.1875,-11.1875,-11.1875,86.25,86.25,86.25,6.216462,3.079656,8.300852,6.558311,6.310871,8.156047,-0.1328201,-0.434383,1.404981,0.2830279,0.1358351,1.228652,0.1553974,0.3882254,1.475291,-0.07914796,-0.4489288,1.384923,0.2589072,0.1785622,1.235572,0.1100718,-0.06155808,1.499324,0.1001855,-0.3769406,1.483904,-0.06309561,0.1315069,1.492208,0.0121561,-0.3630975,1.444946,-0.1413232,-0.1441793,1.505284,0.3478297,-0.1137194,1.449748,NA,NA,NotTracked,Unknown,
0.934082,0.3046875,0.2631836,-0.3237305,0.3325195,0.1450195,-3,-1,-2,-2,-1,-2,-1,-2,7,0,-10,-3,4,24,-1,0,-10.125,-10.125,-10.125,49.5625,49.5625,49.5625,6.244977,3.089498,8.255956,7.132914,6.767413,8.707848,-0.1336756,-0.434527,1.401106,0.2664822,0.2419197,1.30038,0.1529572,0.3845308,1.475323,-0.08237966,-0.4319592,1.387484,0.2508162,0.2443348,1.369273,0.1077189,-0.06208844,1.501595,0.09469122,-0.3767029,1.485214,-0.0643093,0.131785,1.492823,0.00565433,-0.3624044,1.446248,-0.1459253,-0.1422389,1.505355,0.3644021,-0.09340368,1.382283,NA,NA,NotTracked,Unknown,
0.9223633,0.2626953,0.2626953,-0.347168,0.2988281,-0.01367188,-1,-1,-1,-1,-1,-2,0,2,-55,-23,-12,-4,-2,-10,-4,-15,-14.5625,-14.5625,-14.5625,21.125,21.125,21.125,6.268222,3.113377,8.204928,7.826802,6.895245,9.423427,-0.1338451,-0.4329624,1.397751,0.2168367,0.313881,1.358401,0.1525438,0.3790851,1.474395,-0.08249683,-0.4003345,1.390445,0.1981506,0.2857237,1.400714,0.1080018,-0.06214295,1.502564,0.09146437,-0.3770784,1.486357,-0.05435096,0.1317147,1.492882,0.001578734,-0.3620842,1.447571,-0.1484469,-0.1391606,1.505568,0.3720303,-0.08440427,1.362563,NA,NA,NotTracked,Unknown,
0.9165039,0.2905273,0.2666016,-0.6962891,0.7856445,-0.277832,0,-2,-2,1,1,1,0,-2,21,2,0,-4,-3,-5,-1,-4,12.25,12.25,12.25,-8.25,-8.25,-8.25,6.30484,3.155541,8.163237,8.10019,6.86031,9.673868,-0.1339472,-0.4311062,1.391999,0.1874905,0.3290808,1.372981,0.1513656,0.376717,1.474214,-0.08282809,-0.4059971,1.390901,0.1901292,0.2696398,1.416957,0.1077838,-0.06205609,1.503552,0.08844138,-0.3770796,1.487442,-0.0610742,0.1319439,1.495107,-0.00189388,-0.3619219,1.449263,-0.1504726,-0.1359037,1.505879,0.3807464,-0.0737518,1.352033,NA,NA,NotTracked,Unknown,
1.04248,0.2939453,0.3125,-0.8554688,0.2612305,-0.004394531,1,-7,0,-4,1,0,2,1,-12,-3,4,16,15,3,2,2,24.625,24.625,24.625,48.3125,48.3125,48.3125,6.342462,3.187472,8.14444,7.901593,6.889214,9.426185,-0.1349859,-0.4209691,1.377171,0.2006769,0.333495,1.375283,0.1483327,0.3768039,1.476129,-0.0935955,-0.4030934,1.404837,0.1559812,0.2670358,1.4015,0.1066723,-0.06110119,1.504698,0.08618703,-0.3763502,1.4881,-0.06357716,0.1318635,1.496454,-0.004288731,-0.3613387,1.450065,-0.1526919,-0.1337316,1.507685,0.401225,-0.01712332,1.310336,NA,NA,NotTracked,Unknown,
1.170898,0.972168,0.4853516,-0.9580078,0.262207,0.09765625,-2,18,12,2,7,1,0,0,-31,-9,-6,-7,-6,-3,-4,-15,41.5,41.5,41.5,30.25,30.25,30.25,6.594643,3.526364,8.016133,7.687739,6.882548,9.109971,-0.1346633,-0.3838392,1.313755,0.2377797,0.3123246,1.372101,0.1392136,0.3813922,1.481274,-0.1658454,-0.3972596,1.323929,0.1683303,0.2793667,1.415889,0.1033313,-0.05933364,1.506106,0.08546446,-0.3754059,1.488528,-0.06670199,0.1319813,1.498039,-0.004830081,-0.3609353,1.450188,-0.1566926,-0.1288636,1.514437,0.4010867,-0.01616799,1.314442,NA,NA,Unknown,Unknown,
0.9570313,1.138672,0.5688477,-0.7661133,0.4077148,0.06201172,-2,7,3,1,-7,-3,0,-1,-3,0,1,-1,-1,-3,3,6,-18.25,-18.25,-18.25,2.25,2.25,2.25,6.67813,3.967986,7.911366,7.431175,6.770145,8.820623,-0.1170603,-0.2829966,1.266626,0.2615933,0.2822989,1.356792,0.1273949,0.3878378,1.486148,-0.1470171,-0.3004045,1.262286,0.2259179,0.2639927,1.411345,0.103319,-0.058197,1.505483,0.08629706,-0.3728774,1.48876,-0.07048428,0.1324432,1.50013,-0.004195666,-0.3598891,1.45035,-0.16286,-0.1034239,1.528208,0.4028015,-0.03281694,1.332743,NA,NA,Unknown,Unknown,
0.2724609,0.8740234,0.4667969,-0.6230469,0.4404297,0.2426758,3,-1,-3,8,-5,3,0,1,-14,-14,-8,-2,1,-1,-1,-4,-72.5,-72.5,-72.5,-58,-58,-58,6.635447,4.515422,7.815091,7.291191,6.594153,8.735816,-0.08312143,-0.1493886,1.245528,0.255801,0.2544618,1.338346,0.1184631,0.3923557,1.489326,-0.1175964,-0.1597822,1.231875,0.2033915,0.2477713,1.3784,0.09934698,-0.0539115,1.507881,0.08500563,-0.3681948,1.49036,-0.08298948,0.136183,1.508244,-0.005066892,-0.3565604,1.452361,-0.1670205,-0.09072948,1.528046,0.3737391,-0.07490881,1.392055,NA,NA,Unknown,Unknown,
0.09765625,0.6171875,0.4643555,-0.784668,0.5405273,0.2954102,0,4,6,8,7,0,-1,-1,2,15,4,1,-1,-2,-1,3,-112.0625,-112.0625,-112.0625,-128.1875,-128.1875,-128.1875,6.483405,5.067842,7.70853,7.081505,6.352942,8.679349,-0.0381227,-0.0195707,1.308131,0.2373688,0.2106855,1.327508,0.1113249,0.3965161,1.492054,-0.0846452,-0.06245239,1.267308,0.1838544,0.2105501,1.340565,0.09492978,-0.05284564,1.509265,0.08248912,-0.3674404,1.491869,-0.08533219,0.1376711,1.509521,-0.007716741,-0.3560943,1.455217,-0.2245813,-0.0990106,1.535718,0.3759167,-0.07765737,1.406796,NA,NA,Unknown,Unknown,
-0.07128906,0.2666016,0.347168,-0.7583008,0.8061523,0.3505859,1,1,-2,4,4,-2,-3,-1,6,-6,-8,-1,-2,-3,-1,0,-64.125,-64.125,-64.125,-111.25,-111.25,-111.25,6.20517,5.628388,7.506297,6.757068,5.968385,8.595587,-0.03833174,0.05055792,1.31864,0.2118618,0.14673,1.333758,0.1056355,0.3986449,1.494673,-0.07892299,0.01125803,1.27172,0.1696154,0.1299653,1.392563,0.08950275,-0.05442866,1.510106,0.07969154,-0.3705363,1.492727,-0.08657512,0.1389629,1.509818,-0.01015091,-0.3594177,1.458501,-0.1764885,-0.08895093,1.495596,0.3667399,-0.09503142,1.434075,NA,NA,Unknown,Unknown,
-0.3300781,0.2041016,0.3359375,-0.6958008,0.7358398,0.2387695,3,3,11,2,-20,-6,-2,0,37,4,-2,7,16,-1,2,10,-31.375,-31.375,-31.375,28.3125,28.3125,28.3125,6.064682,5.816498,7.319752,6.665532,5.738367,8.510741,-0.026223,0.07029504,1.329064,0.1918478,0.09349807,1.331314,0.1039554,0.3994184,1.495993,-0.06346625,0.0376429,1.274421,0.1577213,0.09946743,1.381308,0.0879095,-0.05603202,1.51006,0.07883648,-0.3744235,1.492499,-0.08595143,0.1371703,1.507473,-0.01053474,-0.3634302,1.458883,-0.181699,-0.1013807,1.486179,0.3490627,-0.1090678,1.454738,NA,NA,Open,Unknown,
-0.4482422,0.07763672,0.4038086,-0.418457,1.40332,0.4897461,0,5,1,17,12,3,1,-1,8,-10,-9,-9,-4,-1,-2,1,-13.4375,-13.4375,-13.4375,-16.25,-16.25,-16.25,5.977627,5.813064,7.217324,6.701991,5.533904,8.459699,-0.01629758,0.05984758,1.321574,0.1772399,0.04752332,1.331784,0.1036595,0.3998205,1.497007,-0.05143742,0.02625079,1.263658,0.136691,0.07292788,1.382778,0.0874789,-0.0565892,1.510032,0.07898936,-0.3751344,1.492269,-0.08543367,0.136457,1.506344,-0.009922965,-0.3643265,1.458037,-0.1845936,-0.1082186,1.483875,0.3405177,-0.1110712,1.463266,NA,NA,NotTracked,Open,
-0.1352539,1.156738,0.9194336,-0.4248047,1.065918,0.543457,1,-5,2,4,4,-2,-2,-1,9,6,-2,-9,-6,-2,1,2,71.1875,71.1875,71.1875,-26.125,-26.125,-26.125,6.121909,5.611053,7.239206,6.629619,5.473327,8.452293,-0.01154816,0.04591425,1.312181,0.1744169,0.02409659,1.330751,0.1042313,0.3997547,1.498217,-0.04418818,0.01155726,1.253485,0.1441879,0.05530692,1.36675,0.08734319,-0.05688327,1.509872,0.07922263,-0.3754382,1.491803,-0.08505578,0.1360866,1.50586,-0.009233084,-0.3645937,1.4571,-0.1817339,-0.1192472,1.48663,0.337727,-0.1124695,1.466922,NA,NA,NotTracked,NotTracked,
-0.4951172,0.6845703,0.8496094,-0.4277344,0.7446289,0.4072266,2,0,-5,-11,-8,-7,-3,-1,-2,5,-3,-11,-9,-3,-2,-7,4.4375,4.4375,4.4375,12.6875,12.6875,12.6875,6.141795,5.603934,7.226628,6.641325,5.551804,8.449032,-0.006968308,0.05079045,1.31807,0.183516,0.0342145,1.334288,0.1050714,0.3998121,1.498724,-0.04257957,0.0170702,1.257172,0.1477182,0.06335469,1.3718,0.08738285,-0.05707669,1.509448,0.0800861,-0.3756191,1.49071,-0.08403774,0.1350978,1.504382,-0.007782277,-0.3647866,1.45551,-0.1767311,-0.1272699,1.488887,0.3525308,-0.1400361,1.506174,NA,NA,NotTracked,NotTracked,
-0.4482422,0.3642578,0.7084961,-0.4174805,0.6894531,0.3930664,1,2,-1,-1,2,0,0,-1,11,-5,0,-4,-2,0,1,5,-0.8125,-0.8125,-0.8125,11.875,11.875,11.875,6.105185,5.659437,7.183092,6.662176,5.581352,8.456414,-0.006648566,0.05187864,1.319124,0.1812979,0.04120134,1.338115,0.1058899,0.3998729,1.498988,-0.04257196,0.02143339,1.258438,0.1555756,0.06679602,1.372131,0.08987962,-0.05747822,1.507491,0.08083406,-0.3758678,1.489815,-0.08319904,0.1345112,1.502883,-0.006778382,-0.3649668,1.454355,-0.1785827,-0.1254412,1.485608,0.3517741,-0.1390777,1.507291,NA,NA,NotTracked,NotTracked,
-0.4086914,0.6611328,0.6538086,-0.3208008,0.8959961,0.5336914,-1,2,-3,-8,-11,-1,-1,0,7,5,8,6,3,1,3,3,-8.375,-8.375,-8.375,4.75,4.75,4.75,6.102952,5.653931,7.182632,6.683496,5.567818,8.438336,-0.004205567,0.04261221,1.319161,0.1841073,0.0417115,1.333257,0.1064955,0.3998909,1.499176,0.02798461,0.06212395,1.370895,0.1487157,0.06014449,1.372366,0.08965787,-0.05758217,1.507408,0.08151563,-0.3761443,1.488963,-0.08290031,0.1342602,1.502279,-0.005906581,-0.3652081,1.453287,-0.2157797,-0.07018092,1.504237,0.3510205,-0.1375542,1.508499,NA,NA,NotTracked,NotTracked,
-0.359375,0.6381836,0.7055664,-0.3969727,0.8051758,0.4990234,0,1,4,4,0,-1,-1,0,-10,-10,-2,-3,0,0,2,-1,4.8125,4.8125,4.8125,0.9375,0.9375,0.9375,6.095875,5.633121,7.173792,6.667911,5.577154,8.416639,-0.001471628,0.04148083,1.319244,0.1907974,0.04404745,1.330084,0.1070806,0.3998324,1.49941,0.008061764,0.08252057,1.368922,0.1466048,0.05595566,1.371608,0.08956441,-0.05767832,1.507368,0.08191928,-0.3762213,1.488635,-0.08276999,0.134158,1.502112,-0.005380616,-0.3652647,1.452866,-0.2174837,-0.06913786,1.503314,0.3510281,-0.137221,1.50845,NA,NA,NotTracked,NotTracked,
-0.4135742,0.6376953,0.6875,-0.3632813,0.8085938,0.4541016,-1,-5,-7,-15,-17,-7,-2,-3,-4,1,-2,1,0,-1,2,-2,-8.0625,-8.0625,-8.0625,0.1875,0.1875,0.1875,6.113612,5.625635,7.17122,6.664972,5.582679,8.405146,-0.002015582,0.04574707,1.315077,0.1902238,0.04572217,1.329415,0.1076711,0.3997999,1.499377,0.00248436,0.08540375,1.368364,0.166086,0.0656423,1.361333,0.08944815,-0.05772746,1.507284,0.08241092,-0.3762875,1.48827,-0.08253211,0.1340798,1.5016,-0.004829856,-0.3653708,1.452497,-0.1734653,-0.0964542,1.470477,0.3509535,-0.1371617,1.508735,NA,NA,NotTracked,NotTracked,
-0.3652344,0.5766602,0.7304688,-0.3652344,0.7797852,0.4887695,1,0,-3,-13,-10,0,1,1,2,-1,1,7,0,0,0,0,14.3125,14.3125,14.3125,-2.3125,-2.3125,-2.3125,6.118788,5.625631,7.174138,6.653362,5.582434,8.390472,9.062405E-05,0.04047029,1.320289,0.1976355,0.04656974,1.322617,0.1080432,0.3997971,1.499136,0.02581744,0.07381701,1.366235,0.1635649,0.048938,1.362118,0.09152056,-0.05790082,1.505701,0.08278712,-0.3763123,1.487918,-0.08220898,0.1339835,1.501109,-0.00446614,-0.3653882,1.452271,-0.2156779,-0.07037859,1.499925,0.3506536,-0.1364709,1.508571,NA,NA,NotTracked,NotTracked,
-0.4477539,0.581543,0.7006836,-0.3984375,0.8237305,0.4931641,-4,-3,-3,1,13,0,-1,-2,-1,1,2,0,-1,-2,1,-4,-3.9375,-3.9375,-3.9375,-0.625,-0.625,-0.625,6.128703,5.627046,7.188794,6.651025,5.581008,8.378415,-0.002357929,0.04774764,1.316409,0.203255,0.04757085,1.315798,0.1084647,0.3997664,1.498728,0.01366828,0.08342262,1.363364,0.1767799,0.0618859,1.354714,0.09224391,-0.05807866,1.504869,0.08298178,-0.3763103,1.487724,-0.08200394,0.1339321,1.500816,-0.004266133,-0.36537,1.452118,-0.1727115,-0.1353087,1.48595,0.349774,-0.1398617,1.513727,NA,NA,Unknown,Open,
-0.3896484,0.6088867,0.7070313,-0.3432617,0.7685547,0.5136719,-1,-2,-5,-2,-7,0,-1,-2,-6,-2,0,-2,-2,-1,-2,1,-2.375,-2.375,-2.375,-5.75,-5.75,-5.75,6.130967,5.623563,7.206731,6.630957,5.574847,8.363997,-0.004505991,0.04670924,1.314363,0.2000762,0.04385391,1.322053,0.1088405,0.3997676,1.498245,0.008492265,0.08021408,1.3652,0.1666155,0.05500026,1.364839,0.09194949,-0.05810771,1.504865,0.08316273,-0.3762731,1.487578,-0.08181144,0.1339263,1.500617,-0.00409616,-0.3653431,1.452035,-0.1704536,-0.1336586,1.480476,0.3535632,-0.1375703,1.510269,NA,NA,Unknown,Unknown,
-0.378418,0.5605469,0.6411133,-0.3393555,0.7792969,0.4414063,-1,2,-2,-1,-5,-1,-1,0,6,3,-1,-2,0,1,1,1,4.125,4.125,4.125,-8,-8,-8,6.137894,5.602815,7.227579,6.614109,5.555045,8.338715,-0.003918753,0.04060886,1.314492,0.195911,0.03466828,1.327725,0.1093203,0.3996715,1.497635,0.02841555,0.08865078,1.3564,0.1619477,0.05007729,1.366416,0.09391863,-0.05830646,1.503686,0.08339382,-0.3762446,1.487462,-0.0816958,0.1339497,1.500521,-0.003875591,-0.3653469,1.452022,-0.171229,-0.1347938,1.483795,0.3551344,-0.1388459,1.510469,NA,NA,Open,NotTracked,
-0.3256836,0.4311523,0.5908203,-0.2983398,0.6157227,0.3662109,0,0,-4,-8,-18,-2,-2,-2,3,-1,0,-1,-1,-2,1,1,-19.75,-19.75,-19.75,-15,-15,-15,6.130918,5.546656,7.268005,6.556795,5.437122,8.263787,-0.004872342,0.01857268,1.309337,0.1890242,0.01777844,1.326825,0.1097776,0.3997189,1.497044,0.0278743,0.06286405,1.351429,0.1560252,0.05350247,1.353572,0.09344178,-0.05816497,1.503888,0.08368746,-0.3759413,1.487443,-0.08353365,0.1346101,1.500892,-0.003552046,-0.3650879,1.452082,-0.1794531,-0.1409314,1.505772,0.3564115,-0.1416303,1.514478,NA,NA,NotTracked,NotTracked,
-0.2109375,0.3735352,0.6005859,-0.1821289,0.5195313,0.3276367,-2,-3,-4,-4,-1,0,0,-1,-2,-1,0,-2,1,0,-1,-1,10.375,10.375,10.375,8,8,8,6.138165,5.40179,7.350008,6.537356,5.216292,8.170859,-0.002766593,-0.03118169,1.286333,0.1885394,-0.0337698,1.313477,0.1103387,0.3998924,1.49663,0.03181197,0.006540756,1.300714,0.1526803,0.0012678,1.327125,0.09281572,-0.05768087,1.504081,0.08436084,-0.3750246,1.48747,-0.08381604,0.1345605,1.500802,-0.002663337,-0.3641541,1.452003,-0.1875842,-0.1320952,1.504767,0.3642772,-0.1390892,1.511155,NA,NA,NotTracked,NotTracked,
-0.01220703,0.6801758,0.5917969,0.03857422,0.6123047,0.3842773,-3,1,-1,0,-1,0,-1,2,-2,-4,-5,-5,-2,-1,0,-2,17.1875,17.1875,17.1875,34.625,34.625,34.625,6.206563,5.062407,7.505717,6.587068,4.879141,8.066416,-0.01811172,-0.1223911,1.255533,0.2059065,-0.1115223,1.243655,0.1106913,0.4001237,1.496495,0.03508146,-0.1211359,1.316727,0.1642805,-0.08774801,1.275,0.09238638,-0.05704791,1.504228,0.08476319,-0.3739525,1.487525,-0.08372085,0.1347521,1.500903,-0.002166968,-0.3630323,1.451926,-0.2277096,-0.09813052,1.51851,0.3377058,-0.1082674,1.485326,NA,NA,Open,Unknown,
0.01025391,0.3867188,0.5727539,0.3183594,0.793457,0.4370117,-2,-3,-2,-4,-3,-1,0,-2,2,1,0,-1,1,1,1,0,10.1875,10.1875,10.1875,-13.9375,-13.9375,-13.9375,6.192472,4.738671,7.619708,6.667829,4.325375,7.937502,-0.02984718,-0.2214177,1.263783,0.2313752,-0.2386854,1.254313,0.1110742,0.4002721,1.496562,0.03454256,-0.1809382,1.32425,0.1992238,-0.2698173,1.301,0.09205554,-0.05699783,1.504134,0.08486445,-0.3739528,1.487171,-0.08530752,0.1341219,1.501359,-0.001757257,-0.362985,1.451069,-0.2210023,-0.08507041,1.510556,0.3265312,-0.1120496,1.511986,NA,NA,Closed,Unknown,
