ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.291504,0.105957,0.3066406,1.28418,0.565918,0.1767578,-2,1,4,4,3,-1,1,-1,6,-3,13,9,-2,-2,-2,5,11.375,11.375,11.375,-45.6875,-45.6875,-45.6875,6.258195,3.015434,3.375167,7.038327,3.265365,6.598424,-0.1875421,-0.4309549,1.49923,0.2295164,-0.4300044,1.521347,0.0599155,0.3938023,1.602661,-0.1357529,-0.4119219,1.476894,0.2733872,-0.4654334,1.519333,0.02832174,-0.05540029,1.601912,0.02528434,-0.3671233,1.585232,-0.150557,0.1243693,1.589643,-0.05166773,-0.3577403,1.546568,-0.2125951,-0.1429444,1.599386,0.254527,-0.155031,1.634167,NA,NA,NotTracked,NotTracked,
1.431152,0.4082031,0.2441406,1.213867,0.6772461,0.3583984,2,0,-1,2,2,-3,-4,-1,-3,2,7,2,-17,-27,1,4,113.75,113.75,113.75,-70.3125,-70.3125,-70.3125,6.483184,3.194507,3.271304,6.720441,3.508728,6.846578,-0.1767775,-0.3947814,1.482579,0.2199385,-0.3974243,1.497482,0.05966444,0.3937077,1.601562,-0.1879777,-0.4097168,1.423864,0.2664701,-0.3980716,1.495,0.02848636,-0.05530689,1.600028,0.02539885,-0.3668593,1.584379,-0.1503137,0.1247729,1.588467,-0.05165128,-0.3574941,1.545835,-0.2213273,-0.1370689,1.612841,0.2591161,-0.1480546,1.645864,NA,NA,NotTracked,NotTracked,
1.09082,0.6245117,0.3432617,0.418457,0.5341797,0.4116211,-1,0,0,0,1,1,1,1,0,-2,-5,-6,0,1,2,0,72.125,72.125,72.125,-108.8125,-108.8125,-108.8125,6.752342,3.514138,3.136103,6.469121,3.815217,6.973207,-0.1672698,-0.3281926,1.46247,0.2081521,-0.3366143,1.479438,0.0593967,0.3936692,1.599552,-0.1967027,-0.3294863,1.415789,0.1684457,-0.3237622,1.494922,0.02846997,-0.05483215,1.597383,0.02552714,-0.3660548,1.582926,-0.1506595,0.1262091,1.588376,-0.05163676,-0.3567584,1.544482,-0.2360814,-0.1132655,1.636974,0.2656788,-0.1238202,1.665919,NA,NA,NotTracked,NotTracked,
0.2563477,0.6269531,0.1860352,-0.06933594,0.2089844,0.4384766,-3,-2,-4,-2,0,-1,-2,-7,2,-4,-3,-4,3,4,-2,-1,121.5625,121.5625,121.5625,-89.375,-89.375,-89.375,6.983904,3.831217,3.065708,6.147696,4.064517,7.086937,-0.142928,-0.2606042,1.47834,0.1888033,-0.2732261,1.479987,0.05859166,0.3939134,1.597704,-0.08659627,-0.1888853,1.453435,0.1920811,-0.3604969,1.497679,0.02840571,-0.05395323,1.595334,0.0254844,-0.3644552,1.581511,-0.1513415,0.1284726,1.588835,-0.05167966,-0.3551384,1.543107,-0.2451425,-0.0955445,1.648043,0.2665873,-0.1121359,1.671301,NA,NA,NotTracked,Unknown,
-0.08007813,0.4907227,0.1479492,0.0625,0.1772461,0.5712891,-1,-1,-2,0,3,0,1,1,-1,2,13,9,1,-2,-2,0,-18.75,-18.75,-18.75,22.625,22.625,22.625,7.131686,4.152724,2.98274,6.038512,4.127163,7.197362,-0.1187112,-0.2803183,1.469915,0.1777008,-0.2614799,1.474737,0.05778705,0.3942254,1.59684,-0.1165385,-0.229356,1.387944,0.1765644,-0.3372817,1.493572,0.02804419,-0.05357117,1.594755,0.02506588,-0.3636957,1.58116,-0.1521848,0.130354,1.589685,-0.052084,-0.3543948,1.542778,-0.2462173,-0.09207548,1.647216,0.2674014,-0.1071902,1.668063,NA,NA,Unknown,Unknown,
0.08935547,0.7724609,0.1347656,0.9594727,0.6186523,1.07666,2,3,1,1,2,1,1,-34,-1,-1,-4,-3,-8,-7,-2,-1,18.5625,18.5625,18.5625,154,154,154,7.158589,4.196783,2.934896,6.162227,4.123581,7.313551,-0.1109215,-0.2793286,1.456278,0.1525111,-0.2785794,1.458433,0.05689956,0.3943382,1.596626,-0.126531,-0.2221276,1.383813,0.1702055,-0.3452592,1.4826,0.02769637,-0.05349276,1.594598,0.02460225,-0.3634902,1.580967,-0.1530223,0.1308144,1.590743,-0.05244677,-0.3542005,1.542713,-0.24414,-0.09174258,1.643068,0.2678429,-0.1072952,1.657281,NA,NA,Unknown,Unknown,
1.352539,1.612793,0.04833984,0.5253906,0.96875,1.008789,0,7,7,0,3,0,5,12,1,-4,2,1,0,1,-2,6,-49.5625,-49.5625,-49.5625,-49.125,-49.125,-49.125,7.20472,4.181585,2.871318,6.197269,4.295516,7.462164,-0.09055265,-0.2800259,1.456053,0.130771,-0.2632937,1.446845,0.05587212,0.394064,1.596881,-0.03884534,-0.207752,1.430133,0.1537424,-0.329634,1.484231,0.02731823,-0.0538068,1.594673,0.02413669,-0.3637837,1.581001,-0.1531364,0.130389,1.590975,-0.05278234,-0.3544589,1.542945,-0.2358287,-0.09572413,1.631873,0.2668208,-0.1092886,1.643104,NA,NA,Unknown,Unknown,
0.4633789,0.8730469,0.262207,0.2626953,0.4287109,0.5410156,1,-5,-7,-14,-12,-4,-4,-2,-3,-7,-5,-1,3,4,4,2,34.5,34.5,34.5,-78.5,-78.5,-78.5,7.170475,4.389695,2.802178,6.016196,4.540049,7.557507,-0.06681294,-0.1993839,1.440324,0.0937506,-0.203485,1.429018,0.05522737,0.3938965,1.596927,-0.0899713,-0.1608801,1.34475,0.1010462,-0.2752555,1.452368,0.02712181,-0.0538917,1.594888,0.02373535,-0.3635963,1.581715,-0.1533247,0.1302067,1.59101,-0.05315162,-0.3542078,1.54402,-0.2276357,-0.09521215,1.62036,0.2627344,-0.1128169,1.625538,NA,NA,NotTracked,NotTracked,
0.4370117,0.746582,0.2753906,0.1708984,0.5039063,0.3413086,-2,0,-1,0,11,2,-2,-2,3,8,3,-1,-1,-1,-2,-2,-34.5625,-34.5625,-34.5625,18.8125,18.8125,18.8125,7.275389,4.696447,2.771461,6.023591,4.771159,7.542564,-0.03383076,-0.1619699,1.402943,0.09674095,-0.1572194,1.429244,0.05444543,0.3939536,1.596802,-0.08460221,-0.1076888,1.33175,0.06033203,-0.2212724,1.4255,0.02682478,-0.05366703,1.595288,0.02326358,-0.3628213,1.582603,-0.1533379,0.1301804,1.591138,-0.05375471,-0.3532971,1.545347,-0.2212739,-0.09836443,1.608588,0.25963,-0.1146205,1.59964,NA,NA,NotTracked,NotTracked,
0.421875,0.1782227,0.3852539,0.4580078,0.6459961,0.3769531,-3,-6,-10,-23,-5,-5,-4,-3,4,10,8,4,0,2,4,5,-19.75,-19.75,-19.75,-36.75,-36.75,-36.75,7.145176,4.717186,2.84569,6.050488,4.74049,7.385434,-0.08682439,-0.1517182,1.3472,0.1034869,-0.1359091,1.417808,0.05382143,0.3940398,1.596782,-0.1069124,-0.1377252,1.311889,0.07921552,-0.1970996,1.430231,0.02667769,-0.05340452,1.595795,0.023282,-0.3622329,1.583421,-0.1530217,0.1301289,1.590941,-0.05384624,-0.3527519,1.546182,-0.2191742,-0.09960093,1.604059,0.3073211,-0.1093325,1.567975,NA,NA,NotTracked,Unknown,
0.7290039,0.5771484,0.2885742,0.6743164,0.2602539,0.6723633,-1,2,-1,-15,-56,-3,-1,-2,-8,-5,-5,-7,-4,-2,-3,-6,35.875,35.875,35.875,-15.4375,-15.4375,-15.4375,7.145325,4.555271,3.002651,6.025358,4.563682,7.217162,-0.1584326,-0.2086699,1.363063,0.1532926,-0.1595436,1.407207,0.05327357,0.3942968,1.596766,-0.1911881,-0.1800329,1.30625,0.1143232,-0.1963499,1.388333,0.02668153,-0.05327642,1.596128,0.02329797,-0.3620822,1.583863,-0.1529604,0.1301653,1.590943,-0.05389712,-0.3526271,1.546745,-0.2196854,-0.09896556,1.607006,0.3047943,-0.0998835,1.584808,NA,NA,Unknown,Unknown,
0.8852539,1.14209,-0.06591797,0.6386719,0.6289063,1.130371,1,-2,4,10,3,-1,3,-3,1,3,34,16,4,9,1,-9,48.4375,48.4375,48.4375,-7.125,-7.125,-7.125,7.189002,4.317283,3.163075,6.061614,4.365705,7.133605,-0.2105073,-0.256858,1.404862,0.2114392,-0.2193366,1.404071,0.05302308,0.3943981,1.596758,-0.2465965,-0.223937,1.369208,0.1736909,-0.2618148,1.35375,0.02665546,-0.0532117,1.596108,0.02333448,-0.362013,1.583948,-0.1530529,0.1303002,1.59115,-0.05387958,-0.3525704,1.546889,-0.2353876,-0.09697734,1.62789,0.2667208,-0.1064476,1.635581,NA,NA,Closed,Open,
0.4633789,1.472656,-0.2924805,-0.1479492,0.3642578,1.208984,15,1,-1,4,3,1,-8,-9,-6,-2,0,-3,8,12,0,4,-4.5625,-4.5625,-4.5625,-9.75,-9.75,-9.75,7.219448,4.142879,3.1607,5.88026,4.216292,7.2891,-0.2018987,-0.2727478,1.450218,0.2041114,-0.2428085,1.44231,0.05248508,0.3946912,1.596781,-0.2399119,-0.2297335,1.40063,0.1661881,-0.2863877,1.416375,0.0266435,-0.053104,1.595487,0.02341961,-0.3618943,1.583858,-0.1538099,0.1307228,1.591788,-0.05384308,-0.3525021,1.546878,-0.2526432,-0.09080253,1.647835,0.2701346,-0.1053907,1.638229,NA,NA,Open,Open,
-0.402832,0.8891602,0.137207,-0.3427734,0.5556641,0.8334961,5,-1,-3,-2,-14,-3,0,2,-1,2,0,-3,0,3,2,2,-9.625,-9.625,-9.625,13.8125,13.8125,13.8125,7.34199,4.158743,2.910134,5.81724,4.336249,7.464627,-0.1499778,-0.2691716,1.477449,0.1699954,-0.2255243,1.455933,0.05185473,0.3949249,1.596233,-0.2079663,-0.2274291,1.379429,0.1574918,-0.2973977,1.478333,0.02698697,-0.05254435,1.593981,0.02444524,-0.3610946,1.583027,-0.154458,0.1315258,1.591602,-0.05295762,-0.3518946,1.546159,-0.2581219,-0.08382998,1.654894,0.274198,-0.1037759,1.642018,NA,NA,Open,Unknown,
-0.1733398,0.9667969,0.1987305,0.1533203,0.6713867,0.7421875,-3,-8,-8,-6,-1,0,0,-5,7,2,12,7,4,3,-2,6,-20.125,-20.125,-20.125,54.3125,54.3125,54.3125,7.366768,4.321572,2.797534,5.834268,4.471292,7.603713,-0.1035526,-0.2811186,1.471205,0.109784,-0.227336,1.445902,0.05155027,0.3950801,1.596052,-0.05604889,-0.1999218,1.438273,0.1365229,-0.2959547,1.473348,0.0270517,-0.05241485,1.593751,0.02459825,-0.3609122,1.583026,-0.1546407,0.1316984,1.591437,-0.05281263,-0.3518041,1.546198,-0.2513632,-0.08713391,1.649578,0.2730324,-0.1035542,1.639958,NA,NA,Unknown,Unknown,
0.5483398,1.543457,0.1953125,0.9794922,0.7387695,1.070801,4,2,2,1,0,4,19,25,-1,0,-5,-5,-3,1,-4,-7,-26.3125,-26.3125,-26.3125,53.875,53.875,53.875,7.349181,4.499429,2.734365,5.973048,4.622493,7.633304,-0.07081002,-0.2462914,1.452872,0.09174871,-0.2088114,1.423461,0.05145243,0.395048,1.595846,-0.06293233,-0.1816143,1.4113,0.09728538,-0.2750684,1.452368,0.02708379,-0.05272307,1.593993,0.02453866,-0.3617363,1.584294,-0.1542232,0.1311416,1.591009,-0.05274526,-0.3527878,1.547721,-0.2265994,-0.09553124,1.628191,0.2630828,-0.1105577,1.618289,NA,NA,NotTracked,NotTracked,
1.211914,1.001465,0.2875977,0.7475586,0.7412109,0.4716797,-5,-6,0,-2,-21,-4,-6,-7,-5,0,-2,-4,0,2,1,3,-100.625,-100.625,-100.625,-24.125,-24.125,-24.125,7.216002,4.664858,2.733993,6.04165,4.637213,7.536486,-0.05660227,-0.1930792,1.434827,0.1003379,-0.1754531,1.42244,0.05144285,0.395043,1.595867,-0.0895795,-0.1667086,1.336072,0.08839391,-0.2436725,1.439371,0.02702468,-0.05318061,1.595226,0.02446308,-0.3625018,1.586806,-0.1529187,0.1300405,1.590148,-0.05269285,-0.353471,1.550233,-0.2162039,-0.09891117,1.613281,0.2560392,-0.1144546,1.596327,NA,NA,NotTracked,NotTracked,
0.8583984,0.4326172,0.4179688,0.3413086,0.3017578,0.4580078,2,-1,2,28,34,-7,-4,-2,-23,-8,-4,-4,-2,-1,-4,-5,15.875,15.875,15.875,7.9375,7.9375,7.9375,7.157616,4.735019,2.799197,6.039278,4.629678,7.351265,-0.05786121,-0.179615,1.424593,0.1246362,-0.1515268,1.408353,0.05143899,0.3952933,1.595943,-0.1316577,-0.1477405,1.36335,0.07490232,-0.1669399,1.433368,0.02705779,-0.05288437,1.595918,0.02439677,-0.3620866,1.587745,-0.1525333,0.130124,1.58993,-0.05287385,-0.3530228,1.551281,-0.2155407,-0.1000621,1.606228,0.3069399,-0.1012598,1.582711,NA,NA,NotTracked,NotTracked,
0.3696289,0.3686523,0.09863281,0.2338867,0.2080078,0.7641602,-4,-2,-2,-4,21,-5,-2,-3,3,-3,-7,-4,0,1,-3,-3,-40.9375,-40.9375,-40.9375,-22.6875,-22.6875,-22.6875,7.081692,4.639233,2.934108,6.053827,4.52002,7.209643,-0.1130266,-0.1850969,1.423347,0.1624503,-0.1606876,1.417594,0.05144584,0.3956145,1.595938,-0.1755646,-0.1657018,1.353555,0.1075373,-0.1891121,1.444769,0.02706115,-0.05276944,1.596025,0.02436619,-0.362003,1.587901,-0.1524517,0.1302982,1.589888,-0.05293801,-0.3529347,1.551482,-0.2309923,-0.09274766,1.617896,0.3162651,-0.093442,1.612189,NA,NA,Unknown,Lasso,
0.4765625,0.9536133,-0.0546875,0.184082,0.3110352,1.091309,4,4,0,-2,-6,0,-11,12,-2,1,5,2,3,6,-3,-1,32.0625,32.0625,32.0625,-7.4375,-7.4375,-7.4375,7.047474,4.397624,3.09302,6.038385,4.31073,7.150397,-0.1991348,-0.2458948,1.418897,0.2141105,-0.2107649,1.419519,0.05155549,0.3958665,1.596022,-0.2320351,-0.2150152,1.374087,0.1855371,-0.2480985,1.359375,0.02713918,-0.05272087,1.595883,0.02453028,-0.3619123,1.587606,-0.1524252,0.1304708,1.590044,-0.05278841,-0.352832,1.551093,-0.2467906,-0.08547182,1.63117,0.2727334,-0.106104,1.632145,NA,NA,Lasso,Open,
0.1201172,1.628906,-0.3178711,0.05078125,0.5654297,1.241211,-19,-2,-1,-2,1,-4,-7,-8,0,-3,-2,0,-1,2,-3,-1,19.0625,19.0625,19.0625,5.3125,5.3125,5.3125,7.110097,4.133444,3.115585,5.976399,4.152032,7.251347,-0.1847012,-0.2887801,1.464882,0.1955968,-0.2505558,1.453648,0.05167316,0.3958801,1.596108,-0.2289472,-0.2384119,1.4022,0.1613674,-0.3157942,1.45875,0.02756418,-0.0526198,1.595026,0.0252099,-0.3617369,1.585883,-0.1524965,0.1304807,1.590065,-0.05218654,-0.3527606,1.549332,-0.2601843,-0.08407736,1.644032,0.2756077,-0.1045455,1.638882,NA,NA,Open,Open,
-0.1269531,1.23877,0.08984375,0.2314453,0.7050781,0.9765625,12,4,2,0,1,0,3,14,6,5,3,1,0,4,2,3,-51.9375,-51.9375,-51.9375,60.9375,60.9375,60.9375,7.141892,4.039557,2.941757,5.895091,4.232641,7.523598,-0.1418515,-0.2693044,1.476027,0.1557841,-0.2625255,1.44115,0.05170286,0.3958972,1.596151,-0.1767867,-0.248908,1.383721,0.1619368,-0.320078,1.478357,0.0280639,-0.05259779,1.594088,0.02644144,-0.3614282,1.583655,-0.1529591,0.130589,1.590423,-0.0509912,-0.3526134,1.547152,-0.2626979,-0.0826572,1.645464,0.2767656,-0.1036232,1.63978,NA,NA,Unknown,Unknown,
-0.01416016,1.144043,0.2744141,0.2939453,0.8833008,0.8530273,2,-1,0,0,3,-1,0,10,3,0,10,5,-1,5,1,5,-7.375,-7.375,-7.375,78.625,78.625,78.625,7.218457,4.216783,2.757206,6.009261,4.377538,7.638181,-0.08124634,-0.2834524,1.457127,0.1001903,-0.2375638,1.440046,0.0517434,0.3959561,1.596257,-0.07904069,-0.2174182,1.394381,0.1347935,-0.3056618,1.470091,0.02829173,-0.05273728,1.594038,0.02665941,-0.3617052,1.583448,-0.1529485,0.130213,1.590419,-0.05072222,-0.352963,1.546877,-0.2470483,-0.0894743,1.631709,0.2722978,-0.1067881,1.630131,NA,NA,Unknown,NotTracked,
1.09668,1.231445,0.3525391,1.171875,0.9077148,0.8486328,-3,-2,1,-1,-5,-5,-7,-8,-5,-8,-8,-4,-2,1,-1,-3,-22,-22,-22,35.625,35.625,35.625,7.14223,4.538506,2.712093,6.110894,4.502686,7.618511,-0.06080838,-0.2167423,1.433402,0.09186183,-0.2036686,1.424995,0.05178035,0.3958778,1.5963,-0.05901327,-0.2911912,1.461368,0.1228415,-0.2182641,1.341177,0.02821838,-0.05350465,1.595111,0.0264841,-0.362987,1.584896,-0.1520853,0.1286774,1.589718,-0.05072288,-0.3540857,1.548221,-0.2249364,-0.0971581,1.613623,0.2622775,-0.1133535,1.610775,NA,NA,NotTracked,NotTracked,
1.351563,1.103027,0.3510742,0.6508789,0.480957,0.4755859,0,0,5,4,-7,0,0,1,-17,-7,-2,-2,-1,-1,-3,-11,-22.5625,-22.5625,-22.5625,-54.625,-54.625,-54.625,7.126502,4.592947,2.721747,6.100677,4.61653,7.502668,-0.03878699,-0.187516,1.400782,0.09710734,-0.1709465,1.411998,0.051743,0.3958877,1.596459,-0.01448471,-0.22652,1.433762,0.1682429,-0.145076,1.36132,0.02806081,-0.0537985,1.596325,0.02628768,-0.363358,1.586326,-0.1510955,0.1279263,1.589025,-0.05083819,-0.354403,1.549541,-0.2190659,-0.1011726,1.602652,0.2375702,-0.1162896,1.526738,NA,NA,NotTracked,NotTracked,
0.6835938,0.4643555,0.4511719,0.3056641,0.2402344,0.4570313,0,-3,-10,-9,-2,-4,-2,-2,0,-4,-2,0,-3,0,-2,-5,-16.9375,-16.9375,-16.9375,-17.6875,-17.6875,-17.6875,7.050051,4.751313,2.823589,6.08323,4.692945,7.331412,-0.09945974,-0.1554484,1.384844,0.1379088,-0.1389264,1.393564,0.05165239,0.3960187,1.596534,-0.04813137,-0.1738184,1.433333,0.1984296,-0.1193837,1.353818,0.02813162,-0.05364329,1.596719,0.02620026,-0.363058,1.587084,-0.1508901,0.1279099,1.588825,-0.05109655,-0.3540476,1.550417,-0.2231541,-0.1000997,1.600494,0.3183778,-0.09472983,1.563314,NA,NA,NotTracked,Unknown,
