ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,0.3105469,0.2246094,0.9262695,0.3061523,-0.0234375,0,-2,-1,-1,-4,-4,-9,-4,3,0,0,2,5,2,-2,4,-2.9375,-2.9375,-2.9375,-8.0625,-8.0625,-8.0625,6.537859,3.124591,7.693988,7.656525,2.997608,6.0026,-0.1657151,-0.4168556,1.42348,0.2494383,-0.4371071,1.439095,0.0628326,0.3997009,1.512098,-0.204603,-0.4456366,1.4175,0.2935622,-0.4541534,1.429243,0.04325795,-0.04941405,1.515037,0.04229468,-0.3611173,1.50034,-0.142306,0.1344761,1.517404,-0.03646164,-0.3519,1.466527,-0.2005898,-0.1378312,1.533392,0.2707622,-0.1528727,1.534713,NA,NA,NotTracked,NotTracked,
0.9169922,0.3178711,0.2285156,0.9672852,0.3476563,-0.02148438,-1,-1,-4,-1,-2,-1,0,1,-13,-10,-10,-9,-13,-3,-1,-17,-0.875,-0.875,-0.875,-20.1875,-20.1875,-20.1875,6.530247,3.127381,7.69979,7.637426,3.010622,5.994943,-0.165828,-0.4183874,1.421985,0.2500159,-0.4374374,1.438344,0.06224199,0.3996077,1.512446,-0.2042187,-0.4474162,1.410285,0.2944114,-0.4587322,1.433828,0.04310201,-0.04948743,1.514923,0.04211876,-0.3612261,1.499673,-0.1425265,0.1342247,1.51739,-0.0366352,-0.352014,1.465684,-0.2006806,-0.1383099,1.533144,0.2706603,-0.152799,1.534683,NA,NA,NotTracked,NotTracked,
0.9267578,0.3266602,0.2192383,1.180176,0.7294922,0.02685547,-1,-1,-1,-1,-2,-1,-3,-3,-2,-6,5,0,-7,-3,-1,0,1.125,1.125,1.125,-108.5625,-108.5625,-108.5625,6.52265,3.136673,7.709598,7.323314,3.149998,6.155536,-0.1643079,-0.4184276,1.420169,0.2503587,-0.4355898,1.430977,0.0615225,0.399581,1.51286,-0.2025766,-0.4368269,1.40925,0.2984833,-0.4510772,1.41819,0.04296065,-0.04948769,1.514803,0.04206387,-0.3612174,1.498952,-0.1429369,0.1340239,1.517753,-0.03663689,-0.3520181,1.464923,-0.200634,-0.1389521,1.533017,0.2707897,-0.1528896,1.534732,NA,NA,NotTracked,NotTracked,
0.9160156,0.2890625,0.2124023,1.333984,0.9091797,0.4243164,-1,-2,-1,0,-2,-1,-2,-1,7,16,-37,-12,-3,-5,-5,-6,10.125,10.125,10.125,-146.75,-146.75,-146.75,6.52054,3.143837,7.723484,6.87126,3.418087,6.415316,-0.164836,-0.4217139,1.417079,0.2502994,-0.3978423,1.411196,0.06043928,0.3994301,1.513193,-0.2078383,-0.4457507,1.412148,0.2881791,-0.38394,1.376154,0.04264715,-0.04953833,1.514549,0.0418434,-0.3612894,1.497822,-0.1433447,0.1336711,1.518044,-0.03684679,-0.3521091,1.463698,-0.200677,-0.139058,1.532909,0.2721811,-0.151293,1.537065,NA,NA,NotTracked,NotTracked,
0.8959961,0.3427734,0.2324219,1.144043,0.7856445,0.8408203,-2,-1,-1,-1,-1,-1,-1,-1,-6,-2,-14,-19,-10,-3,-4,-4,5.375,5.375,5.375,-139.875,-139.875,-139.875,6.537848,3.147734,7.724203,6.460437,3.881304,6.622563,-0.1644839,-0.4240908,1.417624,0.237361,-0.3451971,1.37721,0.05971041,0.3993706,1.513551,-0.2046138,-0.4386589,1.412024,0.2759647,-0.262747,1.346611,0.04218332,-0.04960538,1.514303,0.0414482,-0.3612328,1.496949,-0.1437126,0.133266,1.518434,-0.03723877,-0.3520936,1.462691,-0.2006596,-0.1390234,1.532926,0.274624,-0.1367465,1.544976,NA,NA,NotTracked,Unknown,
0.9042969,0.3730469,0.28125,0.2729492,0.5214844,0.7280273,-2,0,0,-1,0,-1,-1,0,5,-12,-89,-28,1,4,3,1,-6,-6,-6,-49.625,-49.625,-49.625,6.533357,3.149924,7.723007,6.201956,4.746825,6.780319,-0.1642288,-0.4209279,1.416815,0.2414287,-0.1956544,1.244495,0.05926785,0.3993144,1.513717,-0.2073943,-0.4436778,1.408648,0.2469461,-0.1571966,1.226346,0.04182353,-0.04966073,1.514015,0.04080082,-0.3610102,1.495912,-0.143784,0.1330899,1.518579,-0.03793633,-0.3518286,1.461615,-0.2006115,-0.1391712,1.532867,0.2674949,-0.1140074,1.54519,NA,NA,NotTracked,Closed,
0.890625,0.3710938,0.2485352,-0.1577148,0.4594727,0.5014648,-1,0,-1,-2,0,0,3,-2,-6,-42,-20,1,0,4,4,4,-18.375,-18.375,-18.375,-0.625,-0.625,-0.625,6.517384,3.156381,7.707758,6.193176,5.465873,6.905992,-0.1635739,-0.4220246,1.414254,0.2281395,-0.0121253,1.225541,0.05920472,0.3992845,1.513765,-0.2025742,-0.4404192,1.404588,0.2235483,0.01438161,1.217,0.04168568,-0.0497008,1.513926,0.04069356,-0.3610053,1.495465,-0.1436506,0.1328425,1.518474,-0.03809342,-0.3517663,1.460981,-0.2006242,-0.1392007,1.532394,0.2674931,-0.1192604,1.464593,NA,NA,NotTracked,Unknown,
0.902832,0.3251953,0.2182617,-0.4663086,0.3300781,0.5073242,0,0,-1,-1,-2,-3,-2,-2,3,24,51,24,8,1,-2,-1,-17.25,-17.25,-17.25,68.4375,68.4375,68.4375,6.504204,3.155709,7.687967,6.37769,6.124431,7.118415,-0.1642393,-0.4186928,1.414325,0.2150483,0.1112993,1.274668,0.05928052,0.3992443,1.513806,-0.2005246,-0.4422428,1.4057,0.2430061,0.1265686,1.233,0.041748,-0.05050105,1.513966,0.04059188,-0.3631104,1.494808,-0.1429984,0.132554,1.518105,-0.03835356,-0.3537487,1.46061,-0.2005464,-0.1386459,1.531288,0.2905419,-0.111213,1.426582,NA,NA,NotTracked,Closed,
0.9331055,0.3032227,0.2250977,-0.6450195,0.3344727,0.2832031,-1,0,-1,1,0,0,-6,-3,-10,-7,-13,-2,6,0,-1,-12,-23.25,-23.25,-23.25,-9.5,-9.5,-9.5,6.493784,3.152493,7.662498,6.927667,6.717484,7.72313,-0.1620333,-0.416747,1.412458,0.1955864,0.1984731,1.320107,0.05932075,0.3990851,1.513759,-0.2025031,-0.4370181,1.407562,0.2185692,0.2512616,1.319571,0.04371325,-0.05048739,1.514081,0.0395386,-0.362914,1.494009,-0.1424024,0.1326386,1.517821,-0.03993618,-0.3533119,1.460381,-0.1996597,-0.1363079,1.52899,0.293183,-0.1037625,1.396348,NA,NA,NotTracked,Unknown,
0.9072266,0.262207,0.2197266,-0.6230469,0.2949219,0.1337891,0,-1,-1,0,-1,-1,0,0,-8,-9,-5,-2,3,0,0,-3,-6.4375,-6.4375,-6.4375,3.25,3.25,3.25,6.470496,3.144961,7.65061,7.60739,6.900646,8.480782,-0.1620021,-0.4159881,1.413036,0.1194047,0.3243689,1.4049,0.05937967,0.3985151,1.513451,-0.200159,-0.4533198,1.40441,0.1304563,0.4184343,1.408572,0.04682484,-0.05077284,1.514038,0.03894364,-0.362886,1.493436,-0.1390824,0.1325373,1.513131,-0.04105635,-0.3531984,1.460321,-0.1991687,-0.1341319,1.527611,0.2943929,-0.04251416,1.307821,NA,NA,NotTracked,NotTracked,
0.9077148,0.2954102,0.2158203,-0.6352539,0.3637695,-0.07714844,-1,-1,-1,-1,-1,0,-1,-1,0,0,2,1,-1,-1,-2,-2,-3,-3,-3,-59.5625,-59.5625,-59.5625,6.469616,3.136441,7.64651,8.190597,6.892588,9.166137,-0.1619172,-0.4134222,1.413275,0.1287674,0.3289485,1.41031,0.05964546,0.3973233,1.51274,-0.2024366,-0.4405892,1.408626,0.1543869,0.372352,1.399273,0.0482305,-0.05100181,1.514044,0.03855231,-0.363607,1.49295,-0.1368618,0.1323731,1.510971,-0.04200991,-0.354136,1.461054,-0.1986591,-0.1320602,1.526573,0.2873191,-0.02705056,1.292075,NA,NA,NotTracked,NotTracked,
0.9106445,0.3305664,0.2387695,-0.7597656,0.4682617,-0.4438477,-2,0,0,-1,-1,-1,0,-1,3,8,2,-1,-4,-2,-1,2,3.9375,3.9375,3.9375,27.0625,27.0625,27.0625,6.47822,3.131529,7.640631,8.37328,6.808689,9.404192,-0.1617041,-0.4126013,1.414427,0.1235642,0.2768968,1.42165,0.06045603,0.3958107,1.51229,-0.2008739,-0.4367664,1.408094,0.1725545,0.293508,1.3892,0.04872926,-0.05110691,1.513898,0.03857999,-0.3641385,1.492774,-0.136327,0.1324847,1.511964,-0.04190691,-0.355148,1.462231,-0.1985814,-0.1316783,1.52655,0.2932295,-0.03235892,1.290586,NA,NA,NotTracked,NotTracked,
0.9199219,0.2973633,0.2470703,-0.9907227,0.4375,-0.04638672,1,0,-2,-1,-1,0,-2,0,-14,5,5,-2,-6,-3,-1,-10,5.875,5.875,5.875,-54.1875,-54.1875,-54.1875,6.478128,3.138416,7.649768,8.185028,6.875452,9.218371,-0.1606851,-0.4139134,1.415105,0.1254498,0.2778936,1.417903,0.06044739,0.3953263,1.512376,-0.2033118,-0.4240037,1.4134,0.1010069,0.2145807,1.477278,0.04908236,-0.05094274,1.51379,0.03860532,-0.3643253,1.492628,-0.136097,0.1325939,1.513264,-0.04169562,-0.355676,1.462971,-0.1985263,-0.1312568,1.526718,0.2914426,-0.03008899,1.286816,NA,NA,NotTracked,NotTracked,
0.9248047,0.3120117,0.237793,-1.04248,0.1943359,-0.03320313,-1,-1,-2,-1,0,-1,-1,0,-10,-6,-2,0,-1,-1,-3,-12,11.125,11.125,11.125,33.9375,33.9375,33.9375,6.48783,3.146599,7.658704,8.051299,6.948974,9.077679,-0.1604994,-0.416326,1.413626,0.1252187,0.2837376,1.409994,0.06017902,0.3950272,1.512313,-0.2024592,-0.4258384,1.412882,0.09290972,0.2168522,1.472445,0.04995069,-0.05124205,1.513636,0.03862325,-0.3646923,1.492181,-0.1354216,0.1324171,1.511782,-0.04174087,-0.3560175,1.463173,-0.1984091,-0.1310947,1.526822,0.2870848,-0.0285003,1.28187,NA,NA,NotTracked,NotTracked,
0.9057617,0.3588867,0.2675781,-0.8974609,0.2680664,-0.04980469,-1,-1,-2,-2,-1,-2,0,-1,-3,-10,-3,-5,-20,-7,-3,-1,5.5625,5.5625,5.5625,-34.4375,-34.4375,-34.4375,6.493159,3.148892,7.666317,8.084353,6.945585,9.151706,-0.1615449,-0.4165916,1.414344,0.1240103,0.2858262,1.40709,0.05988136,0.394679,1.512273,-0.2030969,-0.4259965,1.415439,0.09209603,0.2186351,1.472102,0.04998134,-0.05127428,1.513575,0.03843114,-0.3652917,1.491725,-0.134803,0.1320365,1.512915,-0.04194594,-0.3565878,1.463484,-0.1983083,-0.130945,1.527039,0.2816027,-0.02584173,1.276675,NA,NA,NotTracked,NotTracked,
0.8881836,0.3598633,0.2758789,-0.8388672,0.3964844,-0.2773438,-3,-2,-1,-1,1,0,-1,-1,7,11,1,-4,-4,-3,0,3,-5.625,-5.625,-5.625,-16.125,-16.125,-16.125,6.483462,3.152595,7.671387,8.245749,6.877109,9.365273,-0.1613505,-0.4173025,1.413139,0.1189751,0.2820137,1.418173,0.05976085,0.3945244,1.512343,-0.2011053,-0.4408139,1.406,0.09680547,0.2166614,1.47318,0.05005567,-0.05129239,1.513366,0.03842718,-0.3658358,1.491281,-0.1345897,0.132023,1.513687,-0.04191915,-0.3571769,1.463732,-0.198203,-0.1311086,1.527102,0.2789544,-0.02346626,1.273369,NA,NA,NotTracked,NotTracked,
0.8842773,0.2983398,0.2392578,-0.902832,0.2519531,-0.2084961,-1,-2,-1,-1,1,0,0,-1,-5,8,1,2,1,3,-3,-9,-6.8125,-6.8125,-6.8125,68.125,68.125,68.125,6.464237,3.155961,7.675589,8.267118,6.927975,9.344481,-0.1597481,-0.4181523,1.410674,0.1220328,0.2741168,1.416024,0.05988804,0.394228,1.512594,-0.1964295,-0.4593441,1.398583,0.09518465,0.2074436,1.471029,0.05011759,-0.05133657,1.513217,0.03849315,-0.3660019,1.49099,-0.1345638,0.132136,1.514666,-0.04179749,-0.3573321,1.463816,-0.1980821,-0.1311055,1.526993,0.2778851,-0.02513672,1.274146,NA,NA,NotTracked,NotTracked,
0.9287109,0.2954102,0.2226563,-0.9941406,0.1699219,-0.1831055,-2,0,-2,-1,-1,-2,-2,-1,-10,-11,-7,-2,-5,-4,-1,2,-1.5,-1.5,-1.5,1.0625,1.0625,1.0625,6.464292,3.15463,7.668769,8.120851,6.972603,9.165291,-0.1601149,-0.41821,1.410107,0.1255892,0.2771629,1.408546,0.05994127,0.3940848,1.512583,-0.1995068,-0.4464492,1.403466,0.09747788,0.2080605,1.470455,0.05084601,-0.05158128,1.51292,0.03852674,-0.3662226,1.490603,-0.134382,0.1319747,1.51491,-0.04175976,-0.357475,1.463818,-0.1979563,-0.1312217,1.526845,0.276287,-0.0235865,1.271664,NA,NA,NotTracked,NotTracked,
0.9042969,0.2993164,0.2543945,-1.016113,0.362793,0.01074219,-3,0,-2,-1,-1,1,-2,0,1,7,-4,-8,-7,-5,-4,-2,-2,-2,-2,-5.4375,-5.4375,-5.4375,6.469571,3.149577,7.660594,8.025018,6.987185,9.034056,-0.1600848,-0.4159854,1.411473,0.1243439,0.2982147,1.403071,0.0600101,0.393843,1.51239,-0.1950528,-0.4652632,1.397,0.08844332,0.2475454,1.469462,0.05131347,-0.0518281,1.512803,0.03859653,-0.3664656,1.490336,-0.1336506,0.1318959,1.510437,-0.04177694,-0.357744,1.4638,-0.197844,-0.1305008,1.526436,0.2750852,-0.02193928,1.269972,NA,NA,NotTracked,NotTracked,
0.9111328,0.3466797,0.2543945,-0.8901367,0.3500977,-0.1411133,-1,-3,-1,-2,-1,0,1,-1,-5,-4,5,-2,1,0,3,-3,-0.4375,-0.4375,-0.4375,-35.5625,-35.5625,-35.5625,6.466571,3.146115,7.662375,8.154915,6.94846,9.220757,-0.1601098,-0.4146337,1.411667,0.1211815,0.2930053,1.409049,0.06003056,0.393821,1.512413,-0.1988052,-0.4508575,1.397583,0.08324787,0.2353283,1.466009,0.05132161,-0.05182006,1.512728,0.03857998,-0.3666547,1.490093,-0.1334924,0.1318214,1.510311,-0.04179255,-0.3579332,1.463796,-0.1978212,-0.1305915,1.526312,0.2754917,-0.02304982,1.270262,NA,NA,NotTracked,NotTracked,
0.8974609,0.3491211,0.2446289,-1.023438,0.2680664,-0.5791016,-2,1,-1,0,0,0,-1,-3,-1,1,1,0,-6,-2,-4,3,-0.125,-0.125,-0.125,-1.125,-1.125,-1.125,6.468371,3.147371,7.660401,8.313029,6.924459,9.433157,-0.1604043,-0.4165664,1.41033,0.1243454,0.2690168,1.416822,0.0602111,0.3936158,1.512519,-0.2022306,-0.4264627,1.408318,0.09930557,0.2011243,1.4672,0.05132294,-0.0517556,1.512532,0.03866163,-0.3666887,1.489934,-0.1335813,0.1319288,1.511417,-0.04168069,-0.3579594,1.463808,-0.1977617,-0.1307425,1.525919,0.2751447,-0.02382558,1.271064,NA,NA,NotTracked,NotTracked,
0.9145508,0.3115234,0.2358398,-0.8671875,0.300293,-0.1157227,0,-2,0,-2,-2,-1,0,-1,2,5,2,1,4,2,0,3,-0.125,-0.125,-0.125,8.375,8.375,8.375,6.471083,3.150449,7.654613,8.102178,6.994085,9.101618,-0.1601328,-0.414315,1.409855,0.1258288,0.2746955,1.412804,0.06032934,0.3936419,1.512501,-0.1968525,-0.4480669,1.396933,0.09945237,0.2055559,1.469665,0.05138327,-0.05157743,1.512333,0.03873762,-0.3666875,1.489725,-0.1335699,0.1319616,1.512003,-0.04155301,-0.3579653,1.463759,-0.197647,-0.1308476,1.525639,0.2755359,-0.02486144,1.271489,NA,NA,NotTracked,NotTracked,
0.9130859,0.2919922,0.2436523,-0.7041016,0.3828125,0.04345703,0,-2,-2,-1,-1,-1,0,-2,-2,0,1,1,-1,-1,1,1,5.125,5.125,5.125,31.9375,31.9375,31.9375,6.46983,3.143405,7.655512,7.861705,6.995244,8.799166,-0.1592592,-0.4156095,1.410595,0.111651,0.3341956,1.410856,0.06041835,0.3936729,1.512045,-0.2066569,-0.405521,1.420167,0.08738501,0.2665803,1.4475,0.05170339,-0.05155917,1.512172,0.03874451,-0.3666414,1.489472,-0.1335789,0.1319633,1.512144,-0.04158156,-0.3579397,1.46355,-0.1973867,-0.1300385,1.525335,0.2756483,-0.02355337,1.270088,NA,NA,NotTracked,NotTracked,
0.8945313,0.3100586,0.2290039,-0.6542969,0.3212891,0.02587891,0,-1,1,1,0,1,0,-2,-1,2,-1,-2,-2,0,-3,-7,8.125,8.125,8.125,19.1875,19.1875,19.1875,6.472803,3.142005,7.664046,7.558537,6.931057,8.451241,-0.1602447,-0.4147199,1.410562,0.1251916,0.2984166,1.396471,0.06014736,0.3941806,1.511757,-0.2021526,-0.4314732,1.407765,0.08328858,0.256552,1.456949,0.05174833,-0.05148799,1.512057,0.03855385,-0.366484,1.489209,-0.1335461,0.1319633,1.51017,-0.04200129,-0.3576503,1.46288,-0.19734,-0.1298175,1.525185,0.2841204,-0.04492995,1.295083,NA,NA,NotTracked,NotTracked,
0.9091797,0.3032227,0.2182617,-0.6708984,0.3051758,0.1938477,1,-1,-1,-2,-1,-1,1,1,3,0,3,1,-2,0,-2,-2,14,14,14,-4.4375,-4.4375,-4.4375,6.486949,3.142224,7.669667,7.069243,6.655913,7.898236,-0.1603214,-0.4180187,1.411814,0.1690701,0.2070019,1.353498,0.05943722,0.3950366,1.511602,-0.2022715,-0.4265635,1.40955,0.139002,0.1360215,1.4368,0.05101189,-0.05068775,1.511611,0.03835063,-0.3660013,1.489015,-0.134287,0.1320622,1.511324,-0.04223622,-0.3571609,1.462357,-0.1972902,-0.1302174,1.525277,0.2946191,-0.08130039,1.360309,NA,NA,NotTracked,Unknown,
0.9086914,0.3295898,0.2348633,-0.6547852,0.3740234,0.3046875,-1,1,-1,-1,-1,-2,-1,0,-2,-2,-4,-2,0,-4,-3,-4,18.5625,18.5625,18.5625,-23,-23,-23,6.510364,3.140955,7.677951,6.772359,6.248182,7.569537,-0.1599916,-0.4190572,1.413806,0.1634966,0.1409813,1.327221,0.0578841,0.3969412,1.512106,-0.201619,-0.444707,1.404657,0.1125289,0.19096,1.24525,0.04863351,-0.05086216,1.511013,0.03826863,-0.3657707,1.488958,-0.1366406,0.1318284,1.5132,-0.04225472,-0.3570101,1.462269,-0.1969771,-0.1318586,1.525892,0.297022,-0.09753553,1.405264,NA,NA,NotTracked,Closed,
0.9145508,0.3476563,0.2700195,-0.4208984,0.4912109,0.3730469,-2,0,-2,0,-1,-2,-1,-1,3,2,-1,-1,-7,-4,0,1,9.5625,9.5625,9.5625,-34.1875,-34.1875,-34.1875,6.515517,3.13796,7.701483,6.522672,5.461867,7.274151,-0.161172,-0.4207397,1.414185,0.1557216,0.05502686,1.263445,0.05699857,0.3978997,1.512146,-0.2034366,-0.4382054,1.408043,0.1709615,0.04472155,1.23125,0.04617953,-0.05176187,1.510209,0.03840222,-0.3664417,1.4889,-0.1380914,0.1310635,1.513588,-0.04157322,-0.3578069,1.461298,-0.1975065,-0.1349826,1.526415,0.2898512,-0.1009594,1.432557,NA,NA,NotTracked,Unknown,
