ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.221191,0.784668,0.3378906,0.765625,0.6020508,0.4589844,-1,2,1,0,0,-2,-2,-1,-4,-6,-7,-4,0,-3,-3,-4,20.3125,20.3125,20.3125,-88,-88,-88,6.701344,3.381459,4.380074,6.529439,3.627934,8.002236,-0.1633277,-0.3636758,1.47046,0.2311241,-0.3809019,1.480265,0.07486713,0.3948468,1.556692,-0.146566,-0.4135111,1.473562,0.1878508,-0.3615349,1.4667,0.04751038,-0.0538059,1.570596,0.040707,-0.3636293,1.559895,-0.1325013,0.1315039,1.567845,-0.03724314,-0.3531203,1.523768,-0.2056786,-0.1229379,1.629025,0.2823373,-0.136662,1.637176,NA,NA,NotTracked,NotTracked,
0.3769531,0.5444336,0.3300781,0.1235352,0.3442383,0.4921875,-1,-2,-2,-3,-3,0,8,-2,0,-4,-5,-4,-1,-3,-4,-6,37.375,37.375,37.375,-77.5,-77.5,-77.5,6.795847,3.72966,4.296607,6.303307,3.901121,8.130518,-0.1269729,-0.3222303,1.463378,0.1997678,-0.3315827,1.466938,0.07489933,0.3947972,1.555954,-0.1186904,-0.3219499,1.482297,0.214612,-0.4133296,1.4783,0.0475689,-0.05351564,1.570362,0.04129579,-0.3627918,1.560269,-0.13276,0.1336531,1.569389,-0.03678974,-0.352363,1.524043,-0.2105036,-0.1022596,1.641695,0.2880651,-0.1159317,1.649836,NA,NA,NotTracked,NotTracked,
-0.21875,0.4516602,0.1240234,-0.03076172,0.2265625,0.5664063,-3,-1,-2,-4,-3,1,-8,-35,-4,-7,-22,-13,-4,-8,-7,-4,73.5625,73.5625,73.5625,-2.25,-2.25,-2.25,6.999363,4.074794,4.199364,6.091871,4.114022,8.335664,-0.1178432,-0.2502428,1.454132,0.1939227,-0.2575052,1.460117,0.07472788,0.3947334,1.555626,-0.1228422,-0.3340437,1.478292,0.198264,-0.3438936,1.478546,0.04758461,-0.05319414,1.5703,0.04144841,-0.3616437,1.56081,-0.1329517,0.1353073,1.570563,-0.03661844,-0.3513275,1.524458,-0.2107818,-0.09515779,1.638595,0.2897271,-0.1056856,1.646325,NA,NA,NotTracked,Unknown,
-0.1118164,0.7719727,0.06396484,0.8876953,0.7299805,0.9731445,-5,-13,-10,-5,-1,1,-7,-26,-5,-2,-2,-5,-3,-2,3,-3,23.375,23.375,23.375,71,71,71,7.156061,4.239015,4.072356,6.082513,4.191444,8.511738,-0.07861599,-0.2567108,1.434159,0.1769331,-0.2414806,1.445108,0.0743681,0.3945648,1.555493,-0.09400202,-0.3236022,1.467488,0.1863041,-0.3225743,1.480809,0.04735786,-0.05308211,1.570764,0.04105299,-0.3612626,1.561985,-0.1336303,0.1359625,1.572542,-0.03682933,-0.3510003,1.525647,-0.209065,-0.09131229,1.62611,0.2893269,-0.1018754,1.629311,NA,NA,Unknown,Unknown,
1.350586,1.248535,0.07568359,0.972168,0.7329102,0.9580078,6,6,-3,-16,-18,1,-1,-1,2,6,10,1,0,-1,-4,-1,-82.6875,-82.6875,-82.6875,-13.0625,-13.0625,-13.0625,7.180543,4.263092,3.915491,6.075816,4.313998,8.618282,-0.05594754,-0.237554,1.41801,0.127432,-0.2304592,1.418381,0.07388931,0.3943646,1.555824,-0.04583596,-0.2937871,1.446451,0.1378219,-0.2957911,1.454625,0.04712878,-0.05324104,1.572634,0.04095411,-0.3613414,1.564696,-0.13388,0.1355174,1.572905,-0.0366639,-0.3511243,1.528396,-0.203437,-0.09156889,1.607751,0.2865087,-0.1077305,1.606658,NA,NA,Unknown,NotTracked,
0.8696289,0.6660156,0.2553711,0.3017578,0.3164063,0.3725586,2,0,-11,-5,17,2,0,-2,-4,-2,2,1,-2,-2,-2,-7,85.75,85.75,85.75,-101.3125,-101.3125,-101.3125,7.22165,4.416568,3.852275,5.875527,4.545938,8.574471,-0.03808426,-0.1911936,1.406643,0.1102165,-0.1940267,1.415055,0.07319186,0.3941896,1.556223,-0.02666518,-0.2468837,1.428176,0.09447835,-0.2492092,1.422641,0.04701983,-0.05314101,1.574459,0.04132971,-0.3608593,1.567682,-0.1338778,0.1353376,1.573079,-0.03628536,-0.3507614,1.531253,-0.200869,-0.0918637,1.60121,0.2851901,-0.1087938,1.599821,NA,NA,NotTracked,NotTracked,
0.4868164,0.4501953,0.2290039,0.2729492,0.3959961,0.4140625,-3,0,13,-6,-26,-5,-4,-5,0,-8,-9,-3,0,-1,1,4,37.6875,37.6875,37.6875,-46.3125,-46.3125,-46.3125,7.280521,4.470099,3.93667,5.826073,4.57786,8.423579,-0.05812296,-0.1838341,1.398771,0.1292106,-0.1570164,1.395456,0.07254322,0.3941732,1.556508,-0.01849989,-0.1962414,1.421226,0.08930448,-0.1780274,1.419087,0.04669289,-0.05267292,1.575649,0.04132773,-0.3599398,1.569595,-0.1341267,0.1356001,1.573564,-0.03646181,-0.34985,1.533341,-0.200557,-0.09205516,1.600315,0.2843028,-0.1083337,1.599322,NA,NA,NotTracked,NotTracked,
0.4111328,0.5722656,0.08203125,0.3930664,0.2260742,0.7260742,0,-2,-1,-5,-9,-7,-2,-4,-4,-2,0,0,1,1,0,-5,42.0625,42.0625,42.0625,-16.6875,-16.6875,-16.6875,7.296086,4.343299,4.074239,5.836626,4.448359,8.248663,-0.129845,-0.2064872,1.392819,0.1829622,-0.1623405,1.419758,0.07168078,0.3944073,1.557009,-0.04526692,-0.219912,1.430105,0.1345401,-0.2041775,1.4375,0.04652543,-0.05244714,1.576079,0.04145895,-0.3595114,1.570504,-0.1349648,0.1357603,1.574592,-0.03641415,-0.3495285,1.534194,-0.2026928,-0.08869348,1.613418,0.283038,-0.1051433,1.612736,NA,NA,Unknown,Unknown,
0.5478516,1.061523,-0.1342773,0.4555664,0.3027344,1.181641,18,5,-5,-2,11,0,17,43,-7,-4,2,4,-2,-5,1,-4,39.0625,39.0625,39.0625,30.375,30.375,30.375,7.342606,4.116648,4.150086,5.863416,4.242834,8.205049,-0.1812743,-0.2585528,1.423679,0.2457978,-0.2165355,1.390846,0.07049678,0.3948849,1.557889,-0.1100118,-0.3048441,1.4815,0.1974795,-0.2295488,1.391909,0.04637926,-0.05225276,1.576242,0.04156493,-0.3593247,1.570761,-0.1361229,0.136427,1.576447,-0.03635454,-0.3494229,1.53451,-0.2151355,-0.09158085,1.635229,0.2863627,-0.09925997,1.630311,NA,NA,Unknown,Unknown,
-0.04736328,1.394043,-0.03564453,-0.1669922,0.5595703,1.160645,-7,-8,-6,-11,-9,-6,-16,4,-8,-10,-6,-3,-4,-8,-4,-3,-29.125,-29.125,-29.125,13.375,13.375,13.375,7.481355,4.034794,3.972374,5.787536,4.175459,8.428891,-0.1419509,-0.2760161,1.457125,0.2054356,-0.2260936,1.444025,0.06901983,0.3953468,1.559247,-0.1070743,-0.3296854,1.475724,0.1502624,-0.2765895,1.4352,0.04639725,-0.05207698,1.576219,0.04201173,-0.3590806,1.570739,-0.1373485,0.136762,1.577902,-0.03602331,-0.3493223,1.534514,-0.22535,-0.08940332,1.64885,0.2900544,-0.09555314,1.636031,NA,NA,Unknown,Unknown,
-0.4018555,0.8920898,0.1904297,-0.1235352,0.53125,0.769043,0,-1,-1,8,23,2,-1,-6,-10,-6,-5,-1,-1,3,-5,-5,-49.8125,-49.8125,-49.8125,21.9375,21.9375,21.9375,7.477499,4.173575,3.81935,5.72977,4.334271,8.615767,-0.09953202,-0.2686265,1.460135,0.1696051,-0.2132196,1.455923,0.06823299,0.3956499,1.560141,-0.1101763,-0.3299871,1.479047,0.1634268,-0.2827654,1.473875,0.04635675,-0.05190538,1.576257,0.04218492,-0.3588414,1.57078,-0.1380742,0.1368659,1.578768,-0.03590453,-0.3492138,1.53454,-0.2265503,-0.08782303,1.647989,0.2913442,-0.09440004,1.636372,NA,NA,Unknown,Unknown,
0.6298828,1.202148,0.2241211,0.621582,0.6928711,0.8583984,3,6,10,30,22,4,0,4,10,6,-2,-4,0,-1,-1,0,-61.5625,-61.5625,-61.5625,40.5625,40.5625,40.5625,7.412372,4.349827,3.756513,5.792076,4.455997,8.6836,-0.06913163,-0.2462725,1.448858,0.1184773,-0.2049225,1.424845,0.06797253,0.3955695,1.560818,-0.09122072,-0.3113796,1.478022,0.1200609,-0.2670684,1.443708,0.04645942,-0.0521557,1.577232,0.04245193,-0.3592165,1.571942,-0.1381403,0.1362188,1.579326,-0.03561902,-0.3497052,1.53571,-0.2191896,-0.08903273,1.63665,0.2873628,-0.09926438,1.623363,NA,NA,Unknown,NotTracked,
1.213379,0.734375,0.1982422,0.9165039,0.6064453,0.5112305,2,6,22,29,16,-1,-1,0,16,0,-2,-1,1,1,-1,-2,22.125,22.125,22.125,-27.1875,-27.1875,-27.1875,7.258754,4.4301,3.880691,5.885862,4.480715,8.493329,-0.05917899,-0.2139864,1.424235,0.1213518,-0.1911351,1.404927,0.06783566,0.3956559,1.562287,-0.0387247,-0.2679335,1.44947,0.09553906,-0.23706,1.426818,0.04625985,-0.05214085,1.579781,0.04241806,-0.3594995,1.574663,-0.1378498,0.1357038,1.579816,-0.03553689,-0.350004,1.538677,-0.2055261,-0.09128138,1.621606,0.2801526,-0.1039382,1.610297,NA,NA,NotTracked,NotTracked,
1.010254,0.5688477,0.1962891,0.5869141,0.2109375,0.5014648,-2,-1,-1,0,8,0,-1,0,12,0,-2,-1,-1,-2,0,4,14.25,14.25,14.25,-14.0625,-14.0625,-14.0625,7.251707,4.437876,3.959986,5.894385,4.430891,8.288833,-0.0925904,-0.187955,1.436715,0.1896939,-0.1621693,1.410231,0.06757347,0.3963391,1.564077,-0.03875421,-0.2290052,1.436467,0.1340099,-0.1898275,1.445778,0.04605428,-0.05164478,1.581054,0.04224313,-0.3591123,1.575963,-0.1375778,0.1358249,1.580062,-0.0357529,-0.3496269,1.540038,-0.2036687,-0.08950984,1.620414,0.2795577,-0.1039428,1.610348,NA,NA,Unknown,Unknown,
0.4003906,0.5253906,0.01513672,0.08056641,0.1313477,0.8984375,0,1,-5,-9,-17,-3,-3,-10,-1,2,0,-6,4,4,-6,0,28.0625,28.0625,28.0625,8.3125,8.3125,8.3125,7.180354,4.258512,4.11367,5.937902,4.296595,8.178411,-0.1694605,-0.2175215,1.412383,0.237192,-0.1886323,1.414925,0.06728297,0.3972082,1.565654,-0.07627919,-0.2466586,1.462429,0.1683483,-0.2198754,1.477857,0.04584567,-0.0512297,1.581394,0.04212277,-0.3588989,1.576337,-0.1376813,0.1362676,1.580928,-0.03589318,-0.349472,1.540331,-0.2166,-0.08367632,1.637458,0.2862899,-0.09659971,1.634231,NA,NA,Lasso,Unknown,
0.0859375,0.9892578,-0.1645508,0.1186523,0.3320313,1.225098,2,0,0,1,7,2,6,19,-1,-2,-5,-1,2,-9,-6,-1,62.0625,62.0625,62.0625,35.75,35.75,35.75,7.235046,4.10441,4.142548,5.876439,4.080441,8.311496,-0.1639967,-0.2726844,1.460493,0.2400042,-0.2460037,1.421914,0.06715635,0.3978284,1.567816,-0.1120098,-0.3044975,1.490841,0.1693035,-0.2708831,1.476667,0.04580587,-0.05111894,1.581409,0.04227744,-0.358876,1.576337,-0.1314571,0.135057,1.584531,-0.03580785,-0.3494649,1.540347,-0.2318228,-0.08143946,1.652325,0.2932531,-0.09170403,1.641384,NA,NA,Unknown,Open,
0.06835938,1.355469,-0.0703125,0.1010742,0.7363281,1.083496,3,8,1,3,8,-7,-8,22,4,13,15,6,2,3,6,7,-57.8125,-57.8125,-57.8125,31.0625,31.0625,31.0625,7.369001,3.937181,3.882092,5.814239,4.13983,8.53265,-0.1383431,-0.2682542,1.471445,0.1921102,-0.238894,1.454881,0.06694829,0.3978878,1.568926,-0.1405796,-0.3561235,1.495429,0.1847495,-0.3160104,1.481143,0.0458829,-0.05105239,1.581355,0.0428316,-0.3588288,1.575818,-0.1343398,0.1350885,1.58523,-0.0352563,-0.349551,1.539838,-0.2373493,-0.08189122,1.653727,0.2944803,-0.09138734,1.641102,NA,NA,Unknown,Unknown,
0.3173828,1.189453,0.1992188,0.4306641,0.7480469,0.8706055,2,6,8,24,16,0,-2,-1,-1,-1,6,3,0,-3,-2,-5,-50.6875,-50.6875,-50.6875,39.25,39.25,39.25,7.373975,4.099182,3.730222,5.808433,4.294644,8.660504,-0.08346713,-0.2694386,1.46139,0.1603394,-0.2235936,1.456069,0.06691512,0.3979656,1.570094,-0.1074323,-0.3380717,1.479906,0.1732001,-0.2957441,1.486,0.04586633,-0.05109477,1.581532,0.04288062,-0.3590145,1.575891,-0.1358189,0.1349971,1.58563,-0.03519961,-0.3497489,1.53984,-0.2303864,-0.08686102,1.640865,0.2932674,-0.09513105,1.634955,NA,NA,Unknown,Unknown,
0.8071289,1.103027,0.1748047,1.052734,0.6157227,0.5439453,-4,-4,-6,-8,13,1,-3,-3,-10,-6,-10,-3,-1,-2,-3,-5,-47.5,-47.5,-47.5,-45.875,-45.875,-45.875,7.327725,4.241511,3.712631,5.85162,4.493055,8.525232,-0.05044166,-0.2245101,1.431272,0.1221926,-0.2020635,1.413104,0.0669354,0.3979555,1.570618,-0.04412356,-0.2824066,1.4552,0.104212,-0.2517436,1.435315,0.0456701,-0.05119063,1.58269,0.04291452,-0.3593369,1.576866,-0.1360088,0.1345813,1.585367,-0.03512882,-0.3500272,1.540517,-0.2111966,-0.09008575,1.620906,0.2821413,-0.1025562,1.618425,NA,NA,NotTracked,NotTracked,
1.010742,0.5073242,0.3227539,0.5991211,0.3364258,0.4228516,2,5,10,17,21,6,3,4,1,-4,-2,-1,-4,1,-2,-5,85.0625,85.0625,85.0625,-23.875,-23.875,-23.875,7.256555,4.436582,3.967418,5.845581,4.56164,8.340535,-0.08055823,-0.2016595,1.414743,0.1588939,-0.1688576,1.4046,0.06699681,0.3980181,1.571126,-0.02189837,-0.212637,1.431085,0.1123765,-0.1927963,1.435553,0.04554628,-0.05118458,1.583522,0.04271914,-0.3595444,1.577692,-0.1358964,0.1342509,1.584786,-0.0353205,-0.3501661,1.541142,-0.2057535,-0.09038328,1.619997,0.2786827,-0.1049716,1.614566,NA,NA,NotTracked,Unknown,
0.5087891,0.5400391,0.1123047,0.2436523,0.1293945,0.6425781,-5,-1,-1,-6,-4,-9,-10,-6,-11,-2,-2,-1,-8,-4,2,2,-7.0625,-7.0625,-7.0625,-33,-33,-33,7.224093,4.351341,4.117607,5.851049,4.496032,8.128442,-0.183245,-0.2034902,1.390024,0.2498681,-0.1641931,1.365929,0.06699084,0.3980727,1.571283,-0.1329618,-0.211674,1.37325,0.2913887,-0.1360105,1.3285,0.04530779,-0.0510594,1.583849,0.04259602,-0.3594532,1.577983,-0.1362291,0.1344341,1.58496,-0.03545676,-0.3500604,1.541397,-0.206222,-0.08963214,1.626207,0.2781096,-0.1019534,1.627892,NA,NA,Unknown,Unknown,
0.1850586,1.18457,-0.3164063,0.2773438,0.2451172,1.27002,-3,1,0,-1,-2,1,5,5,8,3,1,-1,-2,-4,3,3,40,40,40,14.8125,14.8125,14.8125,7.23651,4.091566,4.248362,5.845014,4.257965,8.033035,-0.2044336,-0.2373731,1.442823,0.2766232,-0.2039734,1.400042,0.06698061,0.3981658,1.571393,-0.1569698,-0.2593229,1.39,0.3181994,-0.1696036,1.338833,0.04527089,-0.05101859,1.58382,0.04260879,-0.3594343,1.578007,-0.1364366,0.1345763,1.58491,-0.03545937,-0.3500549,1.541419,-0.2246636,-0.08624803,1.648626,0.283439,-0.09365167,1.65267,NA,NA,Unknown,Unknown,
0.06201172,1.233887,-0.1347656,0.1479492,0.5512695,1.166992,-3,-3,-4,-5,-4,-5,-2,3,2,12,0,-5,-3,-2,-1,1,-28.875,-28.875,-28.875,17.125,17.125,17.125,7.30317,4.011566,4.168456,5.796359,4.199979,8.155377,-0.1881365,-0.2592048,1.465733,0.2557296,-0.2384696,1.421394,0.06699006,0.3981403,1.571196,-0.1211096,-0.302578,1.492385,0.3019925,-0.205901,1.3382,0.04521042,-0.05098725,1.583287,0.04278336,-0.3594073,1.577442,-0.1338591,0.1342448,1.585405,-0.03537777,-0.3500332,1.54083,-0.2317998,-0.08376413,1.657209,0.2850963,-0.09136085,1.657083,NA,NA,Open,Open,
0.2851563,0.8041992,0.2094727,0.2255859,0.5615234,0.734375,-2,-4,-10,-19,-10,-4,-2,-2,-1,-2,-3,-3,-3,-4,-1,5,-27.5625,-27.5625,-27.5625,2.4375,2.4375,2.4375,7.288809,4.034364,4.100198,5.794776,4.236207,8.202857,-0.1688864,-0.2745466,1.455625,0.2272646,-0.2447464,1.429171,0.06708922,0.3981197,1.570782,-0.12145,-0.3325023,1.483091,0.279429,-0.2144666,1.3553,0.0453138,-0.05093261,1.582845,0.04315921,-0.3593241,1.576548,-0.1351628,0.1344489,1.584801,-0.03498098,-0.3499777,1.539662,-0.2315528,-0.08471987,1.658138,0.2845419,-0.09206543,1.657618,NA,NA,Unknown,Open,
0.4731445,0.6289063,0.2885742,0.4677734,0.480957,0.4887695,4,-1,-2,-1,-1,0,8,30,-2,-4,-1,-3,-2,1,2,2,-20.25,-20.25,-20.25,10.375,10.375,10.375,7.222405,4.025232,4.137952,5.860378,4.200458,8.130927,-0.1571938,-0.2791713,1.465531,0.2193012,-0.2483736,1.428031,0.06721545,0.3980022,1.570328,-0.1024188,-0.3322434,1.474577,0.1633951,-0.2871005,1.4762,0.04528028,-0.05104987,1.582551,0.04326317,-0.3594913,1.575983,-0.1332228,0.1338384,1.584925,-0.03488531,-0.350116,1.539007,-0.2236462,-0.09265856,1.655863,0.2826711,-0.09421299,1.657116,NA,NA,Unknown,Unknown,
0.5087891,0.5595703,0.237793,0.3740234,0.2338867,0.4711914,-1,0,-3,-1,3,-2,-1,-2,0,-1,-1,-1,-11,-18,-1,0,-37.9375,-37.9375,-37.9375,88.375,88.375,88.375,7.043328,3.864978,4.262841,6.000754,4.046992,8.056821,-0.1790396,-0.3250197,1.445963,0.2183958,-0.2693976,1.453217,0.06749345,0.3977062,1.569846,-0.142901,-0.339292,1.477783,0.176177,-0.3092213,1.481131,0.04533283,-0.05130558,1.582324,0.04331205,-0.3598892,1.575341,-0.1343551,0.1333705,1.584094,-0.03483282,-0.3504649,1.538446,-0.2190599,-0.1002818,1.648909,0.2812105,-0.09779804,1.654884,NA,NA,NotTracked,Unknown,
0.762207,0.9003906,0.07666016,0.7260742,0.3447266,0.534668,0,0,1,0,-1,-1,0,-8,0,-1,-1,1,1,-1,0,2,-104.375,-104.375,-104.375,164.3125,164.3125,164.3125,6.857682,3.666141,4.368105,6.308952,3.821006,7.942528,-0.1847162,-0.3710631,1.457732,0.2257788,-0.3279785,1.472274,0.06760846,0.3976921,1.569814,-0.1612919,-0.3731663,1.501889,0.1733703,-0.3628039,1.471919,0.04487635,-0.05154477,1.582391,0.04199786,-0.3605766,1.575165,-0.1348694,0.1330273,1.583618,-0.03610789,-0.3509215,1.538391,-0.2151409,-0.1158361,1.63211,0.2817652,-0.1082706,1.649847,NA,NA,NotTracked,NotTracked,
