ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.3227539,0.2519531,-0.4384766,0.4057617,0.4375,-1,-3,-3,-1,-1,-1,-1,-1,-21,11,9,4,5,2,-6,-3,-20.25,-20.25,-20.25,59,59,59,6.474182,3.162057,8.289646,6.55293,6.378216,4.086926,-0.1413323,-0.4222583,1.446739,0.2008236,0.1682536,1.286457,0.09831583,0.3942559,1.554359,-0.1917687,-0.4354025,1.471377,0.1479787,0.1817454,1.23075,0.06174862,-0.05337964,1.552874,0.05697592,-0.3667119,1.531516,-0.1164744,0.1287334,1.549563,-0.0228557,-0.3572471,1.496974,-0.1852087,-0.1315712,1.556827,0.3014255,-0.08848578,1.450759,NA,NA,NotTracked,Unknown,
0.9111328,0.2919922,0.2324219,-0.5205078,0.3969727,0.21875,-1,0,0,3,1,0,0,0,4,4,-2,3,13,17,3,-8,-9.0625,-9.0625,-9.0625,-19.5625,-19.5625,-19.5625,6.447722,3.1768,8.284942,6.881803,6.760406,4.461013,-0.1407993,-0.421663,1.443533,0.1883139,0.2429738,1.338416,0.0960959,0.3937448,1.554675,-0.1920681,-0.4311638,1.470996,0.1170257,0.2562853,1.292,0.06256835,-0.05306758,1.553508,0.05643382,-0.3663221,1.531462,-0.1122945,0.1289844,1.552818,-0.02424802,-0.3563266,1.497629,-0.1846917,-0.1288394,1.556964,0.3126324,-0.05326654,1.391449,NA,NA,NotTracked,Unknown,
0.8959961,0.2924805,0.2055664,-0.4140625,0.1708984,0.1147461,-1,1,-1,-1,-2,-2,0,0,-12,-10,0,10,6,7,0,-2,6.625,6.625,6.625,6.125,6.125,6.125,6.442877,3.185735,8.291053,7.362437,6.953367,5.000152,-0.140375,-0.4216269,1.44188,0.1619039,0.3102562,1.394047,0.09501388,0.3914517,1.551861,-0.1900805,-0.4408316,1.466793,0.09935035,0.280756,1.442701,0.0634825,-0.05274965,1.553997,0.05611651,-0.3659733,1.531327,-0.1109237,0.1291302,1.553738,-0.02478697,-0.3557765,1.497835,-0.1844198,-0.1271238,1.557001,0.2948652,0.02894183,1.317386,NA,NA,NotTracked,Unknown,
0.8979492,0.2910156,0.206543,-0.625,0.2373047,-0.08642578,0,-1,-1,-2,-2,-1,-1,-2,-32,-1,0,9,3,2,-2,-9,9.0625,9.0625,9.0625,17.5625,17.5625,17.5625,6.446083,3.187734,8.293244,7.846088,7.035694,5.462324,-0.140327,-0.4214611,1.444188,0.1554959,0.3240073,1.413579,0.09431022,0.3903288,1.550784,-0.1927523,-0.4213482,1.471742,0.09839076,0.2764851,1.4495,0.06371169,-0.05225397,1.55417,0.05535926,-0.3652651,1.531157,-0.1100986,0.1295023,1.555953,-0.02567902,-0.3550197,1.49822,-0.1843084,-0.1260463,1.557785,0.2936909,0.03816284,1.311639,NA,NA,NotTracked,Unknown,
0.9199219,0.3271484,0.2597656,-0.8852539,0.3129883,0.05078125,-1,-1,-1,-2,-1,-1,-1,-2,12,29,8,-6,-13,1,-3,-1,18.1875,18.1875,18.1875,-34.5625,-34.5625,-34.5625,6.468445,3.185605,8.321257,7.835746,7.0315,5.502816,-0.1405919,-0.4218143,1.447118,0.1510579,0.3263436,1.414842,0.09359644,0.3891723,1.550261,-0.1924221,-0.4184352,1.47231,0.09600358,0.2730278,1.451059,0.06359803,-0.05218441,1.554445,0.05466264,-0.3647923,1.531188,-0.1109706,0.1294764,1.556737,-0.02656254,-0.3545441,1.498904,-0.1843296,-0.1256489,1.559476,0.2927259,0.04166599,1.309301,NA,NA,NotTracked,Unknown,
0.9121094,0.3349609,0.296875,-1.081543,0.293457,0.02978516,0,-1,1,-1,0,-1,-2,-1,18,-7,-6,-4,-1,-1,-3,5,15.125,15.125,15.125,-0.625,-0.625,-0.625,6.470866,3.182216,8.345253,7.848865,7.050325,5.537728,-0.1418348,-0.4187588,1.45112,0.1478413,0.3273588,1.419317,0.09274694,0.3884288,1.549488,-0.1884364,-0.4545614,1.4655,0.1101753,0.2747759,1.462204,0.06348892,-0.05218001,1.554599,0.0537645,-0.3644948,1.531151,-0.1120766,0.1294974,1.558106,-0.02757995,-0.3543676,1.499547,-0.1844607,-0.125641,1.562269,0.2902569,0.04352583,1.307396,NA,NA,NotTracked,Unknown,
0.8828125,0.40625,0.2807617,-1.09668,0.2436523,-0.2558594,0,-1,-2,-1,1,-1,1,0,22,-3,-7,-11,-6,-6,-5,-2,7.625,7.625,7.625,-26.3125,-26.3125,-26.3125,6.472423,3.188948,8.371598,8.06475,7.061326,5.79346,-0.1433283,-0.4211599,1.451736,0.1421869,0.3315561,1.429212,0.09195745,0.3877629,1.549327,-0.1905403,-0.447691,1.464148,0.1133616,0.2718193,1.4704,0.06320003,-0.0522233,1.554817,0.05254407,-0.3642085,1.531189,-0.1135975,0.1292812,1.559824,-0.02892201,-0.3542087,1.500566,-0.1847932,-0.1265836,1.566261,0.2861771,0.04818341,1.304234,NA,NA,NotTracked,Unknown,
0.8735352,0.3867188,0.2709961,-0.8554688,0.2783203,-0.078125,-3,-2,-1,-1,-3,-2,-2,0,-3,3,-6,-3,-5,-2,0,-1,4.625,4.625,4.625,10.875,10.875,10.875,6.469211,3.197999,8.384669,8.182781,7.071354,5.904472,-0.1438632,-0.4186944,1.453321,0.138069,0.3306893,1.429781,0.09171988,0.3876316,1.549144,-0.1935557,-0.4283727,1.473044,0.1128563,0.2688132,1.474464,0.06292173,-0.0522256,1.555,0.05175268,-0.3640595,1.531226,-0.1126912,0.1294507,1.561244,-0.02975973,-0.354174,1.501199,-0.1850324,-0.1264592,1.568239,0.2828801,0.05046169,1.302365,NA,NA,NotTracked,Unknown,
0.8793945,0.3344727,0.262207,-0.8125,0.25,-0.121582,-1,-1,-2,-4,-1,-1,0,-2,-7,-13,-8,-4,-5,-2,-1,0,-3.75,-3.75,-3.75,-16.125,-16.125,-16.125,6.467827,3.205165,8.383887,8.111396,7.057136,5.8452,-0.1444125,-0.419386,1.452893,0.1353111,0.3325886,1.43081,0.09102532,0.3871302,1.548801,-0.1951585,-0.4205459,1.474911,0.1018862,0.2676325,1.466317,0.06262951,-0.05236003,1.555175,0.05102669,-0.3639981,1.531182,-0.113419,0.1292897,1.562438,-0.03047168,-0.3542467,1.501659,-0.1849644,-0.127085,1.569149,0.2786195,0.05445869,1.299848,NA,NA,NotTracked,Unknown,
0.8959961,0.3178711,0.2724609,-0.9282227,0.175293,-0.2353516,-2,-2,0,-1,-2,-1,1,0,3,7,-2,0,1,0,4,4,4,4,4,-37.625,-37.625,-37.625,6.463099,3.204837,8.389757,7.617442,7.054662,5.403893,-0.1442884,-0.4195232,1.453692,0.1370181,0.3316851,1.421716,0.08969373,0.3866254,1.547984,-0.1929976,-0.4491965,1.473222,0.114245,0.2700618,1.475333,0.06250729,-0.05236039,1.555277,0.0506506,-0.3639776,1.531209,-0.1132589,0.1294677,1.56332,-0.03091104,-0.3542621,1.502108,-0.1848844,-0.127126,1.56996,0.2780287,0.05359502,1.29982,NA,NA,NotTracked,Unknown,
0.9052734,0.3432617,0.2719727,-0.9208984,0.03515625,0,-2,-2,0,-5,-3,0,-2,1,4,8,9,-1,1,4,9,4,6.0625,6.0625,6.0625,45.5625,45.5625,45.5625,6.460768,3.204511,8.40012,6.937085,6.965832,4.666548,-0.14462,-0.4195837,1.453594,0.1560589,0.3128135,1.376645,0.08683392,0.3865637,1.549256,-0.193901,-0.4363173,1.473598,0.1012488,0.2820318,1.448783,0.06244034,-0.05241175,1.55537,0.0505661,-0.3639989,1.531169,-0.1127362,0.1293334,1.563665,-0.03096726,-0.3542943,1.50218,-0.1847711,-0.1271266,1.570516,0.2722857,0.05816141,1.29708,NA,NA,NotTracked,Unknown,
0.9008789,0.378418,0.2685547,-1.145996,0.4179688,-0.07519531,-3,-1,-1,-2,-1,1,-1,-2,-5,-4,-3,8,-2,0,-2,-2,6.0625,6.0625,6.0625,12.625,12.625,12.625,6.46655,3.207606,8.403181,6.529722,6.744914,4.157703,-0.1449387,-0.4193756,1.452562,0.174193,0.2821098,1.296416,0.08270754,0.3872252,1.553503,-0.19687,-0.4126587,1.47629,0.1426544,0.2668759,1.287652,0.06239593,-0.05252102,1.555531,0.05057948,-0.3640458,1.531188,-0.1114219,0.1290393,1.563785,-0.03094337,-0.3543631,1.502258,-0.1848941,-0.1277179,1.571334,0.2674855,0.05833197,1.296019,NA,NA,NotTracked,Unknown,
0.8779297,0.3754883,0.2749023,-0.7866211,0.4301758,0.465332,-1,-2,0,0,-1,0,-1,0,-12,-31,-11,8,2,-3,-3,-5,-2.6875,-2.6875,-2.6875,-16.5625,-16.5625,-16.5625,6.467976,3.214527,8.402451,6.285855,6.423237,3.872746,-0.1445474,-0.4179506,1.45201,0.1851032,0.2417518,1.230575,0.08172321,0.3893536,1.557491,-0.1922174,-0.4452907,1.469172,0.1480578,0.2451856,1.265462,0.06251373,-0.05233132,1.555677,0.05070191,-0.3637386,1.531011,-0.1104393,0.1289164,1.564018,-0.03082033,-0.3539463,1.501939,-0.1850085,-0.1275134,1.571628,0.2841085,-0.02034357,1.340351,NA,NA,NotTracked,Closed,
0.8994141,0.3769531,0.2802734,-0.246582,0.7084961,0.9897461,-1,-1,-3,-4,-6,-1,-1,-1,-5,-1,2,7,2,0,-1,0,-8.5625,-8.5625,-8.5625,40.25,40.25,40.25,6.45865,3.220455,8.398056,6.203668,6.09185,3.683993,-0.1444655,-0.417492,1.451555,0.1911721,0.2174782,1.183659,0.08181784,0.3911457,1.5609,-0.1916572,-0.4507506,1.465584,0.1375584,0.2540193,1.208546,0.06288345,-0.05095197,1.556269,0.05091341,-0.3628091,1.531002,-0.110185,0.1289309,1.564366,-0.03054955,-0.3531606,1.501868,-0.1851735,-0.1272821,1.571763,0.2872965,-0.02515225,1.345531,NA,NA,NotTracked,Closed,
0.9179688,0.3081055,0.2563477,-0.831543,0.5356445,0.6533203,-1,-1,-2,0,1,-1,0,0,2,39,17,-2,-5,-2,0,-4,-10.0625,-10.0625,-10.0625,-24.375,-24.375,-24.375,6.439024,3.221096,8.397369,6.156731,6.047889,3.645748,-0.1440704,-0.417717,1.451648,0.1934485,0.2081793,1.177086,0.08252491,0.3925636,1.562577,-0.1922903,-0.4462789,1.469465,0.1377892,0.2437881,1.213382,0.06288184,-0.05083037,1.556415,0.05080777,-0.3626169,1.531094,-0.1102031,0.1291412,1.56481,-0.03061941,-0.3529018,1.502008,-0.1851802,-0.1272135,1.571833,0.2900687,-0.03212283,1.345307,NA,NA,NotTracked,Closed,
0.878418,0.3457031,0.2539063,-0.6894531,0.5385742,0.5541992,-2,0,0,3,5,-1,0,-3,-11,-17,-7,7,-11,-6,-5,-3,3.125,3.125,3.125,7.125,7.125,7.125,6.446907,3.21208,8.396548,6.158526,6.084752,3.649086,-0.14393,-0.4177992,1.453258,0.1933411,0.2093224,1.182154,0.08319324,0.3933902,1.563339,-0.1940494,-0.4262359,1.478974,0.1440373,0.2338444,1.204615,0.06303972,-0.05052359,1.556599,0.05096881,-0.3620678,1.531307,-0.1101921,0.1292603,1.565098,-0.03040334,-0.3524083,1.50236,-0.1851249,-0.127262,1.571898,0.2898391,-0.03329138,1.346316,NA,NA,NotTracked,Closed,
0.9003906,0.3422852,0.2851563,-0.6411133,0.5087891,0.5117188,-1,-1,-2,-2,-1,-1,-1,-1,0,9,1,-6,-11,-5,-2,-1,0.375,0.375,0.375,12.125,12.125,12.125,6.444201,3.199174,8.397712,6.182357,6.102207,3.648898,-0.1440386,-0.4175854,1.454061,0.1934096,0.2111969,1.182183,0.08382438,0.393804,1.563602,-0.1925728,-0.4421808,1.472417,0.1418624,0.2360849,1.202668,0.06308373,-0.05045903,1.556678,0.05095301,-0.3620013,1.53139,-0.1101453,0.1292989,1.56519,-0.03040935,-0.3523509,1.502509,-0.1850777,-0.1272344,1.571943,0.2908944,-0.03563806,1.346226,NA,NA,NotTracked,Closed,
0.8920898,0.3291016,0.265625,-0.4375,0.4282227,0.4506836,-2,1,0,0,-1,-1,-1,-1,7,-2,-4,-2,3,0,-4,-1,0.25,0.25,0.25,19.5,19.5,19.5,6.444293,3.194664,8.396371,6.205926,6.091009,3.638145,-0.1436623,-0.417677,1.453845,0.1954543,0.2094575,1.182404,0.08455355,0.3946282,1.563425,-0.1914906,-0.4244368,1.47208,0.1426468,0.2345764,1.211508,0.06317499,-0.05034207,1.556645,0.05096705,-0.3619359,1.531394,-0.1101027,0.1293636,1.56522,-0.0303592,-0.3522578,1.502545,-0.1848866,-0.1272718,1.571888,0.2917029,-0.03640942,1.346007,NA,NA,NotTracked,Closed,
0.8823242,0.3300781,0.2597656,-0.2626953,0.340332,0.387207,-2,1,-1,-1,1,0,-3,0,-6,1,0,-3,-13,-1,1,-3,5.875,5.875,5.875,72.4375,72.4375,72.4375,6.44537,3.193734,8.400208,6.28319,6.035419,3.621511,-0.1439207,-0.4176531,1.45397,0.1960696,0.1976248,1.180909,0.08506502,0.3952564,1.563258,-0.1964312,-0.3987381,1.483895,0.1336839,0.2242191,1.19325,0.06341083,-0.0499283,1.556812,0.05088366,-0.3617332,1.531491,-0.1100535,0.1294504,1.565252,-0.03040373,-0.3520262,1.502762,-0.1846895,-0.1272538,1.571868,0.2948424,-0.03842065,1.348439,NA,NA,NotTracked,Closed,
0.8925781,0.3330078,0.2558594,-0.1835938,0.3295898,0.3237305,-1,-2,-2,0,1,0,1,-1,-4,-3,-1,3,-3,1,1,-1,2.9375,2.9375,2.9375,87.6875,87.6875,87.6875,6.452457,3.19323,8.402052,6.41562,5.877528,3.60803,-0.1433815,-0.4181936,1.453823,0.1983692,0.1490495,1.173634,0.08534043,0.3955934,1.563203,-0.192425,-0.4198143,1.47312,0.1602977,0.2053602,1.2115,0.06295451,-0.05035408,1.556705,0.05045066,-0.3621555,1.531476,-0.1134564,0.1291267,1.565674,-0.03072169,-0.3526093,1.503006,-0.1836915,-0.1278344,1.572015,0.3052196,-0.05331556,1.363612,NA,NA,NotTracked,Closed,
0.887207,0.3144531,0.2675781,-0.03125,0.5112305,0.4487305,0,-1,0,-1,0,-1,-1,-3,-2,-3,-1,0,0,-1,-2,-4,9.875,9.875,9.875,64.375,64.375,64.375,6.458113,3.194148,8.413938,6.589465,5.408162,3.638762,-0.1429519,-0.4175758,1.454943,0.1975656,0.05497777,1.162287,0.08547901,0.395893,1.563175,-0.1954782,-0.4082275,1.481826,0.2158321,0.03933986,1.139489,0.06161848,-0.05189455,1.556639,0.04999776,-0.3653694,1.53135,-0.1158248,0.1285737,1.56553,-0.03044559,-0.3560877,1.503034,-0.1835219,-0.1296701,1.571839,0.3091015,-0.09064753,1.384508,NA,NA,NotTracked,Closed,
0.9091797,0.3344727,0.2626953,0.121582,0.7739258,0.5673828,-2,-3,-1,-2,-1,-2,0,-2,-7,1,1,0,0,0,-1,-2,13.5625,13.5625,13.5625,75.4375,75.4375,75.4375,6.463518,3.192857,8.43113,6.694439,4.876379,3.650413,-0.1441573,-0.4206458,1.453858,0.1994992,-0.08624189,1.16123,0.08443055,0.396523,1.563235,-0.1949824,-0.4217504,1.482062,0.2054058,-0.1080762,1.105,0.06030549,-0.05173787,1.556155,0.04987719,-0.3651507,1.53121,-0.1180213,0.1280882,1.565459,-0.03029012,-0.3560888,1.502918,-0.1830697,-0.1329354,1.57177,0.3030931,-0.08694925,1.397977,NA,NA,NotTracked,Unknown,
0.9101563,0.3696289,0.2709961,0.5,1.065918,0.4179688,-2,-1,-1,-1,0,1,-1,0,2,1,1,2,0,-1,-1,1,9.4375,9.4375,9.4375,40.75,40.75,40.75,6.472293,3.193871,8.448914,6.81262,4.037634,3.606034,-0.144675,-0.4204825,1.454069,0.2218209,-0.2526015,1.2241,0.08253479,0.3972401,1.563035,-0.1934454,-0.4492313,1.4686,0.2388515,-0.251561,1.189625,0.05877933,-0.05193937,1.555108,0.04862513,-0.3655008,1.529897,-0.120348,0.1274875,1.565661,-0.03121404,-0.3563953,1.500893,-0.182975,-0.1343765,1.57171,0.3329096,-0.1007781,1.499704,NA,NA,NotTracked,Unknown,
0.8930664,0.3833008,0.28125,1.433594,0.9790039,0.5366211,-3,-1,-1,-2,1,0,-2,0,4,-4,0,-1,-1,-2,-1,3,-4.3125,-4.3125,-4.3125,-47.125,-47.125,-47.125,6.470963,3.193363,8.451718,6.890924,3.472859,3.462454,-0.1446631,-0.4205653,1.452496,0.237261,-0.3880433,1.315277,0.08123356,0.397935,1.562566,-0.1972107,-0.4039555,1.479,0.1867626,-0.3809255,1.315375,0.05811711,-0.05225514,1.553981,0.04855363,-0.3660579,1.528871,-0.1210919,0.1272082,1.564962,-0.03081498,-0.3568992,1.499082,-0.182951,-0.1346543,1.571644,0.2870314,-0.1355175,1.516652,NA,NA,NotTracked,Unknown,
