ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2446289,0.230957,0.8979492,0.3608398,0.07324219,0,-1,0,-3,-2,-1,-1,-1,-2,-1,0,0,-2,0,1,0,-1.9375,-1.9375,-1.9375,-3.9375,-3.9375,-3.9375,6.308972,3.027704,3.652445,7.293356,3.131519,6.612978,-0.1983245,-0.432301,1.508735,0.2286453,-0.4314684,1.523065,0.04935984,0.3953196,1.59871,-0.2486401,-0.4273949,1.514937,0.2767243,-0.4066842,1.5361,0.02216599,-0.05446524,1.601336,0.01940216,-0.3659168,1.584117,-0.1587009,0.1266575,1.597493,-0.05757627,-0.3568786,1.546582,-0.2171489,-0.1452392,1.607986,0.2504025,-0.1545301,1.629861,NA,NA,NotTracked,NotTracked,
0.9477539,0.2338867,0.2314453,0.9174805,0.3706055,0.06494141,-1,-2,-1,0,1,-4,-2,-2,-1,-4,-7,-4,0,-2,1,-1,-3.8125,-3.8125,-3.8125,-3.125,-3.125,-3.125,6.305464,3.025694,3.649967,7.289957,3.127831,6.61065,-0.1983303,-0.4325772,1.509601,0.2283969,-0.4311249,1.524277,0.04913498,0.3951813,1.598856,-0.2465872,-0.4328055,1.509955,0.2737588,-0.4249026,1.52786,0.0219776,-0.05452146,1.601215,0.01915182,-0.3659921,1.583825,-0.1588841,0.1266254,1.597389,-0.05788091,-0.3570003,1.546269,-0.2173838,-0.1451054,1.607984,0.2502119,-0.1545356,1.629551,NA,NA,NotTracked,NotTracked,
1.137695,0.144043,0.2729492,1.288574,0.5288086,0.04052734,1,0,2,2,-11,-15,-3,-3,-5,-14,-30,-11,-3,2,3,-1,2.5,2.5,2.5,3.5,3.5,3.5,6.281937,3.025004,3.667928,7.195253,3.206846,6.700984,-0.1983019,-0.42995,1.507752,0.22745,-0.4283612,1.520839,0.04901148,0.3950529,1.599095,-0.2477473,-0.4227629,1.510389,0.2732007,-0.4247317,1.526559,0.02180965,-0.05452323,1.60114,0.01899517,-0.3659456,1.583699,-0.1590191,0.1267589,1.596847,-0.05801546,-0.356961,1.546168,-0.218172,-0.1446215,1.608626,0.2502684,-0.1542343,1.630353,NA,NA,NotTracked,NotTracked,
1.34668,0.4257813,0.2578125,1.320313,0.6645508,0.2783203,-3,-3,-1,-1,-7,-8,-6,-2,2,-4,-13,-8,9,13,10,5,79.125,79.125,79.125,-12.5,-12.5,-12.5,6.43127,3.19922,3.614898,6.889744,3.410073,7.034012,-0.194799,-0.4127204,1.498059,0.218339,-0.4036203,1.501965,0.04898377,0.3950127,1.599128,-0.2467836,-0.389688,1.499552,0.2621462,-0.401034,1.496534,0.02149323,-0.05452636,1.600615,0.01868893,-0.3658888,1.583394,-0.1587266,0.1269951,1.596029,-0.05841107,-0.3568445,1.545731,-0.2263309,-0.1387068,1.619603,0.2541808,-0.1477953,1.642708,NA,NA,NotTracked,NotTracked,
1.06543,0.6508789,0.4106445,0.5834961,0.8017578,0.4106445,3,5,0,-4,-2,-2,-5,0,-9,-3,-5,-3,-9,-12,-4,2,35.375,35.375,35.375,-82.3125,-82.3125,-82.3125,6.615495,3.487667,3.500951,6.675691,3.716515,7.209046,-0.191726,-0.3507055,1.482784,0.2038842,-0.3462175,1.485875,0.0489696,0.3949422,1.598908,-0.151536,-0.337698,1.499641,0.245744,-0.3279714,1.454067,0.02125629,-0.05430717,1.599016,0.01864408,-0.3654743,1.582744,-0.158614,0.127559,1.595782,-0.05850942,-0.3562347,1.544881,-0.2401796,-0.1179855,1.646257,0.2611256,-0.1235544,1.666744,NA,NA,NotTracked,NotTracked,
0.3149414,0.6679688,0.2495117,0.0004882813,0.1459961,0.387207,-2,0,2,11,10,-1,-3,-5,0,0,-5,-2,0,-1,0,2,71.6875,71.6875,71.6875,-110.4375,-110.4375,-110.4375,6.772851,3.789818,3.425041,6.335869,4.005128,7.286318,-0.1548148,-0.3129275,1.482806,0.1792826,-0.2987646,1.481895,0.04881407,0.3948632,1.598013,-0.1725006,-0.3899139,1.514889,0.2054303,-0.37391,1.51576,0.02134511,-0.05386429,1.597367,0.01895708,-0.3646055,1.581947,-0.1590055,0.1292057,1.596275,-0.05826489,-0.3553655,1.544139,-0.248469,-0.1008715,1.661309,0.2628547,-0.1129417,1.672389,NA,NA,NotTracked,NotTracked,
-0.3022461,0.5390625,0.144043,0.1835938,0.6181641,0.6889648,-1,1,-2,6,4,1,1,-2,7,-5,-24,-19,-3,4,3,-3,13.3125,13.3125,13.3125,94.6875,94.6875,94.6875,6.918266,4.07925,3.329895,6.297338,4.133904,7.435454,-0.1394383,-0.2823678,1.475989,0.1782691,-0.2658235,1.476628,0.04848465,0.3949899,1.597132,-0.1595771,-0.3514068,1.5053,0.185287,-0.3549411,1.497113,0.02133792,-0.05325738,1.596314,0.0191507,-0.3634211,1.581411,-0.1596567,0.1313288,1.597267,-0.05811165,-0.3541311,1.543572,-0.2520509,-0.09109886,1.663527,0.2641056,-0.1054385,1.669295,NA,NA,NotTracked,Unknown,
0.02246094,0.824707,0.3164063,0.9765625,1.196777,1.091309,-4,-8,-1,-3,-5,-2,6,20,-2,2,5,6,9,7,-2,2,46.3125,46.3125,46.3125,-5.9375,-5.9375,-5.9375,6.985369,4.213407,3.251817,6.337136,4.266839,7.573124,-0.1360307,-0.2450258,1.463873,0.1536783,-0.27206,1.456553,0.0480799,0.3950606,1.596713,-0.1378461,-0.3310744,1.495391,0.1677541,-0.3370518,1.487056,0.02128051,-0.05309422,1.596116,0.01906812,-0.3630719,1.58133,-0.15985,0.1323809,1.597853,-0.05817461,-0.3537684,1.543472,-0.2510299,-0.08721537,1.654044,0.2650759,-0.105081,1.653119,NA,NA,Unknown,Unknown,
0.7758789,1.169922,0.1352539,0.5400391,0.7607422,0.9082031,3,1,-4,-4,-5,-4,-4,1,6,19,18,6,6,8,4,5,-62.25,-62.25,-62.25,-137.6875,-137.6875,-137.6875,7.068303,4.41094,3.128112,6.134359,4.522027,7.694829,-0.08592276,-0.2166648,1.434819,0.1080259,-0.2086491,1.433128,0.04781014,0.394739,1.596354,-0.09541316,-0.2854103,1.477105,0.1133238,-0.2794881,1.46775,0.02126925,-0.05318605,1.596131,0.01905702,-0.363003,1.58188,-0.1597879,0.1323243,1.597857,-0.05810761,-0.3536779,1.54423,-0.2386794,-0.09044033,1.632626,0.2617565,-0.1102118,1.634557,NA,NA,Unknown,NotTracked,
0.5454102,0.8823242,0.2641602,0.2255859,0.3564453,0.3530273,-7,-9,-5,-14,-9,-3,-8,-12,-3,-3,-1,-2,-1,-2,0,5,107.0625,107.0625,107.0625,-6.9375,-6.9375,-6.9375,7.178398,4.698367,3.057599,5.969886,4.90592,7.773088,-0.0477668,-0.1581006,1.425849,0.09867989,-0.1273199,1.43763,0.04756799,0.3946512,1.596114,-0.03915422,-0.2270737,1.436121,0.09157918,-0.2079047,1.440378,0.02138638,-0.05305151,1.596389,0.01906924,-0.3619564,1.583419,-0.159508,0.1322584,1.597749,-0.05806853,-0.3526349,1.546239,-0.229732,-0.0957501,1.613922,0.2578156,-0.112933,1.606381,NA,NA,NotTracked,NotTracked,
0.4384766,0.6123047,0.3208008,0.1313477,0.5063477,0.3803711,0,0,13,26,5,-4,-3,-8,11,6,7,1,3,1,-3,-6,-19.125,-19.125,-19.125,-9.9375,-9.9375,-9.9375,7.227501,4.938089,3.053247,5.998152,5.014742,7.711539,-0.06316114,-0.1090606,1.440937,0.09581384,-0.07919398,1.430112,0.04739224,0.3947361,1.595647,-0.02651494,-0.1782349,1.433711,0.08632275,-0.01763683,1.46317,0.02149145,-0.05261948,1.596898,0.01910499,-0.3606315,1.58488,-0.1588441,0.1324711,1.597347,-0.05790227,-0.351376,1.54757,-0.2830958,-0.1138623,1.568294,0.259638,-0.11066,1.584387,NA,NA,NotTracked,NotTracked,
0.3681641,0.2788086,0.3496094,0.315918,0.2734375,0.3886719,-2,-2,1,3,4,1,1,-1,-6,-2,-3,0,2,2,-1,6,26.8125,26.8125,26.8125,-2.8125,-2.8125,-2.8125,7.176658,4.897703,3.150664,5.986706,4.916982,7.557747,-0.09521237,-0.1187673,1.424841,0.1466365,-0.08493643,1.383797,0.04718902,0.3950441,1.595198,-0.04410315,-0.1049375,1.444889,0.09302147,-0.102119,1.4258,0.02171256,-0.05233362,1.59712,0.0192666,-0.3599904,1.585608,-0.1577664,0.1329414,1.596804,-0.05774216,-0.3506987,1.548624,-0.2320697,-0.09453986,1.607365,0.2643367,-0.1080857,1.579055,NA,NA,NotTracked,Unknown,
0.5913086,0.8867188,0.01367188,0.4208984,0.4106445,1.003418,0,-1,-3,-12,-20,-7,-1,3,-1,4,-13,-6,7,4,2,-2,29.125,29.125,29.125,15.125,15.125,15.125,7.159415,4.557546,3.353235,6.020033,4.675074,7.428541,-0.1874301,-0.1930148,1.394985,0.2020767,-0.1493087,1.384482,0.04717254,0.3954701,1.594383,-0.1454421,-0.1938756,1.4115,0.1188779,-0.1925893,1.453,0.02199076,-0.0521288,1.597131,0.01957279,-0.3598625,1.585871,-0.1576173,0.1330984,1.597006,-0.0575483,-0.3506216,1.548956,-0.2361773,-0.08498868,1.64401,0.3120207,-0.08423226,1.645253,NA,NA,Unknown,Unknown,
0.4648438,1.739258,-0.3383789,0.390625,0.315918,1.568848,3,-8,-6,-11,-14,-2,-1,2,-28,-7,-4,-1,-3,-1,-1,-10,35.8125,35.8125,35.8125,-37.8125,-37.8125,-37.8125,7.244038,4.304273,3.393855,5.91003,4.3616,7.421489,-0.2161013,-0.2494036,1.423275,0.2301858,-0.2167936,1.405703,0.04716965,0.3955701,1.593613,-0.1726381,-0.2554488,1.4396,0.1747255,-0.2428422,1.418,0.0226284,-0.05213782,1.596169,0.01999079,-0.3598338,1.585638,-0.1576939,0.1332234,1.597317,-0.05723849,-0.3506413,1.548846,-0.2444641,-0.08450145,1.650263,0.2772615,-0.09920184,1.643854,NA,NA,Open,Open,
-0.1816406,1.311523,-0.01367188,-0.3964844,0.5234375,1.012695,2,-2,-3,-4,6,4,11,4,2,-4,-7,-4,-5,-4,-2,-5,-11.375,-11.375,-11.375,0.875,0.875,0.875,7.344361,4.265644,3.251241,5.820905,4.342468,7.589323,-0.1656223,-0.2533195,1.46057,0.1896313,-0.2337433,1.43012,0.04717941,0.3955132,1.592787,-0.1174623,-0.2904502,1.491643,0.1354194,-0.2594279,1.458647,0.02354274,-0.05190998,1.594184,0.02128382,-0.3593981,1.584198,-0.1578367,0.1337106,1.597382,-0.05613943,-0.3503639,1.547552,-0.2532155,-0.07853322,1.659832,0.2770477,-0.09919599,1.646317,NA,NA,Open,Unknown,
-0.6225586,0.7983398,0.2626953,0.06835938,0.7246094,0.8657227,-2,1,0,7,20,-1,-5,-2,9,1,-2,1,0,-1,1,6,-14.75,-14.75,-14.75,23.375,23.375,23.375,7.370449,4.410596,3.105783,5.750969,4.52951,7.846529,-0.1104002,-0.236341,1.463199,0.1218747,-0.215054,1.447049,0.04722513,0.3956786,1.591439,-0.120397,-0.3026721,1.495006,0.1336639,-0.285104,1.469714,0.02410522,-0.05168662,1.593513,0.02197905,-0.3590898,1.583932,-0.1580521,0.1342619,1.597299,-0.05553874,-0.3501371,1.547341,-0.2525243,-0.07776061,1.658429,0.2766764,-0.09879939,1.645283,NA,NA,Unknown,Unknown,
0.4472656,1.320313,0.2841797,0.5561523,0.7519531,1.075195,-1,0,-5,-11,-9,-3,3,2,9,1,-4,-4,-2,1,-1,-3,-62.8125,-62.8125,-62.8125,67.25,67.25,67.25,7.30537,4.666938,2.987977,5.86568,4.668153,7.887705,-0.0656951,-0.2154264,1.443912,0.08433123,-0.1920577,1.432089,0.04743508,0.3957188,1.590196,-0.07788639,-0.2832749,1.472871,0.09723295,-0.2609137,1.4455,0.0246824,-0.051842,1.593506,0.02276124,-0.3593537,1.584401,-0.1574464,0.1336519,1.596664,-0.05470227,-0.3504289,1.54799,-0.2356565,-0.08800031,1.631274,0.2670397,-0.1065349,1.619337,NA,NA,NotTracked,NotTracked,
1.126953,0.972168,0.2207031,0.887207,0.7402344,0.6479492,-2,-4,-3,-15,-11,3,0,1,-4,-3,0,1,0,3,1,-2,-26.625,-26.625,-26.625,-19.625,-19.625,-19.625,7.215561,4.748771,3.026319,5.933374,4.685284,7.763398,-0.05780385,-0.1866006,1.421492,0.09915781,-0.1630455,1.43187,0.04769786,0.3956174,1.589603,-0.03842025,-0.231015,1.440625,0.09353641,-0.237106,1.439151,0.02510042,-0.05217085,1.593897,0.02337324,-0.3600301,1.585378,-0.1552159,0.1322156,1.594974,-0.05410361,-0.3510669,1.549055,-0.2252123,-0.09499055,1.616568,0.2615574,-0.1102642,1.601514,NA,NA,NotTracked,NotTracked,
1.019531,0.644043,0.3364258,0.4443359,0.2851563,0.5043945,-3,-5,-8,-17,-19,-7,-4,-2,-8,-6,-2,-4,-2,-3,-3,-4,-25.75,-25.75,-25.75,14.375,14.375,14.375,7.167299,4.72436,3.122889,5.949724,4.712715,7.498467,-0.1067147,-0.1684136,1.385254,0.1490886,-0.1364344,1.409884,0.0480047,0.3956864,1.588908,-0.03072785,-0.1920018,1.435148,0.1085747,-0.1544686,1.298667,0.025662,-0.05216671,1.594307,0.02379569,-0.360053,1.586194,-0.1544543,0.1321817,1.594287,-0.05379147,-0.3510744,1.550048,-0.2239353,-0.09552608,1.613971,0.3165983,-0.09220763,1.573702,NA,NA,NotTracked,Unknown,
0.609375,0.4570313,0.2319336,0.1181641,0.1708984,0.8422852,-1,-4,-5,-4,-1,1,0,1,-6,-4,-3,1,0,1,-2,-4,-13.4375,-13.4375,-13.4375,7.75,7.75,7.75,7.066262,4.585564,3.258807,6.004816,4.599493,7.313437,-0.185432,-0.1910942,1.398403,0.225765,-0.1443213,1.38133,0.04850454,0.3961409,1.58815,-0.1405731,-0.1980687,1.415375,0.1782892,-0.173829,1.3126,0.02600402,-0.05209604,1.594292,0.02426333,-0.3600896,1.586545,-0.1544036,0.1325136,1.594281,-0.05341613,-0.3511244,1.550316,-0.2418145,-0.08156137,1.642949,0.2702923,-0.1041078,1.636269,NA,NA,Unknown,Unknown,
0.284668,1.012207,-0.1689453,0.04931641,0.2119141,1.300781,-2,-6,6,13,2,-4,2,7,-1,-2,4,-2,-5,-12,-6,-5,58.375,58.375,58.375,1.75,1.75,1.75,7.100002,4.355752,3.387522,6.012017,4.38836,7.253758,-0.2243399,-0.2432545,1.432266,0.2614954,-0.2007963,1.397342,0.0493632,0.396388,1.586968,-0.1825057,-0.2463703,1.434333,0.2175986,-0.2259583,1.397071,0.02676024,-0.05195441,1.593525,0.02471679,-0.3600063,1.586391,-0.1542979,0.1328377,1.594049,-0.05299666,-0.3511008,1.550061,-0.2523857,-0.07414305,1.656358,0.2780133,-0.09910099,1.645265,NA,NA,Closed,Open,
-0.2792969,1.310059,-0.1191406,-0.1381836,0.5014648,1.174805,1,0,-1,-3,-11,-1,9,10,-15,6,4,3,-4,-4,-1,-7,-11,-11,-11,-8.125,-8.125,-8.125,7.242416,4.129568,3.284413,5.878431,4.244124,7.480935,-0.1916537,-0.2641487,1.465628,0.2316426,-0.2407373,1.421556,0.04978531,0.3966013,1.586388,-0.1345126,-0.2992364,1.505611,0.1810223,-0.2857877,1.446667,0.0275455,-0.05167558,1.592505,0.02579311,-0.3597,1.585672,-0.1542316,0.133055,1.593815,-0.0520805,-0.3509651,1.549401,-0.2605695,-0.0713159,1.665231,0.283822,-0.09397154,1.651821,NA,NA,Open,Open,
-0.1049805,1.145508,0.1650391,0.1464844,0.7016602,0.9584961,0,0,4,7,4,5,5,0,4,-3,-1,-2,-3,2,1,-4,-21.125,-21.125,-21.125,27.1875,27.1875,27.1875,7.314822,4.305429,3.095803,5.799939,4.336226,7.713387,-0.1293416,-0.2418022,1.470063,0.1582785,-0.2315421,1.437148,0.0499503,0.3966981,1.585946,-0.1196621,-0.3232626,1.492588,0.1114948,-0.1881267,1.4425,0.02821571,-0.05176597,1.59152,0.02663856,-0.3598381,1.584536,-0.1543453,0.1332602,1.593599,-0.05119015,-0.351146,1.548093,-0.2573161,-0.07476851,1.659958,0.2827386,-0.09566899,1.650226,NA,NA,NotTracked,Unknown,
0.3203125,1.109375,0.2949219,0.4960938,0.8769531,0.9819336,-4,-3,-2,-2,6,0,-2,2,10,-13,-11,-6,-2,1,-2,1,-35.1875,-35.1875,-35.1875,51.625,51.625,51.625,7.295591,4.521656,2.978992,5.842349,4.475595,7.863691,-0.0727563,-0.2255382,1.444907,0.1029592,-0.210609,1.432677,0.05006918,0.3965265,1.585605,-0.08762539,-0.293999,1.478719,0.1134304,-0.2796552,1.457222,0.0283358,-0.05194837,1.591577,0.02687623,-0.3601673,1.584581,-0.1540813,0.1323605,1.593435,-0.05093101,-0.3514693,1.548092,-0.2361633,-0.08731434,1.635962,0.2716096,-0.1043276,1.627071,NA,NA,Unknown,NotTracked,
1.260254,1.134277,0.2495117,0.7143555,0.6542969,0.5395508,1,-1,5,3,-14,-3,-2,-2,9,2,3,1,-2,1,-1,2,-34.375,-34.375,-34.375,-9.875,-9.875,-9.875,7.241932,4.665804,2.97491,5.925089,4.607193,7.784623,-0.04374583,-0.2009421,1.422084,0.08829048,-0.1907742,1.413144,0.05011617,0.3964836,1.585553,-0.02425179,-0.2438529,1.439093,0.03815036,-0.1658327,1.427448,0.02859883,-0.0523892,1.592327,0.02701075,-0.3608128,1.585487,-0.1526212,0.1307312,1.592309,-0.05070239,-0.3521344,1.549222,-0.2223817,-0.096041,1.616661,0.2647806,-0.1096562,1.598531,NA,NA,NotTracked,NotTracked,
0.9570313,0.6933594,0.4238281,0.5078125,0.3793945,0.5473633,3,8,19,26,6,0,2,4,5,2,-3,-3,1,0,-3,2,-25.0625,-25.0625,-25.0625,1.875,1.875,1.875,7.12865,4.699384,3.066492,5.957627,4.707691,7.598284,-0.055983,-0.1738062,1.437079,0.1439964,-0.1284302,1.411817,0.05005131,0.3966036,1.585578,-0.04746188,-0.1599924,1.368375,0.09336603,-0.1329448,1.444813,0.02869513,-0.05228156,1.592774,0.02701765,-0.3606882,1.585886,-0.1521979,0.1306999,1.592066,-0.05076877,-0.3519363,1.549701,-0.2216055,-0.09685016,1.612798,0.3252567,-0.09069299,1.581338,NA,NA,NotTracked,Unknown,
0.4526367,0.5136719,0.2255859,0.2602539,0.1831055,0.6132813,-13,-5,-4,-6,3,-4,-11,-75,15,6,3,2,1,14,6,14,-31.125,-31.125,-31.125,12.0625,12.0625,12.0625,7.031398,4.6278,3.20918,6.011821,4.675336,7.379845,-0.1611497,-0.1537668,1.408699,0.1983059,-0.1297262,1.387454,0.0500074,0.3967041,1.585588,-0.09937111,-0.1701573,1.4,0.1255627,-0.1847924,1.453833,0.02875721,-0.05216919,1.592945,0.02712955,-0.3605719,1.586121,-0.1522856,0.1310685,1.592469,-0.05068541,-0.3518372,1.550042,-0.2401531,-0.08545048,1.632336,0.2809335,-0.1008587,1.623999,NA,NA,Lasso,Unknown,
