ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2431641,0.1855469,1.163574,0.5224609,0.03125,0,-2,0,-1,-2,-2,-3,-1,-2,-7,3,5,7,11,11,4,0.8125,0.8125,0.8125,-6.8125,-6.8125,-6.8125,6.519173,2.977285,5.211036,7.386213,3.183408,8.562113,-0.1555674,-0.4320585,1.492303,0.3207054,-0.4466006,1.485611,0.1144321,0.3980681,1.556039,-0.1154069,-0.4231852,1.470507,0.2716969,-0.4594733,1.480542,0.08848615,-0.05418238,1.5688,0.08824495,-0.372106,1.555585,-0.09997825,0.1278655,1.560483,0.006359207,-0.3643935,1.522345,-0.1664347,-0.142862,1.582436,0.3152407,-0.1329928,1.595442,NA,NA,NotTracked,NotTracked,
0.9672852,0.2416992,0.1865234,1.322754,0.6879883,0.4189453,-1,1,1,-2,-1,-1,-1,-4,3,-8,-28,-14,-6,-3,-2,0,4.25,4.25,4.25,67.3125,67.3125,67.3125,6.516401,2.983235,5.218133,7.079628,3.313828,8.952261,-0.1535406,-0.4326013,1.492655,0.315244,-0.4368504,1.470502,0.1144449,0.3981216,1.556059,-0.1166798,-0.4376353,1.460379,0.279795,-0.4339643,1.495543,0.08843771,-0.05420615,1.567636,0.08833112,-0.372137,1.555076,-0.09948093,0.1279008,1.559808,0.00639538,-0.3643857,1.521937,-0.1657784,-0.1426568,1.582049,0.3167486,-0.1324559,1.595452,NA,NA,NotTracked,NotTracked,
0.9707031,0.2397461,0.1870117,1.246094,1.100586,0.7958984,-3,-1,1,1,-1,-1,-1,-3,5,-15,4,0,-2,4,4,4,5.1875,5.1875,5.1875,-32.25,-32.25,-32.25,6.513958,2.984828,5.223733,6.681437,3.687196,9.454087,-0.1532125,-0.4324986,1.491115,0.2870282,-0.3694014,1.412155,0.1144105,0.3981053,1.556029,-0.1101637,-0.4220975,1.468687,0.2775949,-0.4201849,1.423,0.087927,-0.0541486,1.566465,0.08740826,-0.3720149,1.554104,-0.09916484,0.1277851,1.559375,0.005493049,-0.3641529,1.520996,-0.16516,-0.1426374,1.581669,0.3202409,-0.1287176,1.598686,NA,NA,NotTracked,NotTracked,
0.940918,0.2333984,0.1884766,0.1987305,0.7104492,0.5766602,-1,-1,0,1,-2,-1,0,0,19,0,18,22,14,3,1,7,8,8,8,-75.8125,-75.8125,-75.8125,6.503487,2.99112,5.246978,6.29771,4.522493,9.875175,-0.1537745,-0.4310848,1.490275,0.2259494,-0.2436074,1.359285,0.1143436,0.3982103,1.555696,-0.108654,-0.4204687,1.471226,0.19608,-0.2938018,1.339941,0.08675241,-0.0536992,1.564595,0.08374077,-0.3708152,1.55144,-0.09865092,0.1280991,1.558845,0.002132234,-0.3626174,1.518571,-0.1646525,-0.1421305,1.581331,0.3197929,-0.1104909,1.596283,NA,NA,NotTracked,Unknown,
0.9135742,0.2734375,0.184082,-0.08837891,0.4208984,0.4418945,0,-1,-3,0,-3,0,-1,-1,21,25,18,12,-6,-3,0,0,-2.4375,-2.4375,-2.4375,-3.5,-3.5,-3.5,6.499094,2.996389,5.255673,6.230383,5.237647,0.1475087,-0.1547282,-0.4319642,1.491739,0.1542927,-0.08964776,1.358857,0.1143182,0.3983715,1.554899,-0.1082717,-0.4151519,1.476928,0.1140473,-0.1122855,1.39565,0.08647672,-0.05332087,1.564715,0.08253657,-0.3698405,1.551227,-0.09912184,0.1282396,1.56058,0.001249639,-0.3618288,1.518482,-0.1640992,-0.1421375,1.580461,0.3194835,-0.09520914,1.539697,NA,NA,NotTracked,Unknown,
0.9648438,0.2470703,0.2045898,-0.34375,0.4282227,0.3803711,0,-1,-2,-2,-1,-2,0,1,-3,8,11,11,7,6,6,1,-17,-17,-17,82.1875,82.1875,82.1875,6.398208,2.970399,5.299772,6.444345,5.863509,0.4583364,-0.1569003,-0.4331008,1.49057,0.1360454,0.05799095,1.372736,0.1146478,0.397893,1.553966,-0.1094129,-0.4191917,1.47532,0.08197428,0.08758196,1.412059,0.08617166,-0.05400402,1.564544,0.08134045,-0.371303,1.550732,-0.09804826,0.128133,1.5596,0.0001442595,-0.3629574,1.518352,-0.1633793,-0.142467,1.57854,0.3243873,-0.09711824,1.511447,NA,NA,NotTracked,Unknown,
1.005859,0.2329102,0.206543,-0.4848633,0.5112305,0.3554688,-2,0,-1,-1,-3,-2,-1,-3,17,2,5,3,-3,-1,1,5,-14.0625,-14.0625,-14.0625,26.0625,26.0625,26.0625,6.357356,2.965699,5.31741,6.886841,6.31985,0.9268304,-0.154843,-0.4316443,1.486481,0.1414058,0.1233549,1.392605,0.1145558,0.3977033,1.553755,-0.1087051,-0.4177767,1.474482,0.1064634,0.1140073,1.4345,0.08566111,-0.05545048,1.564386,0.08056345,-0.3756109,1.54976,-0.09918573,0.1277575,1.56198,-0.001296205,-0.3672799,1.519647,-0.1618373,-0.1426302,1.576984,0.3138304,-0.09377004,1.460149,NA,NA,NotTracked,Unknown,
0.9223633,0.2080078,0.215332,-0.4287109,0.465332,0.2670898,-2,0,0,-3,-1,0,-2,-2,-12,-10,-9,-8,-9,-5,-2,-3,-2.625,-2.625,-2.625,14.875,14.875,14.875,6.368789,3.013193,5.279873,7.095316,6.441801,1.174702,-0.1527245,-0.4286201,1.478251,0.116309,0.2018924,1.415085,0.1140848,0.3977523,1.55355,-0.1129588,-0.4214084,1.455303,0.08983445,0.1630123,1.4647,0.08294905,-0.05898152,1.560188,0.08013194,-0.3783349,1.548754,-0.09792944,0.127354,1.561233,-0.002049468,-0.3699873,1.520573,-0.1607721,-0.1417844,1.575357,0.3065017,-0.09155311,1.42232,NA,NA,NotTracked,Unknown,
0.9125977,0.2290039,0.1918945,-0.4980469,0.5004883,0.2192383,-1,-2,1,0,-1,0,-2,-1,-6,-6,-1,6,2,1,1,2,15.8125,15.8125,15.8125,-10.5625,-10.5625,-10.5625,6.409798,3.058109,5.253042,7.157854,6.448722,1.273824,-0.1519391,-0.4268179,1.470069,0.1150364,0.2025641,1.423343,0.1133801,0.3976599,1.553256,-0.1112064,-0.4151829,1.479538,0.09370235,0.1602882,1.4713,0.08181752,-0.06047689,1.558659,0.08005629,-0.3793155,1.548423,-0.09730815,0.1269638,1.561131,-0.002274931,-0.3711383,1.521367,-0.1602845,-0.1404743,1.574743,0.3050885,-0.08332322,1.406377,NA,NA,NotTracked,Unknown,
0.9130859,0.253418,0.1831055,-0.7363281,0.6933594,0.1928711,-1,0,1,-2,-2,0,-1,0,-9,-2,-3,2,3,3,2,-1,21.1875,21.1875,21.1875,-2.3125,-2.3125,-2.3125,6.45612,3.091502,5.24076,7.112104,6.43184,1.227315,-0.1528059,-0.4236947,1.46411,0.1138041,0.2056561,1.423661,0.1117897,0.3972852,1.553153,-0.1122821,-0.4170444,1.475903,0.08447435,0.1725511,1.471857,0.0806753,-0.06146392,1.557627,0.07969118,-0.3799054,1.54808,-0.09706205,0.1268156,1.561128,-0.002665312,-0.3717715,1.521785,-0.1597493,-0.1388636,1.574436,0.3051611,-0.08133013,1.404537,NA,NA,NotTracked,Unknown,
0.925293,0.2631836,0.2011719,-0.9643555,0.6455078,0.184082,-1,-2,0,-1,0,-1,0,-1,-7,-2,-2,-9,-2,-4,-4,2,8,8,8,21.1875,21.1875,21.1875,6.495046,3.098474,5.234468,7.08192,6.474294,1.173609,-0.1522495,-0.4245236,1.464671,0.1121028,0.2467232,1.441931,0.1092023,0.3971921,1.553072,-0.1123685,-0.4149533,1.476355,0.0814817,0.2025575,1.479143,0.0797603,-0.06189766,1.557118,0.07915495,-0.3805116,1.547794,-0.09711211,0.1265605,1.561287,-0.003294878,-0.372553,1.522557,-0.1595739,-0.1388014,1.574543,0.3068913,-0.08217727,1.4093,NA,NA,NotTracked,NotTracked,
0.9233398,0.2397461,0.2089844,-0.9262695,0.5361328,0.09570313,-3,-2,1,-1,-2,-4,0,-1,4,-8,-6,5,3,-1,-4,-9,4.8125,4.8125,4.8125,41,41,41,6.492324,3.079726,5.245305,7.144878,6.576868,1.164487,-0.1538499,-0.4260643,1.47016,0.1107614,0.2712479,1.455297,0.1052236,0.3960459,1.552382,-0.1246443,-0.4245415,1.427872,0.08114489,0.2299711,1.49623,0.08022567,-0.061647,1.558019,0.07842602,-0.3807001,1.54763,-0.09872577,0.12576,1.5637,-0.004273281,-0.372809,1.523569,-0.1595206,-0.1390895,1.574666,0.3116581,-0.08223112,1.418222,NA,NA,NotTracked,NotTracked,
0.9282227,0.2578125,0.2167969,-0.9233398,0.3442383,0.0234375,0,-2,-1,-1,-3,0,-1,-1,4,2,-8,-15,-8,-3,-2,3,5.375,5.375,5.375,27.5625,27.5625,27.5625,6.488073,3.062145,5.255238,7.288775,6.686495,1.237862,-0.1552617,-0.4266809,1.478952,0.1115708,0.2765277,1.460639,0.1010395,0.3938054,1.55118,-0.1107688,-0.4089743,1.479483,0.08810003,0.2301369,1.495729,0.08051061,-0.06109983,1.558694,0.07629225,-0.380307,1.547556,-0.09924762,0.1250612,1.564599,-0.006116349,-0.3722992,1.524618,-0.1594708,-0.1398853,1.575372,0.315207,-0.08191151,1.423824,NA,NA,NotTracked,NotTracked,
0.9194336,0.2890625,0.2167969,-0.894043,0.3154297,0.007324219,-2,-1,0,-1,-3,-1,-2,-1,-5,-7,-7,-4,0,4,4,0,-4.375,-4.375,-4.375,19.1875,19.1875,19.1875,6.455794,3.011117,5.291026,7.338994,6.697832,1.26649,-0.1582156,-0.4312994,1.487579,0.1399568,0.2441471,1.456248,0.0986407,0.3927959,1.55024,-0.1106886,-0.4091742,1.479342,0.1125719,0.1954337,1.494001,0.08129969,-0.06065954,1.558986,0.0752995,-0.3798303,1.547648,-0.09923257,0.1249581,1.564463,-0.007033461,-0.3717339,1.525298,-0.1600861,-0.1414583,1.577042,0.3184003,-0.07997765,1.427261,NA,NA,NotTracked,NotTracked,
0.9277344,0.2744141,0.2143555,-0.8461914,0.46875,0.06152344,0,-1,-1,-3,-1,0,0,-1,-18,-2,-5,1,0,1,-1,0,-10.0625,-10.0625,-10.0625,16.1875,16.1875,16.1875,6.419057,2.977666,5.319168,7.344011,6.663181,1.244688,-0.1614175,-0.4343235,1.497604,0.1477275,0.2197747,1.455384,0.09703293,0.3918163,1.548805,-0.112411,-0.4298743,1.479615,0.1138289,0.1715696,1.483212,0.0812636,-0.06065785,1.558258,0.07437616,-0.3796752,1.547734,-0.09828115,0.1246188,1.562484,-0.007898651,-0.3714502,1.525753,-0.160247,-0.1425177,1.577815,0.3211357,-0.07884274,1.42899,NA,NA,NotTracked,NotTracked,
0.9736328,0.2412109,0.2265625,-0.8833008,0.484375,0.02246094,-1,-3,0,0,0,0,-2,-1,-7,-4,-4,-19,-8,0,0,1,-7.625,-7.625,-7.625,-5.5,-5.5,-5.5,6.315623,2.918054,5.408023,7.320191,6.666821,1.221103,-0.1654526,-0.4382102,1.502854,0.1474068,0.2206057,1.454264,0.09588344,0.3908538,1.547288,-0.1162983,-0.4258895,1.488515,0.1215686,0.1729223,1.485007,0.08127714,-0.06081942,1.557151,0.0740654,-0.3797019,1.547677,-0.0975877,0.1237261,1.560047,-0.008217577,-0.3714593,1.525859,-0.1612668,-0.1443153,1.578214,0.3222392,-0.07843205,1.429944,NA,NA,NotTracked,NotTracked,
0.9775391,0.230957,0.2163086,-0.9003906,0.5161133,0.03173828,-1,-1,0,-2,-2,-2,-1,-1,21,10,1,11,4,2,2,4,-2.5625,-2.5625,-2.5625,8.5,8.5,8.5,6.26272,2.900482,5.456101,7.30285,6.671249,1.18576,-0.1708144,-0.4393634,1.501067,0.1499339,0.2149808,1.454184,0.0952247,0.3902144,1.546013,-0.1270208,-0.4236837,1.510057,0.1152452,0.1681971,1.481018,0.08138044,-0.06097435,1.556302,0.07393619,-0.3797379,1.547672,-0.0971786,0.1231407,1.558565,-0.008320254,-0.3714664,1.525897,-0.1620187,-0.1450666,1.578247,0.3228858,-0.07848025,1.431112,NA,NA,NotTracked,NotTracked,
0.9492188,0.2407227,0.2026367,-0.8530273,0.4926758,0.06542969,-1,-1,0,-2,-1,-1,-1,-2,-5,-3,-1,3,1,-2,-2,0,0.3125,0.3125,0.3125,6.8125,6.8125,6.8125,6.281079,2.927815,5.436053,7.283128,6.660405,1.151985,-0.1716962,-0.4379977,1.496219,0.1507672,0.2156486,1.45343,0.09498364,0.3899123,1.54568,-0.1220125,-0.4171222,1.501422,0.1166298,0.169362,1.482484,0.08137629,-0.06107092,1.555945,0.07384095,-0.3797701,1.547682,-0.09693658,0.1232127,1.557856,-0.008414248,-0.3715025,1.525958,-0.1630839,-0.1457738,1.578135,0.3234467,-0.07849403,1.432038,NA,NA,NotTracked,NotTracked,
0.9375,0.2431641,0.184082,-0.7407227,0.4956055,0.09863281,-1,-1,-2,-2,-1,0,1,1,-3,-5,0,-14,-3,-3,-3,-1,0.75,0.75,0.75,5.3125,5.3125,5.3125,6.320183,2.957916,5.397886,7.235466,6.632268,1.078229,-0.1715888,-0.437599,1.486756,0.152645,0.2135685,1.452007,0.09476115,0.3899423,1.545177,-0.121727,-0.4195603,1.498479,0.1190955,0.1643908,1.479536,0.08138256,-0.06108753,1.555371,0.07370887,-0.3797729,1.547621,-0.09670935,0.1233958,1.557047,-0.008547429,-0.3714954,1.525928,-0.1638746,-0.145632,1.577315,0.3238473,-0.07815068,1.432571,NA,NA,NotTracked,NotTracked,
0.9331055,0.2226563,0.1791992,-0.628418,0.5053711,0.1293945,-1,-1,-2,0,-1,-2,-1,1,1,-3,1,4,2,-1,0,-1,1.5,1.5,1.5,-1.0625,-1.0625,-1.0625,6.373196,2.997965,5.344011,7.167976,6.595883,0.9996685,-0.1683704,-0.4335174,1.478478,0.1536019,0.2118127,1.447424,0.09442712,0.3901793,1.544714,-0.1256057,-0.4315938,1.493077,0.1205081,0.1622742,1.47795,0.08135691,-0.06102309,1.554999,0.07350985,-0.3797218,1.547508,-0.09656102,0.1235221,1.556374,-0.008695654,-0.3714539,1.525922,-0.163865,-0.1448008,1.576073,0.3247953,-0.07848352,1.436043,NA,NA,NotTracked,NotTracked,
0.9545898,0.2270508,0.1811523,-0.5922852,0.5458984,0.2495117,0,-2,-2,1,0,0,-1,-2,-4,-4,-4,-8,-3,-1,-1,-1,8.75,8.75,8.75,-29,-29,-29,6.423427,3.026126,5.304415,6.893372,6.414406,0.7046049,-0.1635842,-0.4344298,1.470649,0.1739515,0.1683362,1.429509,0.09367904,0.3910178,1.544382,-0.1235111,-0.4187867,1.493056,0.1436485,0.1362237,1.465466,0.08122011,-0.06090967,1.554802,0.07335732,-0.379768,1.547351,-0.0965642,0.1233881,1.556058,-0.008805698,-0.3715134,1.525913,-0.1630595,-0.144794,1.574692,0.3304252,-0.0792622,1.451862,NA,NA,NotTracked,NotTracked,
0.9545898,0.2270508,0.1811523,-0.5664063,0.3803711,0.3896484,0,0,-3,-1,-2,-2,-1,-1,-2,-2,-2,0,0,-1,0,0,8.75,8.75,8.75,24.9375,24.9375,24.9375,6.423427,3.026126,5.304415,6.59755,6.029258,0.3154966,-0.1581141,-0.4326986,1.46545,0.1522314,0.1821407,1.40636,0.09277657,0.3921565,1.544306,-0.1190248,-0.420923,1.482923,0.1261457,0.1664903,1.4605,0.08048005,-0.06109016,1.554921,0.07302178,-0.3803656,1.546891,-0.0978647,0.1232574,1.55634,-0.009189138,-0.3721422,1.525746,-0.162273,-0.1449751,1.573801,0.3374739,-0.08525012,1.476238,NA,NA,NotTracked,Unknown,
0.9355469,0.2543945,0.1933594,-0.456543,0.6220703,0.3408203,-2,-2,-1,-1,0,1,0,1,-1,-2,-2,-3,1,0,-2,1,11.625,11.625,11.625,12.25,12.25,12.25,6.538426,3.078088,5.229774,6.528066,5.600106,0.07724898,-0.1525114,-0.4319856,1.464255,0.1693181,0.07619449,1.368181,0.09264727,0.3928722,1.544295,-0.11568,-0.4143358,1.479447,0.1376087,0.05731205,1.418529,0.08124381,-0.05995043,1.558419,0.07291001,-0.3795792,1.546527,-0.1021749,0.1239786,1.562323,-0.009215968,-0.3713291,1.524589,-0.1616068,-0.1453494,1.573476,0.3363539,-0.08492857,1.494502,NA,NA,NotTracked,Unknown,
0.9003906,0.2675781,0.2011719,-0.08398438,0.5043945,0.4799805,-1,-1,0,0,-2,-1,-1,-1,1,-1,-2,2,1,-1,0,0,1.625,1.625,1.625,-13.3125,-13.3125,-13.3125,6.56846,3.084603,5.20535,6.469543,5.052377,9.887351,-0.1469853,-0.4306099,1.469745,0.1883242,-0.04805727,1.363353,0.09291514,0.3934111,1.544066,-0.1037463,-0.417753,1.459286,0.1520942,-0.08127923,1.400484,0.08162978,-0.05892645,1.559785,0.0729009,-0.3776364,1.545875,-0.1031903,0.1241817,1.563791,-0.008679265,-0.3688852,1.521219,-0.1609368,-0.1454401,1.573305,0.3358999,-0.08579545,1.509122,NA,NA,NotTracked,Open,
0.9077148,0.2661133,0.2084961,0.534668,0.6201172,0.4628906,0,-2,1,-1,0,-2,0,-1,1,-1,-1,-2,1,-3,-1,0,-5.5,-5.5,-5.5,65.25,65.25,65.25,6.566148,3.066199,5.199772,6.571396,4.263407,9.644742,-0.1485912,-0.432493,1.475435,0.2169456,-0.1847557,1.343732,0.09314001,0.393923,1.543613,-0.1068665,-0.4218833,1.470196,0.1838718,-0.2100592,1.3975,0.0817709,-0.05833235,1.560286,0.07296364,-0.3763202,1.544993,-0.1038344,0.1241822,1.564749,-0.008500564,-0.3675409,1.518449,-0.160451,-0.1461166,1.573318,0.3782978,-0.09062097,1.563506,NA,NA,NotTracked,Closed,
0.9150391,0.2734375,0.2211914,0.6806641,1.064453,0.3925781,0,-2,-2,-1,-1,0,-1,-1,-4,-2,-1,-2,-1,1,0,-6,-7.875,-7.875,-7.875,19.4375,19.4375,19.4375,6.544188,3.032325,5.209692,6.835114,3.764923,9.388383,-0.1450975,-0.4386187,1.480834,0.2594913,-0.3163541,1.403064,0.0933109,0.3942076,1.543501,-0.10249,-0.449208,1.468106,0.222714,-0.3487142,1.4403,0.08175964,-0.05813054,1.560503,0.0728854,-0.375858,1.544268,-0.1042073,0.1240662,1.565188,-0.008623309,-0.3669438,1.516056,-0.1599104,-0.1470563,1.573228,0.3284605,-0.1051807,1.599966,NA,NA,NotTracked,NotTracked,
0.9770508,0.2602539,0.2226563,1.876953,0.4125977,0.4428711,0,-1,-1,-1,-2,-1,1,-1,10,1,-1,-1,-2,-1,1,4,-14.375,-14.375,-14.375,-78.4375,-78.4375,-78.4375,6.503159,2.99258,5.229848,7.063867,3.292841,8.96463,-0.1459555,-0.4559392,1.481546,0.3022135,-0.383787,1.452834,0.09347054,0.3943498,1.543287,-0.09877743,-0.4228598,1.46375,0.255789,-0.3737228,1.457667,0.08200985,-0.05792743,1.56088,0.07360397,-0.3755563,1.544047,-0.1045152,0.1239511,1.565348,-0.007751023,-0.366819,1.515224,-0.1600857,-0.1488842,1.572484,0.3286136,-0.1146942,1.605438,NA,NA,NotTracked,NotTracked,
