ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.2021484,0.2246094,-0.6948242,0.8178711,0.09521484,0,0,2,-1,-1,-1,-2,-4,12,3,3,-1,-8,1,9,13,-2.3125,-2.3125,-2.3125,-2.5625,-2.5625,-2.5625,6.264328,3.078942,8.376017,7.185329,5.948905,6.202955,-0.1840252,-0.4246065,1.482485,0.01537052,0.09634659,1.447004,0.0904188,0.3939018,1.586279,-0.2286494,-0.4240413,1.488996,0.01134979,0.1479058,1.436264,0.05400278,-0.06726188,1.586719,0.04656675,-0.3926107,1.569538,-0.09322439,0.1292341,1.545911,-0.04098715,-0.3801177,1.52896,-0.1840583,-0.107748,1.57823,0.2428959,-0.03127492,1.430687,NA,NA,NotTracked,Unknown,
0.9306641,0.2231445,0.2441406,-0.5546875,0.7963867,0.3417969,-1,-1,-2,-2,-1,0,0,-1,-26,-16,-4,19,11,0,6,-12,12.1875,12.1875,12.1875,17.5,17.5,17.5,6.227967,3.041514,8.449618,7.088552,5.983169,6.012121,-0.1860154,-0.4261712,1.489982,-0.0441707,0.1195893,1.45522,0.08993494,0.3939562,1.586945,-0.2292284,-0.4296146,1.488003,-0.008874267,0.1800967,1.4768,0.05367624,-0.0674716,1.586977,0.04636168,-0.3930495,1.569602,-0.09162807,0.1289252,1.543941,-0.0412687,-0.3805485,1.528976,-0.1839862,-0.1068974,1.578712,0.2410832,-0.03135204,1.429119,NA,NA,NotTracked,Unknown,
0.9663086,0.2407227,0.2587891,-0.2939453,0.597168,0.8520508,-1,0,0,-1,-1,-1,-3,-1,-29,-13,-22,-48,-11,-30,-21,-17,-4.75,-4.75,-4.75,-15.6875,-15.6875,-15.6875,6.169933,3.005792,8.515474,7.00761,5.969201,5.942408,-0.1926342,-0.4217893,1.501982,-0.04406185,0.1220898,1.445591,0.08971553,0.3941291,1.587305,-0.2377804,-0.418604,1.503438,-0.02142501,0.1714324,1.40692,0.05341863,-0.06767183,1.587174,0.04599198,-0.3936132,1.569764,-0.08878356,0.1286911,1.540374,-0.04180428,-0.3812732,1.529368,-0.1836314,-0.1051187,1.579282,0.2392537,-0.03172698,1.427196,NA,NA,Unknown,NotTracked,
0.9536133,0.2094727,0.2573242,-0.6264648,0.8374023,0.1972656,-1,-2,-2,1,-2,-3,-9,-3,2,-1,-4,-10,-17,14,10,6,-3.5,-3.5,-3.5,-40.375,-40.375,-40.375,6.088788,2.963836,8.586853,7.117183,5.896346,6.255867,-0.1981,-0.4265905,1.510431,-0.008203145,0.109176,1.454302,0.0894345,0.3943362,1.587486,-0.2444686,-0.4487107,1.5075,0.03932792,0.1437688,1.4766,0.05285786,-0.06769089,1.587398,0.04520246,-0.3937204,1.570177,-0.08918032,0.128755,1.540631,-0.04268928,-0.3813567,1.529893,-0.1851017,-0.1041552,1.581243,0.2385321,-0.03146313,1.426844,NA,NA,Unknown,NotTracked,
0.9248047,0.2094727,0.2695313,-0.04443359,0.5629883,0.612793,-3,-1,-3,-1,0,0,0,-2,15,0,0,-12,-3,7,-1,4,-8.0625,-8.0625,-8.0625,27.0625,27.0625,27.0625,6.008195,2.925443,8.659791,7.04332,5.881361,6.246286,-0.2042674,-0.4303778,1.518517,-0.002308119,0.07103941,1.459267,0.08918828,0.3943368,1.587049,-0.2510143,-0.4176648,1.51863,0.04356587,0.118238,1.45795,0.05246934,-0.0676391,1.587577,0.04438562,-0.3934201,1.570552,-0.1029639,0.129575,1.551018,-0.04352221,-0.3810802,1.530758,-0.1903966,-0.1082391,1.585089,0.2385393,-0.03144876,1.427515,NA,NA,NotTracked,NotTracked,
0.9921875,0.2231445,0.2167969,-0.5361328,0.8271484,0.07958984,1,-1,0,-2,-1,-1,0,-3,-7,-12,-1,6,-2,-9,8,5,2.6875,2.6875,2.6875,24.375,24.375,24.375,5.906239,2.910632,8.768375,7.102783,5.895058,6.247793,-0.2107934,-0.4342937,1.521215,0.0001703262,0.07720554,1.457628,0.08907244,0.3942744,1.586505,-0.2547462,-0.4270462,1.514833,0.01343784,0.1405087,1.44737,0.05202586,-0.0677405,1.587728,0.04344577,-0.3934096,1.571113,-0.1021692,0.129467,1.55043,-0.04449601,-0.3810607,1.531762,-0.1918808,-0.1071758,1.585794,0.2383304,-0.03154465,1.427922,NA,NA,Unknown,NotTracked,
0.9360352,0.1923828,0.2236328,-0.6049805,0.7553711,0.2197266,0,-1,0,-4,-2,0,-2,-2,18,8,4,-4,-2,-1,4,9,7.625,7.625,7.625,-16.9375,-16.9375,-16.9375,5.887223,2.915101,8.788979,7.078329,5.91392,6.218229,-0.2151044,-0.4350979,1.52178,0.003183401,0.08404567,1.456517,0.08890933,0.3941429,1.58591,-0.2605049,-0.4254932,1.520962,0.06310626,0.1092133,1.4645,0.05154557,-0.06776153,1.587786,0.0428105,-0.3932952,1.571582,-0.1015932,0.1294276,1.549978,-0.04509422,-0.3809484,1.532436,-0.1931771,-0.106264,1.586252,0.2381824,-0.03161018,1.427983,NA,NA,Unknown,NotTracked,
0.9462891,0.2329102,0.2128906,-0.5463867,0.859375,0.1958008,-2,0,1,-1,-2,-1,-4,-1,-14,-12,-9,3,5,4,6,-3,1.75,1.75,1.75,7.75,7.75,7.75,5.937733,2.926117,8.754557,7.059668,5.914951,6.186751,-0.2142773,-0.4339932,1.518926,0.0003695044,0.07930743,1.454191,0.08868191,0.3940308,1.585116,-0.2573564,-0.4315159,1.51378,0.01076531,0.1418906,1.4425,0.05106622,-0.06780864,1.587783,0.04241996,-0.3932303,1.571906,-0.1009677,0.1293155,1.549284,-0.04542524,-0.3808435,1.532775,-0.1943957,-0.1053963,1.586539,0.2380023,-0.03175223,1.428258,NA,NA,Unknown,Unknown,
0.9165039,0.1914063,0.2338867,-0.5839844,0.7802734,0.2353516,-1,-1,-1,-1,-3,-2,-2,-2,-12,-10,-6,-1,1,-1,1,0,-9.0625,-9.0625,-9.0625,-4.0625,-4.0625,-4.0625,5.983011,2.945391,8.693928,7.041362,5.952808,6.130006,-0.2131056,-0.4326685,1.513957,0.0006043142,0.07921591,1.450826,0.08860651,0.3939406,1.584692,-0.2601075,-0.4171907,1.522154,0.01071578,0.1435867,1.438669,0.05066304,-0.06787308,1.587955,0.04185055,-0.3932415,1.572469,-0.09982487,0.129226,1.548143,-0.04588735,-0.3808253,1.53327,-0.1947751,-0.1046948,1.586093,0.2372807,-0.03240649,1.428506,NA,NA,Unknown,Unknown,
0.9467773,0.206543,0.2138672,-0.5683594,0.7583008,0.2939453,-2,-1,-1,0,0,0,-2,0,-1,-6,-6,-6,4,6,1,-15,12.875,12.875,12.875,7.375,7.375,7.375,6.070748,2.974124,8.617254,6.998682,5.956388,6.060811,-0.2084932,-0.4292962,1.506937,-0.002085636,0.07571188,1.448353,0.08854438,0.3938821,1.584461,-0.2528614,-0.4311566,1.5045,0.009392414,0.1461624,1.429447,0.050071,-0.06792773,1.588063,0.04138818,-0.3932558,1.572747,-0.09807299,0.128878,1.546375,-0.0462561,-0.3808406,1.533346,-0.194683,-0.104054,1.585513,0.2364826,-0.03351402,1.429169,NA,NA,Unknown,Unknown,
0.9516602,0.175293,0.2299805,-0.512207,0.8208008,0.2280273,-1,-1,-1,-2,-2,0,-1,-1,-7,1,-6,-2,2,6,1,2,-9.5625,-9.5625,-9.5625,0.0625,0.0625,0.0625,6.141273,3.00059,8.537281,6.981457,5.945814,6.009164,-0.2049104,-0.4286003,1.500486,-0.002095075,0.07501267,1.444296,0.08853364,0.3938123,1.584054,-0.2410122,-0.4463103,1.4846,0.00848294,0.1447364,1.422341,0.04970689,-0.06799246,1.58805,0.04112852,-0.3932927,1.572814,-0.09598926,0.1284423,1.544058,-0.04649518,-0.3808084,1.533271,-0.1942516,-0.1033681,1.58482,0.2358539,-0.03479153,1.429629,NA,NA,Unknown,Unknown,
0.9335938,0.1889648,0.2441406,-0.3510742,0.6445313,0.1645508,-1,-1,0,0,0,-1,-2,-1,-6,0,3,22,20,8,6,7,4.75,4.75,4.75,18.75,18.75,18.75,6.209421,3.032142,8.463562,6.93374,5.89803,5.87958,-0.201172,-0.4234449,1.496535,-0.05170427,0.1079606,1.453061,0.08830114,0.3937663,1.583946,-0.2405894,-0.4345654,1.491259,-0.01554777,0.1642528,1.479308,0.04925144,-0.06802256,1.588012,0.04098739,-0.3932876,1.572829,-0.0951345,0.1280831,1.542803,-0.04664218,-0.380781,1.533135,-0.1938849,-0.1033574,1.584168,0.2351575,-0.03719524,1.431307,NA,NA,Unknown,Unknown,
0.9306641,0.1723633,0.2485352,-0.2006836,0.7094727,0.2998047,0,-1,-1,0,0,0,-1,-1,1,-1,-1,10,-6,-8,-3,-6,9.1875,9.1875,9.1875,-19.0625,-19.0625,-19.0625,6.23014,3.04904,8.45204,6.839405,5.77526,5.6915,-0.1986369,-0.4202932,1.494251,-0.003923128,0.06915511,1.418991,0.08778384,0.39373,1.583868,-0.2450486,-0.4103981,1.509856,0.02110961,0.1121807,1.38542,0.04880597,-0.06798066,1.588094,0.04089079,-0.393213,1.572835,-0.09483663,0.1276777,1.541986,-0.0467271,-0.3806738,1.532964,-0.1934198,-0.103654,1.584013,0.2360083,-0.04510493,1.435651,NA,NA,Unknown,Unknown,
0.9433594,0.2089844,0.2304688,-0.2963867,0.6186523,0.4057617,-1,-1,0,-2,-2,-2,0,0,11,1,-2,-2,3,2,4,2,16.5,16.5,16.5,-13.75,-13.75,-13.75,6.2486,3.05959,8.458569,6.702499,5.56697,5.451238,-0.1987286,-0.4206676,1.494343,-0.01072067,0.04709962,1.384877,0.08660598,0.3940611,1.584039,-0.2435998,-0.4065432,1.501742,0.0277974,0.07831088,1.351065,0.04797794,-0.06762373,1.588172,0.04053924,-0.3926578,1.572821,-0.1043659,0.1275369,1.547486,-0.04683632,-0.3802766,1.533057,-0.1959236,-0.1076818,1.585577,0.245526,-0.0578953,1.445071,NA,NA,NotTracked,Unknown,
0.9150391,0.2255859,0.2421875,0.02294922,0.6772461,0.4750977,0,-2,0,-2,-2,-4,-9,-7,-9,-5,-4,-4,1,2,-2,-7,4.625,4.625,4.625,-19.5,-19.5,-19.5,6.249828,3.056305,8.475945,6.574682,5.143729,5.091496,-0.1992346,-0.4214084,1.495524,0.002824596,-0.01842161,1.351047,0.08467857,0.3942881,1.583802,-0.2439587,-0.4195121,1.497154,0.04336196,0.01515723,1.321,0.04674064,-0.06707382,1.588177,0.03932427,-0.3911547,1.572749,-0.1260389,0.1296158,1.56457,-0.04740391,-0.3791138,1.533327,-0.2001121,-0.1146901,1.588715,0.2636278,-0.07345395,1.470566,NA,NA,NotTracked,Closed,
0.9375,0.2275391,0.2382813,0.09472656,0.6220703,0.5224609,-1,-2,-2,-1,0,-2,-1,-2,0,-5,1,7,3,-5,-2,-1,-3.375,-3.375,-3.375,-48.25,-48.25,-48.25,6.227437,3.034664,8.498622,6.510329,4.747184,4.81236,-0.2013937,-0.4223785,1.50169,0.06448612,-0.117585,1.332066,0.08262025,0.3946079,1.58356,-0.2462608,-0.4311505,1.501789,0.08323483,-0.07665025,1.296971,0.04509128,-0.06654015,1.587988,0.03780885,-0.3903317,1.572506,-0.1295969,0.1307511,1.568218,-0.04867606,-0.3784152,1.532966,-0.2005393,-0.1150283,1.589338,0.2739744,-0.07897592,1.497976,NA,NA,NotTracked,Closed,
0.9375,0.2246094,0.2446289,0.5068359,0.809082,0.5756836,-1,0,1,1,-1,-3,-3,0,6,1,-3,-13,-8,-2,-2,4,1.3125,1.3125,1.3125,-34.625,-34.625,-34.625,6.181345,3.00242,8.546655,6.551934,4.301394,4.492489,-0.2030278,-0.4237616,1.50769,0.1194322,-0.2153034,1.324035,0.08058556,0.3945632,1.583067,-0.2480774,-0.4444524,1.499846,0.1266855,-0.1734312,1.284564,0.04334842,-0.06669929,1.587889,0.03608138,-0.3909183,1.572331,-0.1324673,0.1307909,1.570031,-0.05022359,-0.3789434,1.532812,-0.2012066,-0.1157923,1.590087,0.3161052,-0.1147114,1.505213,NA,NA,NotTracked,Unknown,
0.9780273,0.2177734,0.2475586,0.6831055,0.7265625,0.3168945,-1,-3,0,-1,-2,-3,-3,-1,-13,1,4,18,-2,1,-4,-6,-0.25,-0.25,-0.25,-39.5625,-39.5625,-39.5625,6.127022,2.971587,8.604057,6.809314,3.724049,3.881229,-0.2079349,-0.4287183,1.513078,0.1984411,-0.3056965,1.349095,0.07926074,0.394711,1.582485,-0.2612779,-0.4407381,1.459,0.1938962,-0.2755403,1.305365,0.04064472,-0.06721119,1.587175,0.03073347,-0.3923518,1.570766,-0.133705,0.1307595,1.57074,-0.05598824,-0.379652,1.531025,-0.2016264,-0.1160978,1.5905,0.2657693,-0.1222064,1.568638,NA,NA,NotTracked,Unknown,
0.96875,0.2304688,0.2373047,1.395996,0.5849609,0.2705078,-2,-3,-1,0,-1,-2,0,-1,-16,-10,-8,-8,-3,-8,-8,-10,0.8125,0.8125,0.8125,-63.625,-63.625,-63.625,6.078817,2.946448,8.655238,7.304779,3.362844,3.123834,-0.2098861,-0.4321067,1.51635,0.2641301,-0.3820916,1.402553,0.07845051,0.3944699,1.581743,-0.2554591,-0.441589,1.512,0.2392002,-0.4218598,1.414333,0.0402208,-0.06739838,1.586865,0.03119142,-0.3926409,1.570762,-0.1343877,0.1307758,1.570846,-0.05564117,-0.380024,1.530898,-0.2022455,-0.1160082,1.591143,0.2658152,-0.134485,1.569708,NA,NA,NotTracked,Unknown,
