ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.199707,0.2041016,0.8427734,0.4511719,-0.1069336,-1,1,-2,-2,0,0,-2,0,-5,-3,-2,-5,0,0,-3,-6,2.375,2.375,2.375,5.9375,5.9375,5.9375,6.247722,2.972427,7.710788,8.165615,3.140008,1.033561,-0.2024038,-0.4320483,1.480175,0.2922445,-0.4510647,1.476578,0.09044915,0.3929753,1.547277,-0.2491283,-0.4215809,1.498263,0.2416484,-0.4313331,1.476139,0.0446392,-0.06593031,1.54998,0.03934097,-0.3916146,1.53475,-0.1354067,0.1357075,1.541545,-0.04825643,-0.3800662,1.495307,-0.2015269,-0.1109788,1.566296,0.2672229,-0.1433531,1.546546,NA,NA,NotTracked,NotTracked,
0.9370117,0.199707,0.2138672,0.9570313,0.5146484,-0.06640625,0,-1,0,0,1,-2,0,-3,0,0,0,-1,-4,0,-2,-5,-0.75,-0.75,-0.75,2.4375,2.4375,2.4375,6.253041,2.968153,7.702271,8.101974,3.170708,1.09846,-0.2020601,-0.4319127,1.479279,0.2949201,-0.4492048,1.467904,0.09047801,0.3929532,1.547212,-0.2468547,-0.4216047,1.492393,0.242823,-0.4568939,1.473182,0.04487251,-0.06601545,1.549595,0.03958995,-0.3916973,1.534166,-0.1353097,0.135581,1.54126,-0.04803174,-0.3801579,1.494763,-0.2012616,-0.111165,1.56594,0.2677274,-0.1434554,1.545633,NA,NA,NotTracked,NotTracked,
0.9482422,0.2060547,0.2070313,0.9858398,0.550293,-0.01660156,0,-4,-1,0,-3,-1,2,-6,-5,-2,1,5,2,-2,2,-1,-4.25,-4.25,-4.25,-13.4375,-13.4375,-13.4375,6.250459,2.961717,7.699673,7.933147,3.216912,1.260255,-0.2019109,-0.4322484,1.480551,0.2967673,-0.4471567,1.450948,0.09044882,0.3929698,1.547187,-0.2461226,-0.4498983,1.488154,0.2534976,-0.4605637,1.439059,0.04496948,-0.06604305,1.549413,0.03960909,-0.3917274,1.533906,-0.1352435,0.1355208,1.541102,-0.04800511,-0.3801513,1.494553,-0.2011282,-0.11128,1.565587,0.26844,-0.1436432,1.543301,NA,NA,NotTracked,NotTracked,
0.949707,0.2001953,0.2109375,1.056641,0.6040039,0.1279297,1,1,-2,-1,-1,0,-1,-1,6,2,-4,-14,-5,-2,-2,2,-0.625,-0.625,-0.625,-16,-16,-16,6.247686,2.95901,7.700214,7.610945,3.313554,1.585159,-0.2018909,-0.4320975,1.480806,0.2906979,-0.4404387,1.412343,0.09022056,0.3930905,1.547202,-0.2467648,-0.4407818,1.491719,0.2494766,-0.4495595,1.433574,0.04496692,-0.0660486,1.549394,0.039635,-0.3917647,1.533809,-0.1352421,0.1354396,1.541054,-0.04796924,-0.3801887,1.494369,-0.2009197,-0.1114584,1.565315,0.2702158,-0.1436389,1.538711,NA,NA,NotTracked,NotTracked,
0.9472656,0.2241211,0.2041016,1.008789,0.8208008,0.3740234,-1,-1,0,-1,-2,-3,-2,-1,-5,-11,-1,2,-7,-4,3,-9,-3.6875,-3.6875,-3.6875,-5.375,-5.375,-5.375,6.259585,2.959285,7.68643,7.146409,3.593818,2.14582,-0.2011728,-0.4316784,1.480227,0.2701982,-0.4023481,1.352924,0.08966984,0.3932513,1.547233,-0.2452116,-0.4417535,1.488839,0.2511394,-0.4343727,1.3806,0.04497236,-0.06606141,1.549367,0.03980139,-0.391774,1.533733,-0.1353284,0.135361,1.541012,-0.04776641,-0.3802645,1.494245,-0.2007719,-0.111633,1.565094,0.2725713,-0.1434273,1.532073,NA,NA,NotTracked,NotTracked,
0.9462891,0.2246094,0.2016602,1,0.8520508,0.6879883,0,-2,-1,-1,0,-1,-2,1,24,7,5,-8,-3,2,0,-5,-9.5,-9.5,-9.5,45.4375,45.4375,45.4375,6.273946,2.954701,7.655938,6.824771,4.099653,2.658955,-0.2004672,-0.4354463,1.48021,0.2347839,-0.3233123,1.295662,0.08896692,0.3933966,1.547248,-0.2458519,-0.4428401,1.492966,0.2002636,-0.3492331,1.388572,0.04433949,-0.06603244,1.549171,0.03819042,-0.3914949,1.533036,-0.1355069,0.1353591,1.54139,-0.04950174,-0.3797401,1.493295,-0.2007396,-0.1117783,1.564984,0.27073,-0.1341271,1.525737,NA,NA,NotTracked,Unknown,
0.9575195,0.2172852,0.2124023,0.5146484,0.7602539,0.6308594,-1,1,-2,0,-1,-1,0,-1,-4,-5,-37,-15,0,1,1,6,-13.9375,-13.9375,-13.9375,-34.625,-34.625,-34.625,6.269886,2.947552,7.637496,6.68219,4.625165,2.982003,-0.2002048,-0.4350814,1.481029,0.1698667,-0.2207838,1.245877,0.0883854,0.3936434,1.54748,-0.2455933,-0.4482507,1.491704,0.1224834,-0.2190426,1.310454,0.0429452,-0.06604671,1.548834,0.03464488,-0.3914311,1.532089,-0.1355036,0.1351357,1.541075,-0.05260544,-0.3792947,1.492603,-0.20078,-0.11201,1.564547,0.2670698,-0.09522542,1.511444,NA,NA,NotTracked,Unknown,
0.9526367,0.2182617,0.2080078,0.2158203,0.6254883,0.5400391,-2,1,-1,-2,-2,-2,0,-2,5,0,-30,-21,-7,-4,0,5,-10.1875,-10.1875,-10.1875,-21.3125,-21.3125,-21.3125,6.256127,2.940533,7.624351,6.619818,5.155059,3.303494,-0.1992398,-0.4350922,1.479876,0.09367673,-0.09108034,1.241818,0.08780254,0.3937235,1.547569,-0.2455482,-0.433999,1.496909,0.05069914,-0.1432348,1.265,0.04248014,-0.06568833,1.549275,0.03449517,-0.3906304,1.532837,-0.1351461,0.1348753,1.540579,-0.05263773,-0.37879,1.493,-0.2006012,-0.1122837,1.563705,0.2820373,-0.07517298,1.462381,NA,NA,NotTracked,Unknown,
0.9448242,0.215332,0.2089844,-0.1147461,0.4707031,0.3310547,0,-1,-1,-1,-1,1,1,1,8,11,36,16,6,2,4,6,-11.75,-11.75,-11.75,-16.0625,-16.0625,-16.0625,6.248326,2.941141,7.613567,6.684033,5.609103,3.679275,-0.1983024,-0.434388,1.477902,0.007690839,0.03553385,1.275771,0.08708721,0.3942072,1.547777,-0.2424828,-0.4422011,1.488527,-0.02459016,0.01448532,1.324,0.0423101,-0.06488758,1.551167,0.03498024,-0.3892696,1.534202,-0.1345056,0.1351361,1.54051,-0.05167967,-0.3775241,1.494697,-0.2002897,-0.1121882,1.562206,0.2839512,-0.09227509,1.433035,NA,NA,NotTracked,Closed,
0.9448242,0.2099609,0.1943359,-0.1088867,0.5288086,0.2651367,-1,-1,0,-1,0,-1,-3,-2,2,-11,-5,3,4,3,2,2,-9.375,-9.375,-9.375,-24.5625,-24.5625,-24.5625,6.251878,2.943683,7.587412,6.952964,5.927874,4.334346,-0.1968665,-0.4337215,1.473643,0.0005319563,0.09366013,1.341923,0.08693072,0.3943939,1.547955,-0.2413106,-0.4298897,1.4936,-0.0005937165,0.04974729,1.396778,0.04247259,-0.06473343,1.551338,0.03556057,-0.3889076,1.534582,-0.118332,0.1318798,1.520614,-0.05112003,-0.3772845,1.495251,-0.1962214,-0.1090518,1.556228,0.2567919,-0.072916,1.397929,NA,NA,NotTracked,Unknown,
0.9506836,0.1948242,0.2041016,-0.1391602,0.5996094,0.2421875,-3,-1,-1,-2,0,0,-1,1,-5,-3,0,9,2,-1,-1,-7,-12.375,-12.375,-12.375,-13.9375,-13.9375,-13.9375,6.261983,2.947684,7.556573,7.250994,5.940751,4.937781,-0.1945551,-0.4293025,1.472699,-0.0123596,0.1113758,1.406012,0.08688281,0.3949026,1.548938,-0.2373983,-0.4217788,1.488346,0.001423019,0.06444716,1.416667,0.04260193,-0.06470409,1.551914,0.03575874,-0.3891164,1.534827,-0.1122479,0.1323118,1.515346,-0.05108106,-0.3773952,1.495297,-0.1936542,-0.1070183,1.552871,0.2325694,-0.03848008,1.392808,NA,NA,NotTracked,Unknown,
0.9663086,0.1464844,0.2363281,-0.152832,0.7749023,-0.2568359,0,-1,-1,1,-1,0,1,-3,-13,-5,-4,-2,-4,-12,-10,-19,-0.6875,-0.6875,-0.6875,35.8125,35.8125,35.8125,6.277161,2.955779,7.526938,7.273678,5.874559,5.106739,-0.1915433,-0.4318281,1.465877,-0.007771361,0.1051882,1.420223,0.08660346,0.3952041,1.54956,-0.2351382,-0.4430631,1.485533,-0.003599074,0.07131669,1.404364,0.04280384,-0.06460802,1.551893,0.03588914,-0.3891098,1.534869,-0.1133805,0.1329413,1.516636,-0.05100032,-0.3774472,1.495494,-0.1932941,-0.1075829,1.551326,0.2255114,-0.02901452,1.388035,NA,NA,NotTracked,NotTracked,
0.9379883,0.1723633,0.1894531,-0.4624023,0.9423828,0.08740234,0,0,-1,0,-1,0,-4,-1,-1,-6,-6,-8,-5,-5,0,8,25.875,25.875,25.875,79.4375,79.4375,79.4375,6.302912,2.98367,7.523462,7.305211,5.863009,5.034857,-0.1899615,-0.4311863,1.462355,-0.01160736,0.1066142,1.415149,0.08603209,0.3956685,1.550364,-0.2339014,-0.4479676,1.476375,-0.04411571,0.09737609,1.400597,0.0428494,-0.06458323,1.551919,0.03598974,-0.3891453,1.53499,-0.1138339,0.1329371,1.517515,-0.0509906,-0.3776412,1.496004,-0.1931912,-0.1080956,1.550789,0.2218604,-0.02451618,1.383703,NA,NA,NotTracked,NotTracked,
0.918457,0.1884766,0.1723633,-0.7250977,0.7700195,-0.03662109,1,-2,-1,-3,-2,-3,-2,0,-1,1,1,2,1,2,0,1,10.375,10.375,10.375,-16.75,-16.75,-16.75,6.336026,3.007225,7.50588,7.288177,5.942436,4.961064,-0.1899464,-0.4301828,1.461051,-0.01965624,0.1153312,1.411255,0.08491924,0.396043,1.550623,-0.2347844,-0.4382317,1.479864,-0.007679091,0.08128797,1.4028,0.04279625,-0.06457638,1.551914,0.03601563,-0.3891828,1.535083,-0.113544,0.1330243,1.517201,-0.05110497,-0.3778338,1.496301,-0.1929001,-0.1080573,1.55028,0.2196871,-0.02243311,1.380244,NA,NA,NotTracked,Unknown,
0.9516602,0.2729492,0.1953125,-0.612793,0.6806641,0.2480469,1,-3,-1,0,-1,-1,-2,-2,-1,2,6,6,-1,-4,4,2,0.8125,0.8125,0.8125,-22.6875,-22.6875,-22.6875,6.356779,2.998993,7.503688,7.125678,5.989436,4.789258,-0.1911809,-0.4271913,1.46507,-0.04740398,0.1297561,1.421607,0.08389649,0.3963189,1.551081,-0.2357669,-0.4426705,1.477696,-0.09283186,0.08046344,1.435567,0.04234992,-0.06473481,1.551885,0.03578994,-0.3896476,1.535258,-0.1056319,0.1324801,1.506267,-0.05165941,-0.3784269,1.496383,-0.1906259,-0.1045769,1.547934,0.2180446,-0.02017195,1.376379,NA,NA,NotTracked,Unknown,
0.9526367,0.1342773,0.2211914,-0.5458984,0.6958008,0.4638672,0,0,-2,0,0,0,1,-1,-3,-6,-14,5,-4,-20,-4,-2,-9.6875,-9.6875,-9.6875,24.75,24.75,24.75,6.262304,2.957125,7.563206,7.08384,6.006171,4.716269,-0.1933344,-0.4286163,1.470128,-0.05203955,0.1365321,1.40781,0.08342104,0.3963802,1.551251,-0.2372185,-0.4361828,1.47941,-0.09229597,0.08739353,1.439497,0.04182779,-0.06526728,1.551835,0.0353151,-0.3907005,1.535627,-0.1013823,0.1317576,1.499693,-0.05263041,-0.3796602,1.496482,-0.189542,-0.1026866,1.54657,0.2146698,-0.01774399,1.373993,NA,NA,NotTracked,NotTracked,
0.9663086,0.2426758,0.184082,-0.3579102,0.5917969,0.7045898,-2,-1,-1,-1,-2,-1,0,-2,-7,-11,-13,-13,-9,0,-9,-6,11.5625,11.5625,11.5625,-28.5625,-28.5625,-28.5625,6.241318,2.931023,7.602034,7.112934,5.976853,4.838673,-0.1964189,-0.4273356,1.477307,-0.05400695,0.1361018,1.415662,0.08305138,0.396477,1.551446,-0.2394754,-0.4313309,1.48347,-0.09314151,0.08443956,1.438481,0.04152992,-0.06543728,1.551797,0.03493887,-0.3912378,1.535987,-0.09899481,0.1314645,1.495197,-0.05323581,-0.3802227,1.496493,-0.1890906,-0.1011063,1.545844,0.2126943,-0.01574112,1.372041,NA,NA,Unknown,NotTracked,
0.9550781,0.2104492,0.2099609,-0.7451172,1.094727,-1.081543,0,-4,-2,0,0,0,-2,0,-6,-4,2,-3,2,4,-8,-7,-10.5,-10.5,-10.5,-73.75,-73.75,-73.75,6.221369,2.910308,7.614354,7.24812,5.886246,5.16785,-0.1989227,-0.4281861,1.482517,-0.04682403,0.1223879,1.446332,0.08272255,0.3965101,1.551291,-0.2406486,-0.4299989,1.48612,-0.09361402,0.07863405,1.434551,0.04115111,-0.0653936,1.551741,0.03448268,-0.3912012,1.536207,-0.1041277,0.1326495,1.50239,-0.05398013,-0.3801234,1.497404,-0.1911037,-0.1026089,1.54797,0.2113288,-0.01453627,1.370394,NA,NA,NotTracked,NotTracked,
0.956543,0.1625977,0.2275391,-0.8496094,0.9013672,0.2041016,-1,-4,-1,0,-1,-1,0,-3,9,6,-3,-19,-7,3,1,3,2.5625,2.5625,2.5625,38.375,38.375,38.375,6.164049,2.888242,7.666736,7.174301,5.881866,5.109183,-0.2017577,-0.4300455,1.486629,-0.04783721,0.121888,1.444421,0.08218336,0.3964269,1.550988,-0.2461756,-0.4254099,1.4952,-0.09542464,0.07645565,1.432568,0.04078136,-0.06531573,1.551814,0.03373211,-0.3910525,1.536544,-0.1062212,0.13285,1.505381,-0.05493973,-0.3798651,1.498584,-0.1923837,-0.1031549,1.549329,0.2105863,-0.01450501,1.370345,NA,NA,NotTracked,NotTracked,
0.9868164,0.2407227,0.1743164,-0.4477539,0.8911133,0.1206055,-1,0,0,-1,1,-2,0,0,-2,-4,-3,-6,2,0,-2,-4,0.3125,0.3125,0.3125,16.5,16.5,16.5,6.166579,2.89296,7.671421,7.228742,5.886754,5.115966,-0.2044956,-0.4310659,1.487543,-0.0480488,0.1231466,1.445478,0.08199455,0.3962572,1.550733,-0.2468619,-0.4260355,1.49296,-0.09564157,0.08105414,1.437687,0.04047844,-0.06534646,1.55179,0.03314772,-0.3910437,1.536706,-0.107103,0.1330562,1.506745,-0.05567947,-0.3798218,1.499272,-0.1931599,-0.1030985,1.550266,0.2091013,-0.01350916,1.36896,NA,NA,NotTracked,NotTracked,
0.9423828,0.1694336,0.1992188,-0.5620117,0.8012695,0.1401367,0,-1,0,-1,-3,-1,-1,0,6,4,7,8,1,0,2,2,17,17,17,-18.125,-18.125,-18.125,6.137314,2.895905,7.701858,7.189714,5.900759,5.085068,-0.2053183,-0.4309114,1.48721,-0.04912036,0.1229115,1.444014,0.08169604,0.3962216,1.550499,-0.2471703,-0.4278043,1.490504,-0.09557127,0.08142778,1.436507,0.03983815,-0.06537532,1.551671,0.03239261,-0.3910631,1.536908,-0.1075322,0.1331138,1.507281,-0.05645115,-0.379848,1.499781,-0.1938664,-0.1029035,1.550908,0.2087693,-0.01311934,1.36882,NA,NA,NotTracked,NotTracked,
0.9638672,0.269043,0.1811523,-0.5307617,0.8271484,0.1411133,1,1,-1,-1,-3,1,2,1,-12,0,9,9,1,-2,-3,-5,0.8125,0.8125,0.8125,4.5,4.5,4.5,6.183525,2.900788,7.679614,7.156907,5.928445,5.029954,-0.2055866,-0.430553,1.486602,-0.04905653,0.1232069,1.442346,0.08141281,0.3962218,1.550302,-0.2498166,-0.4401809,1.494611,-0.09520513,0.07771412,1.434437,0.03922156,-0.06524964,1.551679,0.03190004,-0.3909684,1.537115,-0.1077863,0.1331573,1.507657,-0.05691073,-0.3797429,1.500064,-0.1942937,-0.1028388,1.551118,0.208511,-0.01296999,1.368962,NA,NA,NotTracked,NotTracked,
0.9804688,0.1484375,0.1967773,-0.4741211,0.7597656,0.1625977,0,-1,-1,-1,1,-1,-1,-1,3,5,1,-4,-3,-1,1,2,17.625,17.625,17.625,10.3125,10.3125,10.3125,6.184797,2.913997,7.658374,7.136951,5.960223,4.961334,-0.2051556,-0.4299454,1.485058,-0.04954955,0.1238864,1.439134,0.08122016,0.3961833,1.550168,-0.2487556,-0.4371179,1.492565,-0.0971849,0.08207586,1.435755,0.03889008,-0.06527725,1.551708,0.03163106,-0.3909658,1.537389,-0.1078066,0.1331562,1.507691,-0.0571019,-0.3797317,1.500239,-0.1944913,-0.1027553,1.551215,0.2077034,-0.01369381,1.369828,NA,NA,NotTracked,NotTracked,
0.9570313,0.2260742,0.1806641,-0.4570313,0.7880859,0.1855469,-2,-2,-1,-2,0,-3,-1,-1,-5,-3,-3,5,0,0,1,-1,0.8125,0.8125,0.8125,2.875,2.875,2.875,6.246313,2.928713,7.618622,7.06344,5.944082,4.794919,-0.2037412,-0.4285928,1.481994,-0.05382574,0.1243997,1.431553,0.08103422,0.3961782,1.550088,-0.2493825,-0.4412883,1.4977,-0.09743933,0.07993491,1.432786,0.03866589,-0.06532945,1.551864,0.0313679,-0.3910156,1.537824,-0.1077671,0.1331201,1.507637,-0.05724939,-0.3797804,1.50034,-0.1946013,-0.10271,1.55125,0.2077252,-0.01601162,1.371214,NA,NA,NotTracked,NotTracked,
0.9394531,0.1420898,0.2041016,-0.3208008,0.7402344,0.3061523,-1,1,-2,-1,-2,0,1,0,10,0,-2,-2,-1,0,0,2,8.8125,8.8125,8.8125,-2.0625,-2.0625,-2.0625,6.264618,2.942906,7.597972,6.954831,5.891314,4.593538,-0.2023981,-0.4279476,1.478849,-0.05263554,0.1200983,1.415091,0.08062931,0.396113,1.549958,-0.2483687,-0.415628,1.497072,-0.09530333,0.106141,1.384611,0.03821408,-0.06531961,1.552405,0.0312026,-0.3910211,1.537983,-0.1070278,0.132524,1.506404,-0.05733569,-0.3797761,1.500274,-0.194562,-0.1027581,1.551028,0.2117423,-0.02383702,1.378538,NA,NA,NotTracked,NotTracked,
0.9516602,0.190918,0.1821289,-0.2299805,0.621582,0.3198242,0,0,-4,-4,-2,-3,-3,0,-15,-6,-3,-6,-2,2,-1,-5,13.9375,13.9375,13.9375,-2.5625,-2.5625,-2.5625,6.297689,2.953096,7.580148,6.825693,5.787462,4.352499,-0.2015855,-0.4285848,1.478237,-0.04517235,0.09882427,1.392434,0.07964358,0.3960659,1.549446,-0.2454018,-0.4398889,1.491099,-0.05551548,0.07441347,1.351055,0.03777666,-0.06533944,1.552415,0.0309931,-0.3909455,1.538228,-0.1067198,0.131604,1.505468,-0.05743383,-0.3797351,1.500189,-0.194801,-0.1031589,1.55115,0.2224628,-0.03626682,1.389978,NA,NA,NotTracked,Unknown,
