ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.01123,0.2836914,0.2753906,1.023926,0.4140625,0.009277344,-5,-4,0,-4,-1,5,-3,-4,-9,-2,2,1,-3,-7,-1,-21,-28.4375,-28.4375,-28.4375,8.375,8.375,8.375,6.155951,3.020968,1.026524,7.517905,3.143365,7.602804,-0.1519886,-0.4336725,1.394955,0.3067628,-0.4703071,1.357592,0.1328095,0.394726,1.469913,-0.1926738,-0.4197077,1.414629,0.2534766,-0.4678106,1.335344,0.100366,-0.07010867,1.484448,0.09736788,-0.3989152,1.468156,-0.0835782,0.1264463,1.48251,0.008602096,-0.38684,1.434353,-0.1408432,-0.1259632,1.483572,0.3177677,-0.1504701,1.457592,NA,NA,NotTracked,NotTracked,
1.139648,0.3061523,0.3085938,1.095215,0.4423828,0.02441406,4,-9,-5,-1,-1,11,2,8,-15,-1,3,-4,-10,-26,-57,-45,-75.875,-75.875,-75.875,6.4375,6.4375,6.4375,6.172803,3.096167,0.8954651,7.305716,3.251321,7.848408,-0.1507877,-0.4192811,1.386928,0.30811,-0.4572805,1.352044,0.1337253,0.3947915,1.469664,-0.1963783,-0.4286079,1.396833,0.2865615,-0.4986719,1.372091,0.1009859,-0.06998798,1.48478,0.09781995,-0.3987297,1.468939,-0.08267572,0.1266426,1.482516,0.008992673,-0.3864708,1.435276,-0.1415951,-0.1247752,1.4899,0.3217991,-0.1498466,1.462905,NA,NA,NotTracked,NotTracked,
1.098145,0.315918,0.4433594,1.060547,0.6362305,0.2304688,3,5,3,3,9,4,4,-18,-10,-3,-16,-11,-11,-26,-37,-25,-82,-82,-82,5.25,5.25,5.25,6.105933,3.339852,0.7596044,7.13668,3.434983,8.061926,-0.1427882,-0.3887839,1.370287,0.3009664,-0.4082038,1.338797,0.1347253,0.3948565,1.468867,-0.1892052,-0.398736,1.372543,0.2586548,-0.399332,1.336036,0.1011762,-0.06974456,1.484616,0.09767847,-0.3982565,1.469148,-0.08165469,0.1271682,1.482318,0.008794068,-0.3861209,1.435424,-0.1434185,-0.1220762,1.50083,0.3279266,-0.1474322,1.472272,NA,NA,NotTracked,NotTracked,
0.9023438,0.4316406,0.5620117,0.8188477,0.7978516,0.2314453,-2,7,3,5,1,15,2,-1,-12,5,15,8,26,15,1,-32,-52.25,-52.25,-52.25,-30.75,-30.75,-30.75,6.051362,3.579376,0.7047579,6.999479,3.690342,8.198452,-0.1384863,-0.3460694,1.353722,0.2931088,-0.3551728,1.325908,0.1356632,0.3948105,1.467033,-0.1859137,-0.3488857,1.358394,0.2498834,-0.3743971,1.331241,0.1012514,-0.06930818,1.484309,0.0969533,-0.3969802,1.469573,-0.08045374,0.1287184,1.482138,0.008039831,-0.3848693,1.435713,-0.1467136,-0.1171004,1.51291,0.3367237,-0.1421564,1.48815,NA,NA,NotTracked,NotTracked,
0.5654297,0.4135742,0.6616211,0.5410156,0.6870117,0.4169922,-11,-6,-9,-4,-6,10,-1,8,1,-6,20,-3,-13,7,-12,12,-2.375,-2.375,-2.375,-27.25,-27.25,-27.25,5.996375,3.930601,0.6982096,6.842404,4.036913,8.268749,-0.1221166,-0.3030019,1.359151,0.2739666,-0.3099703,1.335361,0.1359948,0.3948885,1.465262,-0.1485032,-0.2743758,1.312324,0.236861,-0.3569285,1.36417,0.1012799,-0.06882761,1.483774,0.09640568,-0.3958626,1.469963,-0.07955873,0.1302707,1.482728,0.007541509,-0.3839613,1.436125,-0.1494795,-0.1087202,1.52575,0.3425908,-0.1230456,1.502545,NA,NA,Unknown,NotTracked,
0.4394531,0.5053711,0.6801758,0.3232422,0.8022461,0.4003906,4,5,-1,-4,-13,-13,-2,-2,-2,6,-13,-8,-2,1,-27,-8,-6.6875,-6.6875,-6.6875,-15.125,-15.125,-15.125,5.998329,4.189914,0.6999693,6.814846,4.305931,8.283828,-0.1303129,-0.2442139,1.332372,0.2758726,-0.2482154,1.311969,0.1362057,0.3949129,1.462642,-0.1379538,-0.2159922,1.300316,0.2325611,-0.2806482,1.369027,0.1012638,-0.06805547,1.483051,0.09603258,-0.3943559,1.470406,-0.07881567,0.1322358,1.482914,0.00717011,-0.3824487,1.436606,-0.1481251,-0.09789597,1.529194,0.3457829,-0.1065379,1.506771,NA,NA,Unknown,Closed,
0.2421875,0.4331055,0.7143555,0.1889648,0.7333984,0.4462891,15,-11,-5,-2,-12,-22,-7,-8,-5,-21,-8,-1,57,31,3,15,-11.5,-11.5,-11.5,-8.75,-8.75,-8.75,5.977884,4.434757,0.6983734,6.781527,4.546149,8.293548,-0.1305852,-0.1971323,1.317877,0.2743688,-0.1995174,1.299933,0.135854,0.3951164,1.460913,-0.1811739,-0.2184735,1.333,0.2307339,-0.2039298,1.306214,0.1010841,-0.06734512,1.482538,0.09521934,-0.3925142,1.471039,-0.07848921,0.1343355,1.483345,0.006374911,-0.3806403,1.437417,-0.1471522,-0.08620477,1.530244,0.3447558,-0.09640867,1.503782,NA,NA,Unknown,Closed,
0.1899414,0.4272461,0.6635742,0.05566406,0.7148438,0.3803711,2,3,-3,6,5,-4,4,-1,5,4,4,-6,-28,-2,26,17,-16.5,-16.5,-16.5,-2.625,-2.625,-2.625,5.961233,4.64865,0.6843733,6.774093,4.805885,8.294715,-0.1276283,-0.1605417,1.310057,0.2732067,-0.1611189,1.284198,0.1355172,0.3952502,1.460059,-0.171818,-0.1843219,1.32075,0.2265398,-0.172794,1.312778,0.1008294,-0.06657602,1.48238,0.09440521,-0.3907612,1.472177,-0.07836641,0.1363349,1.48375,0.005639857,-0.3790155,1.43844,-0.1462337,-0.07076608,1.526641,0.3415615,-0.08197904,1.495746,NA,NA,Unknown,Closed,
0.06835938,0.4301758,0.6933594,-0.04443359,0.703125,0.3901367,-33,-8,-11,-8,-3,-4,-12,-5,-3,-2,8,16,4,-15,-24,-28,-18.6875,-18.6875,-18.6875,10.375,10.375,10.375,5.923983,4.855095,0.661114,6.775635,4.938663,8.290555,-0.1273258,-0.1364219,1.305162,0.2731484,-0.1340983,1.279287,0.1349088,0.3954532,1.459424,-0.1680776,-0.1262636,1.294567,0.2498081,-0.1678893,1.292072,0.1006529,-0.0657777,1.482121,0.09420215,-0.3893065,1.472677,-0.07859373,0.1371597,1.48379,0.005545422,-0.3777743,1.43882,-0.1470724,-0.05494119,1.523075,0.3406809,-0.07031354,1.4904,NA,NA,Unknown,Closed,
-0.04296875,0.4555664,0.7060547,-0.07275391,0.6958008,0.3876953,-17,-4,-5,-11,-1,8,-9,-22,-5,-17,-24,-1,9,-3,5,-20,-12.25,-12.25,-12.25,2.0625,2.0625,2.0625,5.900652,4.943165,0.6469097,6.781701,5.006948,8.27783,-0.1275176,-0.1234879,1.301264,0.2728602,-0.1218425,1.276182,0.1341774,0.3956084,1.458735,-0.1385935,-0.0900632,1.284012,0.2299834,-0.12026,1.299091,0.1002466,-0.06512952,1.481931,0.0939541,-0.3886152,1.472908,-0.07890746,0.1377331,1.483736,0.005351409,-0.3772098,1.438946,-0.1529036,-0.04541003,1.521278,0.3432002,-0.06083261,1.489179,NA,NA,Unknown,Closed,
-0.03320313,0.496582,0.7705078,0.07666016,0.9477539,0.4985352,0,4,5,3,-7,-11,-4,-4,1,-3,9,14,27,2,-23,4,2.1875,2.1875,2.1875,8.0625,8.0625,8.0625,5.896886,4.990629,0.6396953,6.799724,4.993248,8.269206,-0.1273901,-0.1210583,1.297516,0.2748615,-0.1232059,1.274144,0.1335022,0.3958858,1.458766,-0.1324168,-0.0933146,1.2696,0.231936,-0.1321967,1.296998,0.09993743,-0.06469005,1.481767,0.09363856,-0.3879778,1.473138,-0.07918595,0.1381166,1.483633,0.005125338,-0.3766407,1.439111,-0.1552508,-0.03926346,1.518348,0.3454958,-0.05767909,1.489857,NA,NA,Unknown,Closed,
0.03076172,0.5371094,0.8647461,-0.02148438,0.9023438,0.4760742,12,-5,0,7,4,-4,-7,-9,10,38,18,1,-29,1,21,16,-2.625,-2.625,-2.625,-5.875,-5.875,-5.875,5.898946,4.985902,0.6417065,6.788102,4.995498,8.265159,-0.1283023,-0.1225553,1.297773,0.2735864,-0.1239796,1.273769,0.132715,0.3961152,1.458794,-0.1378865,-0.09390511,1.276122,0.2369816,-0.1470167,1.297778,0.09950586,-0.06447195,1.481734,0.09322154,-0.3877966,1.473118,-0.09091641,0.1352529,1.482902,0.004739226,-0.3765044,1.438967,-0.1552341,-0.04051458,1.514314,0.3451503,-0.05732798,1.489322,NA,NA,Unknown,Closed,
0.0004882813,0.5771484,0.8452148,-0.02929688,0.8710938,0.4223633,-23,5,12,21,-1,-11,3,-3,0,-3,13,8,1,1,-37,5,3.1875,3.1875,3.1875,-1.1875,-1.1875,-1.1875,5.90986,4.982385,0.6390174,6.778775,4.995223,8.262533,-0.1278968,-0.12299,1.297186,0.2721125,-0.1245889,1.273546,0.1318793,0.3965776,1.458905,-0.1383541,-0.09403726,1.276127,0.2297966,-0.1343307,1.297852,0.0992204,-0.06436081,1.481823,0.09294413,-0.3877472,1.473075,-0.09554526,0.1340693,1.482912,0.004522624,-0.3765138,1.43892,-0.15546,-0.0410919,1.514688,0.345221,-0.05677168,1.489674,NA,NA,Unknown,Closed,
-0.01123047,0.5410156,0.8422852,-0.0078125,0.8925781,0.4521484,19,2,0,4,10,26,2,5,2,-3,-10,-3,4,-4,-31,-2,6.4375,6.4375,6.4375,-3.8125,-3.8125,-3.8125,5.914055,4.980933,0.634771,6.775619,4.987563,8.257127,-0.1274262,-0.1241461,1.29679,0.2709943,-0.1262027,1.273294,0.1311024,0.3967343,1.45908,-0.1393267,-0.09705792,1.272948,0.2267162,-0.1289584,1.299584,0.09891625,-0.06428245,1.481838,0.09265026,-0.3877423,1.472876,-0.09786387,0.1333611,1.482847,0.004223843,-0.3765562,1.43859,-0.1557952,-0.04239453,1.514866,0.3436881,-0.05753431,1.488572,NA,NA,Unknown,Closed,
0.002929688,0.5771484,0.8769531,0.01367188,0.9165039,0.4594727,-4,-6,-7,-6,-11,-9,-1,0,8,11,9,-2,-23,-12,7,-9,-3.0625,-3.0625,-3.0625,3.5,3.5,3.5,5.914155,4.976548,0.6334567,6.775599,4.978301,8.256073,-0.1279548,-0.1252529,1.296267,0.2700665,-0.1287291,1.272984,0.1302342,0.3969384,1.459274,-0.09875327,-0.1673366,1.300108,0.2256981,-0.1329229,1.2955,0.09865934,-0.06420653,1.481797,0.09225262,-0.3876649,1.472508,-0.09913193,0.1330366,1.482765,0.00383929,-0.3764998,1.438123,-0.1558159,-0.04308832,1.514919,0.3415457,-0.05847618,1.488006,NA,NA,Unknown,Closed,
-0.01708984,0.5473633,0.840332,-0.01123047,0.8789063,0.4570313,-5,2,11,2,-1,3,1,1,7,3,9,1,-17,-5,-6,-13,3.25,3.25,3.25,-2,-2,-2,5.91366,4.969649,0.6306083,6.772601,4.968333,8.256515,-0.1285367,-0.1264712,1.296251,0.2690434,-0.1304501,1.274355,0.1296261,0.3971614,1.459371,-0.09908116,-0.1675355,1.297626,0.3006556,-0.1573523,1.2666,0.09822906,-0.06412168,1.481761,0.09165918,-0.3876195,1.472226,-0.1000776,0.1326924,1.482607,0.003258116,-0.3764619,1.437688,-0.1562903,-0.04349472,1.515043,0.3400308,-0.05926462,1.487161,NA,NA,Unknown,Closed,
-0.009277344,0.4775391,0.8017578,-0.01220703,0.8369141,0.4248047,2,-4,-4,-7,23,21,-1,-6,-2,-1,-14,-11,-3,9,59,5,-2.25,-2.25,-2.25,2.625,2.625,2.625,5.909892,4.9494,0.6304574,6.770385,4.948298,8.258588,-0.1291715,-0.1305868,1.295339,0.2685358,-0.1352401,1.274739,0.1289906,0.3973885,1.45949,-0.1640989,-0.1602019,1.3045,0.2973637,-0.1295987,1.248312,0.09774367,-0.06404043,1.481699,0.09100784,-0.3875709,1.471903,-0.1007398,0.1325701,1.482503,0.002672003,-0.3764271,1.437299,-0.155927,-0.04396368,1.514889,0.3393947,-0.05953801,1.487333,NA,NA,Unknown,Unknown,
-0.04003906,0.4350586,0.7011719,-0.05224609,0.7016602,0.3706055,-19,-8,-1,-4,4,4,0,-5,4,-2,-1,-2,0,9,11,21,4,4,4,-5.9375,-5.9375,-5.9375,5.912515,4.906219,0.6329848,6.758248,4.8798,8.256495,-0.1317085,-0.1419039,1.296672,0.2664157,-0.1501637,1.274916,0.1284086,0.3976602,1.459627,-0.1710602,-0.1661747,1.303311,0.287806,-0.135938,1.246419,0.09735222,-0.06397136,1.481651,0.09058614,-0.3875538,1.471682,-0.1014847,0.1323972,1.482411,0.002296589,-0.3764767,1.437099,-0.1571873,-0.04474076,1.516581,0.3315857,-0.06945546,1.483384,NA,NA,Closed,Unknown,
-0.02636719,0.3232422,0.6118164,0.03466797,0.6103516,0.3359375,-10,-4,-3,-4,-7,-9,-3,-7,11,4,14,-1,-5,8,4,21,4.375,4.375,4.375,1.1875,1.1875,1.1875,5.910927,4.803217,0.6484672,6.750947,4.756523,8.254626,-0.1372894,-0.1699169,1.298481,0.266666,-0.1756753,1.278263,0.1277855,0.3978784,1.459637,-0.1790302,-0.2038773,1.311867,0.2750964,-0.1624247,1.238087,0.09687334,-0.06395497,1.481607,0.08979637,-0.3876921,1.471393,-0.1021992,0.1322386,1.482254,0.001518107,-0.3766525,1.436956,-0.15994,-0.05459792,1.516138,0.3321132,-0.07285734,1.485586,NA,NA,Closed,Unknown,
0.1474609,0.3457031,0.5522461,0.07324219,0.6586914,0.3549805,13,0,-4,-2,1,1,3,10,-14,-8,-13,-11,-10,1,23,-5,-3.6875,-3.6875,-3.6875,9.875,9.875,9.875,5.906723,4.528399,0.681815,6.763127,4.550722,8.244079,-0.1459672,-0.2190166,1.303189,0.2693799,-0.2190959,1.291899,0.127193,0.3982051,1.459958,-0.1854298,-0.261707,1.322867,0.2192688,-0.2261311,1.361769,0.0963881,-0.06402629,1.481526,0.08911845,-0.3880239,1.471012,-0.1028413,0.1319305,1.482087,0.0008444072,-0.3769596,1.436652,-0.1653323,-0.07052896,1.518604,0.3344886,-0.08443778,1.49176,NA,NA,Unknown,Unknown,
0.3300781,0.480957,0.652832,0.2646484,0.6772461,0.3984375,-4,1,2,27,9,5,2,-2,1,-4,1,4,6,0,1,-10,16.4375,16.4375,16.4375,37.125,37.125,37.125,5.895481,4.207128,0.7370157,6.83612,4.172716,8.212729,-0.1562776,-0.2857709,1.311469,0.2698747,-0.2835659,1.302238,0.126476,0.3983941,1.460939,-0.2006095,-0.3270171,1.331053,0.2240121,-0.2886035,1.366531,0.09580052,-0.06431935,1.481475,0.08777489,-0.3889934,1.470382,-0.1033121,0.1314119,1.48174,-0.0004360248,-0.3776835,1.436298,-0.1666927,-0.08375995,1.51723,0.3343276,-0.1015441,1.496095,NA,NA,Closed,Closed,
0.6914063,0.4428711,0.4672852,1.057129,1.068848,0.4736328,2,-7,-7,-4,-13,-16,2,-9,29,25,9,2,0,-27,12,19,0,0,0,86.3125,86.3125,86.3125,5.876439,3.85238,0.7802189,6.976078,3.827962,8.152578,-0.1624292,-0.3533857,1.326027,0.2678754,-0.3459138,1.331876,0.1258265,0.3984629,1.462873,-0.1196764,-0.3707933,1.307958,0.2194572,-0.3937522,1.349796,0.0951614,-0.06483517,1.481571,0.08669975,-0.3902939,1.469907,-0.1039432,0.1302727,1.48136,-0.001562294,-0.3789427,1.435779,-0.1667317,-0.110547,1.503396,0.3309767,-0.1259677,1.487796,NA,NA,Closed,Unknown,
1.32666,0.5449219,0.6308594,0.9780273,0.6079102,0.09521484,1,0,10,41,21,0,5,5,-30,-27,-25,-10,-6,-11,-6,-8,12.75,12.75,12.75,-3.375,-3.375,-3.375,5.839275,3.43701,0.843808,7.155249,3.460479,8.015135,-0.1713151,-0.4231413,1.349803,0.2909269,-0.4186818,1.317741,0.1254523,0.3980755,1.464928,-0.1222715,-0.4284709,1.350967,0.24073,-0.4024752,1.323909,0.09452002,-0.06561626,1.481847,0.08557569,-0.3921673,1.46958,-0.1045063,0.1290371,1.480789,-0.002801699,-0.3807369,1.435517,-0.1566581,-0.1245538,1.481004,0.3238825,-0.141865,1.471997,NA,NA,Unknown,Unknown,
1.531738,0.199707,0.3276367,1.209473,0.543457,-0.105957,-1,0,-5,-10,5,0,-1,-2,-20,-13,-3,-2,-7,-6,-3,5,112.375,112.375,112.375,13.3125,13.3125,13.3125,5.765363,3.017848,1.098892,7.402895,3.263037,7.756155,-0.1755252,-0.445047,1.376241,0.3016863,-0.4556369,1.334449,0.1250828,0.3978526,1.467556,-0.1264117,-0.4510108,1.368436,0.2491888,-0.4352092,1.341102,0.09458882,-0.06620786,1.482176,0.08663892,-0.3938459,1.469614,-0.1048087,0.1277221,1.47984,-0.00160882,-0.3826222,1.435188,-0.1475305,-0.1283894,1.464341,0.314669,-0.145413,1.45832,NA,NA,NotTracked,Unknown,
1.100586,0.1606445,0.2783203,0.9833984,0.4711914,-0.07666016,-1,2,1,4,-3,-4,-2,7,-10,-8,-4,-4,3,-2,0,-21,-12.5625,-12.5625,-12.5625,37.4375,37.4375,37.4375,5.808389,2.905794,1.108638,7.542832,3.206027,7.658429,-0.1680218,-0.4502579,1.382099,0.3059845,-0.4654837,1.340455,0.1248368,0.3979198,1.469118,-0.1177877,-0.4538134,1.375388,0.2515639,-0.4462618,1.346056,0.09479342,-0.06666661,1.482326,0.08775894,-0.3950203,1.46944,-0.1052249,0.1268099,1.478986,-0.0003324145,-0.3840436,1.434872,-0.1449689,-0.1298111,1.460893,0.3105643,-0.1468665,1.45445,NA,NA,NotTracked,Unknown,
0.9575195,0.02441406,0.3540039,0.8081055,0.4301758,0.01611328,2,3,2,1,-10,-8,-2,-2,24,13,4,0,0,-2,-2,-12,-16.3125,-16.3125,-16.3125,-6.5625,-6.5625,-6.5625,5.775569,2.915845,1.091035,7.556763,3.207401,7.686488,-0.1677519,-0.4449469,1.379518,0.3068779,-0.4692259,1.340839,0.1247319,0.3979822,1.469316,-0.1189343,-0.4461684,1.370221,0.2509009,-0.4484667,1.345593,0.09489702,-0.06691927,1.482345,0.08868383,-0.3957399,1.469412,-0.1055137,0.1264453,1.478387,0.0006142503,-0.3848165,1.434499,-0.1447549,-0.1302534,1.460587,0.3097264,-0.1473871,1.453564,NA,NA,NotTracked,NotTracked,
0.9160156,0.1499023,0.2421875,0.8613281,0.4008789,0.05859375,-1,-1,-2,-9,-4,2,-3,-5,2,2,-3,-1,0,-1,-2,-9,-0.125,-0.125,-0.125,-20.5625,-20.5625,-20.5625,5.804925,2.965755,1.053459,7.544736,3.207627,7.667584,-0.1689147,-0.4470896,1.376835,0.3082759,-0.4697692,1.341678,0.124588,0.3980151,1.469283,-0.117421,-0.4479968,1.377238,0.2527963,-0.4567407,1.339302,0.09500638,-0.06740822,1.482337,0.08941267,-0.3968017,1.469415,-0.1057788,0.1261081,1.477864,0.001307758,-0.3861168,1.434451,-0.1449846,-0.1305922,1.460538,0.3096463,-0.1476968,1.453271,NA,NA,NotTracked,NotTracked,
