ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.246582,0.1953125,0.2944336,1.338379,0.5507813,0.1108398,2,2,13,-2,-1,0,2,0,1,2,15,6,-1,-1,1,9,29.625,29.625,29.625,6.25,6.25,6.25,6.355584,3.033629,2.675401,7.156736,3.221642,5.437209,-0.185609,-0.434538,1.492071,0.2465234,-0.4346683,1.498934,0.06861623,0.3982501,1.578835,-0.2310671,-0.4450192,1.466973,0.1997649,-0.4359497,1.479652,0.04009824,-0.05304053,1.583502,0.03662065,-0.366775,1.572904,-0.142552,0.1274733,1.574625,-0.04129463,-0.3573529,1.536506,-0.2054093,-0.1489767,1.596226,0.2703725,-0.1597794,1.607439,NA,NA,NotTracked,NotTracked,
1.30127,0.6279297,0.4135742,1.106445,0.7753906,0.4453125,-3,-7,0,-1,-2,0,0,-23,-1,-3,15,13,6,-3,-1,3,66.3125,66.3125,66.3125,-30.375,-30.375,-30.375,6.715355,3.356147,2.466104,6.7103,3.56948,5.942332,-0.1713158,-0.3867326,1.466146,0.2254359,-0.3965402,1.470369,0.06841648,0.3982641,1.579151,-0.1981257,-0.3562641,1.42547,0.1807276,-0.3744209,1.465886,0.03968311,-0.05279396,1.582418,0.03558075,-0.3662595,1.571498,-0.1422899,0.127953,1.574423,-0.0423899,-0.3568364,1.535158,-0.2121814,-0.1388099,1.609118,0.2733982,-0.1508579,1.615357,NA,NA,NotTracked,NotTracked,
0.6850586,0.6948242,0.1420898,0.3149414,0.5185547,0.3857422,-1,-5,-4,-2,-4,-2,-1,4,3,1,-1,1,4,12,-3,-2,116.9375,116.9375,116.9375,-123.5,-123.5,-123.5,6.950606,3.706719,2.332197,6.412117,3.892419,6.13286,-0.1213425,-0.3241315,1.453637,0.2052097,-0.3284126,1.438277,0.06821761,0.3982408,1.579395,-0.1538647,-0.2842853,1.374364,0.1775554,-0.3199058,1.476818,0.03956865,-0.05225962,1.580975,0.03523021,-0.3650357,1.569874,-0.142452,0.1304573,1.576247,-0.04280355,-0.3556429,1.533894,-0.2198235,-0.1129669,1.629574,0.2805434,-0.1245611,1.630595,NA,NA,NotTracked,Unknown,
0.06152344,0.855957,0.04931641,-0.06884766,0.2226563,0.4946289,-4,-1,0,-4,4,1,-3,-15,-4,-2,-3,-1,-14,-21,0,-2,58.6875,58.6875,58.6875,-85.125,-85.125,-85.125,7.217763,4.040188,2.182122,6.158741,4.124777,6.266741,-0.09453028,-0.2488745,1.437553,0.1589076,-0.2714177,1.435569,0.0678961,0.3985683,1.580015,-0.1280951,-0.1996863,1.371083,0.1773251,-0.3362238,1.473722,0.03894141,-0.05128979,1.580079,0.03369973,-0.3633215,1.569024,-0.1427309,0.1321847,1.57717,-0.04415114,-0.3538622,1.533129,-0.2221347,-0.1015712,1.628517,0.2819409,-0.1107798,1.627266,NA,NA,Unknown,Unknown,
-0.09619141,0.5537109,0.09326172,0.06005859,0.1904297,0.7080078,-4,2,2,-1,-3,-8,-5,-14,3,5,11,5,3,6,1,0,-46.8125,-46.8125,-46.8125,19.125,19.125,19.125,7.230888,4.277969,2.073648,6.041694,4.26577,6.419731,-0.06045348,-0.2081625,1.422866,0.1232452,-0.2332468,1.417805,0.06743428,0.3990481,1.581288,-0.1060649,-0.1572268,1.3463,0.1362334,-0.2985837,1.453579,0.03875752,-0.05065878,1.580139,0.03310935,-0.3621556,1.569434,-0.1428039,0.1335053,1.577755,-0.04458652,-0.3526537,1.533571,-0.2202899,-0.09344577,1.61928,0.2803208,-0.1094416,1.612361,NA,NA,Unknown,NotTracked,
0,0.7954102,0.0546875,0.7045898,0.7958984,0.9145508,-2,-5,-13,-25,3,2,-1,-7,7,-4,-18,-7,1,1,-1,-3,20.1875,20.1875,20.1875,28.25,28.25,28.25,7.277919,4.443131,1.94103,6.097099,4.390819,6.5855,-0.06614896,-0.1955487,1.424122,0.1082446,-0.2241446,1.404305,0.06701195,0.3991345,1.582778,-0.03855325,-0.1265112,1.436241,0.1184939,-0.2897691,1.447333,0.03863218,-0.05026027,1.581106,0.03287549,-0.3616948,1.570715,-0.1426709,0.1335863,1.577762,-0.04467546,-0.3521672,1.535008,-0.2161081,-0.09181383,1.603097,0.2772509,-0.1127265,1.595801,NA,NA,NotTracked,NotTracked,
0.6977539,1.098145,0.09667969,0.934082,0.7338867,0.6660156,2,3,5,6,0,1,2,2,-8,-7,-15,-7,-2,0,-1,-2,-62.9375,-62.9375,-62.9375,-49.625,-49.625,-49.625,7.272313,4.505684,1.841797,6.063366,4.435982,6.563584,-0.05406106,-0.1907004,1.411646,0.08893822,-0.2051828,1.362953,0.06692917,0.3989651,1.58465,-0.0989028,-0.1616253,1.3334,0.0615672,-0.2241956,1.411957,0.03864434,-0.05022829,1.582461,0.03291226,-0.3617519,1.572688,-0.1413672,0.1328051,1.576407,-0.04453267,-0.3522608,1.536874,-0.2085191,-0.09671326,1.589089,0.2713236,-0.1151658,1.583678,NA,NA,NotTracked,NotTracked,
1.021973,0.4902344,0.5019531,0.6777344,0.6606445,0.3334961,-2,-4,-4,-3,-1,-1,-1,-3,-7,-1,-1,-3,-6,1,0,1,59.9375,59.9375,59.9375,-67.375,-67.375,-67.375,7.133111,4.384772,1.931636,6.009686,4.530968,6.404867,-0.06036008,-0.18443,1.401482,0.1233758,-0.1697651,1.399347,0.06700917,0.3992702,1.586104,-0.1313699,-0.1702433,1.3444,0.09560368,-0.2324516,1.420857,0.03875715,-0.04999682,1.58303,0.03301277,-0.3615712,1.574034,-0.1402781,0.1324072,1.574708,-0.04445444,-0.3521061,1.53805,-0.2065846,-0.09764685,1.585293,0.2675183,-0.1158778,1.579561,NA,NA,NotTracked,NotTracked,
0.597168,0.6381836,0.2646484,0.2133789,0.324707,0.5214844,-2,-1,-3,-3,-4,-4,-8,-36,0,0,-1,0,1,8,-3,-3,2.25,2.25,2.25,-10.25,-10.25,-10.25,7.103472,4.274268,2.085483,6.01593,4.502856,6.171223,-0.1289772,-0.2045874,1.349822,0.1622055,-0.1616974,1.383108,0.06725993,0.3996675,1.586585,-0.1596422,-0.1666142,1.306,0.1133663,-0.1969408,1.372333,0.03882245,-0.04960018,1.583104,0.03290966,-0.3610661,1.574641,-0.140079,0.1329618,1.574259,-0.04460144,-0.3516171,1.538601,-0.2142674,-0.09342218,1.592896,0.2686577,-0.1139334,1.589069,NA,NA,Unknown,Unknown,
0.3608398,0.8491211,0.005859375,0.03320313,0.1811523,0.9736328,10,-4,0,-2,6,0,3,-1,-5,-2,-5,-3,-2,0,-2,-2,0.4375,0.4375,0.4375,19.6875,19.6875,19.6875,7.022657,4.080542,2.228437,6.06257,4.327507,6.050934,-0.1659867,-0.2387333,1.430725,0.2248318,-0.2006758,1.359035,0.06731824,0.3998981,1.586798,-0.228118,-0.2084769,1.402941,0.2400947,-0.1694826,1.3195,0.03890872,-0.04945309,1.582991,0.03306676,-0.3608827,1.57478,-0.140113,0.1330271,1.574242,-0.04451093,-0.3515095,1.538651,-0.2433389,-0.08375018,1.61466,0.281272,-0.1065334,1.612989,NA,NA,Unknown,Lasso,
0.1723633,1.306641,-0.2348633,0.09765625,0.2128906,1.168945,2,-4,-6,-7,-2,-4,-2,6,-2,-4,1,-2,-2,-2,0,2,-10.0625,-10.0625,-10.0625,46.0625,46.0625,46.0625,7.015913,3.845656,2.250627,6.051334,4.063335,6.125036,-0.1789264,-0.2692055,1.459776,0.2218538,-0.240271,1.43662,0.06718379,0.39995,1.586709,-0.2235412,-0.2459093,1.377118,0.265462,-0.2061511,1.382114,0.03899647,-0.04920883,1.582538,0.03349027,-0.3605181,1.574414,-0.140601,0.1332178,1.574042,-0.0441684,-0.3512401,1.538252,-0.2581885,-0.07936081,1.623733,0.2924669,-0.1008196,1.621262,NA,NA,Open,Unknown,
-0.0703125,1.154297,-0.03564453,0.3256836,0.5380859,1.083496,-3,-3,-3,-5,1,-2,-1,-3,-7,-2,0,-1,-1,1,-4,-8,-31.875,-31.875,-31.875,32.875,32.875,32.875,7.178732,3.77295,1.985729,5.993104,4.033735,6.313521,-0.1596522,-0.2690712,1.473592,0.1826869,-0.2781076,1.434408,0.06658453,0.4000476,1.586611,-0.1856549,-0.2549703,1.377182,0.2240524,-0.2454923,1.358,0.03880026,-0.04904176,1.5818,0.0336102,-0.3602198,1.573721,-0.141777,0.133332,1.573937,-0.04407863,-0.3509262,1.537451,-0.2628421,-0.07833337,1.624631,0.2942665,-0.09951268,1.622973,NA,NA,NotTracked,Unknown,
0.3544922,1.144531,0.1738281,0.5991211,0.699707,1.130371,1,-7,0,-4,-5,-3,-3,-3,-4,1,3,1,0,1,0,-2,-17.875,-17.875,-17.875,7.5,7.5,7.5,7.265116,3.912588,1.814095,5.919469,4.132636,6.482889,-0.1378805,-0.253323,1.472204,0.1408896,-0.2654365,1.435177,0.06595326,0.4000267,1.586452,-0.1429195,-0.3408312,1.50675,0.1612319,-0.2365285,1.363238,0.03862793,-0.04916582,1.581532,0.03358327,-0.3604313,1.573279,-0.1425742,0.1326279,1.573614,-0.04409481,-0.3512059,1.536897,-0.2523033,-0.08350736,1.615117,0.2871804,-0.1030119,1.6171,NA,NA,NotTracked,Unknown,
0.7543945,1.080566,0.3188477,0.8295898,0.9487305,0.5898438,0,1,1,-1,-2,0,-2,-3,2,2,-4,-2,-1,-2,-1,-4,-15.0625,-15.0625,-15.0625,65.75,65.75,65.75,7.260887,4.098693,1.766537,6.028626,4.233731,6.546878,-0.05746391,-0.2597176,1.435514,0.1407598,-0.2251839,1.432896,0.06517546,0.3999515,1.586468,-0.0607057,-0.3239641,1.462,0.1255024,-0.1865153,1.38494,0.03812634,-0.04961903,1.581804,0.03332737,-0.3611608,1.573633,-0.1424118,0.1310497,1.572694,-0.04419747,-0.3520087,1.537245,-0.2227979,-0.09514734,1.600476,0.2738246,-0.109309,1.604879,NA,NA,NotTracked,Unknown,
1.220215,0.9267578,0.4013672,0.8271484,0.8242188,0.3876953,-1,-4,-2,-6,-5,-3,-5,-5,-3,-3,-3,-1,-2,0,-1,0,-7.5,-7.5,-7.5,-105.25,-105.25,-105.25,7.242357,4.284327,1.780664,6.036103,4.391233,6.40034,-0.04095902,-0.2193413,1.388805,0.1295341,-0.1983733,1.414236,0.06458912,0.4002122,1.586518,-0.02204271,-0.262549,1.432333,0.1689103,-0.1802615,1.350622,0.03772911,-0.04968978,1.582577,0.03301545,-0.3613707,1.574959,-0.1421187,0.1305739,1.572267,-0.04439187,-0.352223,1.538672,-0.2135922,-0.09613609,1.594044,0.2664366,-0.1125896,1.595516,NA,NA,NotTracked,NotTracked,
0.71875,0.3896484,0.4125977,0.4438477,0.1894531,0.4067383,1,1,0,7,6,1,1,1,-2,0,-1,-1,-1,2,0,3,-20.3125,-20.3125,-20.3125,-3.5625,-3.5625,-3.5625,7.107362,4.363246,1.904227,6.011549,4.401808,6.261382,-0.06790011,-0.1930333,1.415632,0.1438423,-0.1868609,1.398158,0.06366227,0.4006819,1.586601,-0.01813382,-0.2345601,1.420762,0.2120254,-0.165307,1.358227,0.03730312,-0.04958151,1.582977,0.03278344,-0.3613188,1.575408,-0.1422629,0.1306173,1.572143,-0.04459722,-0.352186,1.539122,-0.2137431,-0.09653914,1.591351,0.266496,-0.1124733,1.593708,NA,NA,NotTracked,Open,
0.5043945,0.4726563,0.1162109,0.3764648,0.315918,0.6333008,-6,-6,-2,4,9,-2,-4,7,-2,2,1,2,-3,-8,-6,-3,-30.0625,-30.0625,-30.0625,41.3125,41.3125,41.3125,6.987017,4.23472,2.041807,6.143902,4.344412,6.089204,-0.1193265,-0.2114555,1.382531,0.2129733,-0.1976076,1.341128,0.06287673,0.4011407,1.586762,-0.06432328,-0.2224673,1.432792,0.2320186,-0.1675328,1.311583,0.03697265,-0.04944597,1.582978,0.03263322,-0.3612497,1.57535,-0.1429762,0.1312438,1.572693,-0.04479791,-0.3521301,1.53898,-0.2380873,-0.08542705,1.599125,0.2746342,-0.1097644,1.600358,NA,NA,Unknown,Unknown,
0.2890625,1.209473,-0.1635742,0.2167969,0.1547852,1.081055,11,3,-1,0,8,0,-2,7,-3,-5,-5,-6,-2,-4,-2,-2,23.9375,23.9375,23.9375,-7.4375,-7.4375,-7.4375,6.915025,3.927378,2.217507,6.195457,4.118012,5.936053,-0.1870454,-0.2426122,1.435164,0.2480589,-0.2282787,1.403736,0.06262412,0.4012526,1.586953,-0.1210863,-0.2638752,1.485,0.277013,-0.1983749,1.36032,0.03685911,-0.04936972,1.582854,0.0326228,-0.3611628,1.575102,-0.1439913,0.1317149,1.573551,-0.04485117,-0.3521055,1.538833,-0.2608767,-0.07960927,1.614183,0.2923781,-0.101077,1.620043,NA,NA,Unknown,Unknown,
0.002929688,1.314453,-0.1557617,0.1811523,0.4262695,1.191406,-6,-8,-2,-2,-5,-1,-1,2,0,0,-2,2,3,4,-2,-3,-18.625,-18.625,-18.625,29.8125,29.8125,29.8125,6.976881,3.772192,2.169899,6.111927,4.001429,6.054177,-0.1924263,-0.2669683,1.463338,0.227898,-0.2648085,1.456945,0.06227171,0.4013073,1.587286,-0.1429185,-0.3103733,1.4888,0.2874065,-0.2160951,1.417789,0.03684108,-0.04931699,1.582501,0.03282199,-0.3609673,1.573784,-0.1442801,0.1317514,1.573704,-0.04478742,-0.3519968,1.537577,-0.2689391,-0.07699117,1.619992,0.2988564,-0.09594739,1.631815,NA,NA,Unknown,Unknown,
-0.004394531,1.103516,0.02490234,0.2456055,0.5615234,0.9858398,-4,-1,1,8,-7,-2,-2,1,4,1,1,-3,-2,-2,0,0,-21.5,-21.5,-21.5,20.3125,20.3125,20.3125,7.092532,3.827092,1.978723,5.989182,4.037184,6.284261,-0.1725109,-0.265525,1.472749,0.1937027,-0.2825878,1.437878,0.06188331,0.4013577,1.587907,-0.1482991,-0.3474624,1.492875,0.2489775,-0.2321317,1.393333,0.03673655,-0.04923933,1.581963,0.03300246,-0.360739,1.571883,-0.1445878,0.1317947,1.573851,-0.04464559,-0.3517526,1.535663,-0.2690754,-0.07691569,1.62118,0.2966143,-0.09681913,1.631425,NA,NA,NotTracked,Unknown,
0.6235352,1.130859,0.2509766,0.8427734,0.7548828,0.7119141,3,1,-2,-1,-3,0,0,3,0,-7,-3,-1,2,3,2,2,-21.6875,-21.6875,-21.6875,103.375,103.375,103.375,7.169738,3.970835,1.825953,5.999698,4.154223,6.512579,-0.1446116,-0.2521001,1.468166,0.1354476,-0.271196,1.438791,0.06171413,0.4013791,1.588592,-0.1425133,-0.3417781,1.500207,0.1583315,-0.3395986,1.468111,0.03678536,-0.04947074,1.581864,0.0330879,-0.3612906,1.571258,-0.1446108,0.1309164,1.573777,-0.04448157,-0.3523335,1.53499,-0.2488033,-0.08849861,1.607643,0.2831891,-0.1041574,1.620029,NA,NA,NotTracked,Unknown,
1.310547,0.8208008,0.4208984,1.062988,0.9511719,0.453125,-3,-5,-5,-6,-9,-5,-5,-5,-1,0,1,1,-2,-1,0,2,-20,-20,-20,20.9375,20.9375,20.9375,7.144694,4.166288,1.757098,6.132413,4.260121,6.508121,-0.06361642,-0.2489244,1.43447,0.1393147,-0.2278801,1.432486,0.06172347,0.4011919,1.589633,-0.02554996,-0.3094381,1.4426,0.1270637,-0.3119022,1.453286,0.03668366,-0.04994835,1.582611,0.03297921,-0.3621978,1.571941,-0.1432433,0.1289128,1.573405,-0.04442142,-0.3532181,1.535639,-0.2235768,-0.09726068,1.595887,0.2704154,-0.110912,1.604539,NA,NA,Unknown,Unknown,
1.202637,0.5185547,0.5273438,0.8452148,0.7338867,0.3808594,-2,-1,-5,-6,2,-4,0,-1,0,5,-1,-2,2,1,-1,-3,7.8125,7.8125,7.8125,-118.1875,-118.1875,-118.1875,7.112843,4.293392,1.790019,6.060589,4.38978,6.392217,-0.04430922,-0.2285687,1.392615,0.1110229,-0.2136956,1.389746,0.0617292,0.4013243,1.590182,-0.02827991,-0.2737381,1.436833,0.06631003,-0.1795236,1.416429,0.03662446,-0.05003841,1.583496,0.03287924,-0.3625216,1.573325,-0.1426575,0.1281547,1.573123,-0.04440567,-0.3534595,1.536842,-0.215572,-0.09858067,1.591831,0.2660592,-0.1132596,1.596925,NA,NA,NotTracked,NotTracked,
0.7358398,0.4160156,0.4443359,0.4575195,0.2993164,0.5756836,1,1,-1,0,-5,-1,-2,0,-1,0,-2,-2,0,-1,-2,3,-3.375,-3.375,-3.375,11.9375,11.9375,11.9375,7.043505,4.32654,1.892862,6.043086,4.450379,6.170679,-0.08259008,-0.2061865,1.424837,0.1654624,-0.1821417,1.392345,0.06160161,0.4016817,1.590557,-0.04849874,-0.2619998,1.443367,0.1092669,-0.1795471,1.4305,0.03654503,-0.04990076,1.583943,0.03262374,-0.3623431,1.574215,-0.1425617,0.1284155,1.573399,-0.04465773,-0.353239,1.537595,-0.2172748,-0.09753027,1.593217,0.267516,-0.1128276,1.597285,NA,NA,NotTracked,Unknown,
0.5214844,0.6572266,0.1074219,0.2568359,0.2216797,0.7109375,-8,-1,0,3,0,-3,0,11,-1,1,-1,-18,-3,-16,-3,1,9.3125,9.3125,9.3125,-2.9375,-2.9375,-2.9375,6.930875,4.192603,2.131009,6.109542,4.393747,5.97935,-0.1343034,-0.2153898,1.392348,0.2251332,-0.1928242,1.34993,0.06163844,0.4017875,1.590614,-0.0687248,-0.2190304,1.440967,0.1758327,-0.2039457,1.347857,0.03652672,-0.04984666,1.583991,0.03259891,-0.3622226,1.574355,-0.1433034,0.1292877,1.57496,-0.04475814,-0.3531191,1.537875,-0.2399654,-0.08634363,1.605922,0.282333,-0.1068452,1.61176,NA,NA,Unknown,Unknown,
0.2246094,1.131836,-0.1577148,0.09765625,0.09863281,1.049805,-4,-4,-3,-5,-5,-2,-6,-10,-2,-1,1,2,-4,-4,-4,-3,0.875,0.875,0.875,-8.3125,-8.3125,-8.3125,6.856282,4.019302,2.296072,6.121008,4.239007,5.871143,-0.2175929,-0.2313653,1.42248,0.2599771,-0.2158657,1.405923,0.06166803,0.4018373,1.590627,-0.1742395,-0.2420298,1.415923,0.2202757,-0.2231338,1.445714,0.03654801,-0.04978975,1.583963,0.03260586,-0.3621101,1.574379,-0.1434327,0.1296862,1.575615,-0.0448094,-0.3530253,1.537949,-0.2609958,-0.07777172,1.621922,0.2972381,-0.09735157,1.632795,NA,NA,Unknown,Unknown,
-0.00390625,1.057617,-0.1225586,0.1889648,0.4042969,1.036133,-3,-2,-2,-1,-3,0,-1,-8,1,-2,-2,0,-2,-3,-1,0,-31.875,-31.875,-31.875,41.25,41.25,41.25,6.90427,3.872365,2.260854,6.064968,4.045129,6.014617,-0.2229571,-0.2492634,1.439338,0.2408363,-0.2517212,1.455361,0.06168769,0.4018469,1.590621,-0.1674495,-0.2680278,1.450572,0.1915504,-0.2701008,1.505765,0.03663282,-0.04974499,1.583906,0.03276453,-0.3619418,1.574319,-0.1437549,0.1301257,1.576392,-0.04474162,-0.3529357,1.537939,-0.2675711,-0.0741527,1.628048,0.300633,-0.09334936,1.641339,NA,NA,Unknown,Unknown,
