ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,0.2446289,0.2109375,0.1455078,0.3950195,0.6425781,-1,-1,-2,-1,1,0,-1,-1,-7,-4,5,11,0,0,4,-1,-10.1875,-10.1875,-10.1875,-72,-72,-72,6.19648,2.993999,6.392076,6.491108,4.91099,0.2660678,-0.196657,-0.4424225,1.453084,0.192943,-0.163847,1.315282,0.06725749,0.4012242,1.525946,-0.1390945,-0.4345514,1.424308,0.2568468,-0.1392052,1.313167,0.04143025,-0.04984553,1.525436,0.03725732,-0.3628239,1.50964,-0.1403837,0.1298691,1.520731,-0.04120244,-0.3523945,1.473505,-0.2079142,-0.141914,1.538402,0.3047034,-0.1096608,1.484946,NA,NA,NotTracked,Unknown,
0.9287109,0.2392578,0.2353516,-0.3637695,0.3632813,0.34375,-1,-2,-1,-3,-1,-1,-1,0,-4,-1,9,5,-2,2,1,5,-15.4375,-15.4375,-15.4375,37,37,37,6.176583,2.9695,6.388619,6.529035,5.612125,0.4800716,-0.1979052,-0.4437948,1.456712,0.1510947,0.01584892,1.279001,0.06713554,0.4011819,1.526519,-0.1401387,-0.4284391,1.426485,0.1617768,-0.006514824,1.245656,0.04083931,-0.04960017,1.526575,0.03660878,-0.3622188,1.510828,-0.1403383,0.1298297,1.520886,-0.04178465,-0.3519415,1.475182,-0.2085577,-0.1426409,1.539023,0.3052004,-0.09405741,1.466405,NA,NA,NotTracked,Unknown,
0.96875,0.2192383,0.237793,-0.4204102,0.5244141,0.3569336,-1,-1,0,-2,0,-1,-1,-2,8,1,5,3,0,-5,-4,4,-13.5,-13.5,-13.5,28.375,28.375,28.375,6.152358,2.945383,6.37311,6.751245,6.173049,0.7549991,-0.1976397,-0.4438632,1.457299,0.1534592,0.1208272,1.339321,0.0664428,0.4007542,1.527509,-0.139824,-0.4312442,1.42594,0.1672457,0.1067251,1.296375,0.03857945,-0.05239971,1.528698,0.0354189,-0.3652754,1.512125,-0.1406176,0.1296439,1.521515,-0.0441153,-0.3568821,1.480388,-0.2087617,-0.1431046,1.539237,0.3181259,-0.09327858,1.462983,NA,NA,NotTracked,Unknown,
0.9716797,0.1987305,0.2373047,-0.4404297,0.4121094,0.2402344,-3,-2,-1,-1,0,0,-2,-1,9,9,6,0,-1,1,2,0,-5.5625,-5.5625,-5.5625,-2.25,-2.25,-2.25,6.163071,2.95425,6.348356,7.154662,6.564404,1.27278,-0.1961662,-0.443731,1.453827,0.1462297,0.1850448,1.369656,0.06434087,0.4008206,1.528619,-0.1406766,-0.4292717,1.426713,0.1418616,0.1716834,1.321304,0.03804718,-0.05317456,1.528992,0.0340124,-0.3663771,1.512452,-0.1406303,0.1294467,1.52215,-0.04620158,-0.3576796,1.481998,-0.2084482,-0.1427095,1.539337,0.3249564,-0.07969134,1.411819,NA,NA,NotTracked,Unknown,
0.9536133,0.1806641,0.2270508,-0.4521484,0.418457,0.0234375,-2,-1,-1,0,-3,-2,-1,-1,-6,-2,-1,-1,0,2,2,-1,5.625,5.625,5.625,6.125,6.125,6.125,6.195121,2.986049,6.317019,7.443729,6.638018,1.621117,-0.1934004,-0.4425763,1.447725,0.1417517,0.2008744,1.390598,0.0638911,0.4005426,1.528837,-0.140869,-0.41851,1.42852,0.1618496,0.2103655,1.349015,0.03709748,-0.05444828,1.52947,0.03270252,-0.3670645,1.512451,-0.1403231,0.1294136,1.522959,-0.04771343,-0.3579998,1.482718,-0.2080896,-0.1422681,1.539519,0.3073644,-0.05571202,1.350527,NA,NA,NotTracked,Unknown,
0.9360352,0.2163086,0.2060547,-0.7626953,0.6669922,-0.08642578,-2,-1,0,-1,0,-1,-1,-1,-4,-16,-3,-4,-1,0,-1,-4,15.9375,15.9375,15.9375,-1.125,-1.125,-1.125,6.274859,3.041606,6.266751,7.546532,6.635444,1.715522,-0.1895101,-0.44469,1.44275,0.1372709,0.2058256,1.392576,0.06193415,0.4001074,1.53034,-0.1388035,-0.4288288,1.425091,0.1331916,0.1447541,1.455164,0.03625124,-0.05535488,1.529995,0.03181422,-0.367463,1.512423,-0.1411473,0.129096,1.525936,-0.04869307,-0.3583002,1.483254,-0.2076665,-0.141919,1.540131,0.3083648,-0.05324132,1.346539,NA,NA,NotTracked,Closed,
0.9443359,0.2207031,0.2099609,-1.13623,0.4345703,-0.01367188,-2,-1,-1,-2,-1,-1,0,-2,0,5,-3,5,3,0,1,-3,15.5,15.5,15.5,19.8125,19.8125,19.8125,6.318939,3.070199,6.24802,7.508958,6.656528,1.669739,-0.1864572,-0.4434447,1.439634,0.1239875,0.2348114,1.378314,0.05914141,0.4002056,1.532194,-0.135417,-0.4254854,1.421496,0.1558618,0.1584118,1.45975,0.03576701,-0.05575779,1.530212,0.0306984,-0.3678283,1.512295,-0.1422099,0.1286396,1.528497,-0.049789,-0.3585519,1.483568,-0.206746,-0.1417246,1.541216,0.30881,-0.04683502,1.338342,NA,NA,NotTracked,Lasso,
0.9291992,0.2485352,0.2202148,-0.9350586,0.4023438,0.1020508,-1,-1,-2,-2,-1,-2,-2,-2,-25,-21,-10,-4,-6,-3,-1,-1,4.8125,4.8125,4.8125,2.8125,2.8125,2.8125,6.347188,3.07579,6.23345,7.535978,6.707217,1.676784,-0.1860584,-0.4432166,1.44174,0.09078732,0.2880094,1.388634,0.05713914,0.4008825,1.533258,-0.1345718,-0.4204172,1.422831,0.0442725,0.2677996,1.442857,0.03545702,-0.05555439,1.530509,0.02991644,-0.3675826,1.512208,-0.1431339,0.1279206,1.531005,-0.05055772,-0.3582746,1.483622,-0.2062771,-0.1418303,1.542141,0.3057858,-0.03147981,1.321799,NA,NA,NotTracked,Unknown,
0.9233398,0.2299805,0.2456055,-0.6323242,0.3554688,0.1054688,0,0,0,-2,-2,-1,-2,0,-9,0,0,-1,-3,-1,-1,4,-11.875,-11.875,-11.875,-23.375,-23.375,-23.375,6.330451,3.053253,6.23756,7.511393,6.697796,1.682901,-0.1872989,-0.4443457,1.447578,0.1059403,0.2689222,1.363837,0.05547512,0.4028996,1.534148,-0.1344871,-0.4303051,1.42009,0.06957757,0.246679,1.3664,0.03486324,-0.05544056,1.530981,0.02909838,-0.3670573,1.512144,-0.1435851,0.1276679,1.532275,-0.05136336,-0.357697,1.483739,-0.2057668,-0.1417763,1.543759,0.2958817,-0.01126128,1.301697,NA,NA,NotTracked,Unknown,
0.940918,0.2114258,0.2539063,-0.3725586,0.6728516,0.05029297,-1,-1,-1,0,-1,-4,-1,0,-2,-16,-10,1,-3,-5,4,2,-2,-2,-2,-1.25,-1.25,-1.25,6.273017,3.014009,6.286678,7.388077,6.542315,1.575571,-0.1906631,-0.4462744,1.453872,0.08024454,0.2666453,1.356913,0.05386618,0.4053389,1.536228,-0.1361952,-0.4289464,1.422949,0.05453646,0.226541,1.362125,0.03426357,-0.05579906,1.531374,0.02847028,-0.3670384,1.512157,-0.143645,0.1276744,1.532888,-0.05205791,-0.3576303,1.484183,-0.2058086,-0.1423251,1.545326,0.2883442,-0.005860441,1.295365,NA,NA,NotTracked,Unknown,
0.9663086,0.190918,0.2397461,-0.9711914,0.8120117,0.1767578,-1,1,0,-1,0,-2,0,1,4,21,7,-3,0,-2,0,1,11.9375,11.9375,11.9375,11.625,11.625,11.625,6.183935,2.97386,6.402622,7.283517,6.483825,1.432601,-0.1963202,-0.4452565,1.459544,0.07450872,0.2352802,1.34527,0.05182447,0.4063811,1.538618,-0.1391043,-0.4419435,1.421902,0.03999967,0.2150353,1.319833,0.03306898,-0.05744529,1.531158,0.0274736,-0.3683521,1.511812,-0.143505,0.127636,1.528391,-0.05315469,-0.35883,1.484554,-0.2064262,-0.1432376,1.546838,0.285934,-0.006728014,1.294456,NA,NA,NotTracked,Unknown,
0.9790039,0.2084961,0.2426758,-1.223145,0.6967773,0.06738281,-1,-2,-2,-1,-1,-1,-2,0,19,21,-6,-1,-2,-1,-2,5,17.875,17.875,17.875,-30.4375,-30.4375,-30.4375,6.179373,2.972729,6.418028,7.247232,6.569953,1.417955,-0.2002055,-0.4465907,1.46267,0.08752021,0.2270553,1.350416,0.05106713,0.4061699,1.539407,-0.1415667,-0.4319831,1.426792,0.02302202,0.23429,1.3848,0.03261324,-0.05792392,1.530986,0.02715984,-0.3688739,1.51179,-0.1432471,0.1275344,1.524665,-0.05359206,-0.3593632,1.48491,-0.20796,-0.1440687,1.548885,0.2850154,-0.01666077,1.30053,NA,NA,NotTracked,Unknown,
0.902832,0.2807617,0.2338867,-0.9575195,0.28125,-0.03613281,-1,-1,-2,-1,-2,-1,-1,0,7,4,1,1,0,-1,-2,0,-5.8125,-5.8125,-5.8125,34.5625,34.5625,34.5625,6.199643,2.972522,6.4133,7.39182,6.811941,1.555248,-0.2025908,-0.4464132,1.466262,0.09152412,0.2779646,1.382561,0.05084743,0.4059929,1.539402,-0.1457745,-0.4413148,1.430176,0.05605298,0.3673311,1.4035,0.0325407,-0.05775405,1.531089,0.02696864,-0.3684593,1.51188,-0.1441127,0.1275336,1.528725,-0.05373145,-0.3589062,1.484956,-0.2093095,-0.1437895,1.550802,0.284054,-0.01729253,1.301372,NA,NA,NotTracked,Unknown,
0.9140625,0.2397461,0.2387695,-0.4921875,0.1816406,0.06201172,-2,-1,-1,0,-1,-1,-2,-1,2,5,3,0,-6,-18,-2,-3,-10.5,-10.5,-10.5,17.375,17.375,17.375,6.166203,2.957745,6.428985,7.449674,6.85088,1.561084,-0.2061336,-0.4457248,1.468426,0.1009071,0.2916911,1.384251,0.05112807,0.4057338,1.538162,-0.1483269,-0.4485171,1.43155,0.05310236,0.2666065,1.445431,0.03253339,-0.05690408,1.531395,0.02667143,-0.367341,1.511855,-0.1439696,0.1276323,1.529148,-0.05404904,-0.3576234,1.484457,-0.2105175,-0.1436931,1.551404,0.2814763,-0.01235714,1.298203,NA,NA,NotTracked,Unknown,
0.9277344,0.2231445,0.2192383,-0.5986328,0.4829102,0.02197266,0,-2,-1,-1,-1,-1,0,1,6,-20,-6,-1,14,31,40,18,3.8125,3.8125,3.8125,-24.25,-24.25,-24.25,6.132099,2.949816,6.458231,7.326296,6.676316,1.478929,-0.2075896,-0.4463073,1.466541,0.09269676,0.280268,1.366313,0.05128247,0.4060585,1.537529,-0.1487223,-0.4379113,1.432739,0.04825227,0.2654034,1.433833,0.03248476,-0.05659158,1.531517,0.02653187,-0.3669191,1.511888,-0.1438665,0.1276982,1.529473,-0.05418388,-0.3571861,1.484422,-0.2108167,-0.1437555,1.551321,0.280592,-0.01175345,1.297717,NA,NA,NotTracked,Unknown,
0.9760742,0.2192383,0.2148438,-1.164063,0.824707,0.2734375,-1,0,-2,1,0,-3,-1,0,-2,-5,-14,-5,-3,-3,-6,-5,4.5,4.5,4.5,25.125,25.125,25.125,6.16623,2.966869,6.431587,7.212768,6.561852,1.280742,-0.2060902,-0.4456885,1.461916,0.07932781,0.2457309,1.353757,0.05059583,0.4063249,1.537781,-0.1486892,-0.4383498,1.432902,0.01424081,0.2526809,1.41,0.03222139,-0.05708777,1.531306,0.02637904,-0.3675119,1.511744,-0.143601,0.1275991,1.525188,-0.0543289,-0.357815,1.484392,-0.2110512,-0.1438497,1.550796,0.2863634,-0.02151802,1.304005,NA,NA,NotTracked,Unknown,
0.9926758,0.2363281,0.2060547,-1.206543,0.59375,-0.05322266,-1,-1,-1,0,0,-1,-2,-2,23,48,24,6,2,3,6,2,-4.75,-4.75,-4.75,-50.6875,-50.6875,-50.6875,6.234797,2.99498,6.361555,7.198779,6.667724,1.333467,-0.2018078,-0.4459366,1.456085,0.1277724,0.2094384,1.34457,0.05022736,0.4059589,1.538008,-0.1483151,-0.4283292,1.432852,0.08550125,0.2130082,1.307375,0.03193925,-0.05758228,1.531035,0.02623807,-0.3681131,1.511595,-0.1432318,0.1276111,1.52166,-0.05450248,-0.3584239,1.484548,-0.2111293,-0.1438686,1.550274,0.2876439,-0.02628157,1.308362,NA,NA,NotTracked,Unknown,
0.90625,0.2324219,0.2299805,-0.8535156,0.2368164,0.1020508,-2,-2,0,-1,0,-1,-1,1,4,8,3,-3,1,-5,-13,1,-12.875,-12.875,-12.875,19.875,19.875,19.875,6.297709,3.024638,6.272607,7.263472,6.825796,1.412717,-0.1969909,-0.4438614,1.451043,0.08757414,0.2939412,1.392501,0.05027107,0.4056568,1.537548,-0.1447979,-0.4245658,1.42978,0.06023205,0.3963158,1.4125,0.03195857,-0.05715891,1.531057,0.02604007,-0.3675219,1.511609,-0.1433916,0.1277772,1.523767,-0.05466656,-0.3578546,1.484461,-0.2106029,-0.1432608,1.549083,0.2846537,-0.02309158,1.306215,NA,NA,NotTracked,Lasso,
0.9306641,0.1987305,0.234375,-0.5830078,0.1547852,-0.015625,-1,-2,-2,0,-2,-1,-1,-2,-15,-15,-9,0,6,-4,8,2,-4.375,-4.375,-4.375,29.3125,29.3125,29.3125,6.290895,3.031458,6.254548,7.317497,6.834345,1.415754,-0.1934513,-0.4438487,1.445978,0.09101726,0.3046362,1.382725,0.0504932,0.4062813,1.536044,-0.1421238,-0.4251006,1.4247,0.04964182,0.2679504,1.441874,0.03201751,-0.05661329,1.531088,0.02589594,-0.3667372,1.511314,-0.1430696,0.1275952,1.524073,-0.0548899,-0.3567901,1.483667,-0.2095246,-0.1426273,1.54678,0.2817255,-0.01587728,1.300677,NA,NA,NotTracked,Unknown,
0.9404297,0.2124023,0.2148438,-0.6889648,0.7075195,0.1923828,-1,-1,-1,-1,-1,-1,-1,0,-3,3,1,-4,-1,-2,-6,1,2.1875,2.1875,2.1875,7.0625,7.0625,7.0625,6.289267,3.034529,6.25557,7.19119,6.57908,1.278638,-0.1913163,-0.4444723,1.441643,0.08154536,0.2760756,1.348623,0.05059887,0.4075857,1.535393,-0.1393006,-0.4366588,1.419068,0.03847485,0.2738534,1.42075,0.03197166,-0.05658777,1.531041,0.02584036,-0.3666942,1.511195,-0.1430863,0.1274917,1.524256,-0.0549153,-0.3567262,1.483604,-0.2080135,-0.1429486,1.544007,0.2804392,-0.01449782,1.299379,NA,NA,NotTracked,Unknown,
0.9672852,0.1870117,0.2124023,-1.107422,0.8554688,0.3173828,0,-2,1,-1,0,-1,-1,0,-5,-10,-3,-8,1,6,2,3,6.3125,6.3125,6.3125,-1.9375,-1.9375,-1.9375,6.292473,3.038754,6.258228,7.118072,6.529379,1.183069,-0.1896292,-0.4450811,1.439885,0.1074466,0.2127226,1.32623,0.04984112,0.407692,1.536231,-0.1372965,-0.4360876,1.419381,0.06177941,0.20156,1.306385,0.03146022,-0.05738195,1.530373,0.02566539,-0.3677588,1.510603,-0.143166,0.1273558,1.522029,-0.05507858,-0.3578078,1.483348,-0.207308,-0.143379,1.542368,0.2852468,-0.02210913,1.304096,NA,NA,NotTracked,Unknown,
0.9624023,0.2412109,0.2084961,-1.098633,0.3657227,-0.04296875,1,-1,-2,-2,-2,-1,-1,-1,13,-1,2,-1,-4,3,5,3,1.875,1.875,1.875,-21.5,-21.5,-21.5,6.320136,3.041946,6.238307,7.113328,6.735701,1.263271,-0.1878675,-0.4470104,1.438016,0.08093491,0.2769133,1.387047,0.04935744,0.4074924,1.536329,-0.1346408,-0.4418613,1.416166,0.03880738,0.2580979,1.434375,0.03141797,-0.05760971,1.529928,0.02588066,-0.3679704,1.510139,-0.143068,0.1270679,1.520619,-0.0549049,-0.3580704,1.483078,-0.2065513,-0.143755,1.540979,0.2859499,-0.02529277,1.306907,NA,NA,NotTracked,Unknown,
0.9165039,0.2265625,0.2294922,-0.887207,0.1245117,-0.04833984,-1,-1,-1,-1,-2,0,-1,-1,-29,6,10,2,2,0,-5,3,-7.875,-7.875,-7.875,31.9375,31.9375,31.9375,6.30378,3.021322,6.243159,7.210856,6.871929,1.338022,-0.1883256,-0.4472603,1.441619,0.09196629,0.2959485,1.392183,0.0494432,0.406889,1.53555,-0.1367539,-0.4302343,1.420571,0.04563891,0.2688428,1.440769,0.03172994,-0.05690891,1.52984,0.0260249,-0.3672881,1.509888,-0.1430633,0.1268205,1.521411,-0.05474928,-0.3574614,1.482686,-0.2062911,-0.1438339,1.540462,0.2834535,-0.02128611,1.304571,NA,NA,NotTracked,Unknown,
0.9389648,0.2148438,0.2294922,-0.6157227,0.3461914,0.0625,-3,-2,-1,-1,-1,-1,-1,-2,-2,1,-1,6,3,-1,-15,-8,-1.1875,-1.1875,-1.1875,16.0625,16.0625,16.0625,6.261656,2.997245,6.280187,7.250353,6.819796,1.331177,-0.1899971,-0.4478803,1.443859,0.09382537,0.3065106,1.377586,0.04993189,0.4070538,1.534043,-0.1359413,-0.4330212,1.418891,0.05401444,0.2692449,1.438182,0.03200207,-0.05652904,1.529781,0.02620042,-0.3667874,1.509529,-0.1426395,0.1265357,1.521582,-0.05454911,-0.3568851,1.48207,-0.205969,-0.1442321,1.539645,0.2820568,-0.01552556,1.300472,NA,NA,NotTracked,Unknown,
0.9418945,0.2265625,0.2133789,-0.6381836,0.5668945,0.1743164,-3,-1,-2,-2,0,-1,-1,0,3,22,21,6,2,-5,-4,0,2.9375,2.9375,2.9375,-31.75,-31.75,-31.75,6.232189,2.980596,6.316186,7.081096,6.584877,1.162842,-0.1917066,-0.4493057,1.447684,0.08502043,0.2794074,1.352518,0.05053331,0.4082942,1.53332,-0.1367967,-0.4321388,1.420574,0.03601997,0.2768876,1.4225,0.03206142,-0.05649357,1.529665,0.02631918,-0.3666912,1.509145,-0.1424166,0.1263834,1.521911,-0.05440924,-0.3568087,1.481584,-0.2058304,-0.1442654,1.538929,0.281488,-0.01421123,1.299517,NA,NA,NotTracked,Unknown,
0.9790039,0.2202148,0.2114258,-0.9106445,0.7226563,0.5029297,1,0,-1,-1,0,0,0,-1,-9,-4,3,2,2,0,4,4,8.0625,8.0625,8.0625,-40.375,-40.375,-40.375,6.237524,2.976139,6.325923,6.908072,6.450452,1.05286,-0.1925627,-0.4497507,1.448283,0.08217555,0.2441133,1.338563,0.05029139,0.4085876,1.533746,-0.1358188,-0.4551668,1.4198,0.02435296,0.2489123,1.338333,0.03200336,-0.05714475,1.529001,0.02675732,-0.3676634,1.508514,-0.1420991,0.1264243,1.519835,-0.05404443,-0.3578142,1.481421,-0.205767,-0.144764,1.538802,0.2829042,-0.02496118,1.307196,NA,NA,NotTracked,Unknown,
0.9741211,0.2416992,0.2226563,-1.160645,0.765625,0.1181641,-1,0,-1,-1,0,-1,0,-2,5,0,4,5,-4,-5,-8,-6,3.1875,3.1875,3.1875,-29,-29,-29,6.268718,2.982137,6.301466,6.877643,6.50517,1.077291,-0.1915653,-0.4486697,1.4481,0.08585667,0.2415701,1.348206,0.05013512,0.4085978,1.534015,-0.1367607,-0.4392499,1.420089,0.0537658,0.2197347,1.317833,0.03202421,-0.05804677,1.528011,0.02753405,-0.3691408,1.507778,-0.1418392,0.1264954,1.517286,-0.05337295,-0.3593282,1.481374,-0.2056531,-0.1455082,1.538747,0.2815056,-0.0331635,1.313372,NA,NA,NotTracked,Unknown,
