ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8964844,0.3579102,0.2392578,-0.09423828,0.9379883,0.1586914,0,-2,0,-1,-2,-1,-2,0,-12,-10,-5,-5,1,-8,-7,-10,-4.625,-4.625,-4.625,15.5625,15.5625,15.5625,6.588242,3.116304,2.291049,7.065939,5.816042,3.737368,-0.1345022,-0.405273,1.4621,-0.04525635,0.2129835,1.327997,0.134411,0.3818694,1.490208,-0.09587786,-0.411929,1.417372,-0.01208017,0.2455999,1.293933,0.09465569,-0.06287602,1.515074,0.08447206,-0.3872258,1.509614,-0.07519881,0.1363969,1.496007,-0.008050788,-0.3776291,1.489889,-0.1481543,-0.09191183,1.564117,0.204953,0.04169096,1.282561,NA,NA,NotTracked,Unknown,
0.9140625,0.2885742,0.2167969,0.05224609,1.102539,0.4086914,-1,-2,1,3,0,0,-1,-2,-12,-11,3,-3,-8,1,4,-3,-15.5625,-15.5625,-15.5625,32.125,32.125,32.125,6.556344,3.111898,2.29459,7.03984,5.711815,3.546308,-0.1336522,-0.4038015,1.458898,-0.03470635,0.2127736,1.325624,0.134211,0.3828169,1.490063,-0.09350568,-0.4000549,1.423482,0.0182269,0.2353892,1.281758,0.09441988,-0.06212519,1.51342,0.08429648,-0.3871744,1.509546,-0.07255398,0.1365269,1.491094,-0.008346939,-0.3776643,1.489578,-0.1482144,-0.09181552,1.563987,0.2082879,0.04014232,1.273012,NA,NA,NotTracked,Unknown,
0.9101563,0.2119141,0.1616211,-0.2495117,0.9116211,0.5415039,-2,-2,-1,-1,-3,-1,-1,-1,4,-9,-19,-24,-4,-5,-3,0,-0.75,-0.75,-0.75,95.8125,95.8125,95.8125,6.547767,3.110849,2.283604,7.033225,5.731677,3.27069,-0.133422,-0.4068174,1.45672,0.05180863,0.1851213,1.285008,0.1326931,0.3873196,1.489478,-0.09399112,-0.3999041,1.422482,0.08997067,0.2243526,1.298625,0.09448171,-0.0622299,1.511547,0.08399498,-0.3882814,1.50912,-0.07214711,0.1356701,1.491708,-0.008735221,-0.379489,1.4875,-0.1466504,-0.09653868,1.55984,0.260694,0.02136762,1.278262,NA,NA,NotTracked,Lasso,
0.9477539,0.2744141,0.175293,-0.6958008,0.5800781,0.7451172,1,0,0,2,0,0,-1,1,15,41,9,3,16,-1,-4,-2,10.4375,10.4375,10.4375,118.875,118.875,118.875,6.580168,3.107147,2.265581,6.982873,5.783846,2.709478,-0.1329467,-0.4174725,1.453646,0.1124857,0.181297,1.27476,0.1231091,0.3932304,1.489737,-0.09833626,-0.3802737,1.442302,0.1559499,0.2130722,1.249619,0.09224092,-0.06494012,1.508246,0.08066896,-0.3928435,1.507459,-0.07726836,0.1363809,1.501536,-0.01161271,-0.3828989,1.486193,-0.1455897,-0.1028489,1.555114,0.312692,0.01378077,1.291499,NA,NA,NotTracked,Unknown,
0.9760742,0.3603516,0.2050781,-1.037109,0.2885742,0.777832,-1,-1,-1,-2,-1,-1,1,-1,0,1,12,9,2,9,11,16,12.125,12.125,12.125,144,144,144,6.608615,3.096349,2.265991,6.981667,5.832676,2.239938,-0.1338977,-0.4171489,1.4561,0.199871,0.1672513,1.253216,0.1141007,0.3941951,1.488149,-0.09266926,-0.416196,1.416061,0.2284027,0.1896623,1.215554,0.08897771,-0.06551525,1.508626,0.07551289,-0.3948226,1.506356,-0.0966033,0.1382407,1.529369,-0.01559898,-0.3840923,1.485617,-0.148698,-0.1113146,1.55807,0.3793093,-0.003350654,1.331456,NA,NA,NotTracked,Unknown,
0.9023438,0.3862305,0.2207031,-0.8623047,0.3295898,0.5419922,-1,-1,-1,0,-2,-2,-1,-2,-1,-2,3,0,5,4,3,1,11.3125,11.3125,11.3125,95,95,95,6.62701,3.092252,2.26009,6.958929,5.864604,1.870733,-0.1344451,-0.4175593,1.456973,0.2676122,0.1541886,1.245541,0.1106761,0.3947408,1.486212,-0.0931001,-0.4056391,1.422202,0.2814063,0.1910104,1.211902,0.08601829,-0.06593072,1.509758,0.0743285,-0.3941978,1.506006,-0.09744844,0.1376881,1.528977,-0.01663621,-0.383292,1.484224,-0.1490245,-0.1119309,1.557875,0.3941652,0.002327366,1.357287,NA,NA,NotTracked,Unknown,
0.8618164,0.4423828,0.2490234,-0.8105469,0.5209961,0.5283203,-1,-1,-2,0,-2,-1,-1,-1,2,-9,1,2,-5,-1,-1,-12,-14,-14,-14,32,32,32,6.646018,3.083907,2.234359,6.916246,5.874142,1.617218,-0.1350714,-0.4174571,1.454465,0.2977868,0.1441747,1.247689,0.1091365,0.3952884,1.483691,-0.09271212,-0.4132529,1.415805,0.3457795,0.1657382,1.229935,0.08530687,-0.06597602,1.509838,0.07407618,-0.3935124,1.505488,-0.09778842,0.1366238,1.525782,-0.01662864,-0.3821201,1.481417,-0.1494529,-0.1127557,1.555773,0.3991708,0.004274613,1.375852,NA,NA,NotTracked,Closed,
0.9130859,0.3383789,0.2080078,-0.7470703,0.6625977,0.5131836,1,-1,-1,-1,-1,-1,0,-1,-9,-14,-10,-1,-1,-4,-3,-10,-33.625,-33.625,-33.625,11.9375,11.9375,11.9375,6.63005,3.084343,2.188614,6.788806,5.912262,1.396377,-0.1343719,-0.4177225,1.451281,0.3178666,0.1339507,1.248684,0.1089275,0.3956821,1.481582,-0.09360303,-0.4093685,1.41739,0.3664954,0.1535525,1.236417,0.08515279,-0.0659059,1.509842,0.07449204,-0.3926913,1.505108,-0.098022,0.1367644,1.522889,-0.01558569,-0.3808258,1.478651,-0.1496674,-0.1129132,1.551498,0.3988258,0.002144071,1.386837,NA,NA,NotTracked,Closed,
0.921875,0.2871094,0.1694336,-0.612793,0.7304688,0.4912109,-2,-3,-6,-1,-2,-1,1,-2,14,7,-3,-21,-22,-4,-4,-1,-30.5625,-30.5625,-30.5625,-22.1875,-22.1875,-22.1875,6.619908,3.087217,2.160671,6.717376,5.90452,1.320524,-0.1318668,-0.4196149,1.441946,0.3253725,0.1265633,1.248066,0.1096582,0.396224,1.480096,-0.09444746,-0.4091721,1.406409,0.3772666,0.1527584,1.250125,0.08521915,-0.06573945,1.50966,0.07588434,-0.3916972,1.503793,-0.09782729,0.1367547,1.51879,-0.01358574,-0.3799285,1.474956,-0.1491489,-0.1136904,1.54385,0.3964442,-0.001822695,1.393396,NA,NA,NotTracked,Closed,
0.9472656,0.2441406,0.1484375,-0.6176758,0.7211914,0.4741211,-2,-3,-1,0,-1,-1,0,1,-4,-6,-9,1,-5,-3,-4,-7,-25.75,-25.75,-25.75,-4.125,-4.125,-4.125,6.607762,3.085256,2.127023,6.66883,5.904712,1.274375,-0.1293424,-0.4180738,1.43739,0.3266692,0.1209372,1.248232,0.1105583,0.3968256,1.479647,-0.0920135,-0.4148317,1.397567,0.3545851,0.1498224,1.22169,0.08546255,-0.06541779,1.509429,0.0776461,-0.3908467,1.502616,-0.09741626,0.1370441,1.515952,-0.01159486,-0.3792762,1.47227,-0.1478446,-0.1141416,1.537989,0.39309,-0.006207483,1.399514,NA,NA,NotTracked,Closed,
0.9677734,0.2158203,0.1621094,-0.5654297,0.659668,0.4956055,-2,-1,0,-3,-4,1,-1,-2,2,3,-1,-13,-1,-1,0,2,-16.1875,-16.1875,-16.1875,4.125,4.125,4.125,6.587525,3.067361,2.104291,6.634716,5.878916,1.253984,-0.1276806,-0.4175074,1.433651,0.3260886,0.1142693,1.246521,0.1116907,0.3976189,1.479738,-0.09070269,-0.4147292,1.391722,0.3528062,0.1417277,1.217113,0.08605677,-0.06511628,1.509,0.079656,-0.390484,1.501025,-0.09705183,0.1366351,1.513852,-0.009576748,-0.3790443,1.469469,-0.1471652,-0.1149326,1.534018,0.3966313,-0.03817658,1.429257,NA,NA,NotTracked,Closed,
0.9575195,0.2597656,0.1689453,-0.4257813,0.6870117,0.4970703,0,0,0,1,0,0,-2,-2,-3,0,-1,-1,2,-5,-3,-3,-1.375,-1.375,-1.375,-3.0625,-3.0625,-3.0625,6.576347,3.049608,2.103445,6.631016,5.832731,1.239813,-0.1265075,-0.4200059,1.432003,0.3259099,0.106571,1.244552,0.1128111,0.3980564,1.480164,-0.09030908,-0.4104922,1.397587,0.3166512,0.1684726,1.3035,0.08666048,-0.06478437,1.508642,0.08090172,-0.3901424,1.499907,-0.09629554,0.1364988,1.51179,-0.008419965,-0.378809,1.467573,-0.1463845,-0.1152709,1.530789,0.3962999,-0.03904055,1.429588,NA,NA,NotTracked,Closed,
0.940918,0.2709961,0.175293,-0.2763672,0.3481445,0.4394531,-2,-3,-3,0,0,-3,0,-1,-1,-3,-2,1,-1,-1,-1,-4,-2.8125,-2.8125,-2.8125,56.4375,56.4375,56.4375,6.570831,3.043143,2.103065,6.627906,5.693144,1.175184,-0.126515,-0.419246,1.432048,0.3251211,0.08335491,1.236978,0.113893,0.3987099,1.480727,-0.0888027,-0.4140624,1.39582,0.3390274,0.1464822,1.305,0.08726471,-0.06451692,1.508155,0.08195098,-0.3899924,1.498703,-0.09579343,0.1363707,1.510629,-0.007500459,-0.3787252,1.465988,-0.1462199,-0.1154625,1.528808,0.3932559,-0.04802347,1.437432,NA,NA,NotTracked,Closed,
0.9165039,0.2827148,0.1777344,-0.1293945,0.3789063,0.3764648,1,1,0,-2,0,-3,-5,-2,1,-2,-2,-3,-2,-1,-4,-2,5.5,5.5,5.5,64.5625,64.5625,64.5625,6.571124,3.03976,2.108361,6.713496,5.436374,1.126093,-0.1260997,-0.4194363,1.431641,0.325957,0.02187812,1.221835,0.1148568,0.3994803,1.481501,-0.08810622,-0.4159134,1.394585,0.2537257,0.02161024,1.217546,0.08788082,-0.06397273,1.507557,0.08292846,-0.3893699,1.497656,-0.09495043,0.1365303,1.509216,-0.006648845,-0.3782175,1.46468,-0.1457293,-0.1151935,1.527705,0.3812445,-0.06536154,1.451957,NA,NA,NotTracked,Closed,
0.9248047,0.2714844,0.1962891,-0.06542969,0.4575195,0.3208008,-1,-1,-2,-2,-2,-1,-4,-1,-3,-2,1,-1,3,9,4,-8,5.25,5.25,5.25,28.8125,28.8125,28.8125,6.572619,3.039212,2.115743,6.776384,5.008753,1.12595,-0.1268476,-0.419177,1.432126,0.3233626,-0.07980369,1.20712,0.1154853,0.4001254,1.48244,-0.08596528,-0.4084424,1.398763,0.2685768,-0.08882397,1.20971,0.08825676,-0.06374037,1.507025,0.08356725,-0.3891536,1.49675,-0.09473587,0.1364064,1.50874,-0.006100161,-0.3780523,1.463636,-0.1455401,-0.115322,1.527175,0.3741407,-0.1092513,1.470996,NA,NA,NotTracked,Closed,
0.9316406,0.296875,0.2070313,0.2568359,0.7080078,0.2924805,-3,-2,-3,0,-3,-1,0,-1,-4,-3,-4,-6,-2,-3,1,-1,4.3125,4.3125,4.3125,111.0625,111.0625,111.0625,6.574811,3.037309,2.122201,6.925447,4.499359,1.071896,-0.1267907,-0.4195023,1.433214,0.3311476,-0.2106304,1.236542,0.1159072,0.4007466,1.48366,-0.08821818,-0.4116562,1.398091,0.3011213,-0.2326332,1.278467,0.08844887,-0.0635235,1.506829,0.08394308,-0.388997,1.49633,-0.09461126,0.1364743,1.508567,-0.005737086,-0.3779544,1.463159,-0.1454993,-0.1152714,1.526791,0.3889453,-0.0811026,1.48846,NA,NA,NotTracked,Closed,
0.949707,0.3071289,0.2128906,1.053223,1.118164,0.1279297,2,1,-2,0,0,-4,-2,0,-2,0,-1,-2,1,0,-6,-3,-2.625,-2.625,-2.625,3.125,3.125,3.125,6.569118,3.039757,2.124206,7.197348,3.75037,0.8336019,-0.1269664,-0.4204339,1.433172,0.3421175,-0.3293969,1.300227,0.1159812,0.4012728,1.485284,-0.0871666,-0.4114123,1.398329,0.3120772,-0.3356709,1.330533,0.08859053,-0.06342283,1.506706,0.08430272,-0.389037,1.496043,-0.09444517,0.1363862,1.508222,-0.005338799,-0.3780521,1.462716,-0.1455414,-0.1153317,1.52635,0.3577057,-0.1071711,1.50436,NA,NA,NotTracked,Closed,
