ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,0.3232422,0.2431641,1.09082,0.5854492,0.09179688,1,-1,-1,0,-2,-2,0,-1,-5,7,3,1,-2,-3,-4,-8,-0.8125,-0.8125,-0.8125,-28.625,-28.625,-28.625,6.495711,3.143107,8.945774,7.174159,3.162287,3.939212,-0.141199,-0.4155315,1.459568,0.2417793,-0.4632192,1.455358,0.09671733,0.3969648,1.562407,-0.1899915,-0.4518502,1.480923,0.283417,-0.4576838,1.455238,0.06287713,-0.05292222,1.559077,0.05736629,-0.3668495,1.539834,-0.118857,0.1307891,1.554917,-0.02143629,-0.3565998,1.503575,-0.1838745,-0.1312033,1.568519,0.2812623,-0.1544419,1.568706,NA,NA,NotTracked,NotTracked,
0.9228516,0.3266602,0.2333984,1.179688,1.006836,0.2255859,-2,0,-3,0,-1,-2,-1,0,3,11,54,19,1,-1,0,0,3,3,3,-45.9375,-45.9375,-45.9375,6.4925,3.147223,8.951549,7.017077,3.329978,4.045785,-0.1422158,-0.4162394,1.458115,0.2393948,-0.457323,1.44074,0.09593531,0.3968245,1.561808,-0.1903272,-0.4426339,1.481563,0.2846503,-0.4470712,1.437053,0.06268813,-0.05293766,1.558837,0.05718463,-0.3668048,1.539534,-0.1190821,0.1307198,1.554755,-0.02163511,-0.3565485,1.503209,-0.1839598,-0.1312869,1.568321,0.2813752,-0.1542706,1.568718,NA,NA,NotTracked,NotTracked,
0.8930664,0.3178711,0.2324219,1.166992,1.037598,0.887207,-2,0,-2,-1,-2,0,-1,-1,-7,-31,-75,-60,-18,-6,-5,-8,6.625,6.625,6.625,-124.8125,-124.8125,-124.8125,6.492722,3.152215,8.96018,6.55444,3.83945,4.32561,-0.1421419,-0.4164331,1.459104,0.2360126,-0.3871737,1.387321,0.09529048,0.3967122,1.56144,-0.1905763,-0.4405123,1.482082,0.2527023,-0.3510756,1.361724,0.06219326,-0.05291295,1.558675,0.05641674,-0.3665206,1.539149,-0.1193557,0.1305305,1.554739,-0.02244464,-0.3562481,1.502781,-0.1841205,-0.1312914,1.568375,0.2835466,-0.1513232,1.570335,NA,NA,NotTracked,Unknown,
0.8925781,0.3540039,0.2358398,0.4697266,0.784668,0.9038086,-1,-3,-2,-2,0,-2,-1,-1,-3,7,-31,-18,-4,0,1,-1,-1.9375,-1.9375,-1.9375,-135.625,-135.625,-135.625,6.503597,3.153501,8.952541,6.267188,4.485631,4.451311,-0.142726,-0.4175427,1.45835,0.2209111,-0.2640643,1.285846,0.09434626,0.3964648,1.560963,-0.1903916,-0.4448974,1.477193,0.2411226,-0.2350657,1.261667,0.06080929,-0.05282591,1.558212,0.05390176,-0.3659583,1.537956,-0.1198255,0.1302938,1.55483,-0.02495432,-0.3554932,1.501837,-0.1844213,-0.131598,1.568338,0.2676019,-0.1533573,1.555845,NA,NA,NotTracked,Unknown,
0.909668,0.3500977,0.2670898,-0.02197266,0.4868164,0.7695313,-1,-1,-2,-1,-2,-2,-1,-1,-32,-18,-19,-5,-7,-2,-6,-12,-6.625,-6.625,-6.625,-63.25,-63.25,-63.25,6.505176,3.152434,8.938804,6.102083,5.260638,4.567323,-0.1430223,-0.4165028,1.458687,0.2038715,-0.07029635,1.29758,0.09379657,0.396213,1.560585,-0.1911401,-0.4295341,1.48312,0.2163892,-0.003055362,1.276444,0.06019283,-0.05282084,1.558305,0.05314168,-0.3656183,1.53782,-0.1200135,0.130236,1.554854,-0.02573467,-0.3552878,1.502008,-0.1846537,-0.1316385,1.568238,0.3510138,-0.09923199,1.551762,NA,NA,NotTracked,Unknown,
0.9140625,0.359375,0.25,-0.5253906,0.3212891,0.5341797,0,-1,1,-1,-3,-2,-2,-1,-13,4,20,9,-3,-6,-5,-13,-13.9375,-13.9375,-13.9375,79.1875,79.1875,79.1875,6.505707,3.159648,8.916458,6.278895,6.29143,4.782204,-0.1426254,-0.4174154,1.457113,0.2045952,0.115171,1.306227,0.09330393,0.3956836,1.560003,-0.1906236,-0.4360855,1.482085,0.2396187,0.1705095,1.334111,0.05948076,-0.05369204,1.558803,0.05265087,-0.3666646,1.538055,-0.1202617,0.1296491,1.554766,-0.02676673,-0.3572099,1.504277,-0.1850233,-0.1325855,1.567826,0.2877582,-0.0965882,1.446187,NA,NA,NotTracked,Unknown,
0.9321289,0.315918,0.2426758,-0.4799805,0.3203125,0.4487305,-1,-1,-1,1,3,1,-1,-2,28,2,3,-6,3,-1,-2,3,-17.9375,-17.9375,-17.9375,55.1875,55.1875,55.1875,6.488223,3.165813,8.903062,6.526144,6.665242,5.001678,-0.1419818,-0.4154762,1.455547,0.191474,0.2418253,1.346323,0.08971494,0.3947456,1.559083,-0.1907249,-0.4489909,1.479928,0.2444125,0.2620391,1.395222,0.06025945,-0.0528564,1.55884,0.05223846,-0.3663023,1.538002,-0.1177593,0.1292675,1.555181,-0.02811743,-0.3562307,1.505525,-0.184842,-0.1306113,1.567476,0.2956625,-0.05498027,1.381348,NA,NA,NotTracked,Open,
0.9067383,0.2773438,0.2207031,-0.3525391,0.1875,0.2270508,0,-2,-2,-2,0,-1,-2,-2,-3,-10,-4,-4,-11,-3,-4,-10,-9.875,-9.875,-9.875,15.6875,15.6875,15.6875,6.46757,3.172953,8.902266,7.427269,7.035005,5.924819,-0.1420134,-0.4154359,1.454881,0.1559718,0.3282695,1.416285,0.08949879,0.3927076,1.556085,-0.1876603,-0.4488753,1.47365,0.1016654,0.2787518,1.451879,0.06085412,-0.05278887,1.559013,0.0519699,-0.3659989,1.538031,-0.118051,0.1291006,1.555843,-0.0289316,-0.3552634,1.506013,-0.1848678,-0.1268347,1.567328,0.276721,0.04672722,1.315699,NA,NA,NotTracked,Unknown,
0.8959961,0.269043,0.2036133,-0.5224609,0.1791992,-0.01953125,-1,-3,-2,-3,-2,0,0,0,-10,13,-4,-13,-8,0,3,-14,11.5625,11.5625,11.5625,-6.625,-6.625,-6.625,6.459172,3.173094,8.915161,8.132693,7.07406,6.654462,-0.1417417,-0.4148853,1.456643,0.1413056,0.3420704,1.437387,0.08999687,0.3907232,1.554432,-0.1888575,-0.4490426,1.480545,0.0977906,0.276555,1.457327,0.06116246,-0.05263369,1.559176,0.05143435,-0.3654196,1.53813,-0.1188751,0.1291046,1.557138,-0.02992819,-0.35421,1.507056,-0.1849928,-0.1252972,1.567904,0.2738478,0.05756592,1.311979,NA,NA,NotTracked,Unknown,
0.921875,0.3198242,0.2207031,-0.8691406,0.230957,-0.1411133,-2,0,0,-2,0,-2,-1,0,-44,-8,1,0,7,5,3,-10,20.3125,20.3125,20.3125,-34.8125,-34.8125,-34.8125,6.472958,3.169637,8.924061,8.331223,7.056338,6.910491,-0.1419357,-0.4150065,1.458656,0.1412411,0.3431534,1.430603,0.0895828,0.3900598,1.554054,-0.1919546,-0.422421,1.484803,0.1085332,0.3052595,1.440467,0.06117266,-0.05254862,1.559239,0.0506392,-0.3648721,1.53827,-0.1201312,0.1289815,1.558484,-0.03102553,-0.3536461,1.508267,-0.1851235,-0.1251565,1.568511,0.2678014,0.06723879,1.30898,NA,NA,NotTracked,Unknown,
0.9174805,0.3574219,0.2856445,-0.9770508,0.3120117,-0.06689453,-4,-3,0,-1,0,0,-1,0,60,23,2,2,1,0,3,11,12.75,12.75,12.75,-12.5625,-12.5625,-12.5625,6.490662,3.167786,8.943505,8.186069,7.059696,6.793356,-0.1424936,-0.4142465,1.460916,0.1333134,0.3457711,1.429939,0.08876736,0.3898742,1.553882,-0.1885073,-0.4466605,1.477083,0.1071865,0.303107,1.442547,0.06108242,-0.05255437,1.559291,0.04956874,-0.3647243,1.538292,-0.1210988,0.1287786,1.559564,-0.03232798,-0.3536042,1.509169,-0.1853951,-0.1247398,1.570688,0.2616513,0.07006475,1.307817,NA,NA,NotTracked,Unknown,
0.8803711,0.3735352,0.2744141,-1.076172,0.2314453,-0.09472656,-1,0,-1,-1,-3,0,-1,-3,-30,-8,4,5,0,2,1,-3,9.8125,9.8125,9.8125,-14.9375,-14.9375,-14.9375,6.485895,3.178224,8.972025,8.126526,7.068635,6.778447,-0.1439096,-0.4147547,1.462673,0.1299004,0.3456378,1.4303,0.0875688,0.3896137,1.553457,-0.1932006,-0.4211138,1.483179,0.109745,0.2939183,1.443537,0.06089125,-0.05223729,1.559319,0.04841315,-0.3644581,1.538328,-0.1220824,0.1288333,1.560929,-0.03354,-0.3535963,1.510018,-0.1856409,-0.1252452,1.573465,0.255945,0.0700386,1.307427,NA,NA,NotTracked,Unknown,
0.8754883,0.3774414,0.2563477,-0.9633789,0.2578125,-0.1401367,-1,-2,-1,-2,-3,-2,-2,-1,-1,15,14,0,1,-3,-4,-3,3.75,3.75,3.75,4,4,4,6.481941,3.186689,8.987308,8.195915,7.075779,6.84936,-0.1446026,-0.416808,1.463044,0.1349435,0.3477416,1.4303,0.08653733,0.3893414,1.553236,-0.1939751,-0.426282,1.485006,0.1025145,0.3059461,1.437236,0.06075804,-0.0521795,1.559412,0.04719429,-0.3644333,1.538489,-0.1226717,0.1288479,1.561883,-0.03493661,-0.3537312,1.511235,-0.1862418,-0.1249654,1.576115,0.252251,0.06951312,1.307256,NA,NA,NotTracked,Unknown,
0.8955078,0.3574219,0.2631836,-0.8378906,0.2524414,-0.1176758,-3,-3,-2,0,0,-1,-2,-1,-5,-22,-14,-6,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,-10.0625,-10.0625,-10.0625,6.478781,3.192616,8.994837,8.135195,7.070838,6.795917,-0.1449361,-0.4176762,1.461997,0.132147,0.3501828,1.430388,0.08548864,0.3891541,1.55292,-0.1917488,-0.4569185,1.479083,0.1074275,0.297365,1.443552,0.06048545,-0.05213466,1.559542,0.04632409,-0.3644759,1.538467,-0.1230488,0.1287446,1.562628,-0.03575173,-0.3539481,1.511752,-0.186367,-0.1252922,1.577617,0.2424943,0.08002751,1.305781,NA,NA,NotTracked,Unknown,
0.9033203,0.2993164,0.262207,-0.9072266,0.1884766,-0.190918,-1,-1,1,-3,-2,-2,-1,0,-15,-11,-4,0,-1,-3,1,-2,2.875,2.875,2.875,-9.3125,-9.3125,-9.3125,6.458033,3.193461,9.012257,7.884355,7.076442,6.555046,-0.1450741,-0.4201543,1.463024,0.1331298,0.3567394,1.420487,0.08422586,0.3892018,1.552598,-0.1989656,-0.416267,1.493903,0.08789348,0.3910674,1.4382,0.06023689,-0.05214795,1.559644,0.04533355,-0.3646655,1.53846,-0.1234628,0.1286536,1.563405,-0.03664241,-0.354242,1.512261,-0.1862548,-0.1258955,1.578844,0.2429716,0.07519948,1.306268,NA,NA,NotTracked,Open,
0.8979492,0.328125,0.2578125,-1.084473,0.2421875,-0.2001953,-1,-1,-3,-1,-1,-2,-2,0,12,19,16,8,6,-2,-8,-1,8.5625,8.5625,8.5625,-6.125,-6.125,-6.125,6.46217,3.193001,9.022331,7.047892,7.040318,5.691588,-0.1464251,-0.4185274,1.46411,0.1393515,0.3502707,1.388278,0.08115292,0.3882858,1.553118,-0.1982529,-0.4144555,1.490618,0.08185398,0.3352529,1.3875,0.0598009,-0.05255533,1.560113,0.04495884,-0.3648084,1.538596,-0.1235717,0.12861,1.564002,-0.0369637,-0.354424,1.512599,-0.1863711,-0.1261161,1.580437,0.2394467,0.07918672,1.305868,NA,NA,NotTracked,Open,
0.8847656,0.3901367,0.2602539,-1.026855,0.07617188,0.09619141,0,0,-1,-1,0,-1,0,-1,3,3,1,-7,-24,-5,8,15,10.1875,10.1875,10.1875,23.25,23.25,23.25,6.477034,3.196819,9.026994,6.449789,6.851491,5.031168,-0.1466845,-0.4191275,1.464371,0.1453118,0.3362071,1.339905,0.07618004,0.3879569,1.557315,-0.1934215,-0.4398122,1.479526,0.09708614,0.3397021,1.4344,0.05956353,-0.05265858,1.560374,0.04482149,-0.3648839,1.538653,-0.1234917,0.1284809,1.564417,-0.037073,-0.3544919,1.512657,-0.1865673,-0.1266982,1.582082,0.2377182,0.08390196,1.305407,NA,NA,NotTracked,Closed,
0.8808594,0.3530273,0.2871094,-0.671875,0.3496094,0.5083008,0,1,0,4,8,-2,-1,-1,-12,0,9,-6,5,5,6,-3,-0.8125,-0.8125,-0.8125,34.3125,34.3125,34.3125,6.481399,3.209426,9.026114,6.134166,6.462572,4.571802,-0.1476201,-0.4156352,1.465392,0.1737016,0.2740139,1.244613,0.07339977,0.3886434,1.562653,-0.1973128,-0.421146,1.488814,0.1418683,0.2624441,1.253435,0.0593998,-0.05274821,1.560575,0.04480411,-0.3648582,1.538635,-0.123036,0.1284373,1.564832,-0.03712729,-0.3544366,1.512536,-0.1869046,-0.1268408,1.583209,0.2387221,0.08600152,1.305144,NA,NA,NotTracked,Closed,
0.8911133,0.3652344,0.2758789,-0.3740234,0.5131836,0.8662109,-1,-1,-1,-2,-1,0,-1,-2,-8,-8,-3,-6,1,-2,-6,-10,-9.625,-9.625,-9.625,14.9375,14.9375,14.9375,6.474091,3.215182,9.024137,6.059603,6.177776,4.440827,-0.1485153,-0.4167258,1.465104,0.1807223,0.2507039,1.180726,0.07309702,0.3899277,1.565791,-0.1974657,-0.4217668,1.489201,0.137486,0.2683904,1.2071,0.05933401,-0.0525054,1.560869,0.04489471,-0.3646262,1.538693,-0.1227325,0.1284428,1.565434,-0.03706863,-0.3542573,1.512456,-0.1873804,-0.1270943,1.583893,0.2470353,0.0721834,1.306531,NA,NA,NotTracked,Closed,
0.9008789,0.3310547,0.2485352,-0.3867188,0.546875,0.9399414,-2,-1,-2,-1,-4,-1,-1,0,-8,-18,-8,-5,-5,-4,2,-3,-8.3125,-8.3125,-8.3125,21.375,21.375,21.375,6.462008,3.21871,9.019653,6.03993,6.026467,4.373765,-0.1488799,-0.4159564,1.466074,0.1848073,0.2342691,1.152972,0.07384309,0.3914982,1.568713,-0.1976001,-0.4220743,1.491058,0.13231,0.2804747,1.1775,0.05934338,-0.05193481,1.561287,0.04508835,-0.3640467,1.538945,-0.1225832,0.1282808,1.566127,-0.03689517,-0.3538871,1.512549,-0.1877776,-0.1271945,1.584771,0.2499218,0.06245511,1.301564,NA,NA,NotTracked,Closed,
0.8867188,0.3212891,0.2441406,-0.7124023,0.4282227,0.659668,-1,-2,0,4,4,-2,2,0,-7,-13,-6,-7,-5,0,-2,0,5.4375,5.4375,5.4375,-14.0625,-14.0625,-14.0625,6.464011,3.217029,9.0191,6.009802,6.028176,4.364616,-0.1479879,-0.4161656,1.466517,0.1831065,0.2303829,1.154837,0.07392881,0.3924612,1.571036,-0.195152,-0.4371085,1.48621,0.134958,0.2636409,1.175727,0.05929062,-0.05150801,1.561787,0.04530837,-0.3633924,1.539395,-0.1226378,0.1281633,1.566648,-0.03666968,-0.3533758,1.512827,-0.1880448,-0.1274134,1.585966,0.2509858,0.05680271,1.300292,NA,NA,NotTracked,Closed,
0.8901367,0.355957,0.2792969,-0.6401367,0.5292969,0.621582,-1,-2,0,2,-1,-2,-2,-1,-6,-16,-7,6,12,2,-2,-2,8.4375,8.4375,8.4375,15.625,15.625,15.625,6.479362,3.209303,9.015739,6.030495,6.044291,4.367219,-0.1476994,-0.4157408,1.468181,0.1809093,0.2291411,1.157409,0.07392537,0.392924,1.571545,-0.1977071,-0.4190276,1.495727,0.1345424,0.2559351,1.187763,0.05932896,-0.05107803,1.562129,0.0455075,-0.3628886,1.539753,-0.1226735,0.1281137,1.566999,-0.03644972,-0.3530336,1.513085,-0.18811,-0.1277175,1.586482,0.2510064,0.0536663,1.300522,NA,NA,NotTracked,Closed,
0.8935547,0.3823242,0.3007813,-0.5551758,0.4848633,0.6240234,-1,-1,-1,0,-2,-1,0,-2,-7,-7,-7,-8,6,0,-3,-2,-0.3125,-0.3125,-0.3125,3.0625,3.0625,3.0625,6.483073,3.206681,9.017398,6.04426,6.041957,4.372907,-0.1494487,-0.4139804,1.469411,0.1798465,0.227525,1.160473,0.07383785,0.3933333,1.571686,-0.2016398,-0.4007654,1.50025,0.1344616,0.2523112,1.19925,0.05931724,-0.0506458,1.562367,0.04552275,-0.362469,1.539964,-0.1207095,0.1279215,1.569325,-0.03639729,-0.3526074,1.513294,-0.1882065,-0.1278905,1.586871,0.2508828,0.05113602,1.301018,NA,NA,NotTracked,Closed,
0.8896484,0.3369141,0.2504883,-0.2543945,0.418457,0.5039063,-1,0,-3,-1,-1,0,-2,-1,9,0,-1,-6,-11,0,2,0,-0.125,-0.125,-0.125,30.5,30.5,30.5,6.471532,3.21132,9.01797,6.086503,6.030767,4.367239,-0.1483202,-0.4154463,1.467276,0.1787523,0.2247555,1.165001,0.07343609,0.3935992,1.57185,-0.193674,-0.4326407,1.481833,0.1356958,0.2338394,1.174045,0.05931751,-0.0503465,1.56252,0.04551439,-0.3620851,1.540169,-0.121085,0.1278195,1.569297,-0.03638379,-0.3522599,1.51352,-0.1881932,-0.1278662,1.586924,0.2516221,0.04733149,1.302446,NA,NA,NotTracked,Closed,
0.8994141,0.3320313,0.2509766,-0.2763672,0.4716797,0.4975586,1,-1,-1,-2,-2,-1,-3,-2,-4,-2,-5,-3,5,1,1,3,5.1875,5.1875,5.1875,19.125,19.125,19.125,6.475806,3.209352,9.020974,6.155139,5.973962,4.410124,-0.149616,-0.4128799,1.469463,0.1716891,0.2093866,1.176306,0.07277211,0.3943523,1.571873,-0.1998158,-0.4057923,1.498375,0.1205493,0.2243135,1.183187,0.0591818,-0.04998769,1.562656,0.04496624,-0.3614465,1.540473,-0.1221028,0.1277402,1.569482,-0.03682856,-0.3516267,1.513936,-0.1880136,-0.1275946,1.587352,0.2535541,0.03468896,1.311998,NA,NA,NotTracked,Closed,
0.8852539,0.3100586,0.2744141,-0.2290039,0.362793,0.515625,0,-1,-1,-4,-8,-2,-1,-1,-5,0,3,2,-1,1,0,-4,7,7,7,85.9375,85.9375,85.9375,6.478889,3.207243,9.027265,6.282187,5.864377,4.47163,-0.148776,-0.4139522,1.470535,0.1664327,0.1625585,1.189474,0.07162282,0.3962249,1.573037,-0.1960953,-0.422997,1.490565,0.1064084,0.1774354,1.186875,0.05808137,-0.04936094,1.56313,0.0434313,-0.3615758,1.541234,-0.1241572,0.1282509,1.574019,-0.0385162,-0.3521402,1.515913,-0.1871807,-0.1281835,1.588324,0.2939011,-0.05418484,1.369617,NA,NA,NotTracked,Closed,
0.909668,0.3588867,0.2558594,-0.3334961,0.6181641,0.5234375,-2,-1,-3,-3,0,-1,-2,-3,-8,-3,-2,1,0,-2,0,-2,12,12,12,60.625,60.625,60.625,6.491019,3.20297,9.03434,6.429646,5.641523,4.532183,-0.1493326,-0.416099,1.470609,0.1666057,0.07667004,1.205639,0.07182825,0.3964162,1.573275,-0.1957685,-0.4281755,1.486521,0.128116,0.05437064,1.18425,0.05388193,-0.05217521,1.56482,0.04335716,-0.365642,1.542312,-0.1251076,0.1274221,1.573416,-0.03768631,-0.3572545,1.518392,-0.1872988,-0.1310101,1.588967,0.287361,-0.06677826,1.393236,NA,NA,NotTracked,Closed,
