ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,0.2172852,0.2138672,0.690918,0.8862305,0.7504883,-2,-1,-3,-1,0,-1,0,-1,-18,-13,11,4,1,-1,-2,-3,-6.625,-6.625,-6.625,9.3125,9.3125,9.3125,6.278301,2.970405,5.472769,6.532225,4.289163,3.678672,-0.1526031,-0.4376949,1.450501,0.2484302,-0.2818858,1.33491,0.1119815,0.3893402,1.508079,-0.1026806,-0.4412234,1.412296,0.2889143,-0.2261097,1.33145,0.07812022,-0.05493216,1.525317,0.06946498,-0.3638847,1.510647,-0.1012851,0.1322016,1.523242,-0.00999008,-0.3528553,1.476223,-0.1698304,-0.145731,1.543173,0.3111708,-0.1245095,1.548578,NA,NA,NotTracked,Unknown,
0.9331055,0.25,0.2275391,0.04296875,0.6474609,0.4916992,0,-1,-1,0,-1,-2,-2,0,-12,-19,1,12,5,6,-1,-7,-10.4375,-10.4375,-10.4375,35,35,35,6.26089,2.961902,5.480308,6.554265,5.024481,3.780375,-0.1533562,-0.438237,1.452299,0.2351509,-0.1300375,1.242254,0.1099498,0.3907739,1.508798,-0.1027565,-0.4324262,1.414463,0.2433586,-0.1906869,1.199,0.07750699,-0.05438425,1.524887,0.06853722,-0.3632672,1.510199,-0.1015396,0.1322073,1.523146,-0.01080491,-0.3523751,1.475941,-0.1695837,-0.146088,1.542944,0.3407707,-0.1099832,1.520289,NA,NA,NotTracked,Unknown,
0.9853516,0.2661133,0.2226563,-0.2275391,0.4931641,0.347168,-1,0,-1,-3,-1,-1,-1,0,2,17,4,3,3,2,0,6,-13.6875,-13.6875,-13.6875,108.25,108.25,108.25,6.239444,2.952477,5.476109,6.725132,5.748225,3.938202,-0.1535163,-0.4386728,1.450627,0.2173876,0.05666007,1.259844,0.1086304,0.3914581,1.509321,-0.1024619,-0.4350789,1.412546,0.2433559,0.02265849,1.213444,0.07717424,-0.05420775,1.52491,0.06825826,-0.3634062,1.510134,-0.1019508,0.1317526,1.522651,-0.01113344,-0.3530037,1.476332,-0.1694083,-0.1461369,1.542024,0.3398634,-0.09407625,1.459694,NA,NA,NotTracked,Unknown,
0.9643555,0.203125,0.2275391,-0.5478516,0.5302734,0.1987305,-2,-1,0,-3,-2,0,-1,-3,-5,-1,-8,-2,0,-3,-6,-12,-13.375,-13.375,-13.375,67.3125,67.3125,67.3125,6.243789,2.964925,5.44677,7.19955,6.493406,4.318898,-0.1520545,-0.4398119,1.446401,0.2227251,0.1834516,1.299782,0.1059339,0.3919698,1.510719,-0.1023696,-0.4393418,1.410238,0.2422392,0.1726345,1.207143,0.0765513,-0.05468581,1.52508,0.06634811,-0.3656168,1.509676,-0.1024536,0.1313349,1.522507,-0.0139204,-0.3553742,1.477404,-0.1696467,-0.1457694,1.540396,0.3700224,-0.08980392,1.412701,NA,NA,NotTracked,Open,
0.9458008,0.168457,0.2055664,-0.659668,0.2436523,0.1083984,0,-2,0,0,0,0,-1,0,-16,-3,-4,-4,-4,-2,-1,3,-10.3125,-10.3125,-10.3125,44.3125,44.3125,44.3125,6.246773,2.994263,5.417988,7.718181,6.784918,4.832872,-0.1510806,-0.4361736,1.442529,0.2158786,0.2633952,1.345451,0.1032198,0.3925639,1.512151,-0.1014088,-0.4327742,1.410623,0.2430841,0.2710076,1.2489,0.07686642,-0.05367414,1.525608,0.06510691,-0.3641108,1.509158,-0.1078293,0.1306341,1.521426,-0.01599275,-0.3534132,1.47673,-0.1693195,-0.1418867,1.538488,0.3776516,-0.01917702,1.338439,NA,NA,NotTracked,Unknown,
0.9296875,0.171875,0.1992188,-0.65625,0.3540039,0.01904297,-1,0,-2,-1,0,-2,-2,-2,-6,9,-4,-4,0,0,-1,-4,1.9375,1.9375,1.9375,33.5,33.5,33.5,6.233989,3.004128,5.425204,8.334002,6.875272,5.428651,-0.1505393,-0.4349652,1.439236,0.2135376,0.2979978,1.378713,0.102987,0.3922352,1.512366,-0.1010657,-0.4305252,1.409918,0.234764,0.3210658,1.290667,0.07818776,-0.05290317,1.525945,0.06498624,-0.3639162,1.508788,-0.09331363,0.1283887,1.51836,-0.01657941,-0.3529265,1.476152,-0.1693274,-0.1390832,1.53705,0.3758172,0.04893345,1.297799,NA,NA,NotTracked,Unknown,
0.9555664,0.2216797,0.1875,-0.6333008,0.1630859,-0.2011719,-1,0,-1,-1,-1,0,-2,-3,-18,1,0,-5,-5,-2,-8,-1,10.625,10.625,10.625,-0.125,-0.125,-0.125,6.242416,3.00758,5.426849,8.716104,6.860812,5.842587,-0.14971,-0.4344155,1.438686,0.1932802,0.3296526,1.407462,0.102982,0.3919134,1.512864,-0.09889276,-0.4207275,1.408736,0.2238355,0.3608653,1.3204,0.07864597,-0.0522085,1.526166,0.06476049,-0.3633524,1.508368,-0.0915226,0.1287129,1.518256,-0.01696878,-0.3522763,1.475919,-0.1694936,-0.1376813,1.536164,0.3751027,0.04867824,1.297616,NA,NA,NotTracked,NotTracked,
0.9433594,0.1831055,0.2260742,-0.8154297,0.2685547,-0.3920898,-1,0,0,0,-1,-2,-1,-1,3,0,1,1,2,1,2,4,-4.1875,-4.1875,-4.1875,15.1875,15.1875,15.1875,6.259764,3.00788,5.408945,8.962929,6.827872,6.07592,-0.1494793,-0.4378017,1.438956,0.1799374,0.3432541,1.41957,0.1027622,0.391684,1.513623,-0.09939318,-0.4321283,1.4087,0.2196653,0.3703217,1.334,0.07887971,-0.05125931,1.526238,0.06443143,-0.3627626,1.507952,-0.09144085,0.1287299,1.518339,-0.01733197,-0.3517639,1.475771,-0.1696085,-0.1374508,1.535972,0.3740045,0.06174828,1.293753,NA,NA,NotTracked,NotTracked,
0.9501953,0.2036133,0.2397461,-0.8857422,0.1889648,-0.2626953,-2,-2,-2,-1,0,-2,-2,1,-7,-1,-8,-5,-5,-2,-2,-11,7.5625,7.5625,7.5625,-34.5,-34.5,-34.5,6.254957,3.003131,5.419221,8.878495,6.835306,6.02116,-0.1499764,-0.4374286,1.440789,0.1720597,0.3467507,1.420497,0.1019215,0.3916402,1.514848,-0.09945155,-0.4221643,1.409149,0.2132059,0.3707991,1.331333,0.07831691,-0.05095035,1.526368,0.06381439,-0.362266,1.507513,-0.09750835,0.1288465,1.519187,-0.01794345,-0.3513417,1.47554,-0.1699861,-0.1401355,1.535926,0.3696932,0.07008198,1.293716,NA,NA,NotTracked,NotTracked,
0.9482422,0.2446289,0.2436523,-0.9355469,0.2866211,-0.2915039,-2,-1,-2,-2,-1,-1,-1,-1,2,1,7,0,-3,-2,-2,-1,2.1875,2.1875,2.1875,-1.4375,-1.4375,-1.4375,6.257997,3.001971,5.427961,8.838006,6.839359,5.995231,-0.1502383,-0.4386799,1.441433,0.1719072,0.3452158,1.419086,0.1015122,0.3914023,1.515198,-0.09966961,-0.4288176,1.409672,0.2134539,0.3676308,1.326863,0.07744894,-0.05078317,1.526629,0.06335996,-0.3619485,1.507209,-0.1001075,0.1286345,1.51945,-0.01842108,-0.3510353,1.475477,-0.1700073,-0.1404051,1.535985,0.3674066,0.07286586,1.293669,NA,NA,NotTracked,NotTracked,
0.9321289,0.2514648,0.2333984,-0.8569336,0.3242188,-0.3847656,0,-2,-1,-1,-2,0,-1,0,-16,-7,-10,-2,0,-3,-1,-5,1.9375,1.9375,1.9375,22.4375,22.4375,22.4375,6.262397,3.003363,5.425545,8.875567,6.848264,6.018444,-0.1497351,-0.4381865,1.441578,0.1699864,0.3501969,1.418229,0.1010135,0.3914638,1.51542,-0.09962778,-0.4270634,1.409579,0.2115512,0.36626,1.332502,0.07680508,-0.05052776,1.526723,0.06295758,-0.3615113,1.506763,-0.1015307,0.1287485,1.519483,-0.018829,-0.3506789,1.475272,-0.170283,-0.1403181,1.536102,0.3657241,0.07430772,1.293275,NA,NA,NotTracked,NotTracked,
0.9462891,0.2353516,0.2329102,-0.8696289,0.5014648,-0.3789063,-1,-2,-1,-2,-2,-1,0,-2,14,2,-1,-1,-1,-3,-1,-4,-0.4375,-0.4375,-0.4375,34.3125,34.3125,34.3125,6.266516,3.001703,5.420377,8.860947,6.856727,5.964284,-0.1512836,-0.4379085,1.44135,0.1810066,0.3468345,1.419034,0.1001848,0.3917225,1.515655,-0.09986813,-0.4316071,1.408356,0.2176773,0.3697435,1.329591,0.07620867,-0.05036477,1.526818,0.06270635,-0.3610744,1.506473,-0.102298,0.1287864,1.519548,-0.01915455,-0.3503235,1.47506,-0.1704755,-0.1404672,1.536048,0.3652159,0.07765295,1.293226,NA,NA,NotTracked,NotTracked,
0.9267578,0.2070313,0.222168,-0.918457,0.2695313,-0.246582,-2,-3,-2,-1,-1,-1,0,-1,-13,-6,-3,-1,-1,0,0,-12,8.6875,8.6875,8.6875,88.125,88.125,88.125,6.274958,3.007272,5.419962,9.054957,6.988805,6.024954,-0.1504793,-0.4391786,1.441332,0.2114056,0.3484638,1.429358,0.0973682,0.3932245,1.517248,-0.09901917,-0.4409583,1.408293,0.2532665,0.3814086,1.342571,0.07528296,-0.05030971,1.526915,0.06260672,-0.3608327,1.506199,-0.1029085,0.1287459,1.519549,-0.01930643,-0.3501057,1.474475,-0.1710628,-0.14216,1.535974,0.3754041,0.0882185,1.299201,NA,NA,NotTracked,NotTracked,
0.9384766,0.2167969,0.2055664,-1.008301,-0.2958984,-0.04882813,0,-1,0,-1,-2,0,-2,-3,0,-1,-4,-4,-2,-2,0,-2,8.6875,8.6875,8.6875,120.6875,120.6875,120.6875,6.306847,3.014389,5.404547,9.776959,7.173682,6.494668,-0.1504751,-0.4407688,1.43908,0.2683423,0.3439242,1.436489,0.09103136,0.3957076,1.518592,-0.09975556,-0.434217,1.407982,0.3031961,0.3840753,1.361083,0.07339496,-0.04999199,1.526515,0.06238049,-0.3605583,1.505975,-0.1064086,0.1282958,1.519889,-0.01940989,-0.3501358,1.474356,-0.1717533,-0.1437795,1.535896,0.3957909,0.05499665,1.323834,NA,NA,NotTracked,NotTracked,
0.9541016,0.2480469,0.2265625,-1.001953,-0.1337891,-0.046875,-1,-2,-1,-1,-2,-1,-1,-1,13,3,-4,-1,1,1,1,20,-4.4375,-4.4375,-4.4375,49.4375,49.4375,49.4375,6.326437,3.002355,5.389356,9.935456,7.235726,6.514035,-0.1515306,-0.4415963,1.441718,0.2931991,0.3485324,1.440556,0.08597662,0.3968501,1.518824,-0.09992818,-0.4249208,1.409985,0.3353316,0.3799469,1.369364,0.07205033,-0.05027805,1.526588,0.06217038,-0.3604977,1.50588,-0.109497,0.1270826,1.52102,-0.01948538,-0.3503823,1.474525,-0.1723429,-0.1459548,1.53597,0.4045062,0.04605789,1.335115,NA,NA,NotTracked,NotTracked,
0.9399414,0.2597656,0.2451172,-0.9746094,-0.1601563,-0.06933594,-1,-1,-3,-1,-3,-1,0,1,11,-4,-2,-5,-3,0,4,18,-2.3125,-2.3125,-2.3125,-4.25,-4.25,-4.25,6.314026,2.984794,5.393288,9.687822,7.267673,6.259343,-0.1525385,-0.4416441,1.441779,0.2970092,0.3497795,1.434744,0.08322541,0.3974566,1.51797,-0.1001408,-0.4356363,1.407964,0.3394945,0.3785646,1.36048,0.07029004,-0.05031007,1.525798,0.06194181,-0.3604164,1.505638,-0.1111485,0.1269163,1.520705,-0.01953833,-0.3504875,1.474492,-0.1727756,-0.1473774,1.535364,0.4096851,0.0388146,1.344048,NA,NA,NotTracked,NotTracked,
0.9423828,0.2548828,0.2373047,-1.003906,0.01660156,-0.09960938,-1,0,0,-1,-1,-1,0,-1,-20,-11,-4,0,-2,-2,-5,-20,-17.5,-17.5,-17.5,-5.875,-5.875,-5.875,6.302885,2.980605,5.384665,9.433052,7.284853,5.997094,-0.1533038,-0.4419859,1.440572,0.2969328,0.3487706,1.432171,0.0824369,0.3975883,1.517325,-0.1008231,-0.4331762,1.406463,0.3410757,0.3737348,1.35796,0.06920234,-0.05049453,1.525134,0.06166811,-0.3604417,1.505184,-0.1120656,0.1264893,1.520246,-0.01960355,-0.3507431,1.474078,-0.1734174,-0.148092,1.534543,0.4116962,0.03460662,1.348776,NA,NA,NotTracked,NotTracked,
0.9487305,0.2573242,0.2089844,-0.9892578,-0.015625,-0.1386719,-1,-1,-2,-2,-2,-1,-1,0,-9,-5,-5,0,-1,-1,-3,-6,-4.25,-4.25,-4.25,-1.875,-1.875,-1.875,6.304742,2.989825,5.365134,9.396275,7.295247,5.975273,-0.1529125,-0.4409828,1.437177,0.29645,0.3471897,1.432626,0.08209779,0.3974793,1.516944,-0.1013994,-0.4341059,1.40543,0.3387038,0.3736607,1.357842,0.06819683,-0.05083546,1.524161,0.06149084,-0.3606777,1.504489,-0.1127285,0.1261347,1.519374,-0.01959573,-0.351192,1.47324,-0.1738719,-0.1485268,1.532856,0.4125062,0.03116954,1.351522,NA,NA,NotTracked,NotTracked,
0.9375,0.2329102,0.2041016,-0.9472656,0.04150391,-0.1396484,0,-2,0,-1,-1,-2,-2,0,4,1,2,1,1,0,-4,-3,-14.125,-14.125,-14.125,-6.4375,-6.4375,-6.4375,6.313757,2.998022,5.338212,9.306964,7.288024,5.889281,-0.1523824,-0.4417461,1.433778,0.2944018,0.3452608,1.43015,0.08196232,0.3973533,1.516224,-0.1024525,-0.4297,1.40273,0.3364703,0.3735351,1.357235,0.0675374,-0.05112581,1.523303,0.06138723,-0.3609374,1.503753,-0.1130985,0.1258771,1.517881,-0.01957009,-0.3515803,1.47225,-0.1742594,-0.1487512,1.530643,0.4128197,0.02916068,1.35261,NA,NA,NotTracked,NotTracked,
0.9384766,0.1889648,0.2001953,-0.7739258,0.05078125,-0.078125,-1,-2,-1,-1,-3,-1,-2,-2,-9,-5,-4,-3,-1,-1,2,-6,-7,-7,-7,-1.4375,-1.4375,-1.4375,6.311823,3.001747,5.321561,8.947883,7.281588,5.537441,-0.1513886,-0.4404139,1.429842,0.2933396,0.3410137,1.422294,0.08198108,0.3973688,1.51536,-0.1013495,-0.440946,1.400882,0.3318836,0.3636509,1.34508,0.06712838,-0.05125227,1.522435,0.06141014,-0.3610424,1.502985,-0.1133276,0.1255774,1.515952,-0.01940904,-0.351715,1.471035,-0.1749537,-0.1478307,1.527071,0.4129947,0.02492957,1.35546,NA,NA,NotTracked,NotTracked,
0.9277344,0.1884766,0.1777344,-0.5703125,0.1933594,0.02001953,-2,0,-3,-1,-1,-1,1,-2,-6,-1,-1,-1,1,2,1,-2,-4.1875,-4.1875,-4.1875,-21.5,-21.5,-21.5,6.310839,2.999186,5.314575,7.748301,7.1778,4.343305,-0.1510301,-0.4424612,1.428807,0.2923211,0.3251776,1.403734,0.08191255,0.3977015,1.514307,-0.1013837,-0.425057,1.401459,0.3234894,0.3352552,1.323444,0.06699346,-0.05115728,1.521885,0.06165399,-0.3609624,1.502421,-0.1137901,0.1256489,1.515147,-0.01903361,-0.3517195,1.470224,-0.1750282,-0.1477208,1.524616,0.411247,0.006537192,1.368744,NA,NA,NotTracked,NotTracked,
0.9379883,0.1967773,0.1821289,-0.5766602,0.171875,0.1977539,1,0,0,-1,-2,-2,0,-1,-3,1,-1,1,0,-3,-3,-10,5.625,5.625,5.625,-22.75,-22.75,-22.75,6.311252,2.991946,5.315941,7.156761,6.876855,3.766119,-0.1508679,-0.4420661,1.428032,0.293745,0.2517675,1.367612,0.08117239,0.3979946,1.51289,-0.1005891,-0.4240676,1.400389,0.3132024,0.2587324,1.2811,0.06695005,-0.05118796,1.520967,0.06202487,-0.3612497,1.501536,-0.1144676,0.1252384,1.513481,-0.01842089,-0.3522041,1.468849,-0.1752899,-0.1490574,1.521897,0.3963177,-0.04064947,1.411495,NA,NA,NotTracked,Open,
0.9702148,0.2167969,0.1870117,-0.7260742,0.5415039,0.2407227,-2,-1,-1,0,0,0,-1,0,-1,-1,1,-1,-2,0,1,-2,16.5,16.5,16.5,-132.75,-132.75,-132.75,6.338798,2.990709,5.318358,6.748722,6.13003,3.505405,-0.1503668,-0.4404958,1.427841,0.291193,0.1538517,1.309414,0.07957365,0.3983458,1.511371,-0.1020292,-0.4303563,1.401749,0.3067753,0.1314622,1.2562,0.06637772,-0.05165674,1.519419,0.06215562,-0.3620511,1.500614,-0.1157376,0.124414,1.512367,-0.01803042,-0.3532643,1.467226,-0.1750847,-0.1505073,1.521098,0.3630512,-0.08850534,1.468433,NA,NA,NotTracked,Unknown,
0.9570313,0.230957,0.203125,-0.4589844,0.3710938,0.3334961,-2,-1,-3,-1,2,-1,-1,-1,3,-1,2,-1,-2,-1,-1,2,16.0625,16.0625,16.0625,-58.4375,-58.4375,-58.4375,6.355384,2.9887,5.34292,6.539856,5.423386,3.389763,-0.1508573,-0.4410202,1.42827,0.2888875,0.008886637,1.239028,0.07665052,0.3985926,1.509005,-0.1025073,-0.454578,1.399,0.2978782,-0.02087734,1.198625,0.06562695,-0.05209906,1.517178,0.06217928,-0.3627033,1.499783,-0.1171021,0.1238673,1.511718,-0.01783336,-0.3541547,1.466283,-0.1745808,-0.151502,1.520791,0.3316668,-0.1426332,1.539843,NA,NA,NotTracked,Unknown,
0.934082,0.2563477,0.2255859,0.3076172,0.7202148,0.4716797,-2,-3,-1,0,-2,-1,-2,-1,-4,-4,-2,-1,0,1,-2,-8,12.875,12.875,12.875,50.4375,50.4375,50.4375,6.357696,2.981868,5.36279,6.536967,4.678639,3.320603,-0.1510852,-0.4439353,1.429973,0.2975099,-0.162231,1.252587,0.07408673,0.399202,1.50715,-0.1022716,-0.4437894,1.399374,0.2760825,-0.1657743,1.275333,0.06492335,-0.05191696,1.515057,0.0621703,-0.3627009,1.499135,-0.1180258,0.1235684,1.5114,-0.01772935,-0.3542852,1.465893,-0.1742284,-0.1524338,1.520908,0.3048559,-0.09837919,1.563149,NA,NA,NotTracked,Unknown,
0.9399414,0.2597656,0.2416992,1.148438,0.9594727,0.5522461,-2,-1,0,-3,0,0,-2,-1,5,5,0,-2,-2,-1,-2,1,-0.5625,-0.5625,-0.5625,23.1875,23.1875,23.1875,6.352471,2.9745,5.372905,6.695622,3.889374,3.229941,-0.1517149,-0.4441421,1.431049,0.2975677,-0.2957573,1.309784,0.07256181,0.3995782,1.506116,-0.1025933,-0.4398063,1.398502,0.2869234,-0.3496112,1.279857,0.06446796,-0.05177115,1.513666,0.06201401,-0.362774,1.498574,-0.1188363,0.1234289,1.510859,-0.01775743,-0.354421,1.465528,-0.1742657,-0.1527622,1.520913,0.304022,-0.101906,1.559067,NA,NA,NotTracked,Unknown,
