ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2646484,0.2119141,0.9321289,0.2661133,0.01611328,-2,-1,-2,0,-1,-3,1,0,-2,-1,-1,-1,1,1,0,0,-0.875,-0.875,-0.875,-1.625,-1.625,-1.625,6.413972,3.039574,7.059123,7.545183,2.929122,5.33154,-0.1648678,-0.4240864,1.431259,0.2567008,-0.4298492,1.454476,0.0958266,0.3921084,1.514825,-0.2124283,-0.4294312,1.445294,0.2969434,-0.4628073,1.4491,0.05379345,-0.05122267,1.518566,0.04843522,-0.3625413,1.505376,-0.1248489,0.1363674,1.508102,-0.03029918,-0.3515819,1.469008,-0.1954885,-0.1317297,1.529434,0.2725903,-0.1541607,1.54259,NA,NA,NotTracked,NotTracked,
0.9296875,0.2592773,0.2124023,0.9658203,0.2763672,-0.006835938,-1,-1,-1,-2,2,-1,1,-2,9,-4,-5,-4,-4,4,4,8,2.25,2.25,2.25,-5.8125,-5.8125,-5.8125,6.402382,3.042304,7.074679,7.538113,2.932092,5.334725,-0.1655724,-0.424537,1.430059,0.2544472,-0.4401225,1.448232,0.09585621,0.3921717,1.51469,-0.2136359,-0.4173719,1.443562,0.297695,-0.4652178,1.444364,0.05408093,-0.05121218,1.518341,0.04858572,-0.3624773,1.505232,-0.1246845,0.1364116,1.508127,-0.03014129,-0.3515076,1.468821,-0.1954267,-0.1314041,1.529529,0.2729647,-0.1542163,1.542267,NA,NA,NotTracked,NotTracked,
0.9423828,0.262207,0.2211914,1.18457,0.6191406,0.03271484,-2,-3,-2,-1,-2,-3,-2,0,-20,-22,-22,-13,-15,-14,-16,6,1.125,1.125,1.125,-77.4375,-77.4375,-77.4375,6.398769,3.044382,7.080376,7.277321,3.054378,5.507463,-0.1656035,-0.4250658,1.430888,0.2554855,-0.4378576,1.444016,0.09578251,0.3922505,1.514632,-0.2162695,-0.4256337,1.44863,0.3047589,-0.4658182,1.4425,0.05418837,-0.05118359,1.518238,0.04864006,-0.3624165,1.505147,-0.1245919,0.1363958,1.50824,-0.03008774,-0.3514521,1.468693,-0.1953101,-0.1312667,1.529702,0.2735983,-0.1546077,1.542436,NA,NA,NotTracked,NotTracked,
0.9428711,0.2568359,0.2172852,1.519043,1.103027,0.4501953,0,-1,-2,-1,0,-1,-1,-1,1,17,41,14,5,0,1,2,5.3125,5.3125,5.3125,-112.625,-112.625,-112.625,6.387509,3.047486,7.100204,6.928743,3.317581,5.722465,-0.1669839,-0.4244691,1.430237,0.2519492,-0.4065053,1.416744,0.09524903,0.3926196,1.514723,-0.219013,-0.4115589,1.459857,0.2735732,-0.3959167,1.368,0.05424204,-0.05110687,1.518105,0.04865799,-0.3623175,1.50498,-0.1245739,0.1363893,1.508275,-0.03007526,-0.351393,1.468534,-0.1951749,-0.1315259,1.5297,0.276377,-0.1536722,1.544244,NA,NA,NotTracked,NotTracked,
0.9223633,0.2851563,0.2109375,1.008789,0.5932617,0.8984375,-1,1,0,-2,0,0,-1,0,-8,-34,-79,-25,1,1,-1,-4,6.25,6.25,6.25,-181.9375,-181.9375,-181.9375,6.396537,3.055327,7.117361,6.264494,3.986018,5.996498,-0.1670588,-0.4250146,1.431077,0.2366901,-0.3492792,1.379671,0.09411062,0.3931918,1.514637,-0.2121084,-0.4364111,1.438647,0.2897003,-0.2672631,1.349539,0.05412046,-0.05097261,1.517867,0.0482377,-0.3620188,1.504692,-0.1247259,0.136312,1.508697,-0.03046631,-0.3511594,1.468289,-0.195199,-0.1315109,1.530009,0.281283,-0.1393946,1.54888,NA,NA,NotTracked,NotTracked,
0.9086914,0.2944336,0.2460938,0.3950195,0.3530273,0.8154297,0,0,-1,1,0,-1,-1,-2,-2,10,-37,-25,0,2,1,1,-2.5,-2.5,-2.5,-54.1875,-54.1875,-54.1875,6.400753,3.05207,7.112441,6.062561,4.684336,6.090097,-0.1669042,-0.4255581,1.43183,0.2570873,-0.1746363,1.237862,0.09250509,0.3940365,1.514907,-0.2170318,-0.4254974,1.450063,0.271081,-0.139582,1.224095,0.05386291,-0.05086062,1.517775,0.0472434,-0.3616594,1.504503,-0.124853,0.136269,1.509018,-0.03156432,-0.350834,1.468057,-0.1951858,-0.1315041,1.530316,0.2792494,-0.1171238,1.550282,NA,NA,NotTracked,Unknown,
0.9101563,0.2983398,0.2597656,-0.06933594,0.3027344,0.5791016,-1,-2,0,1,-1,0,-1,-2,14,10,93,49,17,7,7,10,-6.375,-6.375,-6.375,26.875,26.875,26.875,6.396994,3.051136,7.110399,6.070704,5.440196,6.203334,-0.1665636,-0.4247372,1.430822,0.2568325,0.0024877,1.242469,0.09150976,0.3945001,1.514832,-0.2106122,-0.4446212,1.434,0.2822866,0.002543613,1.209667,0.05359168,-0.05083176,1.517854,0.0466006,-0.3615494,1.504483,-0.1249276,0.1361936,1.509139,-0.03226299,-0.3507068,1.467949,-0.195246,-0.1316457,1.530442,0.2394829,-0.1225484,1.504002,NA,NA,NotTracked,Closed,
0.9433594,0.2832031,0.2290039,-0.4702148,0.3911133,0.5102539,-1,1,-1,-2,-2,-2,-1,0,17,1,6,3,-3,3,5,8,-14.5,-14.5,-14.5,87.3125,87.3125,87.3125,6.388999,3.059893,7.088134,6.416044,6.339674,6.512378,-0.1659046,-0.4261397,1.429113,0.2405031,0.1364642,1.284995,0.09066834,0.3946356,1.514733,-0.2112788,-0.4409452,1.434172,0.2702563,0.1715576,1.263429,0.0532697,-0.05132499,1.51831,0.04580829,-0.362576,1.504468,-0.12487,0.1360856,1.509387,-0.0333661,-0.351757,1.468075,-0.1952164,-0.1315946,1.530464,0.3130133,-0.09680685,1.422916,NA,NA,NotTracked,Unknown,
0.9379883,0.2475586,0.2143555,-0.5483398,0.2021484,0.3027344,-3,-2,-2,-4,-2,-1,-1,-2,6,11,4,5,1,-3,-5,-4,-16.25,-16.25,-16.25,14.125,14.125,14.125,6.372561,3.0646,7.064234,6.941016,6.78414,7.062104,-0.1650081,-0.4247243,1.427225,0.2165078,0.2252329,1.338171,0.08946885,0.3948602,1.514673,-0.2019207,-0.4724547,1.4186,0.2436936,0.2589475,1.30835,0.04876626,-0.05073784,1.519453,0.04327495,-0.3617918,1.504382,-0.1246678,0.1360758,1.511075,-0.03680242,-0.3506502,1.468593,-0.1955428,-0.1294514,1.529881,0.3228366,-0.04950235,1.348052,NA,NA,NotTracked,Unknown,
0.9160156,0.2182617,0.2084961,-0.5136719,0.2382813,0.05517578,0,-2,-1,-2,-1,-1,-1,1,5,1,-7,13,4,-6,-1,0,-11.3125,-11.3125,-11.3125,17.25,17.25,17.25,6.360809,3.065556,7.060914,7.871131,6.936165,8.032106,-0.1657532,-0.4215552,1.427184,0.1705867,0.3010242,1.402847,0.08782897,0.3941247,1.513838,-0.2073864,-0.4463411,1.427087,0.1135866,0.2724649,1.4375,0.04792728,-0.05060185,1.519529,0.04218557,-0.3616334,1.503816,-0.123619,0.1355485,1.512462,-0.0385331,-0.3503979,1.468647,-0.1957567,-0.1266188,1.529413,0.3233739,-0.01030736,1.309975,NA,NA,NotTracked,Lasso,
0.9155273,0.2265625,0.2016602,-0.4233398,0.375,-0.2338867,0,0,-1,-2,-1,-1,-1,0,11,2,-6,0,-9,-5,2,18,-0.4375,-0.4375,-0.4375,-43,-43,-43,6.356318,3.06445,7.062385,8.437114,6.837069,8.695273,-0.1654718,-0.4182903,1.428401,0.150525,0.2963678,1.425275,0.08690801,0.3929609,1.513161,-0.2127442,-0.428293,1.440714,0.09953466,0.2506204,1.46925,0.04854483,-0.05034594,1.519605,0.04100175,-0.3614136,1.503376,-0.1232867,0.1354342,1.513548,-0.04012515,-0.3502386,1.469436,-0.1956095,-0.1258605,1.529398,0.3240836,-0.009014465,1.307611,NA,NA,NotTracked,NotTracked,
0.9243164,0.2304688,0.2021484,-0.9135742,0.402832,-0.006347656,-1,-3,-1,0,-1,-2,-1,-1,0,-8,-5,-2,6,4,0,0,13.125,13.125,13.125,40.3125,40.3125,40.3125,6.364299,3.062027,7.070669,8.451905,6.914422,8.596395,-0.164462,-0.4209377,1.428665,0.1504907,0.2899667,1.423578,0.08568659,0.3920822,1.513119,-0.2079766,-0.451616,1.429917,0.09982791,0.2270388,1.4775,0.05026401,-0.0496929,1.519697,0.04022191,-0.3611947,1.503028,-0.1233501,0.1352265,1.514409,-0.0410973,-0.3501744,1.470001,-0.1955048,-0.1254412,1.529931,0.3237914,-0.007323741,1.308016,NA,NA,NotTracked,NotTracked,
0.9628906,0.2827148,0.2460938,-1.121094,0.01904297,-0.1508789,-1,0,-1,0,0,-3,-2,-2,-12,1,-1,3,0,-2,-1,-8,13.5625,13.5625,13.5625,9.625,9.625,9.625,6.412059,3.068386,7.070541,8.183382,7.014433,8.334093,-0.1646238,-0.4228623,1.430257,0.1503812,0.3099999,1.414151,0.0826984,0.3920928,1.513968,-0.2096957,-0.432507,1.433144,0.09408756,0.2572829,1.466,0.05017617,-0.04952165,1.51972,0.03980194,-0.3608219,1.502653,-0.1235074,0.1348688,1.515262,-0.04146184,-0.3500478,1.470001,-0.1958997,-0.1253547,1.530989,0.3223218,-0.007158049,1.307465,NA,NA,NotTracked,NotTracked,
0.918457,0.331543,0.269043,-0.984375,0.3979492,0.03466797,-1,-2,0,-1,-2,0,-3,0,9,1,-8,-14,-6,-2,3,5,6.75,6.75,6.75,-23.4375,-23.4375,-23.4375,6.418979,3.067273,7.079504,8.081615,7.048437,8.198463,-0.1665943,-0.4229422,1.431922,0.1506288,0.3138129,1.407843,0.07908008,0.3925161,1.515113,-0.2130102,-0.4290541,1.439545,0.09734564,0.2628491,1.466917,0.05014696,-0.04940651,1.519745,0.03963405,-0.3605412,1.502374,-0.1232275,0.1341643,1.515447,-0.04160437,-0.3499215,1.46998,-0.1964476,-0.1252,1.532083,0.3180087,-0.005228408,1.303082,NA,NA,NotTracked,NotTracked,
0.9008789,0.3535156,0.2749023,-0.8583984,0.3310547,-0.06494141,0,-1,-2,-1,0,-1,0,-3,-14,-18,-1,13,-2,-8,-4,-1,0.75,0.75,0.75,-58.8125,-58.8125,-58.8125,6.408586,3.069767,7.09228,8.213318,6.970781,8.440955,-0.1670437,-0.4231631,1.431682,0.1624112,0.2751053,1.401411,0.07773266,0.3927648,1.515604,-0.2117126,-0.4345427,1.435091,0.1702799,0.2142959,1.445714,0.04998497,-0.04931013,1.519757,0.03888248,-0.3603761,1.502104,-0.1234989,0.1340662,1.516192,-0.04239042,-0.3498921,1.470295,-0.197054,-0.1251699,1.533172,0.3134169,-0.004779584,1.299746,NA,NA,NotTracked,NotTracked,
0.8837891,0.3056641,0.2250977,-0.8642578,0.246582,-0.6630859,-2,-1,-2,-1,-1,-2,0,-1,-17,-2,-1,7,4,0,0,2,-9.9375,-9.9375,-9.9375,1.3125,1.3125,1.3125,6.402608,3.080766,7.087335,8.520112,6.903522,8.811579,-0.1679257,-0.4226348,1.430377,0.1502708,0.2617959,1.423089,0.07746699,0.3927266,1.515862,-0.2126003,-0.4355942,1.435384,0.1238913,0.1901565,1.474559,0.05035357,-0.04896518,1.519788,0.03805996,-0.3603859,1.50188,-0.1246287,0.1343792,1.516799,-0.04323735,-0.3500004,1.470735,-0.1972383,-0.1251673,1.53346,0.3095394,-0.006064423,1.298068,NA,NA,NotTracked,NotTracked,
0.9179688,0.2749023,0.2177734,-1.08252,0.2265625,-0.1845703,-3,-2,0,-1,-2,-2,-1,-1,7,5,4,-8,22,14,6,-1,-2.375,-2.375,-2.375,8.5625,8.5625,8.5625,6.399883,3.08732,7.081493,8.444403,7.03105,8.610803,-0.1666732,-0.4219121,1.428203,0.1634684,0.2580107,1.414531,0.07728259,0.3926983,1.516053,-0.2118502,-0.434756,1.43282,0.1486225,0.1785562,1.469714,0.05028825,-0.04871998,1.519814,0.03751319,-0.3601759,1.501693,-0.1248135,0.1343987,1.51723,-0.0437735,-0.3498217,1.470867,-0.1974159,-0.1248778,1.533545,0.3088635,-0.005925115,1.297666,NA,NA,NotTracked,NotTracked,
0.9541016,0.2519531,0.2148438,-0.96875,0.3608398,0.2202148,0,-2,-3,-1,-1,-2,-1,-2,-7,-11,-19,-20,-14,-6,-4,-9,-3.4375,-3.4375,-3.4375,33.6875,33.6875,33.6875,6.408768,3.089683,7.067298,8.16438,7.076062,8.234928,-0.1664791,-0.4218977,1.427695,0.1443359,0.3180229,1.411698,0.07660618,0.3925929,1.5163,-0.2108477,-0.4387745,1.430081,0.09233209,0.2667415,1.455857,0.05005346,-0.04867224,1.519783,0.03743056,-0.360081,1.501423,-0.1247448,0.134257,1.517315,-0.04386287,-0.3497798,1.47064,-0.1975266,-0.1250304,1.533296,0.3086306,-0.005172252,1.297009,NA,NA,NotTracked,NotTracked,
0.9321289,0.2563477,0.2553711,-0.8486328,0.1933594,-0.06054688,-1,-1,0,0,-1,0,-1,-2,-2,-8,-9,-4,-6,0,9,0,-8.125,-8.125,-8.125,-76.625,-76.625,-76.625,6.405649,3.081402,7.054349,8.226426,7.011464,8.409695,-0.1670415,-0.4227662,1.428031,0.1514121,0.3078954,1.405608,0.07547003,0.3925476,1.516665,-0.2135179,-0.455902,1.427714,0.1010722,0.2579547,1.473,0.04993197,-0.04867923,1.519676,0.03733977,-0.3600956,1.501034,-0.1246631,0.1340405,1.517331,-0.04395679,-0.3498452,1.470353,-0.1978812,-0.1252903,1.532888,0.3084142,-0.004321252,1.296157,NA,NA,NotTracked,NotTracked,
0.9208984,0.2880859,0.2387695,-0.8457031,0.1054688,-0.6821289,-2,-1,-4,-2,-1,0,-1,-2,-6,4,4,0,-6,-5,-6,-17,-1.625,-1.625,-1.625,-25.9375,-25.9375,-25.9375,6.387809,3.072695,7.064891,8.631492,6.941545,8.895158,-0.1674913,-0.4229832,1.427685,0.1432302,0.2934292,1.429792,0.07545212,0.392503,1.516671,-0.2156411,-0.4319299,1.437714,0.09468104,0.2431287,1.47387,0.04978818,-0.04860071,1.519628,0.0368896,-0.360003,1.500806,-0.1246998,0.1340425,1.51738,-0.04436593,-0.3497539,1.470399,-0.1980008,-0.1252054,1.532719,0.3083448,-0.004228299,1.296014,NA,NA,NotTracked,NotTracked,
0.9199219,0.3066406,0.2143555,-0.875,0.3037109,-0.02978516,0,-1,-2,-1,1,-1,-2,0,2,-5,-2,6,6,2,0,-5,-2.25,-2.25,-2.25,8.9375,8.9375,8.9375,6.390438,3.072714,7.060571,8.411269,7.055519,8.528766,-0.1670536,-0.4221348,1.426404,0.157313,0.2711819,1.423788,0.07549419,0.393112,1.516361,-0.2128139,-0.4315816,1.430431,0.1124799,0.2017842,1.476458,0.0501834,-0.04819106,1.519519,0.03675493,-0.3598194,1.50058,-0.1249766,0.1341418,1.517177,-0.04443408,-0.3496919,1.470361,-0.1982073,-0.1248093,1.532444,0.3099684,-0.006829997,1.299149,NA,NA,NotTracked,NotTracked,
0.9262695,0.2402344,0.2236328,-0.6459961,0.3173828,0.04394531,-2,1,-2,-1,-1,-2,-3,-1,-6,-1,-4,-3,-11,-4,-2,-10,-3.5,-3.5,-3.5,34.625,34.625,34.625,6.407083,3.08014,7.039823,7.830561,7.065077,7.876455,-0.1661833,-0.4224397,1.425645,0.139145,0.3152243,1.41973,0.07532751,0.3926919,1.516514,-0.2105557,-0.4461754,1.422,0.09015038,0.2544596,1.466143,0.04994682,-0.04813368,1.519458,0.03668566,-0.3596022,1.500409,-0.1249784,0.1341314,1.517191,-0.04453872,-0.3494762,1.469965,-0.1982741,-0.1248014,1.532233,0.3123364,-0.007144627,1.300837,NA,NA,NotTracked,NotTracked,
0.9213867,0.2421875,0.2290039,-0.7226563,0.2744141,0.1328125,-1,0,-1,-1,-1,-1,-1,0,-3,-4,-1,-3,0,-1,-3,-6,4.375,4.375,4.375,11.375,11.375,11.375,6.413226,3.079266,7.039009,7.254155,6.946895,7.238393,-0.1664928,-0.422741,1.426667,0.1557787,0.3050042,1.39517,0.07478031,0.3929719,1.516566,-0.2126116,-0.4340342,1.431678,0.1068972,0.2816522,1.441,0.04943784,-0.04809761,1.519462,0.03656091,-0.359451,1.500368,-0.1250721,0.1340698,1.517237,-0.04479201,-0.3492069,1.46933,-0.1983525,-0.124792,1.5319,0.320821,-0.02560397,1.323157,NA,NA,NotTracked,NotTracked,
0.9399414,0.2504883,0.2109375,-0.6889648,0.3803711,0.2495117,0,-1,0,-3,-1,-1,-1,-1,0,-1,-2,0,1,0,0,5,11.3125,11.3125,11.3125,-5.625,-5.625,-5.625,6.410927,3.076369,7.055037,6.791107,6.515829,6.703987,-0.1668596,-0.4237688,1.427989,0.2059338,0.2066892,1.33246,0.07369111,0.3942028,1.516601,-0.2119933,-0.4402164,1.430415,0.1625304,0.2320089,1.346667,0.04901066,-0.04793854,1.519469,0.03643402,-0.3592275,1.500328,-0.1272992,0.1339556,1.51703,-0.04498116,-0.348847,1.468636,-0.1984092,-0.1248287,1.531824,0.3220294,-0.06689357,1.383965,NA,NA,NotTracked,Unknown,
0.9414063,0.2773438,0.206543,-0.659668,0.4013672,0.3339844,-1,-2,-1,1,-2,-2,0,0,-2,6,7,5,5,-1,-4,-5,14.625,14.625,14.625,-43.375,-43.375,-43.375,6.422616,3.072232,7.067319,6.581736,6.002045,6.49001,-0.1671822,-0.4247422,1.428155,0.2102914,0.1299855,1.295268,0.07278267,0.3947304,1.516496,-0.2126426,-0.4349556,1.431482,0.2339729,0.1530414,1.284182,0.04767981,-0.04912456,1.519104,0.03647511,-0.3599362,1.500292,-0.1303764,0.1338782,1.517105,-0.04468628,-0.3499115,1.468131,-0.1986127,-0.1298665,1.531847,0.3239529,-0.1116921,1.453468,NA,NA,NotTracked,Closed,
0.9267578,0.3139648,0.234375,-0.4072266,0.4599609,0.4125977,0,-1,-2,-2,-2,-2,-1,-1,-1,-2,-3,1,-2,-2,-2,3,12.1875,12.1875,12.1875,-20.625,-20.625,-20.625,6.434893,3.067527,7.080322,6.479625,5.381087,6.359772,-0.1669444,-0.4248441,1.429498,0.209982,0.01215509,1.263978,0.07212818,0.3950916,1.515843,-0.2125069,-0.4374655,1.431756,0.2147845,0.004231636,1.222,0.04651731,-0.04980049,1.51853,0.03695827,-0.3604847,1.500297,-0.1314527,0.1336171,1.51687,-0.04344045,-0.3510469,1.467809,-0.1989651,-0.1323954,1.532152,0.2966007,-0.09657194,1.44961,NA,NA,NotTracked,Closed,
0.9101563,0.3134766,0.2470703,-0.668457,0.4160156,0.3242188,1,0,0,-2,-1,-1,-1,-2,0,-3,-2,-3,-1,2,0,-2,8.875,8.875,8.875,-19.0625,-19.0625,-19.0625,6.437755,3.066023,7.092968,6.715629,6.360371,6.622173,-0.1671851,-0.4268634,1.430229,0.21437,-0.1297655,1.247476,0.0715673,0.3953263,1.515291,-0.2125407,-0.439149,1.43144,0.2121931,-0.1841483,1.226444,0.04572487,-0.05006669,1.518127,0.03708334,-0.3605177,1.500295,-0.132416,0.133544,1.516779,-0.04288037,-0.3510686,1.467291,-0.1989167,-0.1344635,1.532575,0.3511426,-0.1005036,1.475142,NA,NA,NotTracked,Unknown,
