ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6044922,1.599121,0.1337891,0.9082031,0.2866211,-0.07861328,-3,-8,-2,-6,-3,-3,-3,-12,0,-2,-1,-2,-17,-7,-7,2,49.0625,49.0625,49.0625,13.4375,13.4375,13.4375,7.152243,4.34452,2.412803,8.280755,2.995076,8.263887,-0.02532651,-0.1960296,1.402855,0.3717951,-0.4395131,1.580626,0.1648428,0.3912946,1.596684,0.0300528,-0.1897162,1.446322,0.4100858,-0.4103587,1.580737,0.1353986,-0.05448964,1.605782,0.1362997,-0.3659645,1.591048,-0.04898517,0.1284386,1.596835,0.05623324,-0.357715,1.55592,-0.120316,-0.104911,1.608024,0.3612098,-0.1562667,1.64182,NA,NA,Unknown,NotTracked,
0.1953125,1.021484,0.1972656,0.934082,0.2963867,-0.09912109,-1,-1,-15,-14,4,5,-1,-1,-1,-3,-4,0,-7,-5,-1,-1,-36.3125,-36.3125,-36.3125,2.625,2.625,2.625,7.156048,4.832159,2.305295,8.253254,3.002754,8.302229,0.03915944,-0.05312346,1.359601,0.3711473,-0.4380775,1.577099,0.1612676,0.3911078,1.597014,0.09238026,-0.1002602,1.431188,0.4093712,-0.4271533,1.576888,0.1349431,-0.05428533,1.605459,0.1359075,-0.3653969,1.590884,-0.04837988,0.1298775,1.597023,0.0559991,-0.3571796,1.555866,-0.1274373,-0.09750628,1.583893,0.3613639,-0.1567438,1.639691,NA,NA,Unknown,NotTracked,
0.07324219,0.4838867,0.3129883,0.9472656,0.3120117,-0.1645508,-1,-2,2,2,-4,-3,-1,-2,-1,-1,-2,-5,-9,-1,-2,-1,-128.3125,-128.3125,-128.3125,-5.875,-5.875,-5.875,6.891964,5.670961,2.020404,8.187063,3.023071,8.370467,0.05979163,0.06558283,1.359801,0.3711945,-0.4399213,1.572799,0.1581636,0.3913105,1.597926,0.02283446,0.06799556,1.330313,0.4157106,-0.4241324,1.586,0.1346141,-0.05435324,1.60549,0.1356802,-0.3652722,1.590822,-0.04635172,0.1307914,1.596788,0.05572349,-0.3569236,1.555615,-0.1286458,-0.1020973,1.524001,0.3611424,-0.1562665,1.637933,NA,NA,Unknown,NotTracked,
-0.2817383,0.3876953,0.2817383,0.9208984,0.3100586,-0.121582,-3,-1,3,-1,3,-1,0,-2,-2,1,-1,-1,3,6,9,0,-67.3125,-67.3125,-67.3125,-25.875,-25.875,-25.875,6.581777,6.000547,1.726453,8.082457,3.050372,8.449294,0.04384728,0.08567706,1.388179,0.3704083,-0.4392726,1.564361,0.1568311,0.3914229,1.598653,-0.0106202,0.06464422,1.351543,0.4106767,-0.4540293,1.556333,0.1343939,-0.05446314,1.605368,0.1353686,-0.3660672,1.590495,-0.04558233,0.1329501,1.596618,0.05497679,-0.3577912,1.553406,-0.1544142,-0.1094052,1.485456,0.3612254,-0.1558354,1.636127,NA,NA,Unknown,NotTracked,
-0.340332,0.269043,0.3110352,0.9145508,0.2890625,-0.09423828,8,-2,-7,-14,5,-2,-5,-3,-2,-2,-1,-2,2,2,1,0,-51.875,-51.875,-51.875,-43.4375,-43.4375,-43.4375,6.282591,6.082164,1.444172,7.947087,3.081149,8.524408,0.08775832,0.144201,1.354921,0.3701575,-0.4390089,1.554206,0.1552271,0.392384,1.600434,0.05848372,0.1907584,1.352851,0.411423,-0.4159691,1.544417,0.1344996,-0.05448541,1.604439,0.1348695,-0.3672414,1.589996,-0.04542499,0.1362733,1.596906,0.05415162,-0.3588547,1.551759,-0.110886,-0.06007373,1.459652,0.361798,-0.154549,1.635073,NA,NA,Unknown,NotTracked,
-0.3188477,0.3613281,0.3505859,1.140625,0.4458008,-0.04003906,12,5,-2,5,-2,2,4,10,-1,-8,-21,0,9,-3,-9,-13,-15.25,-15.25,-15.25,-11.8125,-11.8125,-11.8125,6.219235,5.989413,1.42749,7.764979,3.128848,8.652105,0.1000475,0.1351478,1.329094,0.371941,-0.4382026,1.547477,0.1542595,0.3924603,1.60186,0.0915108,0.2009407,1.33325,0.4169447,-0.4362934,1.54,0.1344445,-0.05462399,1.604131,0.1346128,-0.3684923,1.589413,-0.04480473,0.1388806,1.596808,0.05374954,-0.3597418,1.550704,-0.1056287,-0.04644624,1.441913,0.3625044,-0.1540172,1.634635,NA,NA,Unknown,NotTracked,
-0.4770508,0.6206055,0.5390625,1.477051,0.8212891,0.07519531,3,-13,-1,-8,-11,-1,-3,-8,-9,7,44,-40,-12,10,0,-6,-15.9375,-15.9375,-15.9375,-21.4375,-21.4375,-21.4375,6.262009,5.824019,1.52097,7.425048,3.285725,8.992815,0.1082314,0.1155501,1.304932,0.3722863,-0.4266919,1.53381,0.1534345,0.392296,1.603712,0.08487706,0.1663292,1.301944,0.3949086,-0.4187578,1.495123,0.134357,-0.05483262,1.604068,0.1347865,-0.3694303,1.588955,-0.0437094,0.1398925,1.595837,0.05384932,-0.3603108,1.550237,-0.1037608,-0.04194406,1.436283,0.364545,-0.1523694,1.636509,NA,NA,Unknown,NotTracked,
-0.4072266,0.8813477,0.6206055,1.842285,1.578613,0.875,2,2,-8,-9,6,-3,0,-2,-3,-84,-128,-73,-8,-1,0,-1,41.75,41.75,41.75,32.3125,32.3125,32.3125,6.348091,5.732733,1.580173,7.012417,3.690826,9.55508,0.1084536,0.0989999,1.289099,0.3705412,-0.3447269,1.481174,0.1529453,0.3920674,1.60487,0.09042921,0.1513182,1.2813,0.3938095,-0.3195029,1.458516,0.1342051,-0.05489377,1.603982,0.1347904,-0.3694853,1.588434,-0.04283328,0.1401923,1.594868,0.05389913,-0.3600559,1.549248,-0.1197778,-0.03928903,1.430717,0.3772306,-0.1295527,1.652488,NA,NA,Unknown,NotTracked,
-0.5449219,0.7138672,0.6357422,0.08837891,0.7397461,0.2104492,2,2,1,0,5,-1,2,1,-2,-16,-66,-39,-8,-2,-3,-4,-19.0625,-19.0625,-19.0625,-82.25,-82.25,-82.25,6.35848,5.691675,1.599171,6.66029,4.792399,0.05030126,0.1178937,0.09315034,1.282585,0.3252244,-0.18465,1.419028,0.1529455,0.3920739,1.605112,0.09859586,0.1448687,1.27365,0.3682522,-0.1603511,1.400263,0.1340764,-0.05479764,1.60373,0.1347795,-0.3687169,1.587026,-0.04122229,0.1404039,1.593093,0.05401743,-0.3588552,1.547571,-0.1110878,-0.03981783,1.425239,0.40513,-0.09869298,1.667844,NA,NA,Unknown,Closed,
-0.4643555,0.7412109,0.5688477,-0.5449219,0.2026367,0.1137695,11,-7,-4,10,9,-1,-1,1,-7,0,14,1,-16,-14,5,5,1.8125,1.8125,1.8125,138.3125,138.3125,138.3125,6.35262,5.66491,1.586103,6.807732,5.690094,0.3656803,0.1245401,0.08866064,1.276589,0.2786443,0.04672052,1.390077,0.1537673,0.3919608,1.605807,0.1112149,0.1437735,1.269555,0.2938959,0.03444793,1.355833,0.1340306,-0.05463947,1.603658,0.1349892,-0.3678586,1.586268,-0.03993899,0.1402952,1.591591,0.05436522,-0.3579194,1.54736,-0.1086917,-0.03689532,1.417373,0.4223136,-0.08943927,1.552095,NA,NA,Unknown,NotTracked,
-0.3374023,0.7275391,0.5610352,-0.5947266,0.5151367,0.3535156,0,-2,-2,15,14,3,-1,0,4,10,-4,-8,-14,-8,-1,11,-8.4375,-8.4375,-8.4375,176.625,176.625,176.625,6.339344,5.637796,1.570785,7.358361,6.393952,0.7019398,0.1290516,0.08486296,1.274467,0.3149603,0.1774449,1.42893,0.1552159,0.3915867,1.606254,0.1159812,0.1382215,1.2671,0.2812939,0.1642073,1.3873,0.1340009,-0.05473081,1.603773,0.1349631,-0.3670844,1.585374,-0.03893798,0.1402457,1.590585,0.05423804,-0.356995,1.547853,-0.1037588,-0.03721939,1.418258,0.4606227,-0.04271023,1.504948,NA,NA,Unknown,Unknown,
-0.2832031,0.746582,0.5986328,-0.3491211,0.1606445,0.2397461,-1,-1,5,4,22,2,-2,-4,-3,-2,0,-3,-1,2,-4,-4,12.625,12.625,12.625,25.875,25.875,25.875,6.3554,5.616826,1.559274,7.965857,6.826616,1.265582,0.1341198,0.08183009,1.274726,0.3136744,0.2672954,1.438218,0.1575354,0.3900667,1.606281,0.121565,0.136237,1.26805,0.3670937,0.2760014,1.459455,0.1343924,-0.0540675,1.603778,0.1360274,-0.3642976,1.584535,-0.03686639,0.1403177,1.589897,0.05502231,-0.3541135,1.547273,-0.08230114,-0.03082717,1.409806,0.4687834,0.003922729,1.460883,NA,NA,Unknown,Unknown,
-0.3344727,0.6499023,0.6591797,-0.03271484,0.3046875,0.1396484,1,-2,-2,-3,-9,-5,-2,-3,-4,1,-4,-21,-28,6,28,2,12.875,12.875,12.875,-23.875,-23.875,-23.875,6.360887,5.602655,1.55016,8.192215,6.908988,1.515548,0.1450547,0.08432879,1.27616,0.2772142,0.3476304,1.450776,0.1589035,0.3895888,1.606413,0.1202288,0.132318,1.269301,0.281919,0.3391437,1.399718,0.1356459,-0.05367376,1.603987,0.1376478,-0.3636777,1.583923,-0.03301104,0.1407223,1.589335,0.05667099,-0.3534341,1.54654,-0.07874337,-0.02913555,1.409758,0.4458062,0.1173196,1.398661,NA,NA,Unknown,Lasso,
-0.3930664,0.659668,0.6655273,-0.1254883,0.04345703,0.06298828,-1,-4,-4,-11,-8,-4,-2,-1,2,7,6,13,-7,1,-15,-8,5.375,5.375,5.375,-44.375,-44.375,-44.375,6.373106,5.603521,1.549967,8.149204,6.890764,1.559898,0.1399509,0.07948803,1.27799,0.2760202,0.3481893,1.441864,0.1604432,0.388778,1.606108,0.1229871,0.1322908,1.273623,0.2640949,0.3623005,1.391273,0.1368433,-0.05286117,1.60393,0.1387989,-0.3624777,1.583215,-0.03064009,0.1411224,1.589242,0.05743726,-0.352581,1.546335,-0.09117404,-0.03553935,1.423776,0.4378494,0.1301565,1.391087,NA,NA,Unknown,Unknown,
-0.371582,0.7109375,0.6416016,-0.08007813,0.1772461,0.1010742,-4,-1,-2,-3,-4,0,0,2,-3,-2,-3,-2,-14,-2,17,-9,5.5625,5.5625,5.5625,-80.3125,-80.3125,-80.3125,6.383288,5.605319,1.56902,7.865828,6.763451,1.355205,0.1405117,0.07726665,1.275274,0.252466,0.3210334,1.434464,0.1600808,0.3887273,1.605667,0.1113033,0.1230158,1.265375,0.1978186,0.2969592,1.515435,0.1369701,-0.05255305,1.603724,0.139249,-0.3617291,1.582931,-0.03000375,0.1410851,1.5892,0.05787211,-0.3519066,1.546183,-0.08139421,-0.03344285,1.418166,0.4285734,0.1198989,1.386001,NA,NA,Unknown,Unknown,
-0.3837891,0.7426758,0.6220703,-0.3881836,0.2636719,0.2275391,1,-3,-4,1,9,4,3,5,-8,-18,-15,-11,-3,1,-5,-9,0,0,0,-185.9375,-185.9375,-185.9375,6.404232,5.617887,1.609444,7.23648,6.196404,1.002993,0.1271192,0.07529628,1.275363,0.2364161,0.2171638,1.390474,0.1576284,0.391417,1.604866,0.1135533,0.1284166,1.267629,0.2255955,0.1921382,1.431167,0.1369321,-0.05239975,1.603484,0.1380337,-0.3613613,1.582609,-0.0306268,0.1407168,1.589213,0.05566211,-0.3516362,1.548879,-0.08786094,-0.04022715,1.426549,0.4230855,-0.003769999,1.426121,NA,NA,Closed,Unknown,
-0.4077148,0.7358398,0.59375,-0.434082,0.9794922,0.3100586,-6,-2,3,-3,-3,1,0,-6,10,20,11,9,2,4,-1,1,-7.625,-7.625,-7.625,-183.75,-183.75,-183.75,6.412759,5.634185,1.63979,6.843315,5.471874,0.8541659,0.1177726,0.07488022,1.274596,0.1914001,0.07726378,1.319127,0.1557926,0.3915484,1.605836,0.09289818,0.1195306,1.263773,0.1147325,0.1377466,1.274167,0.1311154,-0.05540838,1.60179,0.1361594,-0.3668713,1.581835,-0.03256219,0.1398019,1.589136,0.05348302,-0.3587069,1.553803,-0.09081005,-0.04400219,1.428134,0.4013002,-0.05944198,1.478488,NA,NA,NotTracked,NotTracked,
-0.4633789,0.6870117,0.559082,0.2207031,1.710938,0.8227539,-4,-5,2,7,2,-1,0,-1,-7,-6,4,-9,14,14,34,-3,-5.8125,-5.8125,-5.8125,-19.125,-19.125,-19.125,6.411947,5.649274,1.663167,6.697277,4.781408,0.720095,0.1138053,0.0761223,1.274838,0.1734951,-0.1047818,1.402222,0.1542627,0.39193,1.606154,0.0948692,0.1254164,1.26472,0.1534351,-0.0590116,1.442529,0.1318168,-0.05462315,1.601828,0.1365813,-0.3639802,1.581913,-0.03359479,0.1392854,1.589111,0.05541411,-0.3549658,1.551357,-0.09202848,-0.04553318,1.428733,0.3979662,-0.08022197,1.519647,NA,NA,NotTracked,Unknown,
-0.4477539,0.6640625,0.5380859,0.5268555,1.979004,0.8540039,-3,-4,-5,1,-1,0,1,-4,-7,0,2,1,15,-1,-15,-15,-6.1875,-6.1875,-6.1875,-88.3125,-88.3125,-88.3125,6.408413,5.646336,1.687973,6.707115,4.414186,0.6284356,0.1072089,0.07200328,1.275994,0.1778126,-0.1978584,1.401924,0.1534266,0.3923464,1.606111,0.0948887,0.1245373,1.265484,0.1793283,-0.2561746,1.422727,0.1324029,-0.05415268,1.601582,0.1367325,-0.3633303,1.581829,-0.03621575,0.140707,1.586599,0.05612526,-0.3539744,1.550114,-0.09438203,-0.04740572,1.430084,0.3842293,-0.0955139,1.545991,NA,NA,Unknown,Unknown,
-0.4667969,0.7089844,0.5356445,0.2988281,0.7348633,0.4790039,2,-4,3,2,12,-1,-2,1,-7,2,-2,-15,-11,0,2,-2,2.8125,2.8125,2.8125,-44.4375,-44.4375,-44.4375,6.42058,5.62903,1.70122,6.559925,4.388981,0.6102731,0.106763,0.06743813,1.275593,0.1815249,-0.2074148,1.406032,0.1534809,0.3925793,1.606167,0.08940169,0.11879,1.266775,0.1782165,-0.2640148,1.42728,0.1332903,-0.05347501,1.601328,0.1369773,-0.362107,1.582182,-0.03753427,0.1430099,1.584177,0.05677432,-0.3527243,1.549955,-0.09646101,-0.04904684,1.432298,0.3815177,-0.1002282,1.554418,NA,NA,Unknown,Unknown,
-0.4370117,0.6977539,0.5498047,0.2387695,0.8427734,0.4746094,-14,-5,2,1,5,2,0,1,0,-3,-3,-6,-9,-8,-9,2,3.9375,3.9375,3.9375,-7.3125,-7.3125,-7.3125,6.426892,5.615758,1.710177,6.596694,4.431795,0.5361775,0.1072708,0.06144295,1.274364,0.186795,-0.2062194,1.403286,0.1543428,0.3930812,1.605654,0.08819086,0.1109011,1.263087,0.1800856,-0.260406,1.425089,0.134295,-0.05288658,1.600692,0.1371075,-0.3614096,1.582239,-0.03740555,0.1429108,1.583774,0.05714924,-0.3519917,1.549641,-0.09762408,-0.04966641,1.432907,0.3799047,-0.1019301,1.559155,NA,NA,Unknown,Unknown,
-0.3994141,0.7905273,0.5673828,0.3442383,0.7602539,0.5844727,1,-1,-3,2,18,-1,0,-2,-1,-11,-5,-1,-9,-4,-6,-3,5.125,5.125,5.125,-0.0625,-0.0625,-0.0625,6.456693,5.607907,1.715377,6.600091,4.445986,0.49352,0.1076277,0.05794724,1.274176,0.1932844,-0.2043707,1.398056,0.1557371,0.3935291,1.604618,0.09269024,0.1113654,1.265152,0.1791479,-0.2571516,1.423733,0.1352666,-0.0523808,1.600003,0.1372208,-0.3609464,1.582162,-0.03682176,0.1415222,1.58457,0.05748847,-0.3514297,1.549033,-0.09981077,-0.05147853,1.435932,0.3794326,-0.1028702,1.561342,NA,NA,Unknown,Unknown,
-0.3662109,0.7592773,0.5947266,0.3266602,0.8012695,0.5522461,1,-2,-3,-6,-21,2,1,3,-5,-4,-2,6,4,-3,8,-7,6.5625,6.5625,6.5625,1.4375,1.4375,1.4375,6.460019,5.599587,1.710664,6.609129,4.469741,0.4566533,0.1091877,0.05526654,1.274447,0.2226419,-0.1863012,1.401552,0.1576193,0.3938696,1.603578,0.09324081,0.1089288,1.263873,0.1953829,-0.2571957,1.426536,0.1359665,-0.0522481,1.599466,0.1373897,-0.3606005,1.582005,-0.03634723,0.1404733,1.584989,0.05787362,-0.3509892,1.548326,-0.1107135,-0.05423691,1.433407,0.3802387,-0.103416,1.563449,NA,NA,Unknown,Unknown,
-0.3334961,0.7475586,0.5869141,0.2871094,0.7392578,0.5039063,1,8,5,6,6,0,-1,-3,-2,-2,-3,-4,1,3,5,5,-4.125,-4.125,-4.125,-19.1875,-19.1875,-19.1875,6.459927,5.588442,1.706769,6.599429,4.489319,0.4165033,0.1100605,0.05296531,1.276137,0.2272705,-0.1850758,1.396789,0.1591335,0.3942481,1.602969,0.09381866,0.1028006,1.268522,0.2022751,-0.2504543,1.425719,0.1367919,-0.05198912,1.599071,0.1376561,-0.3601245,1.581784,-0.03591026,0.1396627,1.585333,0.05836999,-0.3504128,1.547634,-0.107448,-0.05614551,1.440043,0.3806467,-0.1049646,1.56392,NA,NA,Unknown,Unknown,
-0.2753906,0.6552734,0.515625,0.2260742,0.6103516,0.4208984,1,1,-4,-1,-2,0,3,2,-1,0,-1,-4,19,4,7,2,-7.25,-7.25,-7.25,-9.125,-9.125,-9.125,6.448742,5.571253,1.71652,6.582079,4.461651,0.3514291,0.1079369,0.0450953,1.274624,0.230394,-0.1855875,1.39179,0.1604602,0.3943513,1.602368,0.08942727,0.09443094,1.262429,0.1990591,-0.2508057,1.423438,0.1373367,-0.05159024,1.598697,0.137836,-0.3592326,1.58135,-0.03570252,0.1407729,1.58197,0.05879608,-0.3494411,1.546905,-0.119194,-0.05903988,1.433212,0.3817052,-0.1055062,1.568697,NA,NA,Unknown,Lasso,
-0.105957,0.5771484,0.34375,0.2558594,0.5205078,0.3598633,3,6,1,0,0,-2,0,-1,0,0,1,-1,-3,1,3,-1,13.8125,13.8125,13.8125,14.1875,14.1875,14.1875,6.490395,5.509269,1.793535,6.61723,4.368974,0.2589406,0.1021762,0.02333944,1.270478,0.2401191,-0.2002922,1.391477,0.1622715,0.3945908,1.601987,0.08332949,0.07267938,1.26121,0.1957432,-0.2555372,1.418727,0.1378933,-0.0511694,1.598177,0.1380124,-0.3585469,1.580685,-0.03496471,0.1403981,1.579972,0.05927363,-0.3486646,1.545609,-0.1104363,-0.06213935,1.449901,0.3799059,-0.1070446,1.575284,NA,NA,Unknown,Closed,
-0.1357422,0.5668945,0.3320313,0.3740234,0.5317383,0.2944336,-1,-4,-2,0,-1,0,-1,-1,0,-1,0,-1,8,1,0,-1,15.625,15.625,15.625,22.4375,22.4375,22.4375,6.54461,5.37173,1.899457,6.717735,4.182314,0.122612,0.08884311,-0.02944436,1.268902,0.2651311,-0.264749,1.358993,0.164894,0.3954283,1.601143,0.0809643,0.01937991,1.267842,0.2227782,-0.2943913,1.3895,0.1383008,-0.0508716,1.597623,0.1382659,-0.3581632,1.579838,-0.03340663,0.136202,1.578584,0.0598625,-0.3481294,1.544406,-0.1446377,-0.1083583,1.489966,0.3781129,-0.1113677,1.583816,NA,NA,Unknown,Closed,
