ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2348633,0.2163086,0.9580078,0.4619141,0.01367188,-5,-4,-8,-12,-11,1,-8,-4,-1,-5,-3,-3,-1,-4,-1,0,-3.1875,-3.1875,-3.1875,-3.875,-3.875,-3.875,6.359322,3.018389,5.949656,7.484895,3.19248,5.681089,-0.1938943,-0.4332297,1.403383,0.2656959,-0.4441519,1.383428,0.07348213,0.3934529,1.465609,-0.1437116,-0.4164008,1.381475,0.3075217,-0.4442793,1.36376,0.03902962,-0.06583831,1.485622,0.03462824,-0.390186,1.471257,-0.1432814,0.1353565,1.483751,-0.05322437,-0.3790105,1.433809,-0.2031981,-0.1141796,1.502638,0.268662,-0.1352217,1.486156,NA,NA,NotTracked,NotTracked,
1.042969,0.3535156,0.2133789,1.157715,0.5776367,0.06445313,0,1,2,-3,-9,-1,-2,-3,0,-4,-35,-24,-1,18,20,3,19.125,19.125,19.125,-1.5,-1.5,-1.5,6.425442,3.036012,5.893329,7.364159,3.241973,5.801707,-0.1917226,-0.4289443,1.392807,0.2634594,-0.4419006,1.380511,0.07205015,0.3936546,1.465185,-0.1433685,-0.4132372,1.379431,0.3076173,-0.4377193,1.364954,0.038289,-0.06585896,1.485289,0.03439912,-0.3902255,1.471308,-0.1444085,0.1354357,1.483014,-0.05349632,-0.3791386,1.433861,-0.2038276,-0.1141086,1.502627,0.2682601,-0.1350601,1.486323,NA,NA,NotTracked,NotTracked,
1.306152,0.4570313,0.434082,1.402832,0.956543,0.3603516,17,9,3,-3,-1,0,5,12,1,-3,-15,-27,-20,-3,-1,2,29.5625,29.5625,29.5625,22.8125,22.8125,22.8125,6.583299,3.254786,5.741062,7.074103,3.435494,6.16677,-0.1800943,-0.3836581,1.36946,0.251114,-0.402786,1.358028,0.06992538,0.3939992,1.464836,-0.148535,-0.382615,1.3245,0.2872387,-0.4113885,1.308471,0.03742911,-0.06573288,1.484437,0.03405498,-0.3901629,1.471009,-0.1452761,0.1355468,1.482705,-0.05385932,-0.3792422,1.43373,-0.2081697,-0.1121853,1.507638,0.2698704,-0.1339779,1.491389,NA,NA,NotTracked,NotTracked,
1.16748,0.8095703,0.3217773,1.109863,0.9863281,0.7695313,-4,-3,0,4,1,2,3,4,-2,-8,-29,-29,15,5,2,-3,65.375,65.375,65.375,-87.3125,-87.3125,-87.3125,6.71312,3.466297,5.676309,6.700523,3.834406,6.540823,-0.141292,-0.312721,1.345134,0.2040918,-0.3218376,1.329182,0.0677027,0.3945509,1.463711,-0.1519976,-0.3928703,1.3728,0.2557344,-0.2836927,1.264778,0.03555313,-0.06534637,1.482246,0.03228198,-0.3894867,1.468984,-0.1466541,0.1359389,1.482759,-0.05565843,-0.3789027,1.432037,-0.2136338,-0.1085349,1.517938,0.2750303,-0.1250848,1.509821,NA,NA,NotTracked,NotTracked,
0.3710938,0.7583008,0.3134766,-0.03857422,0.3432617,0.3461914,-14,-7,-2,-7,-10,-3,-5,-9,-2,-6,-8,7,-2,-7,-15,-1,-63.3125,-63.3125,-63.3125,-79.9375,-79.9375,-79.9375,6.861136,4.160713,5.492017,6.354265,4.575934,6.803246,-0.09090359,-0.2244565,1.31262,0.1727555,-0.1911717,1.296698,0.06524486,0.3950946,1.46254,-0.0749316,-0.2834664,1.343333,0.182357,-0.1634083,1.252192,0.0343418,-0.06473822,1.480586,0.03111701,-0.388451,1.467469,-0.1480471,0.1367913,1.483106,-0.0564893,-0.3781748,1.430871,-0.2204801,-0.104432,1.524858,0.2732064,-0.09766249,1.506586,NA,NA,Unknown,Closed,
0.05273438,0.4316406,0.3164063,-0.144043,0.2050781,0.1049805,-1,2,-4,6,-1,-2,1,-4,1,-1,2,-1,-8,5,7,5,-74.0625,-74.0625,-74.0625,56.4375,56.4375,56.4375,6.755322,4.534134,5.415658,6.349743,5.059611,6.957318,-0.07015215,-0.1645613,1.303562,0.1340472,-0.08971362,1.292475,0.06336929,0.395611,1.461753,-0.05071942,-0.2165961,1.315593,0.1731414,-0.06342001,1.256094,0.03387724,-0.06429222,1.480338,0.03058,-0.3872354,1.467573,-0.1485696,0.1373666,1.483772,-0.05698014,-0.3770874,1.431141,-0.2212206,-0.0944179,1.521922,0.2738748,-0.07495537,1.47207,NA,NA,Unknown,Lasso,
0.05078125,0.5952148,0.375,-0.1782227,0.4326172,0.3115234,-6,-5,-6,-6,6,-3,-1,-3,-3,3,4,5,2,-1,-2,-6,-32.5,-32.5,-32.5,34.125,34.125,34.125,6.667362,4.853424,5.318463,6.513147,5.368547,7.148831,-0.05358063,-0.1185545,1.289995,0.1272725,-0.04430546,1.289932,0.06155561,0.3957682,1.46158,-0.02266049,-0.06877328,1.323978,0.1566289,-0.01661297,1.254987,0.0333382,-0.0640875,1.480197,0.03000033,-0.3866387,1.467573,-0.1491189,0.1375795,1.483546,-0.05742545,-0.3764868,1.431266,-0.2159008,-0.08895384,1.500215,0.2770515,-0.0799849,1.455132,NA,NA,NotTracked,NotTracked,
0.1806641,0.7070313,0.434082,-0.1669922,0.8364258,0.3422852,-2,-6,-3,-5,-8,-5,-4,-2,5,23,40,50,-9,-4,-4,-2,-11.25,-11.25,-11.25,82.875,82.875,82.875,6.650693,4.926272,5.274112,6.620811,5.285148,7.249366,-0.05147199,-0.1200574,1.286224,0.119286,-0.04802546,1.274616,0.05937408,0.3962615,1.463013,-0.01422263,-0.1619894,1.303688,0.1601372,-0.02947244,1.254062,0.03302073,-0.06389473,1.480351,0.02983908,-0.3863277,1.467673,-0.1498358,0.1369932,1.483156,-0.05746982,-0.3763194,1.431296,-0.2503315,-0.1015048,1.476737,0.2805774,-0.08028388,1.444661,NA,NA,NotTracked,NotTracked,
0.1044922,0.7739258,0.4760742,0.6220703,2.096191,1.00293,-1,1,1,4,-7,0,0,-1,-7,-14,-17,-40,-19,-4,-1,1,-20.1875,-20.1875,-20.1875,23.625,23.625,23.625,6.619143,4.968157,5.218699,6.817866,5.225214,7.335397,-0.04519647,-0.09691594,1.278119,0.1176113,-0.05748991,1.265396,0.05671055,0.3974241,1.465795,-0.0208591,-0.04536273,1.329243,0.1388849,-0.03755288,1.235621,0.03275871,-0.06355967,1.480622,0.03009918,-0.3858036,1.467818,-0.1504863,0.1362906,1.48256,-0.05711415,-0.3760115,1.43145,-0.2507273,-0.1024369,1.473522,0.2847863,-0.07720983,1.435957,NA,NA,NotTracked,NotTracked,
0.215332,1.036621,0.4770508,-0.7177734,0.7783203,0.4418945,5,0,-5,-6,1,-1,2,3,10,11,-5,6,-3,-4,-3,-2,12.9375,12.9375,12.9375,-120.25,-120.25,-120.25,6.622752,4.952734,5.203934,6.690871,5.601694,7.432786,-0.04462821,-0.107489,1.278344,0.1160938,0.01688118,1.28729,0.05533884,0.3980697,1.467318,-0.03284892,-0.04927811,1.329277,0.126048,0.07080651,1.336214,0.03242103,-0.06342562,1.480624,0.03000838,-0.3857654,1.467778,-0.1509832,0.135677,1.481557,-0.05722132,-0.375994,1.431258,-0.2508288,-0.1032942,1.470493,0.2935075,-0.07755452,1.415667,NA,NA,Closed,NotTracked,
0.0004882813,0.9130859,0.5151367,-0.5024414,0.1113281,-0.1274414,-12,-2,-3,2,0,-4,-1,-3,-11,-7,1,4,0,7,8,4,23.75,23.75,23.75,59.375,59.375,59.375,6.622406,4.92836,5.161545,6.706785,6.00779,7.42065,-0.0390172,-0.1077904,1.28329,0.1285122,0.07484039,1.285737,0.05473831,0.39842,1.468068,-0.0297521,-0.04992883,1.33054,0.09217964,0.02727155,1.333099,0.03227613,-0.06350114,1.480623,0.02970626,-0.3860594,1.467797,-0.1513658,0.1356829,1.481341,-0.05788399,-0.3765753,1.431965,-0.2505769,-0.1035327,1.464452,0.2951833,-0.07394774,1.393066,NA,NA,Closed,Unknown,
-0.07910156,0.8554688,0.5268555,0.1264648,-0.1157227,0.01025391,-1,3,0,-1,5,-3,-3,-3,-1,2,-2,-4,-10,-9,-10,9,1.4375,1.4375,1.4375,42.125,42.125,42.125,6.640018,4.949667,5.146408,6.673394,5.835951,7.249556,-0.03414026,-0.1004805,1.286189,0.1268418,0.08906643,1.216308,0.05448816,0.3987288,1.468444,-0.02191101,-0.04767061,1.32936,0.1306564,0.0988421,1.240875,0.03214415,-0.06346272,1.480693,0.02967698,-0.3862901,1.467878,-0.1513808,0.1356379,1.481166,-0.05809301,-0.3771472,1.433095,-0.2504283,-0.1032406,1.464343,0.2861144,-0.06578308,1.37778,NA,NA,Unknown,Unknown,
0.01367188,0.9121094,0.5415039,0.2109375,0.09912109,0.1992188,0,0,2,-4,-5,-2,0,-1,-7,-6,-8,-17,-35,0,-17,-11,14.6875,14.6875,14.6875,58.9375,58.9375,58.9375,6.657605,4.982841,5.140049,6.697499,5.314259,7.095909,-0.03502392,-0.09822631,1.286521,0.1382123,-0.02730718,1.162151,0.05455136,0.39939,1.46879,-0.03765077,-0.0375646,1.328843,0.0964803,-0.009571096,1.165,0.03178137,-0.06302524,1.48064,0.02988605,-0.3860065,1.467858,-0.1501524,0.1350217,1.480982,-0.05783585,-0.376877,1.432964,-0.2508513,-0.1015467,1.471166,0.2897392,-0.05832047,1.384447,NA,NA,Unknown,Unknown,
-0.05712891,0.7197266,0.5185547,1.551758,1.994629,1.089844,1,-3,-7,-7,1,-2,-1,-2,-2,-9,-6,2,18,11,0,-4,-8.25,-8.25,-8.25,66.5625,66.5625,66.5625,6.635365,5.028375,5.161738,6.911689,4.558431,7.018181,-0.0350277,-0.09093112,1.284349,0.1569408,-0.1732123,1.180507,0.05362924,0.3999929,1.469395,-0.03165365,-0.0372153,1.326297,0.1279437,-0.1498215,1.179563,0.03165634,-0.06300179,1.480418,0.0299646,-0.3860645,1.467522,-0.1505639,0.1343637,1.480615,-0.05769347,-0.377011,1.432542,-0.2484598,-0.1052147,1.474255,0.3365741,-0.06577083,1.3923,NA,NA,Closed,Closed,
-0.05615234,0.8891602,0.5039063,0.3012695,1.767578,0.9838867,2,0,-2,-4,0,-1,1,1,4,23,13,-6,-31,-2,6,3,15.9375,15.9375,15.9375,-135.4375,-135.4375,-135.4375,6.662961,5.045023,5.196173,6.730249,4.430141,7.144817,-0.03835358,-0.09261381,1.281434,0.1518906,-0.2010346,1.234976,0.05288383,0.4001805,1.46941,-0.03254614,-0.04052539,1.327428,0.1091074,-0.1832934,1.290133,0.03154891,-0.06313404,1.479685,0.03014265,-0.3864896,1.466919,-0.1509692,0.1337395,1.480569,-0.05736566,-0.3773813,1.431949,-0.2461183,-0.1068793,1.475667,0.2823821,-0.08123492,1.425929,NA,NA,Closed,Unknown,
0.008300781,0.800293,0.5043945,0.09179688,1.062988,0.5117188,-4,-2,-2,-2,2,-2,-1,-1,-3,-1,-2,-18,-5,-6,-10,-8,-4.8125,-4.8125,-4.8125,-137.125,-137.125,-137.125,6.64815,5.002173,5.233078,6.481809,4.629954,7.267062,-0.03844204,-0.09436747,1.282498,0.09923153,-0.1622382,1.263376,0.05262391,0.4005654,1.468884,-0.03085149,-0.04160794,1.327744,0.09021195,-0.2158013,1.296573,0.03185335,-0.06285147,1.478975,0.03049948,-0.3863848,1.466814,-0.150851,0.133602,1.480329,-0.0570071,-0.3772978,1.431973,-0.2456777,-0.1073243,1.472164,0.2831388,-0.07941668,1.428372,NA,NA,NotTracked,Unknown,
-0.04345703,0.8930664,0.5571289,-0.1801758,-0.06347656,0.009765625,1,-3,-11,-2,-7,-3,1,1,-3,2,1,3,9,18,-4,-1,-19.4375,-19.4375,-19.4375,-9.0625,-9.0625,-9.0625,6.647434,4.933717,5.249057,6.272181,4.863424,7.241004,-0.05242567,-0.09960528,1.244784,-0.009123796,-0.1013068,1.255451,0.05326331,0.4014933,1.467242,-0.05886269,-0.06980964,1.221,0.02707685,-0.1272614,1.290564,0.0328523,-0.0620229,1.477734,0.0313219,-0.3854948,1.466256,-0.1501789,0.1337843,1.479699,-0.05624256,-0.3764075,1.431749,-0.2453187,-0.10702,1.468302,0.282601,-0.07848775,1.428173,NA,NA,NotTracked,NotTracked,
-0.09179688,0.9384766,0.472168,0.4101563,0.8989258,0.7636719,2,-1,-6,-5,-4,0,1,2,-6,2,-2,0,-13,-5,-5,-3,7.75,7.75,7.75,115.375,115.375,115.375,6.664864,4.947807,5.242957,6.443794,4.782167,7.267467,-0.03710493,-0.1002555,1.252478,0.1106223,-0.1197494,1.266491,0.05467974,0.4020301,1.466067,-0.06655037,-0.1071115,1.215391,0.05753618,-0.1671351,1.283625,0.03392032,-0.06156848,1.476821,0.03197636,-0.3850793,1.465782,-0.1483852,0.1340649,1.479913,-0.05559283,-0.3758968,1.431437,-0.2099967,-0.08681809,1.480618,0.2807041,-0.07969631,1.425859,NA,NA,NotTracked,NotTracked,
-0.046875,0.8598633,0.4936523,0.03417969,0.8681641,0.7978516,-2,-5,-1,-7,-14,-4,-2,-3,-5,-2,-3,4,-19,-12,-4,-7,-24.75,-24.75,-24.75,-74.75,-74.75,-74.75,6.646171,4.960376,5.234341,6.399303,4.761514,7.274095,-0.03182315,-0.09895468,1.251121,0.08442372,-0.1289562,1.27173,0.05674698,0.4020215,1.464783,-0.06272631,-0.1114386,1.2172,0.076424,-0.08204995,1.30963,0.03550921,-0.06134897,1.475815,0.03320856,-0.3847645,1.465005,-0.1466141,0.1341906,1.479494,-0.05427583,-0.3754351,1.43053,-0.209769,-0.085139,1.483774,0.3228422,-0.1077245,1.430188,NA,NA,NotTracked,NotTracked,
0.06982422,0.871582,0.5151367,0.07373047,0.6621094,0.5883789,2,0,3,6,0,-3,2,3,3,-8,-10,-4,-2,-1,-1,-1,19.9375,19.9375,19.9375,8.4375,8.4375,8.4375,6.644693,4.969223,5.219364,6.355946,4.812871,7.239251,-0.02910239,-0.09643523,1.250543,0.1152127,-0.1208112,1.270354,0.05863241,0.4020956,1.46394,-0.05960096,-0.1155243,1.22,0.05840777,-0.1646221,1.28834,0.03714148,-0.06120151,1.47495,0.03488353,-0.3844317,1.46393,-0.1450911,0.1340578,1.479301,-0.0526065,-0.3750179,1.429142,-0.2098381,-0.08280128,1.486064,0.280712,-0.08417013,1.430829,NA,NA,NotTracked,NotTracked,
0.02929688,0.8569336,0.519043,0.109375,0.7768555,0.6235352,5,1,0,5,5,0,1,2,-1,-4,-3,-2,1,-6,-2,-2,-3.125,-3.125,-3.125,18,18,18,6.651114,4.971442,5.218581,6.400774,4.843028,7.203348,-0.02796414,-0.09522477,1.249193,0.1172631,-0.115839,1.267807,0.06056263,0.4019802,1.463344,-0.05772258,-0.09307832,1.20944,0.06031543,-0.1625046,1.287849,0.038444,-0.06119534,1.474382,0.03581413,-0.3843808,1.463001,-0.1434364,0.1340137,1.47769,-0.05168565,-0.374872,1.428149,-0.2078499,-0.08235288,1.485059,0.280818,-0.08404163,1.430546,NA,NA,NotTracked,NotTracked,
