ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9750977,0.1772461,0.2626953,1.036133,0.3999023,-0.08837891,-2,0,1,0,0,5,0,-1,0,3,2,5,3,-3,-4,-1,-7,-7,-7,-18.125,-18.125,-18.125,6.015478,3.04083,0.8470496,7.683608,3.138491,6.971795,-0.1603296,-0.3965024,1.407217,0.3052253,-0.4737356,1.380721,0.1231521,0.3747678,1.458263,-0.1261192,-0.3823067,1.4303,0.2491355,-0.455674,1.361144,0.08401553,-0.07731821,1.500901,0.07612567,-0.3993943,1.489787,-0.09895923,0.1339011,1.490069,-0.01232134,-0.3854519,1.451147,-0.159381,-0.1171578,1.49735,0.2975764,-0.1467687,1.479715,NA,NA,NotTracked,NotTracked,
1.022461,0.2270508,0.3261719,1.005859,0.4189453,-0.02246094,-4,0,0,-1,0,3,1,-3,-11,-3,2,-3,1,0,-10,-62,-1.3125,-1.3125,-1.3125,-3.5625,-3.5625,-3.5625,6.040545,3.115054,0.8127404,7.530577,3.193944,7.122771,-0.1626423,-0.3931269,1.4008,0.297609,-0.4609789,1.374484,0.1223218,0.374869,1.457741,-0.1174373,-0.3607825,1.425382,0.2480421,-0.4535505,1.362101,0.08313601,-0.077081,1.500838,0.07569019,-0.3991123,1.490049,-0.09966411,0.1338087,1.489484,-0.01275389,-0.3852118,1.451227,-0.1603631,-0.1169666,1.498662,0.2983141,-0.1459161,1.483553,NA,NA,NotTracked,NotTracked,
1.075195,0.3798828,0.371582,1.017578,0.5849609,0.140625,10,2,-2,3,4,0,-3,7,1,-7,-14,5,26,32,41,-8,-25.9375,-25.9375,-25.9375,-8.25,-8.25,-8.25,6.108619,3.247232,0.7093553,7.264724,3.36012,7.414053,-0.1682505,-0.3826188,1.386332,0.2917487,-0.4268297,1.367592,0.1214687,0.3753185,1.456788,-0.1242984,-0.4066526,1.412739,0.2669281,-0.4709836,1.384,0.08182523,-0.07637731,1.500476,0.07422621,-0.3979923,1.490709,-0.1001789,0.13412,1.489398,-0.01447558,-0.3841316,1.451915,-0.1656346,-0.1140933,1.508204,0.3031096,-0.1436541,1.492758,NA,NA,NotTracked,NotTracked,
0.8803711,0.4091797,0.4243164,0.8549805,0.6928711,0.1933594,23,5,-2,-1,11,19,17,18,1,-6,3,3,1,-11,-24,-16,-19.875,-19.875,-19.875,-15,-15,-15,6.126603,3.420078,0.6373316,7.112566,3.542756,7.575827,-0.1710816,-0.3615886,1.374849,0.2878686,-0.3845931,1.360765,0.120172,0.376324,1.454853,-0.1366246,-0.3740816,1.39565,0.243915,-0.397541,1.371828,0.0802672,-0.07529411,1.499555,0.07246733,-0.3961818,1.490806,-0.1006466,0.1351126,1.489254,-0.01646529,-0.3824242,1.451839,-0.1740045,-0.1082969,1.521396,0.3113093,-0.1384916,1.504899,NA,NA,NotTracked,NotTracked,
0.8959961,0.6108398,0.6088867,0.8256836,0.7529297,0.3452148,22,2,8,5,9,-2,-9,0,6,-4,-6,6,14,-17,-29,9,-37.9375,-37.9375,-37.9375,-31.375,-31.375,-31.375,6.10161,3.685722,0.5874692,6.985265,3.758213,7.67097,-0.1666927,-0.3411193,1.390402,0.2707393,-0.340168,1.371642,0.1189438,0.3770092,1.453023,-0.126186,-0.3753225,1.436208,0.237497,-0.3975943,1.397474,0.07863135,-0.07421523,1.498543,0.07011507,-0.3939943,1.491072,-0.1009756,0.1366594,1.489355,-0.01894375,-0.3804308,1.452445,-0.1810698,-0.10214,1.531458,0.3207096,-0.1294152,1.518142,NA,NA,NotTracked,NotTracked,
0.6899414,0.5737305,0.7241211,0.5073242,0.8251953,0.3696289,-1,3,-4,-6,12,33,37,39,-14,-15,-19,-11,6,-5,4,-48,-0.875,-0.875,-0.875,-17.8125,-17.8125,-17.8125,6.070745,3.947342,0.5743998,6.917487,4.032393,7.736272,-0.1767296,-0.2764653,1.358782,0.2688245,-0.2857395,1.354367,0.1173796,0.3771918,1.450709,-0.2344624,-0.296584,1.397,0.2235898,-0.3209531,1.406255,0.07701824,-0.07306644,1.497367,0.06847783,-0.3922539,1.490996,-0.1015201,0.1385061,1.490047,-0.02058332,-0.3788111,1.452422,-0.185331,-0.09503499,1.545315,0.3269799,-0.1086925,1.528993,NA,NA,NotTracked,Closed,
0.359375,0.6635742,0.7006836,0.2744141,0.7475586,0.3959961,-34,9,-4,2,-7,-21,1,-1,-4,-11,22,1,-20,3,5,5,-27.125,-27.125,-27.125,-0.25,-0.25,-0.25,6.082117,4.356023,0.5402577,6.849594,4.403927,7.802904,-0.1693917,-0.2161383,1.342258,0.2677064,-0.2243613,1.324504,0.1157228,0.3777856,1.44889,-0.1299845,-0.2501626,1.335931,0.2230813,-0.2365022,1.344615,0.07597408,-0.07201831,1.496469,0.06756927,-0.3905022,1.49104,-0.1024866,0.1401632,1.491311,-0.02142891,-0.3773097,1.452732,-0.1861113,-0.0890689,1.550974,0.3269944,-0.09176468,1.530832,NA,NA,Closed,Closed,
0.1606445,0.4946289,0.7211914,0.1425781,0.7714844,0.4003906,0,-6,-9,-1,2,-5,-9,-6,-4,-5,1,-1,17,1,-17,-21,-39.0625,-39.0625,-39.0625,-6.625,-6.625,-6.625,6.023127,4.676363,0.5022133,6.831147,4.681119,7.844865,-0.161237,-0.1518277,1.330177,0.2589673,-0.1642298,1.314177,0.1139975,0.3783852,1.447516,-0.2015668,-0.1763777,1.33953,0.214989,-0.1983502,1.398,0.07496382,-0.07095987,1.495852,0.0668062,-0.388756,1.49117,-0.1031278,0.1422977,1.492386,-0.02214647,-0.3757602,1.453064,-0.1791376,-0.07171656,1.551157,0.3220024,-0.0735017,1.521533,NA,NA,Closed,Closed,
-0.1499023,0.3647461,0.5327148,-0.05761719,0.6523438,0.3354492,0,2,-3,-2,-10,5,2,-5,-6,-8,-2,2,0,-5,-12,11,-4.4375,-4.4375,-4.4375,-8.125,-8.125,-8.125,5.984608,5.051089,0.4560826,6.805573,4.927481,7.877144,-0.1530233,-0.1017588,1.318347,0.2472765,-0.1188592,1.301539,0.1122387,0.3789247,1.446654,-0.1080065,-0.1081903,1.317481,0.2165255,-0.09444959,1.311925,0.07424017,-0.070051,1.495376,0.06634168,-0.3874179,1.491116,-0.1033344,0.1445691,1.493146,-0.02258934,-0.3746133,1.4532,-0.1674737,-0.04353618,1.538023,0.32,-0.05462062,1.512787,NA,NA,Unknown,Closed,
-0.1557617,0.371582,0.637207,-0.08496094,0.7172852,0.3623047,1,7,16,12,6,-3,13,14,-2,6,-8,-8,-34,-15,2,-2,-38.5,-38.5,-38.5,-3.6875,-3.6875,-3.6875,5.936295,5.226161,0.4299088,6.795317,5.14306,7.90176,-0.1513755,-0.07085072,1.309818,0.2389813,-0.08803686,1.298689,0.1105454,0.3796934,1.446409,-0.1174968,-0.1037914,1.304913,0.1952858,-0.08900625,1.319471,0.07373798,-0.06945829,1.495085,0.0659125,-0.3864497,1.490919,-0.103547,0.1460701,1.493602,-0.0229907,-0.3738649,1.453276,-0.1733972,-0.02649148,1.53159,0.3220708,-0.0487882,1.504569,NA,NA,Unknown,Closed,
-0.1723633,0.4838867,0.6933594,-0.1821289,0.7495117,0.375,-6,3,19,22,14,18,12,-11,4,15,6,-10,-22,-3,-11,2,0.1875,0.1875,0.1875,-1.625,-1.625,-1.625,5.910298,5.308094,0.4112272,6.791007,5.218126,7.908531,-0.1494743,-0.05576305,1.311878,0.231723,-0.06955261,1.316694,0.1094406,0.3802386,1.446732,-0.09937943,-0.06095483,1.323,0.1820723,-0.04361228,1.371954,0.07360955,-0.06929898,1.494978,0.06587312,-0.3862736,1.490849,-0.1036124,0.1462323,1.493692,-0.02302972,-0.3737985,1.453317,-0.1802012,-0.02515418,1.514738,0.3272632,-0.04752159,1.499117,NA,NA,Unknown,Closed,
-0.2216797,0.5009766,0.7661133,-0.07519531,0.9350586,0.4360352,39,22,17,4,-8,-4,-9,-18,-3,3,4,6,-7,0,14,-3,-4.3125,-4.3125,-4.3125,4.4375,4.4375,4.4375,5.907386,5.325889,0.3995197,6.797344,5.214467,7.909248,-0.1471656,-0.05487974,1.308521,0.2282711,-0.06783962,1.316457,0.1087423,0.380671,1.446957,-0.07496666,-0.002478166,1.376333,0.1804963,-0.04082545,1.370304,0.07346186,-0.06909656,1.494872,0.06587548,-0.3861744,1.490772,-0.103751,0.1464105,1.493639,-0.02303443,-0.3737909,1.453323,-0.2418138,-0.003427316,1.560327,0.3303786,-0.04959355,1.49557,NA,NA,Closed,Closed,
-0.1948242,0.5644531,0.8496094,-0.1708984,0.9223633,0.4545898,11,8,14,25,14,-5,4,19,-3,1,-9,-6,-2,-14,-17,19,3.4375,3.4375,3.4375,4.125,4.125,4.125,5.921746,5.310802,0.377623,6.793221,5.215175,7.903724,-0.1461172,-0.05631853,1.307389,0.2234894,-0.06722427,1.320526,0.1082706,0.3810393,1.447255,-0.1212249,-0.1029914,1.3321,0.1753123,-0.08604816,1.373506,0.07322252,-0.0688674,1.494719,0.06584196,-0.3860399,1.490633,-0.1039541,0.1464318,1.493356,-0.02306678,-0.3737563,1.453284,-0.1916404,-0.0201072,1.511443,0.3311284,-0.05029615,1.494385,NA,NA,Closed,Closed,
-0.2216797,0.5131836,0.800293,-0.1606445,0.8740234,0.4594727,19,-1,7,-2,3,3,-5,10,-8,4,7,-6,-47,-20,-34,-20,15.9375,15.9375,15.9375,-3.0625,-3.0625,-3.0625,5.930793,5.299996,0.3680737,6.78935,5.213526,7.887946,-0.1446341,-0.05832527,1.306566,0.2261537,-0.06595311,1.318537,0.1082154,0.3811236,1.447213,-0.1175351,-0.107261,1.3495,0.1785187,-0.03748986,1.368605,0.07307968,-0.06870968,1.494502,0.06588548,-0.3859876,1.49057,-0.1044035,0.146415,1.492583,-0.02304411,-0.3737486,1.453232,-0.1927927,-0.03142884,1.511335,0.3306725,-0.05085173,1.493866,NA,NA,Closed,Closed,
-0.1977539,0.5454102,0.8286133,-0.1416016,0.8896484,0.4511719,-25,-7,5,-6,7,7,-12,-17,-3,-18,-20,-8,-9,-6,-24,1,-1.875,-1.875,-1.875,10.875,10.875,10.875,5.93882,5.276767,0.3641332,6.792054,5.204634,7.872088,-0.1448442,-0.06338546,1.304866,0.2274107,-0.06701201,1.317998,0.1086444,0.3813474,1.446918,-0.1186573,-0.1061543,1.314541,0.1779549,-0.04357202,1.369892,0.07271378,-0.06832158,1.494146,0.06594064,-0.3858794,1.490458,-0.1048334,0.1465498,1.491304,-0.02300071,-0.3736778,1.45305,-0.1962695,-0.02514148,1.515306,0.3302539,-0.05088799,1.493172,NA,NA,Closed,Closed,
-0.1933594,0.5561523,0.8374023,-0.1342773,0.8676758,0.4589844,-18,-7,-7,-7,8,8,-2,-2,1,-30,-26,-14,-12,-18,-28,9,7.125,7.125,7.125,-0.8125,-0.8125,-0.8125,5.941811,5.260221,0.3621403,6.793042,5.190271,7.85831,-0.1445915,-0.06895827,1.302759,0.224978,-0.07023233,1.320388,0.110503,0.3814582,1.446738,-0.1165882,-0.1111983,1.310853,0.1751013,-0.03154856,1.36474,0.07234487,-0.06803846,1.493512,0.06589954,-0.385878,1.490231,-0.1052099,0.1464819,1.489334,-0.02307522,-0.3737015,1.452599,-0.1962141,-0.02406212,1.516304,0.3283432,-0.04946257,1.493241,NA,NA,Closed,Unknown,
-0.1899414,0.5673828,0.8398438,-0.1455078,0.9213867,0.4282227,28,3,-2,-11,-21,-17,-11,-6,-1,8,8,1,34,14,26,-15,2.0625,2.0625,2.0625,1.1875,1.1875,1.1875,5.951128,5.236003,0.3543489,6.795823,5.185839,7.839332,-0.145152,-0.07312294,1.302812,0.2284021,-0.07106571,1.318834,0.1131169,0.3816125,1.446974,-0.1219041,-0.1160478,1.3077,0.1783614,-0.04629568,1.370247,0.07216392,-0.06768646,1.493041,0.06599634,-0.3858701,1.490103,-0.1049835,0.146682,1.487155,-0.02291165,-0.3736843,1.452083,-0.1941413,-0.02162681,1.520127,0.3275747,-0.0477344,1.494869,NA,NA,Closed,Closed,
-0.1533203,0.5844727,0.8754883,-0.1391602,0.8793945,0.4506836,16,9,32,21,-3,-10,-2,13,3,-6,0,2,3,0,0,21,-7.25,-7.25,-7.25,-4.5625,-4.5625,-4.5625,5.947913,5.204819,0.3325994,6.78054,5.190009,7.817751,-0.142481,-0.07885091,1.290417,0.2257333,-0.07267093,1.32016,0.114585,0.3817481,1.447211,-0.1176516,-0.1142109,1.298934,0.1733198,-0.1002423,1.370188,0.07182381,-0.06732506,1.492516,0.06600478,-0.3858081,1.489767,-0.1051025,0.1466526,1.484863,-0.02290415,-0.3735652,1.451186,-0.1948571,-0.02230901,1.519899,0.3239673,-0.04591405,1.49589,NA,NA,Closed,Closed,
-0.09326172,0.5742188,0.8442383,-0.1582031,0.9311523,0.456543,-2,1,12,6,-5,-1,0,0,8,21,9,-2,-13,1,64,16,-2.1875,-2.1875,-2.1875,-3.0625,-3.0625,-3.0625,5.937319,5.201272,0.3220716,6.771929,5.190865,7.80461,-0.1426095,-0.0761484,1.287736,0.2262505,-0.07272226,1.320311,0.1153815,0.3819569,1.447383,-0.1197407,-0.110433,1.292579,0.1731951,-0.1018249,1.370681,0.07158611,-0.06676246,1.492031,0.06603389,-0.3856196,1.489414,-0.1050268,0.1466232,1.482551,-0.02283112,-0.3732553,1.45027,-0.1927126,-0.01990002,1.515967,0.3224564,-0.04522132,1.496733,NA,NA,Unknown,Closed,
-0.1201172,0.5361328,0.8212891,-0.15625,0.909668,0.4492188,0,-7,-4,-21,-12,-6,-2,-7,8,15,11,11,20,13,21,-4,-8.375,-8.375,-8.375,0.1875,0.1875,0.1875,5.922718,5.210215,0.3228936,6.77046,5.189922,7.804192,-0.1446894,-0.07538016,1.286166,0.2259813,-0.07468408,1.320372,0.1156393,0.3820471,1.447841,-0.1158854,-0.1069217,1.293663,0.1728566,-0.1012627,1.370644,0.07115993,-0.06662059,1.491672,0.06586207,-0.3856716,1.488994,-0.1052291,0.1464289,1.481223,-0.02302394,-0.3733178,1.449506,-0.2016166,-0.02858373,1.525394,0.3200726,-0.04619456,1.497299,NA,NA,Closed,Closed,
-0.1137695,0.5615234,0.7993164,-0.1489258,0.8798828,0.4516602,11,3,-1,0,1,2,0,-3,4,14,13,12,-20,-15,-3,9,0.75,0.75,0.75,2.0625,2.0625,2.0625,5.924002,5.212488,0.3287651,6.773264,5.190075,7.804437,-0.147296,-0.07140075,1.294613,0.2267441,-0.07600186,1.319611,0.1156163,0.3820686,1.447991,-0.1211534,-0.1110797,1.297211,0.1724637,-0.1026057,1.369967,0.07076723,-0.06667986,1.491338,0.06570382,-0.3859829,1.488362,-0.1055322,0.1460018,1.480446,-0.02319222,-0.3736762,1.448633,-0.2036039,-0.02960903,1.527518,0.3187192,-0.04701009,1.497953,NA,NA,Unknown,Closed,
-0.125,0.5703125,0.8198242,-0.1333008,0.9238281,0.4702148,-22,-5,-3,-13,2,-1,-2,-8,2,21,-4,-7,6,-7,-14,-9,2.9375,2.9375,2.9375,1.25,1.25,1.25,5.928034,5.204945,0.342135,6.777194,5.188692,7.807616,-0.1487534,-0.07113897,1.296366,0.2260703,-0.07556508,1.318737,0.115474,0.3820685,1.448252,-0.1272225,-0.1030628,1.332538,0.173106,-0.1007013,1.370176,0.07019611,-0.06652123,1.490936,0.06543128,-0.3860101,1.487702,-0.1059689,0.14581,1.480224,-0.02347047,-0.3736876,1.447673,-0.2541196,-0.003538008,1.533132,0.3178861,-0.04712064,1.498167,NA,NA,Closed,Closed,
-0.1206055,0.5585938,0.8330078,-0.1489258,0.8808594,0.4443359,-34,-11,-2,-9,-5,-7,-17,-23,-7,-1,5,6,-11,-13,-5,-30,2.375,2.375,2.375,0.625,0.625,0.625,5.934947,5.198798,0.3566624,6.774644,5.189954,7.813423,-0.1510341,-0.07199037,1.297114,0.2278928,-0.07485645,1.315902,0.1147323,0.3824903,1.448336,-0.1805835,-0.1074921,1.308417,0.1766481,-0.06365856,1.369673,0.06953824,-0.06613913,1.490464,0.06513579,-0.3858559,1.487164,-0.1063998,0.1458752,1.480125,-0.02374546,-0.3735264,1.447159,-0.1992499,-0.01976564,1.51761,0.3176267,-0.04702042,1.498189,NA,NA,Closed,Closed,
-0.1367188,0.5620117,0.8251953,-0.1362305,0.878418,0.4306641,-10,8,10,13,1,-2,-2,-14,-4,6,-6,-6,-12,-8,17,-5,3.0625,3.0625,3.0625,-0.0625,-0.0625,-0.0625,5.941537,5.190115,0.373376,6.773662,5.18186,7.821093,-0.152734,-0.07465199,1.301231,0.2246709,-0.0750226,1.317476,0.1133384,0.3832231,1.448255,-0.1110283,-0.05677655,1.315609,0.1728975,-0.09708189,1.370613,0.06876989,-0.06550086,1.489925,0.06478476,-0.3853124,1.486525,-0.1070323,0.1464316,1.48009,-0.02404352,-0.3731551,1.446727,-0.1959222,-0.01939998,1.516811,0.3174993,-0.04628587,1.497927,NA,NA,Unknown,Closed,
-0.1401367,0.5639648,0.8374023,-0.08203125,0.8857422,0.4526367,-40,-14,-10,-6,5,-4,-4,-12,-4,-5,2,13,33,3,-7,8,2.625,2.625,2.625,-2.125,-2.125,-2.125,5.947694,5.175775,0.3923798,6.770747,5.159647,7.83168,-0.1518275,-0.08457261,1.293837,0.2241524,-0.07997159,1.317698,0.1114536,0.3832429,1.448191,-0.1530605,-0.05559485,1.262372,0.1730836,-0.09637128,1.371683,0.06807543,-0.06561137,1.489555,0.06436062,-0.3853907,1.486088,-0.108235,0.1461779,1.480707,-0.02446106,-0.3732778,1.446397,-0.194158,-0.0217035,1.516351,0.3174466,-0.04635315,1.497777,NA,NA,Closed,Closed,
-0.1313477,0.5771484,0.8271484,-0.1000977,0.8666992,0.4570313,-8,-12,-5,2,-8,2,1,7,2,-8,-18,-16,-17,-22,-37,5,1.6875,1.6875,1.6875,-4.25,-4.25,-4.25,5.956813,5.1507,0.4127654,6.762347,5.125609,7.84678,-0.1420677,-0.08781228,1.27834,0.2227022,-0.08524687,1.319359,0.1091531,0.3829292,1.447586,-0.1406241,-0.06635593,1.254417,0.175252,-0.10427,1.372647,0.06742659,-0.06596589,1.489313,0.06391162,-0.3856584,1.485826,-0.1091107,0.1458034,1.481418,-0.02493606,-0.3735991,1.446378,-0.1972603,-0.06779456,1.461466,0.3178598,-0.04751363,1.497107,NA,NA,Closed,Closed,
