ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,0.2011719,0.2539063,0.9321289,0.2954102,-0.04638672,-3,-3,-4,2,-1,-3,-1,-3,14,5,2,2,5,23,18,11,13.375,13.375,13.375,-3.6875,-3.6875,-3.6875,6.329723,3.002718,3.558972,7.833363,2.991332,9.52962,-0.08785891,-0.4315569,1.506659,0.3597415,-0.4402561,1.536954,0.1635472,0.3906731,1.587296,-0.07629442,-0.4150359,1.436975,0.4019845,-0.4134596,1.5377,0.1343379,-0.05570738,1.597857,0.1336493,-0.3668904,1.582722,-0.04925251,0.1254128,1.590652,0.05354415,-0.3585257,1.548034,-0.1100503,-0.1450729,1.605265,0.3635775,-0.1551519,1.631081,NA,NA,NotTracked,NotTracked,
1.040039,0.3027344,0.3769531,0.9350586,0.3349609,-0.02587891,-10,-3,-3,-4,2,0,-1,-3,-11,-7,-11,-13,-26,-22,-13,-6,61.75,61.75,61.75,-10.4375,-10.4375,-10.4375,6.400016,3.039821,3.56124,7.780904,3.000009,9.569134,-0.08743023,-0.4232444,1.501032,0.359091,-0.4392921,1.535204,0.1644446,0.3906083,1.587511,-0.09379228,-0.3962539,1.424163,0.4011844,-0.4118588,1.538238,0.1347968,-0.05571984,1.597907,0.1338829,-0.3668997,1.582861,-0.04852238,0.1254254,1.590666,0.05374282,-0.3584714,1.548135,-0.1101158,-0.1446706,1.605395,0.3638621,-0.1550931,1.631208,NA,NA,NotTracked,NotTracked,
1.135742,0.5986328,0.4526367,0.9521484,0.3432617,-0.03564453,14,-14,-16,-13,-7,0,4,3,-9,-2,1,8,0,-6,-4,2,107.8125,107.8125,107.8125,-1.5,-1.5,-1.5,6.562882,3.208234,3.546439,7.732298,3.011256,9.607908,-0.09760939,-0.3771763,1.449056,0.3594072,-0.4379724,1.533066,0.1650918,0.3907179,1.587888,-0.1086127,-0.3504625,1.381235,0.401749,-0.4145794,1.534579,0.1356251,-0.05552744,1.598111,0.1346831,-0.3665885,1.583122,-0.04751134,0.1256295,1.591289,0.05452599,-0.358108,1.548653,-0.1112183,-0.1397723,1.608684,0.3645144,-0.1551072,1.631557,NA,NA,NotTracked,NotTracked,
1.176758,1.619629,0.2524414,0.9794922,0.3515625,-0.01171875,-4,-11,-5,-3,-5,1,-3,-6,5,2,-2,-1,-10,-9,-11,1,84,84,84,0.875,0.875,0.875,6.941451,3.785286,3.390799,7.676318,3.037485,9.670096,-0.07440279,-0.2677368,1.357445,0.3595071,-0.4372191,1.530813,0.1651468,0.3907554,1.587927,-0.09944903,-0.2429552,1.347,0.4030021,-0.4157363,1.533301,0.1366722,-0.05536746,1.598051,0.1369063,-0.3660284,1.583157,-0.04652663,0.1265507,1.592782,0.0566262,-0.3577521,1.548773,-0.1131868,-0.1203414,1.615053,0.3651032,-0.1550554,1.631706,NA,NA,Unknown,NotTracked,
0.2514648,0.9677734,0.1674805,0.8725586,0.3696289,0.0859375,2,1,-10,-5,-18,-2,2,24,16,13,-1,-10,-12,4,4,2,-26.25,-26.25,-26.25,7.4375,7.4375,7.4375,7.065812,4.705606,3.15291,7.518701,3.079333,9.848223,-0.02099784,-0.1238933,1.358472,0.3589528,-0.429563,1.525157,0.1646804,0.3908991,1.587912,-0.05953298,-0.07847267,1.324294,0.4026806,-0.411614,1.52075,0.1371161,-0.05508042,1.598153,0.1377742,-0.3653116,1.58349,-0.04456981,0.1283129,1.594466,0.05764164,-0.3568834,1.549308,-0.1242269,-0.09860218,1.590582,0.366335,-0.1538738,1.632479,NA,NA,Unknown,NotTracked,
0.08447266,0.5205078,0.2197266,0.8544922,0.3554688,0.07910156,1,0,4,-1,9,-1,-3,4,1,-5,1,3,18,9,0,-1,-133.625,-133.625,-133.625,4.5,4.5,4.5,6.90274,5.33168,2.951046,7.415421,3.1154,9.965475,0.0202064,0.002809819,1.362898,0.3548124,-0.4238237,1.516272,0.1626807,0.3913855,1.588294,-0.0243468,0.02155386,1.335367,0.3819678,-0.4229312,1.475006,0.1371191,-0.05489293,1.598234,0.1377927,-0.3645367,1.58374,-0.04762151,0.1298422,1.595616,0.05778422,-0.3560047,1.549833,-0.1265057,-0.09574264,1.548936,0.3672869,-0.1531367,1.632502,NA,NA,Unknown,NotTracked,
-0.2719727,-0.1293945,0.2294922,0.8833008,0.3510742,0.05078125,-2,0,3,-2,-6,-3,-6,-25,27,7,0,2,-16,-2,7,10,-110.25,-110.25,-110.25,-2.8125,-2.8125,-2.8125,6.577342,5.70006,2.71614,7.336032,3.155318,0.04988314,0.03948822,0.05133869,1.36394,0.3515712,-0.4186701,1.508535,0.1603079,0.391418,1.589907,-0.002325482,0.1165169,1.349,0.3764482,-0.410617,1.465078,0.1367285,-0.05486667,1.598921,0.1376266,-0.3642823,1.583973,-0.0511362,0.1310024,1.595704,0.05763714,-0.3557018,1.550019,-0.1496027,-0.1121495,1.538879,0.3678078,-0.152131,1.632118,NA,NA,Unknown,NotTracked,
-0.2202148,0.402832,0.2475586,1.015137,0.4204102,0.0390625,-5,0,1,-1,3,-1,-6,-15,-7,-4,-11,-7,-10,-1,-2,-3,-5.625,-5.625,-5.625,-2.0625,-2.0625,-2.0625,6.481519,5.761129,2.562282,7.231558,3.20674,0.1586008,0.0589329,0.05135989,1.336951,0.3467704,-0.4119351,1.501887,0.1573072,0.3912914,1.592912,0.02978542,0.06979832,1.309115,0.3671378,-0.3951542,1.459286,0.1363857,-0.05485936,1.60003,0.1373335,-0.3641232,1.584253,-0.05280609,0.131414,1.595885,0.05740562,-0.3555711,1.550143,-0.1494943,-0.1082081,1.512535,0.3678944,-0.1510262,1.631486,NA,NA,Unknown,NotTracked,
-0.01513672,0.8374023,0.4174805,1.164551,0.640625,0.1293945,0,-3,-7,-8,3,0,-3,1,7,22,70,56,13,2,5,2,-12.75,-12.75,-12.75,-1.5,-1.5,-1.5,6.450564,5.562787,2.525275,7.068596,3.300046,0.3447331,0.07442888,0.03313176,1.312958,0.3393126,-0.4014167,1.493283,0.1551282,0.3917165,1.596137,0.04483128,0.104789,1.309538,0.3552455,-0.3805365,1.450091,0.135697,-0.05448968,1.601517,0.1366856,-0.3635049,1.584688,-0.05248881,0.1317411,1.595502,0.05689496,-0.3549308,1.550534,-0.145919,-0.08577293,1.477178,0.3683299,-0.1497272,1.631598,NA,NA,Unknown,NotTracked,
-0.1748047,0.8286133,0.5839844,1.556641,1.039551,0.534668,18,11,3,7,4,0,10,24,-1,-11,-30,-14,-8,-9,-8,-3,19.4375,19.4375,19.4375,26.625,26.625,26.625,6.472421,5.423807,2.525225,6.827056,3.552539,0.6658428,0.07922941,0.01430875,1.303018,0.3259226,-0.3569268,1.47831,0.1537578,0.3922215,1.598032,0.05248871,0.09000909,1.292,0.3488218,-0.3528751,1.416,0.1352811,-0.05388368,1.602259,0.1359124,-0.3623142,1.58491,-0.05224182,0.1315727,1.594768,0.05633214,-0.3536857,1.550667,-0.1292014,-0.0748665,1.482593,0.3722782,-0.1365095,1.640184,NA,NA,Unknown,NotTracked,
-0.1767578,0.9213867,0.5776367,0.6074219,1.260742,0.6948242,12,13,3,2,-1,-1,-2,-4,0,-14,-82,-16,-2,-5,-1,3,11.6875,11.6875,11.6875,-57,-57,-57,6.518284,5.34371,2.53844,6.537526,4.321402,1.057235,0.0847167,0.002482091,1.297171,0.2965615,-0.2528588,1.399276,0.1529029,0.3927711,1.599707,0.05800999,0.07669798,1.285,0.3286517,-0.2302416,1.3804,0.1346556,-0.05323143,1.602577,0.1345301,-0.3607926,1.584681,-0.05063604,0.1318507,1.593429,0.05521087,-0.3518868,1.550033,-0.1280322,-0.07525368,1.482957,0.377078,-0.111536,1.644599,NA,NA,Unknown,Unknown,
-0.2983398,0.8110352,0.5644531,-0.2871094,0.527832,0.203125,-1,-3,-4,3,-7,-1,6,8,0,-6,2,-4,-29,-14,1,7,17.3125,17.3125,17.3125,25.625,25.625,25.625,6.533474,5.291519,2.536924,6.478042,5.147588,1.266647,0.08422298,-0.008260766,1.295583,0.2494071,-0.0818494,1.438359,0.1530267,0.3927398,1.600652,0.06343316,0.07072356,1.281667,0.3182557,-0.1050858,1.401875,0.1345888,-0.05281278,1.602865,0.1346071,-0.3593089,1.584637,-0.04808259,0.1315721,1.591641,0.0555999,-0.350427,1.549595,-0.1491575,-0.08799729,1.493085,0.410648,-0.09635691,1.581679,NA,NA,Unknown,Unknown,
-0.2890625,0.8432617,0.5258789,-0.6064453,0.3842773,0.2456055,1,4,-4,-3,-12,-1,-5,-12,17,28,24,1,-19,-5,5,6,-5.5625,-5.5625,-5.5625,231.6875,231.6875,231.6875,6.544696,5.269781,2.514767,6.860165,5.93857,1.484033,0.08565481,-0.01736088,1.294307,0.2579672,0.1035449,1.426595,0.1534718,0.3922731,1.60101,0.06939366,0.05831445,1.279545,0.2202484,0.07814128,1.499389,0.1344137,-0.05347144,1.603615,0.1343711,-0.3602412,1.584788,-0.04991701,0.1299734,1.590582,0.05546045,-0.3516548,1.550476,-0.1272843,-0.07795066,1.481834,0.416564,-0.09164593,1.551413,NA,NA,Unknown,Unknown,
-0.1816406,0.9121094,0.5473633,-0.3457031,0.3696289,0.3286133,-4,-4,-4,-4,-5,-1,-5,-4,3,0,0,1,2,0,-2,1,16.8125,16.8125,16.8125,70.375,70.375,70.375,6.555245,5.24841,2.463829,7.41487,6.549717,1.839318,0.09277327,-0.0202981,1.297172,0.2731363,0.2204744,1.430683,0.154407,0.3912365,1.601188,0.07816809,0.05777919,1.2765,0.2860215,0.2466378,1.445928,0.1352345,-0.05270764,1.604811,0.1342509,-0.3595684,1.584747,-0.04430402,0.1293371,1.587991,0.0549618,-0.350267,1.549949,-0.1268406,-0.07770232,1.481645,0.4475297,-0.05522844,1.49424,NA,NA,Unknown,Unknown,
-0.09960938,0.8071289,0.6054688,-0.1206055,0.3237305,0.2666016,-15,-11,0,3,8,2,-1,-8,-5,-8,-21,-13,9,-11,-17,-3,0.75,0.75,0.75,25.25,25.25,25.25,6.556671,5.243016,2.435327,7.665488,6.722328,2.058118,0.0977927,-0.01977865,1.299747,0.2888922,0.2585159,1.436711,0.1563177,0.3897351,1.6018,0.08553217,0.05670686,1.281,0.3158165,0.254543,1.436538,0.1371719,-0.05198203,1.606741,0.1355707,-0.3579552,1.584691,-0.03666325,0.1286435,1.585576,0.0560793,-0.3479671,1.548571,-0.1273639,-0.07688049,1.483531,0.4504556,-0.04052807,1.476826,NA,NA,Unknown,Unknown,
-0.1274414,0.8105469,0.5917969,-0.1337891,0.1616211,0.1850586,-8,-1,2,3,3,0,1,-9,-1,-9,-20,-17,9,3,-1,0,14.8125,14.8125,14.8125,-25.625,-25.625,-25.625,6.566671,5.247506,2.416722,7.681143,6.767809,2.124078,0.1010536,-0.02009111,1.302899,0.2387238,0.3333403,1.468387,0.1568823,0.3889362,1.602229,0.08253839,0.05360521,1.284661,0.1862502,0.2805451,1.527931,0.137229,-0.05163752,1.60716,0.1360236,-0.3572228,1.584695,-0.03363001,0.1286161,1.584581,0.05650281,-0.3470116,1.548104,-0.1399896,-0.07841893,1.483083,0.435554,0.07382561,1.387883,NA,NA,Unknown,Unknown,
-0.1816406,0.7685547,0.5820313,-0.2763672,0.203125,0.1987305,-4,-6,-10,-19,-1,-5,1,2,-2,0,5,9,8,-7,4,-2,-2.625,-2.625,-2.625,-118.625,-118.625,-118.625,6.562945,5.25717,2.411803,7.408275,6.65554,1.983842,0.1013462,-0.02086407,1.303168,0.270567,0.2654646,1.440313,0.1565087,0.388765,1.602692,0.08316124,0.05637417,1.28585,0.287577,0.2138606,1.474222,0.1355603,-0.05103914,1.606922,0.1362339,-0.356102,1.584901,-0.03704954,0.1277689,1.585266,0.05643566,-0.345973,1.548153,-0.1428405,-0.08196158,1.485469,0.4315597,0.05523344,1.391081,NA,NA,Unknown,Lasso,
-0.1796875,0.8354492,0.5703125,-0.4267578,0.230957,0.171875,-7,-5,-1,-2,-4,-7,-3,4,2,-3,5,-11,7,8,0,34,8.375,8.375,8.375,-155.8125,-155.8125,-155.8125,6.573087,5.267905,2.430608,7.047753,6.304073,1.848981,0.09937713,-0.02000234,1.301879,0.2495273,0.1978121,1.435653,0.1532195,0.3898593,1.603545,0.07960908,0.05709552,1.283453,0.248657,0.1676183,1.5052,0.1360368,-0.05033229,1.607381,0.1345351,-0.3560332,1.585277,-0.04377959,0.1275044,1.586975,0.053728,-0.3465689,1.550432,-0.1428629,-0.08599597,1.483021,0.4228132,-0.04168402,1.44544,NA,NA,Unknown,Unknown,
-0.2202148,0.8959961,0.5576172,-0.53125,0.706543,0.08886719,-4,2,-2,-1,-4,1,3,38,-4,-7,-8,0,-19,2,7,-2,4.25,4.25,4.25,-206.4375,-206.4375,-206.4375,6.591749,5.287901,2.457294,6.689188,5.638015,1.75953,0.09346888,-0.01684446,1.300867,0.1746214,0.1194384,1.45759,0.1494061,0.3914034,1.604419,0.06737216,0.05266952,1.287417,0.2203246,0.1485647,1.519556,0.1319676,-0.05204818,1.606288,0.1328892,-0.3581297,1.585655,-0.04563854,0.1274007,1.587469,0.05216233,-0.3501567,1.554304,-0.1514927,-0.1152014,1.501166,0.4128963,-0.08590078,1.506341,NA,NA,Unknown,Unknown,
-0.277832,0.8076172,0.5146484,-0.375,0.8110352,0.378418,9,2,-1,0,1,2,-2,-9,-3,-5,-5,-10,-17,-15,-11,-6,1.0625,1.0625,1.0625,-6.6875,-6.6875,-6.6875,6.597998,5.325384,2.483778,6.521663,4.850278,1.688899,0.0987417,-0.01483849,1.300279,0.1172893,-0.03586045,1.327301,0.14731,0.3923477,1.604381,0.05600645,0.01367978,1.275433,0.05371683,-0.04466676,1.285417,0.1312757,-0.05136259,1.606116,0.132937,-0.3567938,1.585818,-0.04870805,0.1275353,1.587714,0.05312256,-0.3485368,1.553247,-0.1328385,-0.09609462,1.483007,0.3959741,-0.09570588,1.541601,NA,NA,NotTracked,NotTracked,
-0.2836914,0.8354492,0.4716797,1.303223,1.927734,0.8271484,-2,-5,-6,-9,7,2,1,2,-5,-5,-7,-2,-3,6,7,2,-2.375,-2.375,-2.375,-22.625,-22.625,-22.625,6.608286,5.348781,2.481123,6.709129,4.209836,1.562137,0.09321392,-0.008272708,1.30347,0.2051055,-0.2119971,1.431438,0.1455789,0.3930028,1.604548,0.06334514,0.06259508,1.285537,0.1986044,-0.2989493,1.45236,0.1297595,-0.05098417,1.605512,0.1329487,-0.3562868,1.585898,-0.04868425,0.1277836,1.587321,0.05366698,-0.3480252,1.552876,-0.1404427,-0.0996678,1.48482,0.3730635,-0.1080788,1.56864,NA,NA,Unknown,Unknown,
-0.2285156,0.7255859,0.534668,0.6938477,1.099609,0.6845703,-3,-4,-3,-2,1,0,2,-4,7,5,14,0,-12,7,15,6,0.3125,0.3125,0.3125,-101.0625,-101.0625,-101.0625,6.58201,5.352777,2.47953,6.615029,4.14717,1.527458,0.08970147,-0.009404941,1.303115,0.2126663,-0.2313799,1.43153,0.1452121,0.3932713,1.604229,0.06412148,0.06449904,1.287132,0.2039915,-0.319976,1.459067,0.1290318,-0.05100844,1.604995,0.1328597,-0.3563214,1.585868,-0.0511361,0.1275738,1.587267,0.05378922,-0.3480426,1.55249,-0.1468507,-0.1029374,1.493209,0.3680582,-0.1111067,1.577754,NA,NA,Unknown,Unknown,
-0.2456055,0.8305664,0.5063477,0.3251953,0.6738281,0.4042969,-1,0,-5,-3,4,1,3,1,-3,-12,-9,-7,-7,-1,1,-1,7.1875,7.1875,7.1875,-6.875,-6.875,-6.875,6.603225,5.339716,2.476279,6.552291,4.159689,1.486559,0.08882925,-0.01260867,1.303541,0.2239229,-0.2304325,1.432734,0.1460364,0.3939015,1.603394,0.06392133,0.06277122,1.286104,0.2267293,-0.316512,1.465,0.1291575,-0.05075487,1.604532,0.1327791,-0.3561785,1.585868,-0.05223229,0.1277176,1.58719,0.05397198,-0.3477364,1.552056,-0.1477523,-0.1028636,1.493632,0.3655027,-0.112481,1.583095,NA,NA,Unknown,Unknown,
-0.2788086,0.8012695,0.5327148,0.4296875,0.7329102,0.5112305,14,3,8,8,3,4,5,9,1,0,6,-1,3,3,-2,-2,1.25,1.25,1.25,-14.625,-14.625,-14.625,6.598365,5.328659,2.476088,6.561499,4.164375,1.437358,0.09006936,-0.01521546,1.302443,0.226842,-0.2288747,1.429628,0.1474376,0.3944186,1.601937,0.06433985,0.06099561,1.285043,0.2256015,-0.3208013,1.46425,0.1289993,-0.05070839,1.603973,0.1327539,-0.3562014,1.585847,-0.05120035,0.1282529,1.585159,0.05412659,-0.3477552,1.551644,-0.1485028,-0.103858,1.493352,0.3643578,-0.1134336,1.585817,NA,NA,Unknown,Unknown,
-0.2260742,0.8769531,0.5141602,0.5244141,0.7495117,0.4985352,1,5,10,4,0,-1,0,-3,1,-1,-5,-9,-7,-5,-4,-3,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,6.614624,5.31777,2.4765,6.569554,4.167462,1.407216,0.09037156,-0.01642494,1.301863,0.1991961,-0.254867,1.410856,0.1492012,0.3949707,1.600168,0.06522793,0.06020226,1.285273,0.2040886,-0.3135619,1.454167,0.129375,-0.05049618,1.603426,0.1327126,-0.35622,1.585824,-0.05077103,0.1286599,1.583993,0.05424076,-0.3477026,1.551242,-0.1490103,-0.1049215,1.494146,0.3632819,-0.1140712,1.58797,NA,NA,Unknown,Unknown,
-0.2055664,0.8720703,0.5273438,0.4765625,0.7119141,0.4707031,-3,-1,0,0,7,0,-2,-2,1,-1,-2,-4,-3,-2,0,-1,5.8125,5.8125,5.8125,-13,-13,-13,6.621766,5.318479,2.473602,6.576774,4.18239,1.359137,0.09005221,-0.01637472,1.301478,0.2027177,-0.250236,1.40722,0.1503899,0.3949831,1.598547,0.06523506,0.06028149,1.286006,0.1924397,-0.3084594,1.449875,0.129643,-0.05040777,1.602567,0.132549,-0.3562163,1.585675,-0.05162453,0.1285139,1.583977,0.05423325,-0.3475641,1.550462,-0.1496384,-0.1051143,1.494688,0.3625269,-0.1146521,1.589202,NA,NA,Unknown,Unknown,
-0.2045898,0.8007813,0.5317383,0.4399414,0.625,0.3984375,10,8,1,-1,0,-1,0,2,1,2,0,-1,3,0,0,0,-4.875,-4.875,-4.875,-10.125,-10.125,-10.125,6.611803,5.320776,2.470528,6.583472,4.177404,1.312588,0.0897067,-0.0163419,1.301412,0.2085927,-0.2488597,1.402673,0.1515997,0.3947279,1.597012,0.06531222,0.06000099,1.284664,0.1962951,-0.305492,1.446187,0.1299114,-0.05053038,1.601604,0.1324145,-0.3564411,1.585185,-0.05082586,0.1286297,1.582017,0.05431475,-0.3477434,1.549277,-0.1430637,-0.1027197,1.490542,0.3622206,-0.1153073,1.590356,NA,NA,Unknown,Unknown,
