ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2148438,0.2050781,0.9213867,0.3422852,-0.04443359,-2,-2,-1,-3,-1,-1,2,0,-2,-1,-1,0,0,-1,0,-3,-2.3125,-2.3125,-2.3125,-0.4375,-0.4375,-0.4375,6.306602,2.959676,4.636639,7.847982,3.063287,0.8913366,-0.159826,-0.428283,1.460349,0.3077256,-0.4614431,1.499295,0.09414627,0.4013168,1.521002,-0.2124766,-0.4193709,1.489,0.3153736,-0.488959,1.504739,0.06550249,-0.04811877,1.528815,0.06205876,-0.3603895,1.514759,-0.1159065,0.1328071,1.524842,-0.01709494,-0.3518487,1.479389,-0.1785269,-0.14285,1.544035,0.29968,-0.157274,1.566039,NA,NA,NotTracked,NotTracked,
0.9501953,0.2138672,0.206543,0.9057617,0.3217773,-0.04980469,-3,-1,-1,0,0,-1,-1,-2,0,0,-1,0,-1,-2,-1,-1,-2.125,-2.125,-2.125,-0.4375,-0.4375,-0.4375,6.298428,2.958988,4.64035,7.844748,3.062712,0.8899951,-0.1596494,-0.4310364,1.458705,0.308362,-0.4602502,1.498502,0.09433643,0.4013273,1.520762,-0.207786,-0.437328,1.47525,0.3015418,-0.4964863,1.5188,0.06550854,-0.04810257,1.528822,0.06207429,-0.3603843,1.514765,-0.1157629,0.1328554,1.524597,-0.01708643,-0.351846,1.47938,-0.1784892,-0.1426297,1.54397,0.2996221,-0.1572485,1.566064,NA,NA,NotTracked,NotTracked,
0.9477539,0.2119141,0.199707,0.9125977,0.328125,-0.04833984,-2,-2,-2,-2,0,-1,-1,0,-1,-1,-3,-3,-2,-1,0,0,-2.3125,-2.3125,-2.3125,-0.5,-0.5,-0.5,6.297674,2.959124,4.637574,7.844325,3.062828,0.8897448,-0.1598476,-0.4309623,1.459102,0.309632,-0.4609312,1.499452,0.09447893,0.4013292,1.520664,-0.2089274,-0.4466303,1.471526,0.3222305,-0.4718547,1.511937,0.06557759,-0.04806506,1.528797,0.06208128,-0.3603238,1.514768,-0.1156426,0.1328878,1.524361,-0.01710447,-0.3518116,1.479357,-0.1784755,-0.1425114,1.54389,0.299631,-0.1572669,1.566097,NA,NA,NotTracked,NotTracked,
0.9550781,0.206543,0.2099609,1.023926,0.5703125,-0.06005859,0,0,0,-1,-1,-2,-1,-4,-6,-11,-5,-3,-1,-1,1,3,-5.125,-5.125,-5.125,-17.625,-17.625,-17.625,6.291828,2.959481,4.637626,7.805336,3.079952,0.9235151,-0.1605482,-0.4281268,1.459054,0.3088261,-0.4602068,1.496547,0.0945999,0.4013344,1.52056,-0.2100775,-0.4326502,1.479267,0.3362675,-0.4425528,1.505375,0.06560284,-0.04807101,1.528769,0.06206042,-0.3603253,1.514743,-0.1155128,0.1329465,1.524098,-0.0171362,-0.3518023,1.479289,-0.1785172,-0.1422929,1.543673,0.2996286,-0.1572749,1.56619,NA,NA,NotTracked,NotTracked,
0.9492188,0.2021484,0.1992188,1.090332,0.71875,0.1625977,0,0,-1,3,1,-1,1,1,-27,1,11,-5,-1,0,-2,-9,1.125,1.125,1.125,-91.4375,-91.4375,-91.4375,6.280211,2.960453,4.646951,7.410457,3.176025,1.202029,-0.1605141,-0.428346,1.459263,0.3165748,-0.446634,1.485132,0.09464048,0.4013212,1.520549,-0.2101866,-0.4349134,1.480047,0.3506053,-0.4531312,1.47505,0.06559839,-0.04805407,1.528757,0.06196615,-0.3602759,1.514746,-0.1154481,0.1329967,1.523944,-0.01724081,-0.3517155,1.47927,-0.1786669,-0.1415391,1.543633,0.2998974,-0.1572981,1.566527,NA,NA,NotTracked,NotTracked,
0.9350586,0.2148438,0.199707,1.154297,1.053711,0.4667969,-2,-1,0,0,-2,-1,-1,-1,-7,-16,-42,-10,0,-1,-3,1,5.8125,5.8125,5.8125,-30.9375,-30.9375,-30.9375,6.286954,2.96497,4.648065,6.942928,3.436248,1.639923,-0.1603289,-0.4301166,1.457249,0.3385887,-0.4193067,1.424385,0.09465809,0.4012724,1.52043,-0.2002391,-0.4516868,1.39225,0.3519519,-0.4386282,1.434446,0.06556357,-0.04794035,1.528696,0.06187015,-0.3599609,1.514766,-0.1153583,0.1330933,1.523691,-0.01731539,-0.3514076,1.479195,-0.1787361,-0.1409657,1.543198,0.3012978,-0.1568834,1.56705,NA,NA,NotTracked,NotTracked,
0.9428711,0.2407227,0.2016602,0.890625,1.061035,0.8857422,-2,0,-2,0,-1,-2,-1,0,16,26,62,33,3,4,3,8,-7.5,-7.5,-7.5,-75.5625,-75.5625,-75.5625,6.304707,2.964255,4.627575,6.535991,4.174388,1.992143,-0.1600553,-0.4296938,1.457436,0.3614535,-0.3246052,1.330801,0.09464575,0.4011499,1.520212,-0.2103244,-0.430216,1.480351,0.3581376,-0.3547691,1.32875,0.06532523,-0.04779299,1.528748,0.06154423,-0.3596323,1.514778,-0.1153032,0.1332599,1.52343,-0.01765856,-0.3509853,1.478951,-0.1788036,-0.1407707,1.54286,0.3059336,-0.133164,1.563283,NA,NA,NotTracked,Unknown,
0.9389648,0.2333984,0.2319336,0.5615234,0.8886719,0.8686523,0,2,-3,-2,-1,-2,-1,-3,-6,-13,19,6,-3,-2,-4,-5,-11.6875,-11.6875,-11.6875,9.5,9.5,9.5,6.30971,2.961676,4.602474,6.468965,4.906542,2.144964,-0.1599316,-0.4302699,1.456657,0.3741103,-0.1535211,1.239184,0.09455837,0.4008619,1.519955,-0.2108433,-0.4276952,1.481338,0.394536,-0.2013813,1.207572,0.06489661,-0.04772191,1.528796,0.06071099,-0.3592424,1.514503,-0.1153628,0.1331638,1.522973,-0.01863738,-0.3504634,1.478102,-0.1787994,-0.1413694,1.541925,0.3058046,-0.1011893,1.555111,NA,NA,NotTracked,Open,
0.953125,0.2324219,0.2094727,-0.2929688,0.4482422,0.5571289,0,-1,0,1,-2,-3,-3,-4,-8,-16,-48,-19,-5,-6,-5,-6,-16.5,-16.5,-16.5,58.25,58.25,58.25,6.308078,2.967934,4.567774,6.609913,5.895501,2.406926,-0.1600485,-0.430163,1.4553,0.3591052,0.06227542,1.212126,0.09470292,0.4002782,1.519918,-0.2107904,-0.4274518,1.481568,0.3928495,0.05221459,1.166222,0.06446606,-0.04776322,1.529362,0.06035094,-0.3590643,1.51449,-0.1153038,0.1329601,1.522447,-0.01909036,-0.3501897,1.477693,-0.1789665,-0.1410065,1.540904,0.3337401,-0.09225236,1.50627,NA,NA,NotTracked,Open,
0.9428711,0.190918,0.1826172,-0.4228516,0.4370117,0.4438477,-1,-1,-1,-2,0,-2,-1,-1,-7,-8,-7,-4,-4,-1,0,5,-10.5,-10.5,-10.5,59.9375,59.9375,59.9375,6.316775,2.979816,4.525932,6.967057,6.453673,2.775191,-0.1592962,-0.4285298,1.450968,0.3220818,0.2219068,1.252321,0.09500264,0.3996569,1.5202,-0.2082197,-0.4440259,1.476539,0.328032,0.1837774,1.2095,0.0641071,-0.04778272,1.529863,0.05991781,-0.3589069,1.514211,-0.1151893,0.1327901,1.521966,-0.01963493,-0.3497859,1.476889,-0.1790194,-0.1404419,1.538368,0.3736199,-0.03875395,1.407733,NA,NA,NotTracked,Open,
0.9619141,0.1967773,0.1733398,-0.4707031,0.2470703,0.184082,-1,-1,-2,-1,-2,0,0,0,7,5,2,3,4,-3,-4,-10,-7.625,-7.625,-7.625,39,39,39,6.316112,2.98612,4.515094,7.864248,6.850225,3.703399,-0.1592974,-0.4254149,1.450509,0.2840065,0.3241948,1.298442,0.09545094,0.3990448,1.52123,-0.2082405,-0.4187837,1.478385,0.2868733,0.3182858,1.219182,0.0636347,-0.04758043,1.53046,0.05922993,-0.3584372,1.513726,-0.1148767,0.1326181,1.521934,-0.02044848,-0.3492566,1.476246,-0.1791437,-0.1406102,1.537549,0.3901426,0.03793029,1.349661,NA,NA,NotTracked,Open,
0.9536133,0.1694336,0.171875,-0.4072266,0.2226563,0.04589844,0,-1,-2,0,-1,-2,-1,-2,-1,0,-1,-2,2,0,0,6,-1,-1,-1,13.1875,13.1875,13.1875,6.303982,2.981521,4.519407,8.735656,6.872226,4.599899,-0.1592448,-0.4260415,1.450266,0.2475118,0.3618112,1.345092,0.09616571,0.3981392,1.522962,-0.2074132,-0.4300497,1.473548,0.2462615,0.3940754,1.273769,0.06363673,-0.04710442,1.530588,0.05835763,-0.3566697,1.512983,-0.1136228,0.1328258,1.52212,-0.02131245,-0.347781,1.47568,-0.179301,-0.1390134,1.536575,0.3889852,0.1280622,1.319138,NA,NA,NotTracked,Unknown,
0.9589844,0.2036133,0.1918945,-0.4443359,0.1582031,-0.3110352,-1,0,0,-2,-2,-2,0,-1,0,3,-2,1,-7,-11,1,6,6.9375,6.9375,6.9375,-35.8125,-35.8125,-35.8125,6.303258,2.973704,4.529583,9.201145,6.700058,5.161889,-0.1587437,-0.4261427,1.45198,0.1578351,0.4044436,1.411078,0.09777826,0.3983653,1.523214,-0.2077519,-0.4298531,1.475024,0.1907543,0.4765783,1.351,0.06421558,-0.04613792,1.53031,0.05797352,-0.354287,1.512545,-0.110866,0.1330838,1.522821,-0.02161301,-0.3455235,1.475483,-0.1796328,-0.1380762,1.536071,0.3801781,0.1590733,1.308448,NA,NA,NotTracked,Unknown,
0.9301758,0.2075195,0.2084961,0.05029297,-0.234375,-0.4428711,-1,-4,-1,-1,0,-1,-1,-2,-16,-20,-11,-16,-10,-5,-5,2,9.875,9.875,9.875,56.375,56.375,56.375,6.30861,2.963091,4.538412,9.350384,6.600571,5.364037,-0.1581658,-0.4252038,1.453773,0.1531939,0.3957171,1.408618,0.09811305,0.3986138,1.522874,-0.2095923,-0.4110549,1.478857,0.1529575,0.455521,1.343429,0.06450416,-0.04547906,1.530042,0.05790766,-0.3526516,1.512084,-0.1097914,0.1328706,1.523003,-0.02175943,-0.3439255,1.475594,-0.1796748,-0.1362526,1.535843,0.3720353,0.1773514,1.302507,NA,NA,NotTracked,Unknown,
0.9418945,0.2177734,0.2128906,-0.8833008,0.7856445,-0.2607422,1,0,1,-1,-1,-1,1,-1,-19,2,-6,-13,-7,0,1,5,14.3125,14.3125,14.3125,51.75,51.75,51.75,6.319273,2.969048,4.547246,9.294785,6.652783,5.216391,-0.1582181,-0.4259336,1.456424,0.1526502,0.4043466,1.409793,0.09748445,0.3994041,1.523009,-0.2064395,-0.4290422,1.474709,0.08949231,0.3364568,1.3932,0.06488433,-0.04466381,1.529798,0.05797651,-0.351107,1.511689,-0.1091447,0.1329608,1.523465,-0.02181711,-0.342483,1.475584,-0.1797113,-0.1358666,1.536718,0.3693044,0.1834001,1.300382,NA,NA,NotTracked,Unknown,
0.9697266,0.230957,0.2104492,-1.125977,0.05517578,-0.269043,-2,-2,-2,-1,0,-1,-2,-2,-2,-3,-3,-12,-12,3,-4,-5,15.9375,15.9375,15.9375,-34.1875,-34.1875,-34.1875,6.340653,2.981746,4.550498,9.236242,6.733916,5.20326,-0.1581679,-0.4264308,1.456556,0.1686719,0.406116,1.403705,0.09639619,0.3998059,1.52347,-0.2085264,-0.4150378,1.477757,0.1003523,0.3460893,1.399867,0.06490988,-0.04427041,1.529651,0.05771606,-0.3503128,1.511606,-0.1089944,0.1330194,1.524054,-0.0220051,-0.3419962,1.475803,-0.179433,-0.1363386,1.538231,0.3698542,0.1829996,1.29938,NA,NA,NotTracked,Unknown,
0.9731445,0.277832,0.2207031,-0.8696289,0.2587891,-0.2299805,-1,-3,-2,-2,-2,1,0,-2,-13,-3,-3,-5,-12,-6,-3,-4,6.125,6.125,6.125,0.5,0.5,0.5,6.372693,2.983636,4.549209,9.37176,6.741533,5.331824,-0.1587153,-0.4264858,1.459301,0.1718482,0.4104646,1.40905,0.09600779,0.4000706,1.523922,-0.206545,-0.43774,1.479923,0.1605778,0.3776697,1.458833,0.06496135,-0.04395928,1.529604,0.05741818,-0.3496843,1.511695,-0.1088095,0.1331965,1.524772,-0.0222636,-0.3415182,1.476186,-0.179505,-0.1373167,1.539946,0.3704334,0.1829509,1.298795,NA,NA,NotTracked,Unknown,
0.940918,0.2617188,0.2524414,-0.972168,0.07470703,-1.231445,-2,0,-1,-2,-2,-1,0,-1,-19,-2,-6,-5,4,-8,-10,0,-6.875,-6.875,-6.875,-37.9375,-37.9375,-37.9375,6.359996,2.973161,4.554675,9.356324,6.594063,5.39606,-0.1599103,-0.4243233,1.461719,0.1389772,0.4119884,1.414523,0.09577133,0.4003112,1.523484,-0.206703,-0.436927,1.4811,0.1037102,0.3626974,1.403806,0.06505524,-0.04362654,1.529402,0.05730221,-0.3492072,1.511478,-0.108526,0.1331908,1.525049,-0.02250357,-0.341071,1.476231,-0.1796292,-0.1367519,1.540958,0.3690343,0.1841877,1.297833,NA,NA,NotTracked,Unknown,
0.8901367,0.253418,0.2397461,-0.6899414,-0.1191406,-0.4257813,-1,0,-1,-2,-3,-2,-3,-4,-7,6,2,-2,-1,-1,-1,-7,-7.875,-7.875,-7.875,51.9375,51.9375,51.9375,6.338078,2.970922,4.563887,9.41584,6.66213,5.411313,-0.1609719,-0.424138,1.461313,0.1482131,0.4033366,1.411839,0.09584639,0.4006301,1.522514,-0.2074437,-0.4351262,1.480028,0.08610756,0.3318592,1.388188,0.06515269,-0.04342688,1.529311,0.05730458,-0.3489409,1.51141,-0.1082394,0.1331959,1.525089,-0.02261907,-0.3407148,1.476251,-0.1797261,-0.135101,1.541488,0.3665395,0.1878924,1.29672,NA,NA,NotTracked,Unknown,
0.9482422,0.2285156,0.1899414,-0.6713867,0.1860352,-0.3754883,-2,-2,1,-2,-3,0,1,-1,4,4,-1,-3,-1,-2,-2,5,-7.5625,-7.5625,-7.5625,-42,-42,-42,6.326194,2.980211,4.563334,9.302111,6.724087,5.24305,-0.1613322,-0.4243481,1.460476,0.1606014,0.4080355,1.410665,0.09602644,0.4008822,1.522277,-0.2082483,-0.4405494,1.477614,0.09596439,0.3417398,1.389647,0.06531329,-0.04318616,1.529321,0.05731921,-0.3485925,1.511464,-0.1079505,0.133283,1.52521,-0.0226968,-0.3403133,1.476427,-0.1796543,-0.1353512,1.541776,0.3675652,0.187576,1.297065,NA,NA,NotTracked,Unknown,
0.9423828,0.2080078,0.1606445,-0.6557617,0.07958984,-0.2509766,-1,-2,-1,-1,-2,-2,-1,0,-9,-3,-4,0,-2,-2,-2,-5,6.375,6.375,6.375,6.5625,6.5625,6.5625,6.349149,2.985519,4.542805,9.139935,6.814701,5.097454,-0.1600942,-0.4242731,1.457997,0.1734763,0.4045827,1.407879,0.09687113,0.4003504,1.521475,-0.2061623,-0.438573,1.473525,0.1036129,0.3442649,1.392533,0.06533965,-0.04311949,1.529289,0.05706787,-0.3485128,1.511489,-0.107863,0.1333473,1.525277,-0.0229155,-0.3402466,1.476477,-0.1797281,-0.1356741,1.541734,0.3729928,0.1819817,1.299456,NA,NA,NotTracked,Unknown,
0.9316406,0.1958008,0.2016602,-0.5078125,0.3076172,-0.08544922,-1,0,-1,-3,-1,-2,-1,0,-6,-3,-3,-1,-2,-1,-3,-6,1.4375,1.4375,1.4375,20.5,20.5,20.5,6.361864,2.97813,4.53393,8.805368,6.889698,4.676198,-0.1600641,-0.4247571,1.459213,0.2072143,0.3987207,1.387239,0.09609773,0.3999109,1.521594,-0.2093164,-0.4263521,1.485235,0.1337823,0.3570979,1.421,0.06524012,-0.04325039,1.529236,0.05685813,-0.3487675,1.511577,-0.1079573,0.1333412,1.525335,-0.02310626,-0.3405998,1.47642,-0.1797223,-0.1361564,1.541751,0.388878,0.1503034,1.30942,NA,NA,NotTracked,Open,
0.9487305,0.2070313,0.2094727,-0.6225586,0.253418,0.1245117,1,-1,-1,1,-1,0,-1,0,3,1,-1,0,0,0,3,4,10.0625,10.0625,10.0625,-59.8125,-59.8125,-59.8125,6.354042,2.965562,4.550277,7.857666,6.819369,3.739793,-0.1602168,-0.425518,1.460103,0.2513202,0.3344119,1.347424,0.09275402,0.3996037,1.521483,-0.2074288,-0.4345819,1.480294,0.2306412,0.3159839,1.38879,0.06397478,-0.0436378,1.529423,0.05641288,-0.3495452,1.511722,-0.1102379,0.1330196,1.524851,-0.02354724,-0.3414708,1.476441,-0.1798529,-0.1372383,1.541872,0.402819,0.09005702,1.33396,NA,NA,NotTracked,Unknown,
0.9785156,0.2563477,0.1875,-0.7294922,0.387207,0.28125,-2,-2,-2,0,1,-1,0,1,2,3,0,-2,-1,-4,-3,-7,13.25,13.25,13.25,-56.75,-56.75,-56.75,6.376366,2.965122,4.550526,7.180847,6.521817,3.081529,-0.1607678,-0.4252955,1.461284,0.2705811,0.2639827,1.306695,0.08889636,0.4001207,1.521089,-0.2064479,-0.4359172,1.476928,0.2541739,0.2452395,1.374833,0.06248431,-0.04410766,1.529424,0.05581903,-0.3507817,1.511855,-0.1135326,0.1327091,1.524231,-0.02408635,-0.3425751,1.476473,-0.1796727,-0.1416687,1.542224,0.3971571,-0.006394767,1.397792,NA,NA,NotTracked,Unknown,
0.972168,0.2421875,0.1972656,-0.6796875,0.6582031,0.4672852,-1,0,0,0,-1,-1,-2,0,-2,-4,-2,2,-1,1,0,-1,7.875,7.875,7.875,-66.8125,-66.8125,-66.8125,6.398281,2.96886,4.543171,6.767329,6.012805,2.658897,-0.1599908,-0.4282234,1.459884,0.2930039,0.1444763,1.275761,0.08583073,0.4007387,1.520204,-0.207826,-0.4482121,1.479286,0.2608532,0.1645741,1.272923,0.06145554,-0.04477419,1.528945,0.0556083,-0.3525197,1.511613,-0.1169255,0.1321189,1.52399,-0.0241962,-0.3443002,1.476301,-0.1799665,-0.1431998,1.542593,0.3741127,-0.07236587,1.461521,NA,NA,NotTracked,Unknown,
0.9541016,0.2426758,0.1987305,-0.2553711,0.7841797,0.1699219,-2,-2,-3,-2,-2,-2,-4,0,-4,-3,-2,-5,-1,2,1,-3,11.0625,11.0625,11.0625,-60.6875,-60.6875,-60.6875,6.395223,2.96813,4.569962,6.475107,5.155339,2.344878,-0.1597074,-0.4287589,1.45945,0.3067079,0.01534889,1.24591,0.08368269,0.4014018,1.519272,-0.2102909,-0.4138562,1.482719,0.2930477,0.04513352,1.245091,0.06059064,-0.04525233,1.528112,0.05557427,-0.3534903,1.511323,-0.1185553,0.1320518,1.523762,-0.02411763,-0.3454122,1.475894,-0.179972,-0.1434738,1.542591,0.3429357,-0.1358505,1.55454,NA,NA,NotTracked,Unknown,
