ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.230469,0.3037109,0.2646484,1.241699,0.6552734,0.08496094,-1,-3,1,-1,0,0,-1,-2,-2,-19,-23,-6,-2,-3,-5,-12,54.1875,54.1875,54.1875,8.4375,8.4375,8.4375,6.298292,3.046492,4.924541,7.155322,3.243438,7.545776,-0.1805336,-0.4269394,1.512641,0.2811415,-0.4350213,1.512949,0.1024909,0.390522,1.563882,-0.127632,-0.4095937,1.481852,0.3251698,-0.4301524,1.520158,0.06759447,-0.05599644,1.576481,0.06324735,-0.3657006,1.562317,-0.1139952,0.1310728,1.574788,-0.01508331,-0.3559093,1.525427,-0.1879177,-0.1414584,1.612407,0.2976254,-0.1566048,1.619246,NA,NA,NotTracked,NotTracked,
1.357422,0.5800781,0.3374023,1.522461,0.7333984,0.4316406,-2,1,4,0,-2,-1,-2,-2,0,15,-5,-14,-5,-8,-4,0,49.8125,49.8125,49.8125,-38.0625,-38.0625,-38.0625,6.484451,3.182353,4.790019,6.833723,3.486187,7.867703,-0.1723049,-0.3981873,1.497434,0.2715394,-0.399553,1.494152,0.1021741,0.3910401,1.564157,-0.1726919,-0.3742712,1.450628,0.312648,-0.4080801,1.481235,0.06732146,-0.05543401,1.575874,0.06293605,-0.3652487,1.562068,-0.113992,0.1316806,1.574425,-0.01540116,-0.3554118,1.525173,-0.1937383,-0.1288752,1.628525,0.3012293,-0.148113,1.633315,NA,NA,NotTracked,NotTracked,
1.22998,0.5151367,0.3364258,0.5307617,0.6640625,0.4599609,2,0,5,9,10,4,1,7,-1,3,11,2,-3,-3,0,-7,80.125,80.125,80.125,-90.25,-90.25,-90.25,6.766164,3.496285,4.584559,6.540177,3.86775,8.082802,-0.1448763,-0.3164901,1.485594,0.2607745,-0.3170095,1.462793,0.1014785,0.3914111,1.564175,-0.2061072,-0.253453,1.465357,0.2526505,-0.3077758,1.3884,0.06666757,-0.05437445,1.574616,0.06235734,-0.3641185,1.561109,-0.1142373,0.1331424,1.574855,-0.01605619,-0.3543299,1.524302,-0.2007496,-0.1068667,1.652868,0.307437,-0.116678,1.65942,NA,NA,NotTracked,NotTracked,
0.1757813,1.13623,-0.06005859,-0.01708984,0.2231445,0.3857422,-3,-4,-2,-1,7,-2,-2,-2,8,1,4,3,1,2,-1,-3,152,152,152,-134.75,-134.75,-134.75,7.290216,3.972145,4.364946,6.146869,4.315523,8.274598,-0.1040758,-0.2667053,1.460539,0.2159956,-0.2361829,1.44064,0.1003287,0.3922116,1.564133,-0.1464596,-0.2206102,1.383611,0.185033,-0.2803615,1.456517,0.06634264,-0.05303542,1.573293,0.06205346,-0.3619215,1.559837,-0.1148331,0.1361087,1.575658,-0.0163788,-0.352224,1.523004,-0.204649,-0.08820899,1.656435,0.3059529,-0.09515432,1.659706,NA,NA,NotTracked,Unknown,
-0.1000977,0.3276367,0.1943359,-0.3447266,0.08837891,0.4394531,1,1,2,6,23,2,-4,-4,-6,1,2,1,4,3,-1,-2,-78.375,-78.375,-78.375,-47.625,-47.625,-47.625,7.234688,4.387265,4.212604,5.966204,4.538406,8.41546,-0.07478274,-0.1895021,1.434025,0.2028707,-0.152016,1.446123,0.09868573,0.3932048,1.564359,-0.1245617,-0.1341914,1.382111,0.1804942,-0.22257,1.456759,0.0658068,-0.05163304,1.572892,0.0615247,-0.3596434,1.559736,-0.115841,0.1386435,1.576645,-0.01686084,-0.3501626,1.523011,-0.2021043,-0.07215414,1.645704,0.3110919,-0.08891591,1.662283,NA,NA,Unknown,Unknown,
-0.4355469,0.4672852,0.1435547,-0.1367188,0.3383789,0.753418,-1,1,2,1,1,-6,-4,-10,-10,-4,8,15,5,2,-5,-4,49.8125,49.8125,49.8125,-0.25,-0.25,-0.25,7.281956,4.610098,4.104184,5.902196,4.686637,8.561543,-0.01046884,-0.1643499,1.422668,0.149332,-0.1455024,1.417114,0.09657707,0.3938181,1.565129,-0.002974459,-0.08784875,1.405533,0.1384891,-0.2125557,1.418167,0.06554046,-0.0510276,1.572947,0.06118455,-0.3585613,1.56001,-0.1169319,0.1392222,1.57792,-0.0171874,-0.3490749,1.52349,-0.2061455,-0.0713058,1.636116,0.3136672,-0.09805938,1.630894,NA,NA,Unknown,NotTracked,
0.4428711,1.42041,0.008300781,0.5356445,0.6967773,1.282715,5,0,-7,-17,-6,-3,4,41,-2,2,-1,-1,-1,0,2,1,-43.1875,-43.1875,-43.1875,1.75,1.75,1.75,7.336907,4.732426,4.005101,5.877359,4.75273,8.720638,-0.05554193,-0.1396898,1.38576,0.1540158,-0.1152014,1.427011,0.09464796,0.3939258,1.566418,-0.08395166,-0.09044567,1.337143,0.198778,-0.1381798,1.380031,0.06516218,-0.05093539,1.573582,0.06094962,-0.3584817,1.560405,-0.117139,0.138578,1.578143,-0.01738671,-0.3489889,1.523884,-0.2012057,-0.08177547,1.611099,0.3072782,-0.1050967,1.604056,NA,NA,Unknown,Open,
0.9609375,0.9121094,0.40625,0.5375977,0.8046875,0.5766602,-4,-7,-11,-8,7,3,2,2,24,2,-4,-1,-2,-1,1,12,-19.3125,-19.3125,-19.3125,-27.625,-27.625,-27.625,7.18536,4.754758,4.051564,5.900768,4.866302,8.661412,-0.03315704,-0.1284385,1.388598,0.140787,-0.1063775,1.411922,0.09332602,0.3939295,1.567433,-0.09891656,-0.06605648,1.328429,0.1932473,-0.05803258,1.326308,0.0647375,-0.05074267,1.574736,0.06062244,-0.3580103,1.561691,-0.1171357,0.1383383,1.578095,-0.01762608,-0.3485516,1.525469,-0.1947896,-0.0874129,1.596007,0.3448287,-0.108773,1.553413,NA,NA,NotTracked,NotTracked,
0.5454102,0.565918,0.3071289,0.2192383,0.1757813,0.3051758,0,-1,-9,-9,-15,1,0,-1,11,0,2,3,3,3,6,15,31,31,31,-10.9375,-10.9375,-10.9375,7.187185,4.760743,4.222819,5.88148,4.847069,8.499638,-0.08184299,-0.1048055,1.411609,0.1627044,-0.07928105,1.396913,0.09229148,0.3943419,1.568039,-0.1676058,-0.1104681,1.393072,0.2432818,-0.0775151,1.362,0.06444859,-0.05046391,1.5754,0.06019377,-0.357583,1.562793,-0.117131,0.1384877,1.578163,-0.01806537,-0.3481483,1.526739,-0.2000987,-0.08582968,1.592824,0.2950252,-0.1062826,1.537236,NA,NA,Unknown,Unknown,
0.1635742,0.2900391,-0.0078125,0.203125,0.2197266,0.3789063,-1,1,-1,5,6,2,0,-5,2,0,-3,0,1,-6,-4,-7,-11.875,-11.875,-11.875,21.1875,21.1875,21.1875,7.137721,4.594899,4.448425,5.94213,4.628942,8.308084,-0.1918649,-0.1442264,1.362835,0.2506474,-0.1158978,1.355681,0.09113535,0.395363,1.568392,-0.2245037,-0.1073086,1.309286,0.2822922,-0.08275633,1.327,0.06415949,-0.04989889,1.575828,0.05998359,-0.3569464,1.5639,-0.1175174,0.1387096,1.578649,-0.01836411,-0.347546,1.52813,-0.2078677,-0.06993423,1.640399,0.2942199,-0.1008086,1.620087,NA,NA,Unknown,Unknown,
0.3027344,0.7973633,-0.1816406,0.5698242,0.5288086,1.48584,-3,-4,-4,-6,1,-1,-2,-2,6,19,43,21,17,-3,3,0,39.6875,39.6875,39.6875,44.6875,44.6875,44.6875,7.119961,4.188614,4.62063,5.998693,4.110399,8.246809,-0.2328247,-0.2503741,1.424999,0.2821341,-0.2281441,1.392366,0.09009594,0.3964826,1.56884,-0.2668748,-0.2078329,1.360667,0.3077567,-0.1813662,1.322714,0.06385808,-0.04975425,1.575878,0.05977203,-0.3570701,1.564321,-0.1181417,0.1387555,1.579093,-0.01862434,-0.3476858,1.528612,-0.2102294,-0.07644911,1.650523,0.3034381,-0.09615137,1.633532,NA,NA,Open,Open,
0.5288086,1.680664,-0.3452148,0.7226563,1.009766,1.775879,-5,-8,-3,-2,-11,-4,-2,-7,1,-7,-13,-9,-7,-7,-3,-10,-16,-16,-16,54.125,54.125,54.125,7.200501,3.79853,4.551658,5.96272,3.918051,8.456807,-0.1979861,-0.3164214,1.472387,0.2405116,-0.2986042,1.44549,0.08939201,0.3968328,1.569229,-0.2520078,-0.2600485,1.402484,0.2850596,-0.2329217,1.3443,0.06330312,-0.04963893,1.575567,0.05934619,-0.3571858,1.564349,-0.1191755,0.1383537,1.579447,-0.01905826,-0.3477573,1.528696,-0.2199705,-0.08691392,1.655332,0.3072121,-0.09434082,1.635729,NA,NA,Open,Unknown,
0.6098633,1.650391,0.04785156,0.3359375,0.6704102,0.9101563,-10,-15,-3,14,9,2,-13,-44,12,-1,-12,-2,-1,-3,1,6,-67.75,-67.75,-67.75,-11.125,-11.125,-11.125,7.308949,3.712722,4.274838,5.809846,4.200821,8.716286,-0.1193803,-0.3082229,1.462882,0.1879998,-0.232509,1.44448,0.08876605,0.3971692,1.569483,-0.1952517,-0.2442878,1.3905,0.2327658,-0.2107665,1.337167,0.06309729,-0.04954316,1.575294,0.05943787,-0.3571929,1.564141,-0.119958,0.1381666,1.579799,-0.01895768,-0.3478045,1.528497,-0.2188117,-0.0888807,1.655998,0.3069627,-0.09487896,1.633526,NA,NA,NotTracked,Unknown,
0.4555664,1.095215,0.2890625,0.5419922,0.6020508,0.6767578,0,6,2,-11,-20,-4,0,6,15,28,18,5,1,2,-2,-3,-24.5,-24.5,-24.5,24.25,24.25,24.25,7.376272,4.251213,4.062895,5.830634,4.505154,8.749524,-0.05958744,-0.2191201,1.429414,0.1351075,-0.1923442,1.417898,0.08774537,0.397531,1.569543,-0.1431304,-0.1805549,1.32925,0.2044373,-0.1464386,1.343667,0.06279557,-0.04934385,1.575561,0.05926706,-0.3570033,1.565169,-0.1204174,0.13801,1.580012,-0.01908892,-0.3476921,1.529709,-0.1980073,-0.08812248,1.638313,0.3015152,-0.09924182,1.615482,NA,NA,Unknown,NotTracked,
0.9179688,0.4350586,0.2260742,0.5556641,0.4555664,0.3076172,-1,-4,-9,-15,-1,1,2,1,-1,-9,-6,-1,-1,0,1,3,-33.125,-33.125,-33.125,-5.625,-5.625,-5.625,7.314685,4.597607,4.075374,5.871716,4.664839,8.673059,-0.04077347,-0.1584993,1.418407,0.1461316,-0.1281677,1.419364,0.08676773,0.3978177,1.569501,-0.132753,-0.1026362,1.329833,0.2105099,-0.08921366,1.335222,0.06216051,-0.0488455,1.576574,0.05855792,-0.3561321,1.567195,-0.120561,0.1378901,1.58009,-0.01981374,-0.3468233,1.532253,-0.1886216,-0.08609225,1.620768,0.2985407,-0.1019667,1.592774,NA,NA,NotTracked,NotTracked,
0.9692383,0.06542969,0.3261719,0.5024414,0.1855469,0.2114258,-1,2,-1,-16,-9,1,1,0,7,8,0,-5,7,9,-4,7,-18.75,-18.75,-18.75,36.125,36.125,36.125,7.231472,4.550679,4.13993,5.956263,4.589464,8.480417,-0.08523238,-0.1514268,1.381424,0.2257935,-0.1093725,1.372422,0.08583836,0.3983016,1.569611,-0.1378952,-0.1350944,1.331429,0.2623512,-0.08949381,1.342714,0.0614509,-0.04836209,1.57748,0.05753204,-0.3556189,1.568984,-0.120591,0.1378624,1.580078,-0.02092422,-0.346333,1.534113,-0.1880806,-0.0874146,1.616455,0.3044708,-0.09911116,1.602736,NA,NA,Unknown,Unknown,
0.7260742,0.8251953,0.0004882813,0.496582,0.206543,1.349609,2,1,5,19,3,0,-4,4,3,-1,5,-6,-4,-11,-5,-3,69,69,69,-8.25,-8.25,-8.25,7.189261,4.155933,4.340956,6.051497,4.27884,8.201545,-0.1709447,-0.225567,1.409485,0.2922179,-0.1784407,1.375495,0.08552836,0.3985611,1.569653,-0.2183576,-0.1858849,1.360429,0.3218676,-0.1401467,1.313455,0.06108736,-0.04820734,1.577698,0.05706044,-0.3556263,1.569651,-0.1206656,0.1379016,1.580162,-0.02147495,-0.3464525,1.534908,-0.1908676,-0.08420695,1.630857,0.3031245,-0.09523368,1.627077,NA,NA,Lasso,Unknown,
0.6538086,1.747559,-0.4086914,0.4179688,0.4956055,1.641113,1,-2,-3,-8,-18,-3,5,-7,-9,3,7,-3,-22,-25,-7,-3,79.3125,79.3125,79.3125,4.125,4.125,4.125,7.260784,3.936082,4.400977,5.997868,4.043265,8.255773,-0.1834365,-0.2867138,1.468504,0.2928019,-0.2383801,1.423311,0.08551022,0.3986073,1.569716,-0.1213235,-0.3141043,1.508237,0.322456,-0.1852231,1.34625,0.06108392,-0.04821835,1.577624,0.0570435,-0.355766,1.569714,-0.1208568,0.1379771,1.580618,-0.02150542,-0.3466045,1.534964,-0.2119174,-0.08501659,1.659763,0.3137963,-0.0850298,1.652113,NA,NA,Unknown,Open,
-0.1640625,1.345215,0.08251953,-0.3564453,0.6977539,1.012207,-8,-6,-6,-10,-1,-3,-2,-8,-12,-20,0,2,-1,2,-5,-8,-48.5625,-48.5625,-48.5625,-10.5,-10.5,-10.5,7.400854,3.8613,4.173026,5.845325,4.047225,8.511081,-0.1391317,-0.282837,1.477703,0.2212026,-0.2397129,1.444747,0.08555079,0.3986928,1.569811,-0.1055234,-0.3519162,1.480121,0.2695569,-0.1948903,1.369,0.06141074,-0.04781846,1.576975,0.05775688,-0.355305,1.569055,-0.1214032,0.138527,1.581366,-0.02081154,-0.3462565,1.534255,-0.2168386,-0.07906053,1.668135,0.3121424,-0.08424005,1.650629,NA,NA,NotTracked,Unknown,
-0.3144531,0.8828125,0.293457,-0.06640625,0.6938477,0.5874023,-4,-2,-1,6,5,0,-1,-2,0,2,-12,-9,-7,5,2,-4,-46.5625,-46.5625,-46.5625,45.375,45.375,45.375,7.40643,4.177955,3.993711,5.746236,4.244158,8.748442,-0.08502438,-0.2517259,1.45753,0.1562259,-0.2091132,1.437193,0.08557481,0.3987919,1.56982,-0.08737167,-0.3200117,1.479723,0.2209677,-0.1633566,1.362545,0.06166147,-0.04760505,1.576683,0.05864265,-0.3548739,1.568726,-0.1216163,0.1387237,1.581671,-0.01997414,-0.346005,1.533937,-0.2092757,-0.08010507,1.651749,0.3099163,-0.08779072,1.640231,NA,NA,NotTracked,Unknown,
0.6313477,1.503418,0.06347656,1.033691,0.668457,1.214844,-2,-5,-3,2,10,3,-3,-10,-9,1,-10,-4,-4,-6,-3,8,-48.625,-48.625,-48.625,58.5625,58.5625,58.5625,7.352911,4.43853,3.936018,5.895515,4.502687,8.810037,-0.05911933,-0.1968259,1.430897,0.1444311,-0.1918296,1.403233,0.08586015,0.3987066,1.570139,-0.036461,-0.2680504,1.450722,0.2036739,-0.1344595,1.3336,0.06230971,-0.04812503,1.577877,0.05934095,-0.3556199,1.570044,-0.1213046,0.1376809,1.581828,-0.01923194,-0.3466736,1.535133,-0.1953702,-0.08619441,1.621479,0.3050613,-0.09839457,1.60887,NA,NA,Unknown,Open,
1.385742,0.7177734,0.2084961,0.8310547,0.5629883,0.5605469,-1,-1,-1,-1,0,0,-2,-4,3,-4,-5,-2,-2,-1,-2,5,-86.9375,-86.9375,-86.9375,-16.6875,-16.6875,-16.6875,7.194037,4.603144,3.968332,5.93762,4.60591,8.676265,-0.06147712,-0.1608554,1.375006,0.1715672,-0.1325347,1.320224,0.08636677,0.3985319,1.570769,0.00851767,-0.1957631,1.42095,0.2007604,-0.1262395,1.300571,0.0627322,-0.04868721,1.579698,0.05937535,-0.3562195,1.571773,-0.1199801,0.1366867,1.581348,-0.0192502,-0.3471132,1.536916,-0.188836,-0.09129769,1.602998,0.3020858,-0.1028959,1.588167,NA,NA,NotTracked,Unknown,
0.9384766,0.421875,0.2890625,0.449707,0.08935547,0.4165039,-3,-6,-8,-7,-17,-6,-4,-3,10,9,4,1,-1,-1,0,9,-1.75,-1.75,-1.75,-10.75,-10.75,-10.75,7.129197,4.590869,4.095911,5.965168,4.663009,8.432474,-0.1294435,-0.1348173,1.336473,0.247652,-0.09555005,1.351674,0.08688664,0.398702,1.571261,-0.08150144,-0.1403234,1.298125,0.2853047,-0.06301086,1.312375,0.06308664,-0.04833656,1.581031,0.05947698,-0.3557565,1.573619,-0.1192113,0.1368739,1.581092,-0.01915802,-0.3467007,1.538891,-0.1902066,-0.09001531,1.605049,0.30263,-0.09167335,1.63893,NA,NA,Unknown,Unknown,
0.4550781,0.2392578,0.046875,0.1821289,-0.04248047,0.9199219,-5,-3,-6,-14,-14,-1,-4,-2,-1,-6,-1,9,3,3,0,4,27.8125,27.8125,27.8125,-37.375,-37.375,-37.375,7.058877,4.451059,4.311413,5.94697,4.472402,8.12706,-0.1990618,-0.1814808,1.39145,0.3034719,-0.1366014,1.379869,0.08748611,0.3990829,1.571222,-0.149285,-0.1950523,1.361143,0.3358839,-0.1062682,1.329445,0.06317939,-0.04821725,1.581208,0.05969671,-0.3556903,1.574457,-0.1189501,0.1370361,1.581113,-0.0189905,-0.3466905,1.539443,-0.1995846,-0.0772019,1.638661,0.2887764,-0.08349206,1.667503,NA,NA,Unknown,Unknown,
0.418457,1.228027,-0.4609375,0.1772461,0.5068359,1.396973,-3,-1,4,6,13,0,0,-7,-3,-4,0,-1,-1,2,1,0,84.6875,84.6875,84.6875,4.875,4.875,4.875,7.133722,4.174811,4.536063,5.898471,4.110871,8.161662,-0.2313961,-0.2446132,1.436493,0.3082159,-0.2062097,1.417354,0.08818229,0.3989739,1.570744,-0.2765559,-0.200648,1.376,0.3292679,-0.1571966,1.337667,0.06356769,-0.04822032,1.581107,0.06041973,-0.3558245,1.574927,-0.1186876,0.1370863,1.581131,-0.01839216,-0.3469073,1.539713,-0.2106686,-0.07745679,1.660413,0.2979505,-0.08279079,1.665667,NA,NA,Unknown,Unknown,
0.137207,1.360352,-0.2265625,0.159668,0.6655273,1.10498,-3,2,2,5,-6,-1,-1,1,9,-2,-6,-1,-3,-2,-3,3,-7.9375,-7.9375,-7.9375,-0.5625,-0.5625,-0.5625,7.243334,3.869739,4.452609,5.772194,4.026478,8.386051,-0.1851896,-0.2819366,1.481473,0.2503026,-0.2462662,1.448319,0.08907795,0.3988819,1.569941,-0.2488575,-0.2362757,1.417857,0.2967497,-0.198282,1.375,0.06393858,-0.04826122,1.580804,0.06087704,-0.3558314,1.574948,-0.1185589,0.1371709,1.581091,-0.01796139,-0.346921,1.539561,-0.2144098,-0.07727788,1.671732,0.2999293,-0.08317463,1.665318,NA,NA,Unknown,Unknown,
0.4101563,0.8935547,0.3173828,0.340332,0.6381836,0.65625,-3,-2,-5,-6,0,-1,-3,-4,-2,-8,-7,-4,0,3,1,-3,-4.875,-4.875,-4.875,16.625,16.625,16.625,7.349036,3.873711,4.251906,5.776414,4.10331,8.454385,-0.1421257,-0.2965348,1.485497,0.2187936,-0.2415424,1.448314,0.08962332,0.3988766,1.56921,-0.2175854,-0.2393525,1.412187,0.1909894,-0.3015849,1.476922,0.06466822,-0.04841572,1.58023,0.06179453,-0.3559988,1.574641,-0.118272,0.1373231,1.581023,-0.01703148,-0.3471173,1.538957,-0.2058012,-0.08373164,1.673114,0.299969,-0.08566359,1.664495,NA,NA,NotTracked,Unknown,
