ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.1835938,0.2148438,1.109375,0.6484375,0.06298828,-1,-2,0,-1,1,-2,1,-1,7,0,-4,-3,0,7,-3,-1,-8.375,-8.375,-8.375,-36.1875,-36.1875,-36.1875,6.182292,2.959402,6.823414,8.052707,3.189198,9.54693,-0.1823363,-0.4324402,1.484602,0.3300887,-0.4558002,1.477884,0.1249043,0.3904574,1.542524,-0.2288935,-0.4485266,1.492603,0.2941448,-0.4606708,1.448308,0.07192458,-0.06759074,1.55181,0.0577701,-0.3929797,1.540586,-0.1028684,0.1368986,1.542735,-0.03038752,-0.3787248,1.502559,-0.1703945,-0.109246,1.569001,0.2985198,-0.1439077,1.554111,NA,NA,NotTracked,NotTracked,
0.934082,0.1855469,0.2036133,1.172363,0.6508789,0.3481445,1,0,-1,-1,-1,-2,1,0,10,1,7,-6,-6,-2,-2,8,-2.1875,-2.1875,-2.1875,-15.8125,-15.8125,-15.8125,6.201845,2.96221,6.796247,7.500288,3.346103,0.1118175,-0.1849938,-0.4324471,1.483564,0.3152349,-0.4332704,1.412595,0.1173086,0.3918881,1.546378,-0.231275,-0.4401415,1.495716,0.3173829,-0.4182025,1.367409,0.06829698,-0.06669281,1.553504,0.05547796,-0.3922262,1.542138,-0.1083132,0.1364675,1.543408,-0.03256211,-0.3783284,1.504078,-0.1747401,-0.1101112,1.568848,0.2955495,-0.1409718,1.547242,NA,NA,NotTracked,NotTracked,
0.953125,0.206543,0.1938477,1.286621,0.7558594,0.7290039,-1,-1,-1,-2,-2,0,0,0,-9,-16,-23,-6,-6,-11,-3,-3,-3,-3,-3,-12.4375,-12.4375,-12.4375,6.227445,2.964786,6.765795,6.856934,3.803611,0.8847797,-0.1874118,-0.4328894,1.483619,0.2725451,-0.3491123,1.32908,0.1099813,0.3932728,1.550328,-0.2346376,-0.4591525,1.484286,0.2703665,-0.3324062,1.273094,0.06409662,-0.06600455,1.555277,0.05331397,-0.3917133,1.543603,-0.1128837,0.1351618,1.543422,-0.03458812,-0.3783426,1.50521,-0.1789185,-0.1115697,1.56844,0.2917084,-0.1388716,1.531094,NA,NA,NotTracked,Unknown,
0.9663086,0.2280273,0.1899414,1.039551,0.6806641,0.8535156,0,0,-2,0,-2,-2,0,-1,-6,3,48,23,-1,-6,-1,7,-10.875,-10.875,-10.875,20.5625,20.5625,20.5625,6.240342,2.960505,6.73866,6.601518,4.330076,1.349446,-0.1899396,-0.4371414,1.485331,0.2058036,-0.2331566,1.262702,0.1042361,0.3942779,1.553951,-0.2338434,-0.4483834,1.490261,0.2197085,-0.2300116,1.208556,0.05616474,-0.06506362,1.556493,0.04273558,-0.3905084,1.543308,-0.1172325,0.1338353,1.543615,-0.04519537,-0.3768126,1.505062,-0.1831603,-0.1129841,1.568128,0.2773345,-0.1010114,1.521119,NA,NA,NotTracked,Unknown,
0.9711914,0.2260742,0.2001953,0.4912109,0.5541992,0.6645508,-3,-2,-1,1,0,-2,-1,0,19,-4,18,5,-5,-2,0,-1,-17.375,-17.375,-17.375,17.125,17.125,17.125,6.239765,2.944408,6.704178,6.537377,4.942377,1.761007,-0.1906327,-0.438172,1.485823,0.09094319,-0.0952196,1.244322,0.09851321,0.3945637,1.558279,-0.2363914,-0.4412729,1.492355,0.09353679,-0.05360077,1.209778,0.05319505,-0.06428868,1.558468,0.04128696,-0.3895324,1.545209,-0.1181862,0.1332488,1.544035,-0.04611954,-0.376516,1.506266,-0.1859448,-0.1133329,1.566958,0.2788536,-0.06614143,1.463203,NA,NA,NotTracked,Unknown,
0.9609375,0.2226563,0.2041016,0.112793,0.4169922,0.2944336,-1,-1,-3,-2,-2,1,1,0,-14,7,24,20,17,22,-4,-12,-14.75,-14.75,-14.75,20.1875,20.1875,20.1875,6.232614,2.932559,6.684707,6.720772,5.642756,2.397213,-0.1926544,-0.4384071,1.485962,0.01559339,0.04509728,1.300273,0.09545984,0.3951349,1.561352,-0.2352078,-0.4441985,1.490233,0.0329056,0.08017856,1.275187,0.05290643,-0.06394561,1.559264,0.04094997,-0.3881043,1.54727,-0.1175918,0.1338118,1.544232,-0.04585177,-0.3753707,1.509145,-0.1878009,-0.1122813,1.565957,0.2804235,-0.0730318,1.426458,NA,NA,NotTracked,Closed,
0.9672852,0.206543,0.2089844,0.1020508,0.3925781,0.2260742,-1,-1,0,0,-2,-3,-1,0,17,29,58,30,-2,-9,17,19,-10.6875,-10.6875,-10.6875,18.25,18.25,18.25,6.231436,2.927892,6.653517,7.049626,5.915031,2.996973,-0.1933042,-0.4346783,1.485589,-0.02604391,0.1238222,1.382099,0.09438787,0.3951513,1.564032,-0.2357463,-0.4461084,1.491232,-0.002546725,0.1780059,1.3945,0.05218114,-0.0640983,1.560258,0.04125336,-0.388645,1.547837,-0.1059956,0.1322071,1.529429,-0.04578264,-0.3758856,1.509361,-0.1866687,-0.1083506,1.56269,0.2365908,-0.03401914,1.396264,NA,NA,NotTracked,Open,
0.9545898,0.1733398,0.2055664,-0.40625,0.9897461,-1.132813,-1,-2,0,-1,-1,0,0,1,1,-1,-7,-11,-5,-1,-1,7,-7.1875,-7.1875,-7.1875,-51.375,-51.375,-51.375,6.244855,2.936836,6.622969,7.509147,5.848736,3.789584,-0.1933295,-0.4306944,1.484319,-0.06013547,0.1393829,1.460993,0.09336916,0.395409,1.566458,-0.2384654,-0.4289245,1.495739,-0.0152909,0.1818706,1.44719,0.05113507,-0.06434982,1.561389,0.04132622,-0.3895785,1.548429,-0.1007582,0.1321215,1.519704,-0.04617928,-0.3769709,1.50975,-0.1860681,-0.1051252,1.560049,0.2194557,-0.01177226,1.383568,NA,NA,NotTracked,NotTracked,
0.9472656,0.1162109,0.2104492,-0.1689453,0.6948242,0.9790039,-2,0,1,0,-1,0,0,2,3,-27,-28,-14,-9,-8,1,11,1.375,1.375,1.375,-14.6875,-14.6875,-14.6875,6.261027,2.955226,6.606339,7.380806,5.795621,3.691933,-0.1930507,-0.4293267,1.480072,-0.06235088,0.1392438,1.466036,0.09178963,0.3954481,1.568721,-0.2404535,-0.4495402,1.4928,-0.01946227,0.1734721,1.449876,0.04948261,-0.06428915,1.562837,0.0410307,-0.3898161,1.548759,-0.1015338,0.132384,1.520731,-0.0471033,-0.3777773,1.511336,-0.1867651,-0.105222,1.559779,0.2110225,-0.01151666,1.373817,NA,NA,NotTracked,NotTracked,
1.019531,0.2143555,0.1630859,-0.3535156,1.026367,0.1040039,-2,-1,-1,0,1,-1,0,-1,-13,2,5,-3,-1,-1,-2,-10,13.375,13.375,13.375,-13.75,-13.75,-13.75,6.331214,3.008395,6.583566,7.35846,5.79291,3.654986,-0.1934207,-0.4281865,1.475768,-0.06350859,0.1403215,1.461751,0.08965603,0.3950378,1.570644,-0.2382805,-0.4371579,1.485443,-0.01929607,0.1734266,1.451598,0.04766887,-0.06460343,1.563954,0.0403126,-0.3902516,1.549164,-0.1019897,0.1322297,1.521101,-0.0484301,-0.3787703,1.512578,-0.1876009,-0.1053537,1.559663,0.2091837,-0.01108447,1.370477,NA,NA,NotTracked,NotTracked,
0.9277344,0.237793,0.2026367,-0.8374023,0.7670898,-0.08935547,0,-1,-1,-1,-1,-1,-2,1,5,6,-4,-5,-3,-5,-1,8,27.4375,27.4375,27.4375,-3.0625,-3.0625,-3.0625,6.368134,3.022676,6.576636,7.294371,5.903987,3.563455,-0.1940605,-0.4283413,1.477523,-0.0656113,0.147133,1.451855,0.0875731,0.3947121,1.571795,-0.2397931,-0.428845,1.488477,-0.08917403,0.1916445,1.443875,0.04674194,-0.0648737,1.564341,0.03945085,-0.3907779,1.549567,-0.1020634,0.1322926,1.520888,-0.04954947,-0.379482,1.513013,-0.1886661,-0.1047505,1.560128,0.2057213,-0.009111919,1.368745,NA,NA,NotTracked,NotTracked,
0.9467773,0.2817383,0.1811523,-0.4741211,0.7709961,0.3432617,-1,-2,2,-1,-1,0,1,-2,20,3,3,0,-12,-32,-1,4,-20.375,-20.375,-20.375,12.8125,12.8125,12.8125,6.370686,3.000138,6.571796,7.229097,5.957461,3.383916,-0.1952107,-0.4295312,1.483218,-0.07483336,0.157734,1.435429,0.08584229,0.3947076,1.572598,-0.2404218,-0.448126,1.489308,-0.02751561,0.1750823,1.398057,0.04518765,-0.06536459,1.565066,0.03791195,-0.3916121,1.550499,-0.1006045,0.1322926,1.516901,-0.05138793,-0.3803621,1.513413,-0.1894992,-0.1026091,1.560955,0.2029961,-0.008367992,1.368773,NA,NA,NotTracked,NotTracked,
0.9707031,0.1450195,0.2207031,-0.3945313,0.6635742,0.671875,-2,-1,-2,0,0,2,-1,-1,-18,-9,-6,-4,0,-4,-7,-11,3.125,3.125,3.125,-13.1875,-13.1875,-13.1875,6.27178,2.946062,6.634172,7.184653,5.888782,3.409593,-0.1976962,-0.4285156,1.491105,-0.05282605,0.1398788,1.42422,0.0849527,0.3947841,1.572901,-0.2402352,-0.4391168,1.493721,-0.03210878,0.1930852,1.421,0.04503537,-0.06544799,1.565121,0.03638689,-0.3921315,1.551427,-0.09969844,0.1318948,1.513907,-0.05312391,-0.3808968,1.514092,-0.1904878,-0.101044,1.562179,0.1967145,-0.005371545,1.367171,NA,NA,Unknown,NotTracked,
0.9604492,0.2587891,0.2099609,-0.6376953,1.019531,0.03857422,-1,-1,2,1,0,2,1,0,-8,-18,-18,-2,3,1,-5,-6,6.75,6.75,6.75,16.8125,16.8125,16.8125,6.26048,2.915017,6.668745,7.294003,5.800098,3.712654,-0.2004281,-0.4290738,1.499337,-0.03936092,0.120106,1.455351,0.08441617,0.3947349,1.573099,-0.2415783,-0.4333596,1.499419,-0.04076206,0.1740828,1.451941,0.04363808,-0.06534778,1.565935,0.03489517,-0.3920135,1.552405,-0.1082315,0.1320371,1.524378,-0.05461133,-0.3808291,1.515719,-0.1941059,-0.1043582,1.566892,0.1964255,-0.005889828,1.366703,NA,NA,NotTracked,NotTracked,
0.9726563,0.1674805,0.2553711,-0.46875,0.9335938,0.7788086,-1,-1,0,-1,-1,1,3,1,-7,-6,9,5,3,-1,-3,-22,4.5,4.5,4.5,9.5625,9.5625,9.5625,6.186161,2.889204,6.726073,7.27938,5.806402,3.693224,-0.204605,-0.4319983,1.505335,-0.03865544,0.1209196,1.455358,0.08421233,0.3946197,1.573125,-0.2468967,-0.4269773,1.509063,-0.05396879,0.1728917,1.452445,0.04245228,-0.06541051,1.566718,0.03414927,-0.3919021,1.553078,-0.1080496,0.1319135,1.524637,-0.05535853,-0.3807098,1.517255,-0.1952344,-0.1036018,1.568546,0.1961472,-0.006620623,1.366924,NA,NA,NotTracked,NotTracked,
1.007324,0.2592773,0.1748047,-0.3989258,0.8291016,0.08056641,-2,0,-3,0,2,-2,-1,-1,14,4,-2,0,0,-2,0,0,-8.25,-8.25,-8.25,-11.75,-11.75,-11.75,6.180901,2.88343,6.735679,7.318812,5.824736,3.702025,-0.2082077,-0.4352104,1.508085,-0.04000046,0.1213395,1.454452,0.08400786,0.3943825,1.572899,-0.2531311,-0.446588,1.5145,-0.05261734,0.173695,1.451778,0.04146307,-0.06545752,1.567227,0.03324094,-0.3917373,1.553633,-0.1093666,0.1315921,1.526111,-0.05610598,-0.380536,1.518025,-0.1972164,-0.1034479,1.570741,0.1925759,-0.005795041,1.366158,NA,NA,Unknown,NotTracked,
0.9291992,0.1508789,0.2260742,-0.5239258,0.8095703,0.1010742,-1,-1,0,0,0,0,1,0,11,-2,-1,-3,-3,-2,-6,-9,18.375,18.375,18.375,-9.5625,-9.5625,-9.5625,6.122497,2.879654,6.790318,7.282789,5.847645,3.651001,-0.2107426,-0.4329947,1.511243,-0.04036893,0.1212607,1.451588,0.08388586,0.3942713,1.572695,-0.2565013,-0.4228434,1.52025,-0.05522069,0.173153,1.449,0.04084456,-0.06548321,1.567551,0.03276099,-0.3917181,1.554065,-0.1090831,0.1314784,1.52597,-0.05649054,-0.38057,1.518527,-0.1982422,-0.102773,1.571588,0.1927506,-0.006677257,1.36664,NA,NA,Unknown,NotTracked,
0.9389648,0.2416992,0.1762695,-0.1088867,0.7451172,0.09228516,1,-1,-1,-1,-3,-1,-1,-1,-1,-1,0,4,1,0,-4,1,-6.625,-6.625,-6.625,8.0625,8.0625,8.0625,6.150522,2.889841,6.788235,7.194263,5.835263,3.473491,-0.2122087,-0.433344,1.509407,-0.04190666,0.1193934,1.442936,0.08369736,0.3941174,1.572386,-0.2560584,-0.4411448,1.518049,-0.05624894,0.1675915,1.43172,0.0408075,-0.06553247,1.567589,0.03260348,-0.3916916,1.5543,-0.1089716,0.1311979,1.524749,-0.05655633,-0.380564,1.518564,-0.198543,-0.1024661,1.571831,0.1941915,-0.008611076,1.368645,NA,NA,Unknown,NotTracked,
0.9755859,0.1269531,0.1875,-0.1328125,0.6625977,0.277832,-2,-2,-2,-2,-1,-1,-1,-2,-10,-6,-7,-14,-8,-4,-2,0,44.625,44.625,44.625,-14.8125,-14.8125,-14.8125,6.172547,2.920869,6.794696,7.04131,5.801446,3.183319,-0.2123117,-0.4328332,1.504905,-0.08167223,0.118858,1.430104,0.0832537,0.3939949,1.572058,-0.25634,-0.4297367,1.515987,-0.03463135,0.1563145,1.403821,0.04097865,-0.06557077,1.5675,0.03250089,-0.3917306,1.554551,-0.107326,0.1304563,1.522597,-0.0565822,-0.3805604,1.518483,-0.1982375,-0.1021563,1.571436,0.2057308,-0.02020425,1.381412,NA,NA,Unknown,NotTracked,
0.9707031,0.2182617,0.1606445,-0.2626953,0.5493164,0.4785156,-1,-3,-1,-1,1,0,2,-1,-6,-2,-1,-1,-3,-5,-4,-7,30.375,30.375,30.375,-17.5,-17.5,-17.5,6.29147,2.969979,6.743732,6.845287,5.640791,2.823277,-0.2098694,-0.4341043,1.49851,-0.04594176,0.07363526,1.377642,0.08130819,0.3939625,1.571138,-0.2562239,-0.450867,1.510091,0.002989279,0.1110901,1.423733,0.04000247,-0.0656665,1.567785,0.03226975,-0.3914973,1.55465,-0.1166803,0.129093,1.528926,-0.05658938,-0.3804282,1.518361,-0.2013968,-0.1069488,1.57387,0.2265535,-0.03656273,1.406967,NA,NA,NotTracked,Unknown,
0.9379883,0.2250977,0.1884766,-0.09521484,0.6420898,0.5263672,-1,-1,-1,-2,-2,-1,-2,-3,-2,0,-2,-4,-3,-5,-2,0,20.3125,20.3125,20.3125,-54.8125,-54.8125,-54.8125,6.40033,3.022018,6.679049,6.63551,5.209556,2.32541,-0.2062612,-0.4367355,1.493267,-0.03104312,0.002043476,1.343837,0.07772496,0.3941218,1.570122,-0.2526994,-0.4413055,1.507755,-0.01755466,0.05090626,1.404222,0.03811155,-0.06510282,1.56793,0.03059154,-0.3895462,1.554862,-0.144114,0.1347355,1.558815,-0.05714126,-0.379058,1.518944,-0.2065796,-0.1135205,1.579519,0.2506461,-0.0665679,1.438168,NA,NA,NotTracked,Unknown,
0.9169922,0.230957,0.21875,0.09277344,0.6611328,0.559082,-4,-2,-3,-4,-6,-3,-2,-2,-3,-5,-2,3,0,2,4,12,1.5625,1.5625,1.5625,-25.125,-25.125,-25.125,6.429097,3.026989,6.662576,6.566317,4.758828,1.943191,-0.2053428,-0.435211,1.492197,0.04445242,-0.1285235,1.321579,0.07435439,0.3949099,1.568148,-0.2509843,-0.4459859,1.50569,-0.02118308,-0.1207474,1.356143,0.03626957,-0.06442577,1.567514,0.02891068,-0.3882717,1.554579,-0.1445605,0.1350951,1.559589,-0.05798652,-0.3780885,1.518866,-0.2058076,-0.1134149,1.580653,0.2678837,-0.07554173,1.475597,NA,NA,NotTracked,Unknown,
0.9443359,0.203125,0.2304688,0.390625,0.7792969,0.5083008,1,-2,-2,-1,-2,-2,0,2,8,2,1,2,3,7,4,18,-0.8125,-0.8125,-0.8125,-25.8125,-25.8125,-25.8125,6.401954,3.004246,6.685144,6.658929,4.261397,1.530625,-0.2055927,-0.4359123,1.495761,0.1209323,-0.2365373,1.33364,0.07157986,0.3952467,1.565822,-0.251585,-0.4460115,1.511559,0.07077676,-0.2652537,1.370909,0.03390127,-0.06458848,1.56671,0.02656616,-0.3886501,1.553562,-0.145871,0.1352348,1.560792,-0.06011208,-0.37812,1.517679,-0.20564,-0.1136754,1.581648,0.3060715,-0.1008256,1.508449,NA,NA,NotTracked,Unknown,
0.9599609,0.2490234,0.2299805,0.9589844,0.7636719,0.706543,0,1,-2,-1,1,-1,-1,-1,-10,-6,0,3,-2,-4,-2,-27,-6.8125,-6.8125,-6.8125,-97.125,-97.125,-97.125,6.356773,2.971625,6.727835,6.859506,3.623967,0.9268032,-0.206918,-0.4377542,1.501007,0.1940678,-0.3482819,1.385226,0.07020082,0.3950877,1.563595,-0.2510211,-0.4324355,1.5125,0.1645132,-0.3773348,1.426367,0.03100676,-0.06501193,1.564833,0.02155598,-0.3894328,1.550523,-0.1464821,0.1351252,1.561034,-0.06568883,-0.3778124,1.513993,-0.2055809,-0.113872,1.582336,0.2664492,-0.1142739,1.550746,NA,NA,NotTracked,Unknown,
0.9848633,0.2148438,0.2329102,1.269531,0.5068359,0.2792969,-2,-1,0,0,-2,-2,0,-2,4,0,0,6,0,1,0,-2,-9.375,-9.375,-9.375,74.375,74.375,74.375,6.253571,2.93336,6.810448,7.34776,3.302871,0.3160458,-0.2087624,-0.4406289,1.504491,0.2666617,-0.4202981,1.412888,0.06953833,0.3943554,1.560609,-0.2524928,-0.4416523,1.511241,0.2480382,-0.443999,1.443667,0.03107123,-0.06555439,1.563998,0.02257777,-0.3899764,1.550014,-0.1465372,0.1350013,1.560651,-0.06472767,-0.3784652,1.513107,-0.2056297,-0.1139118,1.582458,0.2722536,-0.1343466,1.558653,NA,NA,NotTracked,Closed,
0.9604492,0.2207031,0.2285156,1.237305,0.6552734,0.2480469,-2,0,-1,1,-1,-3,-3,-1,0,5,7,-2,-3,-3,2,11,-3.4375,-3.4375,-3.4375,-6.5625,-6.5625,-6.5625,6.202407,2.926976,6.853221,7.984834,3.14087,9.692275,-0.2119993,-0.4409365,1.506002,0.302733,-0.4471247,1.478206,0.07015657,0.3936047,1.557084,-0.2552525,-0.444065,1.512229,0.3321184,-0.4529791,1.481625,0.03156757,-0.06623593,1.563205,0.02366818,-0.3906241,1.549677,-0.1465373,0.1349174,1.560134,-0.06372228,-0.379094,1.512443,-0.2060681,-0.1137403,1.5828,0.2748203,-0.1358525,1.565839,NA,NA,NotTracked,NotTracked,
