ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.408203,0.5800781,0.3232422,1.383789,0.7529297,0.4438477,-1,0,-3,-2,-3,-3,-3,-1,-4,-14,-50,-18,9,4,-2,-2,33.3125,33.3125,33.3125,-33,-33,-33,6.497682,3.19224,4.921086,6.807252,3.409492,7.971607,-0.173047,-0.3851776,1.494076,0.2718346,-0.3998705,1.495754,0.09029097,0.3899695,1.554674,-0.1992731,-0.3568942,1.448318,0.2562964,-0.4576506,1.514,0.06578554,-0.05637946,1.575888,0.0625961,-0.3651197,1.564361,-0.1173845,0.1311292,1.573811,-0.01565766,-0.3556622,1.527163,-0.19568,-0.126797,1.635035,0.3007928,-0.1468606,1.639723,NA,NA,NotTracked,NotTracked,
1.367188,0.6738281,0.4404297,0.440918,0.6293945,0.3969727,-3,-2,-2,-4,-7,-6,-7,-22,5,-3,-11,-4,0,0,-1,11,81.25,81.25,81.25,-131.875,-131.875,-131.875,6.721031,3.419856,4.753361,6.355562,3.889172,8.303659,-0.1278416,-0.3283186,1.468058,0.2322477,-0.3364909,1.474053,0.09080645,0.3901527,1.554261,-0.1790277,-0.3043885,1.378333,0.1786612,-0.2741736,1.462077,0.06612825,-0.05547374,1.574464,0.06295898,-0.3636724,1.562991,-0.1168082,0.1328465,1.574469,-0.01545045,-0.35415,1.525817,-0.1968164,-0.1060842,1.650532,0.3036162,-0.118651,1.660212,NA,NA,NotTracked,NotTracked,
0.2617188,0.9702148,0.06103516,-0.2133789,0.1674805,0.4082031,-1,-2,-3,-2,-8,-4,-3,-6,8,2,3,0,-5,-1,2,5,116.6875,116.6875,116.6875,-100.4375,-100.4375,-100.4375,7.159219,3.954826,4.548863,6.078589,4.207161,8.44809,-0.08596625,-0.238361,1.445624,0.2125384,-0.2250094,1.455896,0.09117188,0.3902218,1.553773,-0.1539025,-0.1914994,1.3894,0.1827499,-0.2951341,1.46015,0.06630964,-0.05462933,1.573651,0.06301349,-0.3618021,1.562176,-0.1165662,0.1352439,1.575663,-0.01545614,-0.3521967,1.524966,-0.1930665,-0.09056497,1.648842,0.3025029,-0.1016859,1.660074,NA,NA,NotTracked,Unknown,
-0.1958008,0.2978516,0.1625977,-0.1655273,0.128418,0.355957,-1,-3,0,3,3,0,0,-2,1,-5,-3,-1,7,8,4,1,-26.25,-26.25,-26.25,22.25,22.25,22.25,7.186666,4.43108,4.368795,5.97892,4.394639,8.596566,-0.05189043,-0.1931529,1.431697,0.1773766,-0.1977804,1.428675,0.09146135,0.390365,1.553626,-0.09273481,-0.1294328,1.374333,0.168137,-0.2672454,1.45164,0.06648018,-0.05392136,1.573272,0.06302529,-0.3605736,1.561884,-0.1162066,0.1368845,1.576699,-0.01546509,-0.351064,1.524877,-0.1915176,-0.07836944,1.637523,0.306577,-0.09336949,1.660512,NA,NA,Unknown,Unknown,
-0.07763672,0.6899414,0.1928711,0.9394531,0.8256836,1.314941,1,-5,-5,-5,-2,-3,-6,-1,4,-11,-36,-19,-8,-5,1,2,23.125,23.125,23.125,39.375,39.375,39.375,7.2122,4.561897,4.238069,6.007255,4.506836,8.816208,-0.03694364,-0.1884785,1.423042,0.1533632,-0.1908069,1.416187,0.09167935,0.3904015,1.553758,-0.07056191,-0.1331844,1.355,0.1480285,-0.2559987,1.431318,0.06648671,-0.05384375,1.573307,0.06297734,-0.3604594,1.561935,-0.1162169,0.1369322,1.577182,-0.0155034,-0.3509231,1.52501,-0.1920818,-0.08235535,1.624902,0.3072538,-0.1034921,1.629424,NA,NA,Unknown,NotTracked,
1.178711,1.15918,0.3930664,0.6079102,0.7827148,1.044922,3,1,-1,-12,-3,3,2,12,-5,-26,-15,-4,-5,0,1,3,-97.4375,-97.4375,-97.4375,-38.8125,-38.8125,-38.8125,7.154541,4.557064,4.190157,5.970254,4.664725,8.895567,-0.01495917,-0.1784567,1.411852,0.1521843,-0.1504629,1.430507,0.09248922,0.3900792,1.554686,-0.07438013,-0.1159936,1.3438,0.1497902,-0.2350295,1.430512,0.06683666,-0.05372778,1.574065,0.06327078,-0.3602566,1.562439,-0.1153453,0.1364601,1.577172,-0.0151694,-0.350731,1.525482,-0.1873388,-0.0892147,1.605395,0.3078885,-0.1074063,1.609489,NA,NA,NotTracked,NotTracked,
0.65625,0.6850586,0.4399414,0.1767578,0.2568359,0.4472656,0,0,13,25,1,-2,-1,4,-10,9,-3,-1,-1,0,-4,0,39.1875,39.1875,39.1875,-38.0625,-38.0625,-38.0625,7.139122,4.679993,4.225729,5.841462,4.915236,8.761429,-0.03673389,-0.1160097,1.391377,0.1552068,-0.08364741,1.423745,0.09296104,0.3903801,1.555223,-0.1065805,-0.05573955,1.333167,0.1942037,-0.08633512,1.339176,0.06731193,-0.05311444,1.57469,0.06379051,-0.3588222,1.563519,-0.1146346,0.1367784,1.577285,-0.01452041,-0.3492852,1.526932,-0.1916468,-0.08860111,1.598313,0.3102798,-0.1079399,1.584196,NA,NA,NotTracked,NotTracked,
0.2207031,0.4213867,0.2382813,-0.01025391,0.1845703,0.2485352,-1,-3,5,-3,-1,-4,-3,-2,0,6,2,-2,-1,1,-1,3,-20.75,-20.75,-20.75,5.3125,5.3125,5.3125,7.197814,4.800687,4.423881,5.845184,4.918357,8.550808,-0.09589758,-0.08729582,1.411887,0.1833945,-0.06433707,1.420099,0.09334976,0.3906915,1.555282,-0.1779496,-0.1069928,1.3988,0.2649079,-0.06069796,1.371733,0.06781828,-0.05274703,1.575071,0.06422701,-0.3583008,1.564427,-0.1137948,0.1376439,1.577511,-0.01413609,-0.3488436,1.52773,-0.1979146,-0.08400987,1.60431,0.306218,-0.1069031,1.549602,NA,NA,Unknown,Unknown,
0.1337891,0.2714844,0.0234375,0.3027344,0.3046875,0.5888672,-6,-5,-8,-28,-2,-4,-8,-14,5,4,5,8,7,12,-1,1,-6.875,-6.875,-6.875,-29.9375,-29.9375,-29.9375,7.127371,4.641289,4.664253,5.840117,4.667929,8.34765,-0.2043632,-0.1491413,1.3838,0.2768877,-0.1079625,1.361059,0.09363881,0.391087,1.555356,-0.2350413,-0.1167009,1.364875,0.3078981,-0.08370619,1.349667,0.0682367,-0.05241176,1.575291,0.06469437,-0.3577703,1.565218,-0.1132555,0.1383138,1.577946,-0.01380116,-0.3484217,1.528434,-0.2096535,-0.06199133,1.652198,0.3076873,-0.09074946,1.655352,NA,NA,Unknown,Unknown,
0.4873047,1.011719,-0.2719727,0.6196289,0.2163086,1.458496,-16,-16,1,0,0,0,-7,-17,2,-8,-30,-15,-6,-19,-8,-3,78.625,78.625,78.625,27.75,27.75,27.75,7.164032,4.27669,4.835784,5.848744,4.320879,8.273855,-0.2362549,-0.2344228,1.433284,0.3070516,-0.1988747,1.409296,0.09399381,0.3917696,1.555481,-0.2791817,-0.1989793,1.3645,0.3354568,-0.1634637,1.378294,0.06844571,-0.05225499,1.57523,0.06496297,-0.3577473,1.565621,-0.1131392,0.1384397,1.57807,-0.0136503,-0.3484409,1.528769,-0.2049898,-0.06982376,1.65888,0.3048805,-0.08744203,1.666486,NA,NA,Unknown,Open,
0.4394531,1.819824,-0.3686523,0.1049805,0.6523438,1.350586,1,3,2,12,13,2,3,-5,14,-11,-4,2,-1,-2,-1,4,-16.6875,-16.6875,-16.6875,28.5,28.5,28.5,7.237462,3.985693,4.765756,5.783899,4.100312,8.550519,-0.178649,-0.2612599,1.472268,0.2602476,-0.2488186,1.439613,0.09426604,0.3921427,1.555576,-0.2346441,-0.2165305,1.417176,0.3039737,-0.1998104,1.370454,0.06865386,-0.0520476,1.574908,0.06508265,-0.3576989,1.565752,-0.1131103,0.1384138,1.578083,-0.01358698,-0.3484246,1.528853,-0.2068745,-0.07534032,1.66637,0.3065908,-0.08746576,1.664955,NA,NA,Open,Open,
-0.1176758,1.081055,0.394043,0.06591797,0.7373047,0.8867188,2,3,-1,9,15,-1,-1,-2,6,3,3,-1,1,0,-1,3,-31,-31,-31,25.6875,25.6875,25.6875,7.460133,4.089876,4.309672,5.688941,4.233737,8.7967,-0.09861635,-0.2679502,1.451391,0.1983941,-0.2288698,1.446243,0.09453763,0.3923585,1.555534,-0.07887526,-0.3180656,1.471067,0.1563534,-0.2427236,1.396616,0.06902361,-0.05182445,1.574454,0.06531047,-0.357565,1.565766,-0.1132385,0.1384751,1.57814,-0.01339145,-0.3483137,1.528843,-0.1968415,-0.08317933,1.657683,0.3066902,-0.08914968,1.661969,NA,NA,NotTracked,Unknown,
0.7104492,1.160645,0.3725586,0.2285156,0.8549805,0.8237305,-4,-1,-8,-16,-5,-2,-2,-8,-3,5,2,0,-2,-1,-4,-4,-91.3125,-91.3125,-91.3125,38,38,38,7.407506,4.327013,4.172991,5.748829,4.448231,8.874021,-0.04799949,-0.2195663,1.432653,0.1534898,-0.1951175,1.431242,0.09483129,0.3924094,1.555524,-0.04360293,-0.2831901,1.459326,0.1486397,-0.2613036,1.444346,0.0691668,-0.05183642,1.57489,0.06538032,-0.3577321,1.567487,-0.1130596,0.1380565,1.57817,-0.01330206,-0.3484508,1.530532,-0.1874907,-0.08594132,1.639333,0.3061319,-0.09582867,1.646171,NA,NA,Unknown,Unknown,
1.423828,0.9648438,0.171875,0.9663086,0.5229492,0.7250977,-1,0,5,-4,-23,-3,-2,-4,10,2,-3,-1,1,-1,-2,-3,-22.125,-22.125,-22.125,26.0625,26.0625,26.0625,7.299509,4.527064,4.187403,5.838564,4.568847,8.778028,-0.03761548,-0.1848028,1.408983,0.1497978,-0.1690253,1.412282,0.09514359,0.3922961,1.555564,0.008662743,-0.2011491,1.422021,0.1023606,-0.1373548,1.425107,0.06953352,-0.05206589,1.576809,0.06538735,-0.3578594,1.570621,-0.1126694,0.1373839,1.577871,-0.01332572,-0.3485042,1.534188,-0.180103,-0.08688219,1.618114,0.2998526,-0.1043047,1.61955,NA,NA,Unknown,NotTracked,
1.050781,0.4174805,0.2163086,0.6474609,0.2749023,0.487793,1,2,-2,-9,-1,-1,0,-2,-2,-1,-2,-2,-1,-2,-3,-1,-65.25,-65.25,-65.25,-19.5,-19.5,-19.5,7.192589,4.559391,4.282879,5.874159,4.610402,8.564427,-0.1081273,-0.1307587,1.346821,0.2328878,-0.1183148,1.389233,0.09539134,0.3926345,1.555858,-0.05339666,-0.135334,1.3322,0.1659729,-0.1522414,1.414143,0.06940061,-0.05173109,1.577895,0.0650117,-0.3574683,1.572773,-0.1123531,0.137366,1.57763,-0.01376274,-0.3481034,1.536206,-0.1841181,-0.08675504,1.613072,0.3014494,-0.1021526,1.628276,NA,NA,Unknown,Unknown,
0.3491211,0.3232422,0.01660156,0.1416016,0.01171875,0.5673828,-2,-1,-1,-3,-7,-4,-3,-3,-10,-1,-1,1,-11,-4,-4,-10,12.375,12.375,12.375,12.75,12.75,12.75,7.099991,4.395157,4.449348,5.939768,4.527512,8.321425,-0.161491,-0.154874,1.376501,0.2981691,-0.1227242,1.385144,0.09565084,0.393425,1.55606,-0.1170346,-0.1593488,1.357889,0.2411749,-0.1437166,1.345857,0.06938777,-0.05154067,1.578012,0.06482825,-0.3574063,1.573672,-0.1121846,0.1377773,1.577502,-0.0140056,-0.348026,1.536924,-0.198952,-0.07346298,1.636434,0.3101723,-0.08785136,1.665674,NA,NA,Unknown,Unknown,
-0.04589844,0.8764648,-0.2075195,0.04638672,0.02929688,1.125,0,-2,-5,-8,5,0,-5,7,1,2,6,4,-7,-5,-6,-3,47.4375,47.4375,47.4375,18.9375,18.9375,18.9375,7.098866,4.072239,4.636973,5.96882,4.17729,8.167259,-0.2172513,-0.2229403,1.448065,0.3318136,-0.1894024,1.430807,0.09576025,0.394143,1.556593,-0.1727523,-0.2414047,1.424818,0.2792349,-0.2150938,1.439667,0.06955798,-0.0512325,1.57795,0.06500008,-0.3572603,1.573979,-0.1121331,0.1380475,1.577589,-0.01387344,-0.3479256,1.537273,-0.212517,-0.05983609,1.667323,0.3133059,-0.08188744,1.67554,NA,NA,Unknown,Unknown,
0.08691406,1.64209,-0.2138672,0.5581055,0.5600586,1.501953,8,0,-1,-4,-3,-2,-4,-2,5,-8,-12,-5,0,-2,2,4,15.875,15.875,15.875,46.9375,46.9375,46.9375,7.20455,3.681802,4.586343,5.906446,3.935021,8.366049,-0.1910279,-0.2900214,1.487297,0.2823305,-0.2640449,1.481217,0.09586586,0.3945715,1.556985,-0.1275964,-0.3465109,1.510214,0.2300716,-0.3268719,1.504231,0.06970999,-0.0510563,1.577692,0.06510455,-0.3572269,1.573945,-0.1122366,0.1380767,1.577647,-0.01378641,-0.3479134,1.537232,-0.2219158,-0.06740753,1.675347,0.3142597,-0.07954112,1.679899,NA,NA,Open,Open,
0.5571289,1.597168,0.1035156,0.237793,1.009766,1.252441,4,12,4,14,12,-2,0,7,-9,-5,-5,-3,-1,2,-1,-8,-82.9375,-82.9375,-82.9375,45.4375,45.4375,45.4375,7.325295,3.722615,4.299765,5.805202,4.098341,8.711376,-0.1285545,-0.2708609,1.477994,0.2260748,-0.2567544,1.471785,0.09599287,0.3947006,1.55725,-0.07711806,-0.3261437,1.471261,0.2090964,-0.33922,1.485397,0.06985964,-0.05100185,1.577377,0.06571675,-0.3572831,1.573378,-0.1125405,0.1378633,1.577708,-0.01313886,-0.3480621,1.536468,-0.2210752,-0.07418176,1.670803,0.3127392,-0.08688264,1.672339,NA,NA,NotTracked,Unknown,
0.8115234,1.180176,0.3427734,0.7666016,0.6171875,0.7788086,-1,-3,0,-11,-5,-1,-1,-1,-9,-14,-15,-6,-4,-4,-2,-5,-43.25,-43.25,-43.25,7.25,7.25,7.25,7.324414,4.053612,4.157478,5.801842,4.414081,8.754435,-0.06044913,-0.2129727,1.43681,0.1896175,-0.190748,1.443178,0.09607834,0.3946059,1.557478,-0.0285694,-0.2576844,1.447525,0.1613191,-0.2574231,1.453809,0.06989101,-0.05109598,1.577487,0.06590541,-0.3574289,1.573631,-0.1126013,0.1376241,1.577674,-0.01291653,-0.3482528,1.536576,-0.2019488,-0.08399202,1.641416,0.3070645,-0.09211966,1.655806,NA,NA,Unknown,Unknown,
0.9912109,0.3798828,0.3432617,0.7407227,0.4594727,0.4423828,3,8,5,13,4,5,4,4,27,9,2,0,1,0,4,17,-53.9375,-53.9375,-53.9375,-8.625,-8.625,-8.625,7.240346,4.517318,4.17822,5.819635,4.663999,8.685695,-0.03937011,-0.1546585,1.430579,0.1792103,-0.1292233,1.430699,0.09607805,0.3946758,1.557586,-0.002527996,-0.1716247,1.430138,0.1297293,-0.1502339,1.437526,0.06971021,-0.05098664,1.578485,0.06582434,-0.3572294,1.575034,-0.1125479,0.1372329,1.577587,-0.01304441,-0.3480504,1.537864,-0.1909894,-0.08273147,1.619964,0.3005838,-0.1014728,1.628569,NA,NA,Unknown,Unknown,
0.8735352,0.03417969,0.3935547,0.4018555,0.2460938,0.2246094,-4,-4,-3,3,3,-2,-3,-9,-3,-2,2,-1,-1,0,-2,2,-8.6875,-8.6875,-8.6875,16.6875,16.6875,16.6875,7.101768,4.476005,4.328219,5.86426,4.741115,8.515112,-0.1291469,-0.1312105,1.353195,0.2551255,-0.08837806,1.373105,0.09610166,0.3947923,1.557731,-0.08105797,-0.135735,1.334,0.2033419,-0.1082893,1.3405,0.06959225,-0.0507087,1.579204,0.06572835,-0.3568732,1.576156,-0.1124447,0.1372032,1.577444,-0.0131496,-0.3477576,1.538836,-0.1908376,-0.08318426,1.618377,0.2974173,-0.09228858,1.653939,NA,NA,Unknown,Unknown,
0.6220703,0.5893555,0.03662109,0.2558594,0.1357422,0.862793,1,2,6,17,9,-1,-1,-10,-7,-6,-9,-17,-3,21,6,0,49.1875,49.1875,49.1875,-43.3125,-43.3125,-43.3125,7.078186,4.255704,4.561321,5.897198,4.514246,8.19675,-0.2015509,-0.1917366,1.402338,0.3131359,-0.1224907,1.393296,0.09614068,0.3949131,1.557745,-0.152365,-0.1926598,1.4026,0.349142,-0.09588774,1.357666,0.0695022,-0.0506664,1.579406,0.06547075,-0.356986,1.57682,-0.112399,0.1372487,1.577547,-0.01342682,-0.347848,1.539626,-0.1956161,-0.07468849,1.638462,0.3001723,-0.08767951,1.666433,NA,NA,Unknown,Unknown,
0.6166992,1.54541,-0.3837891,0.4355469,0.1972656,1.306641,-7,-3,-2,2,-5,-3,-3,-5,-4,-2,-6,-5,13,9,-2,-1,0.375,0.375,0.375,38.25,38.25,38.25,7.033722,3.853493,4.849612,5.926843,4.20864,8.089306,-0.24256,-0.2482806,1.449778,0.3421716,-0.1906478,1.432194,0.09619405,0.3949237,1.557673,-0.1910425,-0.2578243,1.438818,0.3799457,-0.1607361,1.391875,0.0694931,-0.05067253,1.579374,0.06546093,-0.3569897,1.576905,-0.1123113,0.1372182,1.577696,-0.01344728,-0.3478847,1.539724,-0.2107933,-0.07431649,1.669484,0.3061346,-0.08065935,1.678867,NA,NA,Unknown,Unknown,
0.1518555,1.256348,-0.1264648,0.2495117,0.5917969,1.284668,-3,-2,-3,-8,-16,0,-2,0,0,2,3,1,-3,-7,-6,-3,0.625,0.625,0.625,-8.375,-8.375,-8.375,7.08854,3.704898,4.79695,5.875715,4.02479,8.204006,-0.2324849,-0.2692032,1.473767,0.3137605,-0.2345673,1.455023,0.09623798,0.3949021,1.556929,-0.1795824,-0.2685859,1.479261,0.3606716,-0.2051059,1.4032,0.06943884,-0.05069363,1.578996,0.06545901,-0.3569867,1.576879,-0.1123789,0.1374206,1.577878,-0.01347474,-0.3478876,1.539688,-0.2150841,-0.07411385,1.679505,0.3073941,-0.07918499,1.686374,NA,NA,Open,Open,
0.2036133,0.9140625,0.1870117,0.25,0.5981445,0.769043,-6,-2,3,16,22,1,-3,-12,4,-1,-1,1,1,-1,3,8,-1.3125,-1.3125,-1.3125,7.125,7.125,7.125,7.188643,3.724974,4.667315,5.780734,4.098915,8.372688,-0.1951698,-0.2784887,1.490211,0.2750721,-0.2380086,1.458262,0.09638669,0.394566,1.555689,-0.1287566,-0.3412347,1.511048,0.3249193,-0.2058269,1.405154,0.06937202,-0.05077418,1.578691,0.06542988,-0.3570103,1.576819,-0.1123634,0.1377763,1.578134,-0.0135755,-0.3478956,1.539555,-0.212752,-0.07559924,1.685012,0.3052588,-0.08341988,1.687051,NA,NA,Open,Open,
0.3862305,0.8217773,0.1962891,0.6074219,0.5029297,0.628418,-1,1,5,6,0,-4,-5,-15,0,3,-2,-2,0,0,2,5,1.125,1.125,1.125,2.8125,2.8125,2.8125,7.225301,3.77196,4.611841,5.798374,4.142447,8.380042,-0.1663199,-0.2899099,1.487457,0.2601359,-0.2360736,1.453155,0.0966073,0.3940796,1.554703,-0.1232855,-0.3526318,1.503661,0.3125556,-0.2055802,1.387889,0.069327,-0.05095215,1.578609,0.0654057,-0.3571118,1.57683,-0.1123158,0.1377885,1.578175,-0.01362502,-0.3479631,1.539523,-0.2058715,-0.08144015,1.682843,0.2996525,-0.08949513,1.681106,NA,NA,NotTracked,Unknown,
