ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8676758,0.7871094,0.3964844,1.223633,0.8671875,0.4589844,-5,8,-1,-4,-1,0,0,-8,1,2,2,26,29,5,-8,1,62.0625,62.0625,62.0625,-17.4375,-17.4375,-17.4375,6.683827,3.723615,5.764009,6.868723,3.585043,6.572464,-0.1379801,-0.3073107,1.336716,0.2133652,-0.3848642,1.317925,0.05904604,0.3989813,1.470121,-0.1437204,-0.2755265,1.277857,0.2181759,-0.3640147,1.27859,0.01860631,-0.0641508,1.477267,0.01181532,-0.3905245,1.464227,-0.1616209,0.1400729,1.482625,-0.07584757,-0.3792354,1.427538,-0.2288058,-0.104043,1.519109,0.2507337,-0.1380567,1.483491,NA,NA,Unknown,NotTracked,
0.4492188,0.8349609,0.359375,0.5078125,0.784668,0.5927734,-3,-4,2,2,-3,0,0,-4,-2,2,-7,-27,-17,-10,-8,-9,-32.125,-32.125,-32.125,-93.25,-93.25,-93.25,6.79437,4.186436,5.65308,6.528693,4.162793,6.845834,-0.1051058,-0.201684,1.309024,0.1796623,-0.288704,1.295033,0.05729582,0.3995283,1.468107,-0.1419648,-0.1811058,1.24327,0.229537,-0.261745,1.238222,0.01806486,-0.0638575,1.475705,0.01067925,-0.3898411,1.462645,-0.1618278,0.1404353,1.482988,-0.07688384,-0.3783316,1.42604,-0.2330393,-0.09719756,1.52606,0.2557506,-0.1248204,1.496073,NA,NA,Unknown,Unknown,
0.1245117,0.4228516,0.3745117,0.2729492,0.6982422,0.5488281,-16,-6,-5,-6,-3,-1,-5,-6,4,14,13,-3,-4,-13,-10,1,-43.5625,-43.5625,-43.5625,-106,-106,-106,6.689251,4.70292,5.550625,6.38202,4.507743,6.921284,-0.08967955,-0.1382402,1.280401,0.15001,-0.1709516,1.278502,0.05554549,0.3999664,1.466914,-0.1245974,-0.1010715,1.233161,0.1793523,-0.1435582,1.241652,0.01802224,-0.06349475,1.475298,0.01052512,-0.3887446,1.462332,-0.1619177,0.1408218,1.48321,-0.07693449,-0.3773104,1.425739,-0.2309506,-0.08417991,1.511402,0.2529795,-0.1019497,1.493526,NA,NA,Unknown,Unknown,
0.0078125,0.581543,0.3652344,-0.2402344,0.2578125,0.2666016,5,-2,6,0,-15,-4,-2,1,2,-2,-4,-15,14,3,0,-3,-4.5625,-4.5625,-4.5625,10,10,10,6.661977,4.959652,5.473505,6.240409,5.166481,7.081907,-0.06878314,-0.08668397,1.293537,0.1288276,-0.06314389,1.28525,0.05416611,0.400052,1.466102,-0.1135931,-0.05847566,1.227582,0.1685749,-0.04445334,1.248133,0.01816313,-0.063271,1.475238,0.01114544,-0.3876831,1.462416,-0.1619274,0.1410136,1.483404,-0.07619562,-0.3764843,1.42589,-0.2286841,-0.07993196,1.498418,0.2595973,-0.08498867,1.456788,NA,NA,NotTracked,Lasso,
-0.05761719,0.7358398,0.3549805,-0.2695313,0.3291016,0.3061523,4,1,2,-1,-4,0,0,-2,6,2,1,1,2,-5,4,7,-15.75,-15.75,-15.75,84.9375,84.9375,84.9375,6.650772,5.074102,5.414992,6.383284,5.494321,7.198442,-0.06826977,-0.07616726,1.288427,0.1217591,-0.01821546,1.286022,0.05274517,0.4005076,1.466167,-0.0956262,-0.03025594,1.223097,0.1704347,0.0002050984,1.261381,0.01831503,-0.06312406,1.475327,0.01145041,-0.3872738,1.462528,-0.1619799,0.1409153,1.483465,-0.07569173,-0.3761462,1.42602,-0.259873,-0.09791065,1.487007,0.2639373,-0.09051118,1.448434,NA,NA,NotTracked,Unknown,
-0.0078125,0.7583008,0.4619141,-0.3491211,0.5566406,0.3374023,-8,-1,3,0,-1,-1,-1,-3,-4,-1,-3,10,12,-11,-14,-14,-1.1875,-1.1875,-1.1875,71.625,71.625,71.625,6.608871,5.185737,5.309536,6.595893,5.522363,7.369849,-0.04350629,-0.04310841,1.290822,0.1159718,-0.01634082,1.275681,0.05046463,0.4010301,1.467988,-0.08305638,-0.06720404,1.228821,0.1254071,0.03644158,1.337731,0.01832325,-0.06286275,1.476035,0.01187721,-0.3869573,1.462904,-0.1621123,0.1402901,1.483274,-0.07504286,-0.3759696,1.426355,-0.2585774,-0.099529,1.482262,0.268987,-0.08934973,1.440315,NA,NA,NotTracked,NotTracked,
-0.01171875,0.8227539,0.5307617,0.3442383,1.773438,0.9365234,2,-1,-3,-6,0,-6,-1,0,3,4,11,31,31,11,3,2,-11.125,-11.125,-11.125,62.1875,62.1875,62.1875,6.607949,5.211904,5.231844,6.77217,5.382358,7.45435,-0.07141419,-0.0637434,1.265907,-0.01777324,-0.03489928,1.256036,0.0478368,0.4014397,1.470524,-0.07790051,-0.02867591,1.220542,0.0004240931,-0.05588818,1.281263,0.01827287,-0.06262989,1.476541,0.01236016,-0.3866141,1.463006,-0.1626037,0.1389733,1.483036,-0.07429588,-0.3757772,1.426247,-0.2540201,-0.1026456,1.484566,0.27487,-0.08600193,1.431682,NA,NA,NotTracked,NotTracked,
-0.09082031,0.8823242,0.5092773,-0.8115234,0.7851563,0.5478516,6,2,-7,2,-3,-3,-1,0,-5,4,9,7,-4,-3,-1,-2,6.5,6.5,6.5,-86.875,-86.875,-86.875,6.619195,5.172647,5.211045,6.663948,5.595863,7.48788,-0.0482178,-0.05821861,1.285582,0.1153818,0.008363234,1.295192,0.04546196,0.4016193,1.473043,-0.07125707,-0.08244546,1.234961,0.1276244,0.06329321,1.339333,0.01823032,-0.0625765,1.476845,0.01274688,-0.3864854,1.463084,-0.1629258,0.1385801,1.483014,-0.07379705,-0.3757466,1.426145,-0.2535661,-0.103499,1.482585,0.2761964,-0.08431233,1.419292,NA,NA,NotTracked,NotTracked,
-0.1303711,0.8554688,0.5546875,-0.6269531,0.4750977,0.04833984,0,-1,-2,4,4,2,-2,-1,1,4,2,2,1,-3,0,-5,16.4375,16.4375,16.4375,-9.8125,-9.8125,-9.8125,6.620803,5.152925,5.212614,6.659513,5.968065,7.564183,-0.04858753,-0.06640889,1.29089,0.1052369,0.06829339,1.308878,0.04411668,0.4019679,1.474231,-0.07442631,-0.03022234,1.225957,0.153004,0.07757079,1.271181,0.01812897,-0.06275499,1.477291,0.01297635,-0.3867993,1.463211,-0.1634416,0.1382383,1.483117,-0.07357276,-0.376309,1.426535,-0.2571127,-0.1030491,1.476609,0.3024714,-0.09717016,1.418913,NA,NA,Unknown,NotTracked,
-0.1704102,0.8959961,0.5395508,-0.4467773,0.1518555,0.09033203,-2,1,2,-10,-7,-1,-3,-4,-1,-2,-2,-8,-8,-3,2,10,10.75,10.75,10.75,-0.875,-0.875,-0.875,6.635719,5.147789,5.204726,6.609416,6.023652,7.50455,-0.04655367,-0.06497024,1.293131,0.1130455,0.09301004,1.279363,0.04279064,0.4023177,1.475066,-0.07484003,-0.02903488,1.230061,0.1363785,0.08554981,1.236928,0.01806161,-0.06313413,1.477929,0.01344934,-0.3877914,1.463714,-0.1639753,0.1378686,1.483055,-0.07315896,-0.3780685,1.428381,-0.2533703,-0.1038931,1.490621,0.3003063,-0.09607361,1.407356,NA,NA,Unknown,Unknown,
-0.2070313,0.8505859,0.5419922,-0.03027344,0.1137695,0.015625,0,-2,3,7,0,-1,-1,-6,5,6,2,4,-7,1,-2,10,-28.3125,-28.3125,-28.3125,69.9375,69.9375,69.9375,6.625118,5.178453,5.191431,6.6107,5.587431,7.268231,-0.04596535,-0.06006391,1.295069,0.1230487,0.04962727,1.202272,0.04234228,0.4024725,1.475612,-0.07609907,-0.02176915,1.232539,0.09074142,0.0283329,1.183286,0.01804511,-0.06317253,1.478508,0.0138777,-0.3879101,1.464002,-0.1639757,0.1373169,1.482886,-0.07274882,-0.3782461,1.428689,-0.2561686,-0.1046289,1.474669,0.3005083,-0.09869957,1.403547,NA,NA,Closed,Unknown,
-0.1635742,0.7548828,0.5532227,0.7578125,0.7094727,0.534668,-1,-4,-6,11,6,-3,0,0,-10,-13,-12,-7,-54,-25,-6,7,7.3125,7.3125,7.3125,144,144,144,6.614107,5.203715,5.182285,6.756724,4.987992,7.163067,-0.04920439,-0.04995006,1.295666,0.138716,-0.08522384,1.159171,0.04176883,0.4026743,1.476483,0.001383815,-0.08703472,1.313217,0.150673,-0.1027122,1.120417,0.01773405,-0.06270445,1.479262,0.01470351,-0.3873755,1.464381,-0.1640522,0.1365084,1.482502,-0.07198578,-0.3778765,1.428778,-0.2549112,-0.1056653,1.479244,0.315675,-0.08483724,1.386375,NA,NA,Closed,Closed,
-0.2050781,0.7636719,0.5063477,1.376465,1.838867,1.098633,7,-1,-2,-4,-5,0,1,6,7,11,-1,-29,40,32,6,1,-11,-11,-11,115,115,115,6.627215,5.26445,5.195928,6.958258,4.49408,7.154973,-0.05072551,-0.04779026,1.292033,0.1550953,-0.2045008,1.194921,0.04014542,0.4026497,1.477824,0.0006831482,-0.08359644,1.313739,0.1749967,-0.2375906,1.182308,0.01734974,-0.06277344,1.479622,0.01472369,-0.3874399,1.464391,-0.1646417,0.1358942,1.482997,-0.07194057,-0.3779196,1.428695,-0.2522129,-0.1071275,1.484663,0.3175482,-0.07136306,1.406102,NA,NA,Closed,Closed,
-0.140625,0.8803711,0.5366211,0.2563477,1.627441,0.7617188,-3,-1,1,5,7,-1,1,-2,8,20,8,-6,-6,6,1,3,-8.9375,-8.9375,-8.9375,-171.625,-171.625,-171.625,6.622747,5.274697,5.230184,6.691104,4.49004,7.337032,-0.05104554,-0.04524107,1.290612,0.1421436,-0.195905,1.251155,0.03934397,0.4028389,1.478139,0.005716586,-0.07516503,1.314928,0.1146316,-0.2584993,1.287857,0.01729612,-0.06276646,1.479627,0.01510073,-0.3874319,1.464673,-0.1649936,0.1355889,1.483203,-0.07152404,-0.3778982,1.428812,-0.2520343,-0.1079086,1.481347,0.2694066,-0.07700761,1.434649,NA,NA,Closed,Unknown,
-0.1357422,0.7929688,0.5,-0.1313477,0.6938477,0.4204102,-7,-2,-2,-7,-9,-2,-2,-6,-1,-5,1,1,15,6,1,-1,20.375,20.375,20.375,-231.5625,-231.5625,-231.5625,6.612519,5.222266,5.285126,6.295493,4.819108,7.408471,-0.03939999,-0.04327484,1.296821,0.1159218,-0.1237395,1.282012,0.03936172,0.4031322,1.477668,0.02889636,-0.06837424,1.315929,0.08683749,-0.1796105,1.309402,0.01766403,-0.0624728,1.479408,0.01591782,-0.3867111,1.465153,-0.1649282,0.1356976,1.483193,-0.07077276,-0.3772504,1.429179,-0.227715,-0.08951472,1.473252,0.2701889,-0.07707696,1.435048,NA,NA,NotTracked,Unknown,
-0.1889648,0.8408203,0.4902344,-0.3964844,0.1918945,-0.121582,-2,-7,-16,-14,-11,-2,-2,-4,-3,-2,-5,-7,7,20,0,-1,-8.3125,-8.3125,-8.3125,-45.75,-45.75,-45.75,6.63259,5.139461,5.317087,6.111028,5.089079,7.359207,-0.06429129,-0.06816943,1.267952,0.01286632,-0.04577367,1.254819,0.04023898,0.4035635,1.475642,-0.03096695,-0.09603252,1.312373,0.01099331,-0.06373383,1.265417,0.01805034,-0.06194428,1.479289,0.01661298,-0.3855443,1.466244,-0.164666,0.1358451,1.482875,-0.0699435,-0.3761034,1.43019,-0.2536403,-0.1001878,1.471413,0.2694037,-0.07688411,1.43444,NA,NA,NotTracked,NotTracked,
-0.1972656,0.9057617,0.4731445,-0.07324219,0.4355469,0.4121094,-1,-7,-1,0,2,-2,-2,-4,-4,-5,8,18,-5,-2,-4,-3,0.75,0.75,0.75,82.5625,82.5625,82.5625,6.647023,5.135524,5.302602,6.195094,5.122817,7.302487,-0.04028281,-0.04641197,1.295313,0.1133881,-0.06426992,1.265271,0.04217791,0.4038171,1.473912,-0.02404975,-0.005722968,1.33072,0.06657778,-0.1061305,1.300389,0.01867843,-0.06156764,1.479268,0.01714343,-0.3849902,1.466934,-0.1634408,0.1360613,1.482036,-0.06924278,-0.375431,1.43097,-0.2558841,-0.1020033,1.47251,0.2668806,-0.07913552,1.431651,NA,NA,NotTracked,NotTracked,
-0.1186523,0.8876953,0.5307617,0.2880859,1.214355,1.125488,-6,1,-3,5,8,1,-1,-4,-8,-3,-2,-3,0,-3,-4,-3,10.125,10.125,10.125,15.75,15.75,15.75,6.651156,5.157054,5.268922,6.334218,4.963722,7.33423,-0.04518873,-0.06083574,1.287521,0.1111598,-0.09000313,1.261793,0.04374509,0.4035276,1.472932,0.01242913,-0.09625778,1.306969,0.07906831,-0.1385152,1.301291,0.01959019,-0.06140852,1.479176,0.01795802,-0.3847072,1.467097,-0.1600907,0.136555,1.483482,-0.06840189,-0.3750514,1.430896,-0.2548784,-0.104353,1.475603,0.2670526,-0.07976375,1.43277,NA,NA,NotTracked,NotTracked,
-0.06005859,0.8032227,0.5429688,-0.1723633,0.5927734,0.7290039,0,-6,-3,-9,-15,-6,-4,-3,-5,-12,-1,6,0,-1,-1,0,-5.5625,-5.5625,-5.5625,-75.625,-75.625,-75.625,6.642964,5.164225,5.252287,6.208366,5.016331,7.346178,-0.05106717,-0.0521514,1.248274,0.001615992,-0.06016805,1.254665,0.04602357,0.4032954,1.471697,-0.04630469,-0.08353206,1.236556,0.01187007,-0.04789873,1.263546,0.02080272,-0.06135977,1.478766,0.01877968,-0.3844696,1.467055,-0.1566934,0.1374754,1.48511,-0.06746849,-0.3746209,1.430444,-0.2536196,-0.1027386,1.473163,0.2674422,-0.08044235,1.433878,NA,NA,NotTracked,NotTracked,
-0.1621094,0.9267578,0.5151367,-0.1240234,0.7578125,0.5957031,6,7,2,7,6,4,3,3,-1,-8,-11,-4,1,-3,-3,-3,0.5,0.5,0.5,24.5625,24.5625,24.5625,6.669893,5.168967,5.244842,6.253945,5.062679,7.314716,-0.05237086,-0.04957164,1.24892,-0.02261527,-0.0526942,1.255591,0.04853943,0.4029409,1.470897,-0.05571483,-0.0802997,1.232868,-0.003559306,-0.07011731,1.281375,0.02184466,-0.06098796,1.47859,0.01969098,-0.3839093,1.466981,-0.1547879,0.1379855,1.485711,-0.06639467,-0.3739247,1.430017,-0.2268028,-0.08367804,1.479327,0.2672618,-0.08115976,1.435221,NA,NA,NotTracked,NotTracked,
-0.1918945,0.7817383,0.4892578,-0.04248047,0.6171875,0.7285156,6,3,-3,-7,-7,-1,0,1,0,-2,-4,-7,1,-5,-4,-1,-22.25,-22.25,-22.25,-2.625,-2.625,-2.625,6.633998,5.183931,5.239573,6.227237,5.02663,7.28369,-0.03917646,-0.0483258,1.25316,0.04174592,-0.06752575,1.282269,0.05071447,0.4026234,1.470318,-0.03521989,-0.01959462,1.247455,0.01135506,-0.09757508,1.303312,0.02295463,-0.06091498,1.478345,0.02047973,-0.3838446,1.466659,-0.1545785,0.1370148,1.481552,-0.0655551,-0.3738472,1.429579,-0.2243944,-0.08251227,1.476575,0.2671044,-0.08168609,1.435385,NA,NA,NotTracked,NotTracked,
-0.1108398,0.8779297,0.4882813,-0.07275391,0.6899414,0.6630859,-6,-4,2,1,1,-5,-3,-3,-6,3,-1,-3,-6,-3,-4,-10,-6.5,-6.5,-6.5,16.875,16.875,16.875,6.626585,5.176309,5.226498,6.251853,5.001538,7.230961,-0.03707379,-0.05187915,1.251484,0.1133348,-0.08627463,1.269221,0.05280563,0.4024706,1.470009,0.00948494,-0.03981422,1.289,0.06558207,-0.1286325,1.300974,0.02413492,-0.06080747,1.47802,0.02134304,-0.3837697,1.466239,-0.1541343,0.1366366,1.47948,-0.0646155,-0.3737257,1.428877,-0.2239331,-0.08243684,1.475931,0.2671267,-0.08289457,1.437366,NA,NA,NotTracked,NotTracked,
-0.03759766,0.7963867,0.519043,0.03417969,0.6171875,0.6572266,-3,-7,-4,-2,1,-1,-1,-2,-6,-1,-3,-7,-1,-1,-2,0,-7.125,-7.125,-7.125,35.3125,35.3125,35.3125,6.605072,5.154799,5.224544,6.294107,4.921646,7.172311,-0.04876127,-0.05420485,1.245072,0.0008260718,-0.07062037,1.250762,0.05466675,0.4022357,1.469633,-0.04136086,-0.02445609,1.2345,0.02079681,-0.05687269,1.273,0.02517656,-0.06085707,1.477615,0.02216682,-0.3837593,1.465451,-0.1524037,0.1372446,1.480156,-0.06382678,-0.3735584,1.427768,-0.2228395,-0.08256184,1.473903,0.2670812,-0.08329442,1.438375,NA,NA,NotTracked,NotTracked,
-0.06835938,0.7509766,0.4882813,-0.05615234,0.5361328,0.4355469,-1,2,-2,1,0,1,-3,-1,1,1,0,3,-2,0,0,-2,4.4375,4.4375,4.4375,47.75,47.75,47.75,6.616343,5.108531,5.242229,6.392919,4.759342,7.079329,-0.04364059,-0.0628917,1.245994,0.1231707,-0.1447182,1.24211,0.05632897,0.4019635,1.469192,-0.06150112,-0.038088,1.2186,0.09815846,-0.1941748,1.287513,0.0261579,-0.06095956,1.477175,0.02315086,-0.3840326,1.464497,-0.1516823,0.1370213,1.477782,-0.06313268,-0.3737422,1.426885,-0.2169951,-0.08302855,1.465788,0.266838,-0.08432421,1.446042,NA,NA,NotTracked,NotTracked,
-0.03466797,0.7426758,0.4833984,0.3154297,0.722168,0.4467773,1,-3,-3,0,1,-2,0,1,14,1,-1,-2,-1,0,3,4,1.1875,1.1875,1.1875,66.4375,66.4375,66.4375,6.625038,5.034642,5.282688,6.535043,4.534916,6.95787,0.02000425,-0.03071457,1.116377,0.1485636,-0.1951442,1.227893,0.0573834,0.4018984,1.468915,-0.01755198,-0.02311963,1.085326,0.1288095,-0.2554993,1.2638,0.02666495,-0.06107543,1.476598,0.02321391,-0.3842645,1.463615,-0.1502573,0.1377081,1.480122,-0.06309389,-0.3737651,1.426082,-0.1908489,-0.109289,1.430647,0.2645667,-0.08752743,1.456809,NA,NA,Unknown,Unknown,
-0.01464844,0.5273438,0.4506836,0.2636719,0.6318359,0.3325195,-5,0,-4,-3,1,0,-1,-3,0,-1,1,-4,-1,2,1,1,-4.4375,-4.4375,-4.4375,15.5,15.5,15.5,6.605256,4.902384,5.348278,6.61801,4.230925,6.817273,0.01982241,-0.06286657,1.118978,0.1828155,-0.2553197,1.2321,0.05808397,0.4017668,1.468546,-0.01772844,-0.05458895,1.087954,0.1346348,-0.2977616,1.271286,0.02657983,-0.06135226,1.475542,0.02115861,-0.3852008,1.460779,-0.1500442,0.1377715,1.479589,-0.0651946,-0.3739105,1.423371,-0.1953041,-0.1106723,1.426721,0.2634532,-0.0949916,1.465627,NA,NA,Unknown,Unknown,
0.09277344,0.7763672,0.4233398,0.5991211,0.59375,0.3154297,-2,3,4,3,4,0,1,-1,4,0,1,-1,-2,-1,0,2,-7.8125,-7.8125,-7.8125,12.9375,12.9375,12.9375,6.643496,4.615337,5.446923,6.762282,3.860964,6.599216,-0.06916231,-0.1873763,1.263089,0.2151121,-0.3358865,1.248666,0.05868086,0.401721,1.468282,-0.1081864,-0.1663861,1.196087,0.1827951,-0.3959548,1.299454,0.02654114,-0.06153701,1.475151,0.02033385,-0.3858337,1.459953,-0.1492318,0.1382052,1.480832,-0.06613813,-0.3740757,1.422597,-0.2213498,-0.08866496,1.490672,0.2627642,-0.1117047,1.467753,NA,NA,Closed,Unknown,
