ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,0.2670898,0.2207031,1.160156,0.6699219,0.008789063,-2,-1,0,-1,-1,-1,-2,-2,2,5,-2,-3,-13,-3,1,0,4.1875,4.1875,4.1875,-104.875,-104.875,-104.875,6.366398,3.053186,6.298829,7.330927,3.144845,4.386184,-0.1648394,-0.4299974,1.413414,0.2648614,-0.4202284,1.426994,0.07606107,0.3985556,1.507007,-0.2144842,-0.4319541,1.426875,0.2150658,-0.4299229,1.395072,0.05158729,-0.04998248,1.504969,0.04798442,-0.3633375,1.486376,-0.1309056,0.1326235,1.502145,-0.03076678,-0.3536579,1.450836,-0.1934109,-0.1391231,1.515164,0.2785227,-0.1535748,1.528633,NA,NA,NotTracked,NotTracked,
0.9174805,0.2548828,0.2099609,1.298828,0.9643555,0.4414063,-1,-1,0,-1,-2,0,-2,-3,-2,-13,-50,-20,-3,-2,-1,1,13,13,13,-100.25,-100.25,-100.25,6.374035,3.06253,6.306808,6.880363,3.510054,4.709361,-0.165068,-0.4307064,1.412489,0.279745,-0.4015878,1.37344,0.07423319,0.398558,1.50681,-0.2120397,-0.4364591,1.421368,0.2289143,-0.3850079,1.414286,0.0513923,-0.0500585,1.50489,0.04798877,-0.3634341,1.486164,-0.1313661,0.1322746,1.502475,-0.03077849,-0.3538357,1.450663,-0.1932164,-0.1408827,1.515082,0.2817578,-0.1521556,1.528654,NA,NA,NotTracked,NotTracked,
0.925293,0.2705078,0.2382813,1.02832,0.7470703,0.7919922,-1,-3,-2,-2,-2,-1,0,-2,-5,-10,-40,-21,-9,-6,-4,-3,4.875,4.875,4.875,-117.625,-117.625,-117.625,6.403158,3.073437,6.299569,6.515691,3.972281,4.921628,-0.1648211,-0.4317721,1.412274,0.2881996,-0.3220478,1.31821,0.07213549,0.3986246,1.506841,-0.2151526,-0.4376143,1.434667,0.2585238,-0.3715574,1.3182,0.05075214,-0.05003468,1.504913,0.04780139,-0.3633966,1.486009,-0.1322621,0.1318336,1.503229,-0.03096451,-0.3538369,1.450566,-0.1932351,-0.1412111,1.515141,0.2916504,-0.1356357,1.528873,NA,NA,NotTracked,Lasso,
0.9306641,0.2802734,0.2631836,0.4970703,0.5302734,0.7885742,-1,-1,-3,0,-1,-1,-1,0,-1,13,-21,-15,-1,-3,0,-3,2.875,2.875,2.875,-54.125,-54.125,-54.125,6.404641,3.074556,6.300467,6.306461,4.546873,5.067823,-0.1646561,-0.4309789,1.412069,0.2806793,-0.2015156,1.223419,0.07056363,0.3985514,1.506532,-0.2080777,-0.4421691,1.418684,0.2532881,-0.2590398,1.24475,0.05013941,-0.05016843,1.504715,0.04744659,-0.3634426,1.485502,-0.1331554,0.1312249,1.504061,-0.03133038,-0.3539557,1.450195,-0.1932745,-0.1415183,1.515192,0.29818,-0.1104844,1.528363,NA,NA,NotTracked,Unknown,
0.9189453,0.315918,0.2514648,-0.04394531,0.4799805,0.5473633,0,0,-1,0,0,0,-1,-2,-6,5,20,15,-2,1,0,-1,-6.0625,-6.0625,-6.0625,32.6875,32.6875,32.6875,6.404434,3.075964,6.298219,6.319734,5.390711,5.244409,-0.1642333,-0.4318708,1.411541,0.2797372,-0.03755076,1.206305,0.06968632,0.39849,1.506495,-0.2068457,-0.444563,1.413429,0.2469892,-0.05346439,1.188,0.04965001,-0.05032041,1.504773,0.04712281,-0.3634918,1.485225,-0.1334912,0.1309466,1.504543,-0.03168162,-0.3539771,1.449978,-0.1933063,-0.1416788,1.515225,0.3203125,-0.1444485,1.456459,NA,NA,NotTracked,Unknown,
0.9257813,0.2729492,0.2412109,-0.3383789,0.34375,0.4453125,0,0,0,-2,-2,-1,-1,0,-4,-15,-20,-5,3,1,0,-1,-16.3125,-16.3125,-16.3125,34.375,34.375,34.375,6.389575,3.077587,6.289792,6.467623,5.987404,5.44996,-0.1630664,-0.4321791,1.410675,0.2600119,0.0986938,1.239152,0.06933706,0.398285,1.506593,-0.2079002,-0.4373744,1.415476,0.2031132,0.1036345,1.209571,0.04929071,-0.05077121,1.50503,0.04675183,-0.3640692,1.484844,-0.1336213,0.130485,1.50484,-0.03212977,-0.3546168,1.449711,-0.1930274,-0.142528,1.515201,0.3337025,-0.1205523,1.452315,NA,NA,NotTracked,Unknown,
0.9345703,0.2631836,0.2270508,-0.6010742,0.3569336,0.3085938,0,0,-2,0,0,0,-2,-1,3,9,0,0,-4,0,-1,-3,-11.1875,-11.1875,-11.1875,31.875,31.875,31.875,6.372045,3.082717,6.283703,6.787693,6.471264,5.811902,-0.1615178,-0.4318385,1.409873,0.2361768,0.1962905,1.291515,0.06911516,0.3982215,1.506798,-0.2133293,-0.453806,1.422833,0.18531,0.2042089,1.281875,0.04910953,-0.05069814,1.505552,0.04615448,-0.3635931,1.484325,-0.1333903,0.1302487,1.505286,-0.03302119,-0.353873,1.44947,-0.1932802,-0.1425624,1.515032,0.3419013,-0.07456586,1.409252,NA,NA,NotTracked,Unknown,
0.9160156,0.2451172,0.2089844,-0.6694336,0.2211914,0.05957031,-1,0,-1,-1,-2,-1,-1,0,-8,-11,-2,-4,12,3,2,3,-1.75,-1.75,-1.75,30.75,30.75,30.75,6.35976,3.087282,6.287096,7.632634,6.827281,6.708541,-0.1625313,-0.4325568,1.408926,0.2161763,0.2498865,1.344664,0.06904146,0.3980728,1.506736,-0.2088398,-0.4395357,1.4187,0.1958101,0.2212198,1.393167,0.04915711,-0.05000491,1.506165,0.04537059,-0.3618599,1.483448,-0.1310958,0.1301786,1.507891,-0.03440259,-0.3516786,1.448548,-0.1935569,-0.1413912,1.514953,0.3437617,-0.04720715,1.36456,NA,NA,NotTracked,Unknown,
0.9287109,0.2646484,0.2285156,-0.652832,0.3466797,-0.1259766,-2,-2,-2,-1,-1,-3,-2,-1,-9,-15,-20,-12,-27,-15,-10,-8,3.8125,3.8125,3.8125,-16.5625,-16.5625,-16.5625,6.354472,3.086124,6.298169,8.312674,6.827568,7.444262,-0.1612843,-0.4310542,1.409915,0.1929626,0.274228,1.386475,0.06913334,0.3975931,1.506647,-0.2078849,-0.4381918,1.419099,0.1847571,0.2352492,1.430778,0.04930685,-0.04963828,1.506532,0.04482745,-0.3612553,1.482883,-0.1270979,0.1289279,1.508806,-0.03534688,-0.3508073,1.448311,-0.1931419,-0.1386362,1.515494,0.3525205,0.008820184,1.318887,NA,NA,NotTracked,Unknown,
0.9365234,0.2597656,0.2524414,-0.5336914,0.4204102,-0.253418,-2,-1,-1,-2,-1,-2,-1,1,3,-4,-7,-5,-7,-6,-6,7,9.375,9.375,9.375,-39.1875,-39.1875,-39.1875,6.347548,3.084387,6.317432,8.571933,6.718177,7.800102,-0.1609998,-0.4320291,1.410797,0.1542582,0.3185235,1.41711,0.06987608,0.3962075,1.506428,-0.2080987,-0.4414224,1.417613,0.1109709,0.2773609,1.442667,0.05055045,-0.04932746,1.506789,0.04419783,-0.3611356,1.482348,-0.1252249,0.1281647,1.508861,-0.0362301,-0.3507095,1.448478,-0.1927279,-0.1384978,1.515877,0.3481243,0.02705423,1.302735,NA,NA,NotTracked,NotTracked,
0.9194336,0.2749023,0.2612305,-0.887207,0.4208984,-0.3051758,-1,-2,-1,-1,-2,0,-1,-2,18,1,3,2,0,1,-3,-9,12.8125,12.8125,12.8125,-5.125,-5.125,-5.125,6.351959,3.089094,6.33478,8.54029,6.758656,7.778613,-0.1620107,-0.4297485,1.412985,0.1365551,0.3306114,1.420731,0.07087106,0.3950855,1.506369,-0.2076366,-0.4442315,1.417396,0.1029723,0.2698933,1.4599,0.05194623,-0.04909376,1.507342,0.04346901,-0.3610746,1.482123,-0.124467,0.1281049,1.509815,-0.03730344,-0.3506627,1.44907,-0.1918371,-0.1374181,1.51756,0.3450807,0.02880023,1.298132,NA,NA,NotTracked,NotTracked,
0.9106445,0.269043,0.2539063,-1.094727,0.2128906,-0.2216797,-2,-1,-2,-3,0,-1,-2,-2,-9,-8,-7,-5,-8,-5,-1,-1,7.875,7.875,7.875,-12.9375,-12.9375,-12.9375,6.352577,3.094722,6.349617,8.337667,6.857516,7.571226,-0.1623281,-0.4291596,1.41344,0.1406812,0.3221092,1.413891,0.07092091,0.394849,1.506388,-0.2083994,-0.4393271,1.418119,0.09797872,0.2649761,1.464572,0.05185683,-0.04896827,1.50749,0.0429696,-0.3608708,1.481945,-0.123921,0.1290116,1.512172,-0.03791176,-0.350499,1.449399,-0.1914314,-0.1368586,1.518798,0.3421037,0.02824438,1.29593,NA,NA,NotTracked,NotTracked,
0.9262695,0.3032227,0.25,-1.018555,0.4057617,0.09326172,0,0,-1,1,0,-1,-1,-1,-5,-1,-5,2,10,-4,-4,-6,4.125,4.125,4.125,27.5625,27.5625,27.5625,6.352926,3.095241,6.361799,8.174329,6.902826,7.362884,-0.1628131,-0.4294973,1.416221,0.1488633,0.3315863,1.402352,0.07089911,0.3946227,1.506609,-0.2090129,-0.4426561,1.418787,0.1312612,0.2956293,1.4659,0.05178937,-0.04896401,1.507728,0.04277337,-0.3608967,1.481913,-0.1225939,0.1285051,1.512714,-0.03832321,-0.3505703,1.449704,-0.1912495,-0.1363853,1.520463,0.3392777,0.02913959,1.293207,NA,NA,NotTracked,NotTracked,
0.90625,0.3046875,0.2724609,-0.7700195,0.3037109,-0.07714844,0,-1,-2,-1,0,-2,-1,-1,0,-1,2,-1,-1,3,4,-9,-3.0625,-3.0625,-3.0625,-53.6875,-53.6875,-53.6875,6.350127,3.090255,6.361309,8.260574,6.839815,7.558126,-0.1629423,-0.4297532,1.416607,0.152371,0.3162084,1.402318,0.07110613,0.3944252,1.506587,-0.2102225,-0.4524686,1.422613,0.1067259,0.271168,1.452636,0.05173859,-0.04900648,1.507939,0.0424472,-0.3609661,1.48201,-0.1222043,0.128763,1.51366,-0.03891518,-0.3506669,1.450323,-0.1909869,-0.1362643,1.521402,0.3342822,0.03020574,1.290164,NA,NA,NotTracked,NotTracked,
0.9091797,0.2768555,0.2495117,-0.7661133,0.2373047,-0.6772461,-2,-1,0,-1,-4,-4,0,-1,13,13,8,5,-6,-1,-5,4,-3.625,-3.625,-3.625,-1.25,-1.25,-1.25,6.342539,3.091539,6.363361,8.539372,6.793187,7.899326,-0.1627118,-0.4283526,1.418141,0.1394484,0.3226709,1.418849,0.0714733,0.3942958,1.506761,-0.2117205,-0.4439903,1.426582,0.1033533,0.2697455,1.458261,0.05351163,-0.04821361,1.508527,0.04197064,-0.3607358,1.482261,-0.1222826,0.1294086,1.514674,-0.03960834,-0.350406,1.451399,-0.1906287,-0.1360793,1.522232,0.3322895,0.02761274,1.289429,NA,NA,NotTracked,NotTracked,
0.925293,0.2739258,0.2358398,-1.17334,0.3378906,-0.3056641,-2,-2,0,-1,0,-2,1,-1,-9,-10,-7,-9,-7,-2,-5,-6,0.8125,0.8125,0.8125,32.125,32.125,32.125,6.343128,3.092371,6.360964,8.528136,6.86749,7.788716,-0.1622281,-0.4288351,1.416532,0.1441141,0.3087038,1.418074,0.07219516,0.3939536,1.506893,-0.2091416,-0.4348769,1.423595,0.09027214,0.2493892,1.464,0.05413397,-0.04788419,1.508782,0.04146415,-0.3605644,1.482433,-0.1222252,0.1296904,1.515062,-0.04020665,-0.3502407,1.452086,-0.190486,-0.1350994,1.522881,0.3316437,0.0264487,1.289298,NA,NA,NotTracked,NotTracked,
0.9287109,0.2617188,0.2519531,-0.9003906,0.1113281,-0.06640625,-2,-2,0,-1,-2,-1,-2,0,-7,1,-2,1,2,-4,-6,-1,-5.8125,-5.8125,-5.8125,52.125,52.125,52.125,6.344561,3.09126,6.350513,8.26194,6.92668,7.453639,-0.1622468,-0.4281237,1.417157,0.1470226,0.3256857,1.402812,0.07258517,0.3937421,1.507076,-0.211399,-0.4260328,1.42875,0.1070379,0.2736128,1.456357,0.05369845,-0.04814203,1.509221,0.04138659,-0.3606752,1.482651,-0.1220134,0.129687,1.515224,-0.040316,-0.3503758,1.452388,-0.190374,-0.134093,1.523496,0.3301796,0.02919815,1.290346,NA,NA,NotTracked,NotTracked,
0.9150391,0.2885742,0.2636719,-0.8183594,0.4873047,0.1152344,1,2,-3,-2,0,-2,-1,0,17,34,9,-6,9,5,3,1,-6.5625,-6.5625,-6.5625,-75.1875,-75.1875,-75.1875,6.337774,3.089845,6.345233,8.120449,6.880161,7.303772,-0.1619448,-0.4280448,1.41713,0.1492123,0.3270669,1.398319,0.07269366,0.3936251,1.507531,-0.2093398,-0.4259128,1.426045,0.1327461,0.28768,1.461667,0.05317285,-0.04841044,1.509794,0.04117008,-0.3607086,1.483057,-0.1216135,0.1297629,1.515513,-0.04054257,-0.3504123,1.452798,-0.1902809,-0.1333777,1.524216,0.3288217,0.03130613,1.289992,NA,NA,NotTracked,Lasso,
0.9208984,0.300293,0.2358398,-0.8789063,0.3945313,-0.3320313,0,-1,-1,0,-1,0,1,-1,13,-2,1,2,2,-4,-4,30,-1.6875,-1.6875,-1.6875,-34.5,-34.5,-34.5,6.332249,3.092276,6.344876,8.410183,6.817362,7.723302,-0.162074,-0.4281402,1.416769,0.15982,0.2922823,1.406063,0.07330249,0.3934161,1.50788,-0.2082082,-0.4373019,1.418921,0.1651035,0.2343781,1.430857,0.0530254,-0.04847499,1.510051,0.0410637,-0.3607302,1.483308,-0.1215178,0.1299934,1.515852,-0.04067784,-0.3503734,1.453275,-0.1903007,-0.1331566,1.524506,0.3280676,0.03162365,1.290045,NA,NA,NotTracked,NotTracked,
0.9082031,0.2739258,0.234375,-0.8798828,0.2172852,-0.6694336,-2,0,-2,-2,-1,-1,-1,-2,-2,-2,-1,4,-3,-3,-4,4,-2.125,-2.125,-2.125,66.125,66.125,66.125,6.343514,3.094488,6.330189,8.657674,6.814334,7.952271,-0.1619527,-0.4283162,1.417148,0.1402237,0.325152,1.426078,0.07430197,0.3932301,1.508621,-0.2102479,-0.4235489,1.431579,0.1020185,0.2669113,1.461692,0.05450333,-0.04800833,1.510765,0.04092745,-0.3606443,1.483562,-0.1214707,0.1300755,1.515904,-0.04080349,-0.350336,1.453759,-0.1903351,-0.1327735,1.524684,0.3296368,0.02853986,1.290137,NA,NA,NotTracked,NotTracked,
0.9438477,0.2539063,0.2548828,-0.777832,0.1430664,-0.2192383,-1,-1,-1,-2,-1,1,-1,-1,15,19,4,0,1,-3,0,6,-5.3125,-5.3125,-5.3125,28.6875,28.6875,28.6875,6.346812,3.093076,6.318626,8.345203,6.919044,7.523323,-0.1607561,-0.4282227,1.416062,0.1444458,0.3215582,1.417741,0.07470487,0.3933067,1.509451,-0.2069176,-0.4304544,1.423862,0.09801336,0.2621666,1.464857,0.05458246,-0.04797958,1.511101,0.04100756,-0.3607145,1.483765,-0.1211033,0.1298349,1.515901,-0.04074947,-0.3503715,1.453862,-0.1902698,-0.1328152,1.524695,0.3301547,0.02792395,1.290695,NA,NA,NotTracked,NotTracked,
0.9379883,0.2392578,0.253418,-1.037109,0.484375,0.03076172,-1,-2,-1,-4,-2,-1,0,-2,1,6,6,3,5,2,-3,-7,-3.9375,-3.9375,-3.9375,7.625,7.625,7.625,6.340585,3.09261,6.317566,8.12454,6.945867,7.235283,-0.1620149,-0.4300465,1.418287,0.1479836,0.3329832,1.409325,0.07458688,0.393614,1.511147,-0.2099784,-0.4390226,1.427956,0.1088477,0.2811149,1.456928,0.05425569,-0.0481001,1.511373,0.04117114,-0.3607678,1.483983,-0.120435,0.1295166,1.515683,-0.04064075,-0.3503835,1.453883,-0.1902822,-0.1323746,1.524787,0.3318166,0.02994095,1.291158,NA,NA,NotTracked,NotTracked,
0.9208984,0.293457,0.2470703,-0.9335938,0.2421875,0.01074219,-2,-2,-2,-1,0,0,-1,-2,10,24,10,-1,7,-2,-2,-3,-4.6875,-4.6875,-4.6875,-2.875,-2.875,-2.875,6.330581,3.083448,6.317011,8.123715,6.948622,7.292328,-0.1621801,-0.4280507,1.417178,0.1498219,0.3346237,1.407404,0.07460974,0.3937586,1.51187,-0.2103909,-0.4326496,1.429174,0.1427583,0.303671,1.473104,0.05405989,-0.04823556,1.511615,0.04155026,-0.3608135,1.484287,-0.1192903,0.1290473,1.515327,-0.04034874,-0.3504347,1.453878,-0.1902616,-0.1322422,1.524726,0.3323219,0.03024936,1.29132,NA,NA,NotTracked,NotTracked,
0.9194336,0.2919922,0.2412109,-0.8369141,0.3681641,-0.2358398,0,-1,1,1,-2,0,1,-3,-2,-8,-6,-2,-10,-4,-1,11,-5.375,-5.375,-5.375,-33.25,-33.25,-33.25,6.333217,3.082934,6.306803,8.434424,6.891616,7.666323,-0.1615895,-0.4284284,1.417822,0.1465419,0.3280858,1.421497,0.07544431,0.3937049,1.512221,-0.209223,-0.4244145,1.428167,0.1016127,0.271623,1.451273,0.05478586,-0.04816616,1.512105,0.04171915,-0.3608273,1.484882,-0.1185898,0.1288838,1.515046,-0.04019883,-0.3504562,1.454344,-0.1902147,-0.1317729,1.524695,0.3329887,0.02959774,1.291927,NA,NA,NotTracked,NotTracked,
0.9077148,0.2631836,0.2446289,-0.8076172,0.2773438,-0.5742188,1,-2,0,0,-1,-1,-1,0,-2,-2,-4,1,0,-2,-1,-9,-1.5,-1.5,-1.5,46.8125,46.8125,46.8125,6.339218,3.084204,6.296301,8.625882,6.87891,7.846256,-0.1609632,-0.427569,1.417235,0.1686198,0.2956236,1.422586,0.07705107,0.3933176,1.512518,-0.2105606,-0.4204804,1.433286,0.1254165,0.2793314,1.441545,0.05588204,-0.04782461,1.51272,0.04175744,-0.3606163,1.485456,-0.1186266,0.1292589,1.515097,-0.04008123,-0.3503003,1.455022,-0.1901304,-0.1312189,1.524708,0.3344591,0.02405608,1.295313,NA,NA,NotTracked,NotTracked,
0.9165039,0.2412109,0.2416992,-0.6738281,0.2783203,-0.1743164,1,0,-1,-1,-1,0,-1,-2,-2,3,3,0,0,1,0,-4,-1.5625,-1.5625,-1.5625,-12.9375,-12.9375,-12.9375,6.338963,3.083764,6.28997,8.301572,6.928313,7.480979,-0.1600761,-0.4285786,1.417264,0.1736607,0.2787763,1.410516,0.07797593,0.3932409,1.512781,-0.2088917,-0.4243667,1.430978,0.1372783,0.2016964,1.481,0.05663335,-0.04747765,1.513319,0.04184845,-0.3603609,1.485913,-0.1190215,0.129927,1.515701,-0.03994269,-0.3501004,1.455333,-0.1900182,-0.1309528,1.524646,0.3376901,0.01307393,1.303606,NA,NA,NotTracked,NotTracked,
