ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9038086,0.3569336,0.2670898,0.1865234,0.4892578,0.6479492,-2,0,1,-1,-1,-1,-2,1,-3,-6,21,12,5,2,3,-1,-12.5625,-12.5625,-12.5625,-25.4375,-25.4375,-25.4375,6.523249,3.144643,7.847469,6.257176,4.91122,7.051327,-0.1606092,-0.4233027,1.406369,0.224355,-0.1627258,1.228934,0.06358919,0.400107,1.502798,-0.2047336,-0.4357403,1.404751,0.2229145,-0.2045811,1.2178,0.04396736,-0.05025701,1.501556,0.04307556,-0.3621086,1.481734,-0.1398757,0.1324164,1.507182,-0.03569214,-0.3523211,1.447048,-0.1983886,-0.1394488,1.520725,0.2807916,-0.1149735,1.532822,NA,NA,NotTracked,Closed,
0.9140625,0.3242188,0.2348633,-0.3242188,0.3955078,0.4506836,-2,-2,-1,0,-1,-2,-1,0,10,34,95,64,23,12,9,7,-17.4375,-17.4375,-17.4375,28.4375,28.4375,28.4375,6.503684,3.146487,7.835818,6.2788,5.647152,7.201143,-0.1606565,-0.4207003,1.405936,0.2007986,0.01612211,1.22487,0.06381144,0.4001545,1.502862,-0.2026751,-0.4362955,1.401793,0.2087647,-0.005985666,1.203417,0.04416877,-0.05029105,1.501711,0.04308315,-0.3621074,1.481831,-0.1389055,0.1319725,1.507032,-0.03566949,-0.3524089,1.447276,-0.1981724,-0.1393456,1.520518,0.2788762,-0.1140151,1.441031,NA,NA,NotTracked,Unknown,
0.9287109,0.3413086,0.2226563,-0.5507813,0.390625,0.3442383,-3,-1,-1,-2,0,-1,-2,-2,13,16,24,1,-8,-3,-2,0,-19.5625,-19.5625,-19.5625,50,50,50,6.499228,3.145879,7.811698,6.637588,6.431328,7.585977,-0.1605983,-0.4190338,1.404656,0.1920186,0.1299353,1.28274,0.06401723,0.3999242,1.503164,-0.2017038,-0.4367743,1.401118,0.1678706,0.1110699,1.303571,0.04451924,-0.05163117,1.502707,0.04266849,-0.364731,1.482188,-0.1376454,0.1313993,1.506868,-0.03642937,-0.355269,1.448926,-0.1977432,-0.1393081,1.520136,0.2868817,-0.1178062,1.414875,NA,NA,NotTracked,Closed,
0.9208984,0.2685547,0.2348633,-0.6518555,0.2646484,0.1557617,-1,-1,0,-1,-2,-2,-2,-1,11,-8,-12,0,1,0,-2,4,-20.75,-20.75,-20.75,-6.25,-6.25,-6.25,6.47682,3.145506,7.794418,7.147568,6.774446,8.152253,-0.1591889,-0.4183412,1.403413,0.1811435,0.1984498,1.338145,0.06383865,0.3995984,1.503297,-0.2021997,-0.4220758,1.405952,0.1631293,0.1762332,1.308792,0.04532315,-0.0516477,1.503322,0.04156842,-0.3650957,1.482101,-0.1367334,0.1314482,1.507269,-0.03855222,-0.3554936,1.450058,-0.1963717,-0.1373576,1.519694,0.2912156,-0.1121115,1.38571,NA,NA,NotTracked,Unknown,
0.902832,0.2607422,0.2177734,-0.6884766,0.3618164,0.01220703,-1,-1,-2,-1,0,0,-1,0,-2,0,-2,-11,-16,-5,-3,-2,-5.125,-5.125,-5.125,17.9375,17.9375,17.9375,6.460805,3.143848,7.785412,7.814513,6.88847,8.849317,-0.1587138,-0.4167957,1.403972,0.1663252,0.2385486,1.375579,0.06359872,0.3989403,1.503399,-0.203083,-0.4215701,1.40975,0.141898,0.189207,1.433,0.04814988,-0.05132235,1.504402,0.04112161,-0.3649917,1.482024,-0.1354998,0.1314582,1.507642,-0.03942881,-0.3553372,1.45078,-0.1957776,-0.1352013,1.519257,0.2952364,-0.0784143,1.33261,NA,NA,NotTracked,NotTracked,
0.9194336,0.3037109,0.2167969,-0.6289063,0.2861328,-0.1279297,-2,-3,-1,1,-1,-1,-1,0,20,3,-12,-5,-3,0,-4,-3,1,1,1,-31,-31,-31,6.462055,3.138779,7.78383,8.181847,6.833305,9.318267,-0.1583205,-0.4164789,1.40523,0.1375092,0.2522157,1.407028,0.0635153,0.397942,1.503667,-0.1993863,-0.4519588,1.394714,0.1179135,0.1863562,1.46125,0.04946204,-0.05107073,1.504832,0.04093824,-0.3651761,1.482105,-0.1345581,0.1313721,1.508187,-0.03985819,-0.3558564,1.452382,-0.1957505,-0.1338273,1.519145,0.2962597,-0.06021197,1.308311,NA,NA,NotTracked,NotTracked,
0.9174805,0.3110352,0.2431641,-0.8041992,0.4135742,-0.2265625,-2,0,0,-1,-1,-2,-1,-1,-11,-7,-6,-3,-7,-5,-2,-9,8.0625,8.0625,8.0625,13.875,13.875,13.875,6.467299,3.135767,7.786759,8.176114,6.825873,9.313936,-0.1594199,-0.4179089,1.406269,0.13923,0.2181182,1.411575,0.06350507,0.3963753,1.504354,-0.200335,-0.4394817,1.400515,0.1208108,0.1703496,1.456944,0.04998383,-0.05104138,1.505077,0.04074446,-0.3654402,1.48221,-0.1340699,0.1314994,1.509153,-0.04002701,-0.3564341,1.453696,-0.1957739,-0.1336784,1.519386,0.2950521,-0.05604035,1.30299,NA,NA,NotTracked,NotTracked,
0.9003906,0.3188477,0.2568359,-0.9785156,0.4248047,-0.1376953,1,0,-1,-2,-1,-2,-1,-1,13,47,21,3,6,5,2,-2,9.1875,9.1875,9.1875,-36.5625,-36.5625,-36.5625,6.477487,3.139377,7.792635,8.047423,6.884101,9.185216,-0.1588621,-0.4186589,1.407332,0.1342843,0.2302921,1.412783,0.06315604,0.3954931,1.504986,-0.2034988,-0.4222741,1.409739,0.1201485,0.1797675,1.461183,0.050203,-0.05098014,1.505324,0.04056978,-0.3655595,1.48239,-0.1339328,0.1316807,1.510356,-0.04013525,-0.3567554,1.454939,-0.1957951,-0.1334295,1.519971,0.2925791,-0.05427711,1.300134,NA,NA,NotTracked,NotTracked,
0.909668,0.3320313,0.2597656,-1.070313,0.2827148,-0.08251953,1,-1,0,0,-2,-1,0,-3,-8,-3,2,-4,9,0,-3,-1,7.8125,7.8125,7.8125,35.8125,35.8125,35.8125,6.483111,3.143374,7.796225,7.965004,6.954051,9.081687,-0.1585004,-0.4155509,1.407995,0.1104027,0.3394176,1.407445,0.06241636,0.3951381,1.505854,-0.2000976,-0.4458503,1.396222,0.1253935,0.4208544,1.411022,0.05087063,-0.05111542,1.505907,0.04026794,-0.3654626,1.482589,-0.1338272,0.1315722,1.511116,-0.0403526,-0.356748,1.455732,-0.1957601,-0.1326666,1.52104,0.2877145,-0.05287093,1.30421,NA,NA,NotTracked,NotTracked,
0.894043,0.3549805,0.2724609,-0.9213867,0.2250977,-0.05322266,-1,-1,-1,-1,0,0,-2,-3,28,35,27,8,19,9,2,6,-6.25,-6.25,-6.25,-38.9375,-38.9375,-38.9375,6.48834,3.153832,7.792832,8.024306,6.956066,9.193471,-0.1600232,-0.418341,1.408936,0.111705,0.3416497,1.408358,0.06171193,0.3946505,1.506496,-0.203945,-0.4693331,1.4115,0.1263444,0.4168037,1.411443,0.05129512,-0.05134892,1.506494,0.03991596,-0.3655527,1.482952,-0.1338451,0.1314311,1.511807,-0.04073146,-0.356882,1.45686,-0.1959966,-0.1322415,1.521726,0.2828454,-0.0514529,1.298329,NA,NA,NotTracked,NotTracked,
0.8945313,0.3081055,0.2451172,-0.8413086,0.3520508,-0.1870117,-2,-2,-1,0,-2,-2,-1,0,12,14,4,1,-3,-2,-4,8,-6.4375,-6.4375,-6.4375,-12.0625,-12.0625,-12.0625,6.475872,3.154758,7.792853,8.186497,6.907555,9.390387,-0.1593571,-0.4181032,1.407086,0.107058,0.3416899,1.411108,0.06132485,0.394209,1.506946,-0.2048426,-0.4132895,1.41,0.1259297,0.4158611,1.409776,0.05127857,-0.05127016,1.50664,0.03966545,-0.3656726,1.483307,-0.1339733,0.1316459,1.512627,-0.04091448,-0.3570606,1.457911,-0.1961517,-0.1320276,1.521986,0.2790801,-0.04954609,1.294055,NA,NA,NotTracked,NotTracked,
0.9052734,0.3085938,0.2280273,-0.9355469,0.3432617,-0.1132813,-1,-1,-2,0,-2,-1,0,-1,-29,-11,-6,2,-1,-7,-12,-21,-5.625,-5.625,-5.625,29.125,29.125,29.125,6.474077,3.15164,7.785778,8.163182,6.934043,9.33275,-0.1594121,-0.416555,1.407484,0.1081466,0.3396597,1.410746,0.06109965,0.3939216,1.50737,-0.2005565,-0.4449965,1.395846,0.1272187,0.4108256,1.413841,0.05122378,-0.0512541,1.506766,0.03951,-0.3657861,1.483585,-0.1341887,0.131708,1.513058,-0.04096412,-0.357189,1.458611,-0.1963769,-0.1319774,1.52207,0.2771346,-0.04826811,1.291446,NA,NA,NotTracked,NotTracked,
0.9248047,0.3120117,0.2299805,-0.9575195,0.2827148,0.01611328,2,-2,-1,0,-2,-2,-3,-3,8,-4,-7,2,2,1,3,9,0.25,0.25,0.25,32.375,32.375,32.375,6.478264,3.146255,7.777122,8.015169,6.976719,9.136248,-0.1595148,-0.4171974,1.408779,0.1219584,0.3113953,1.402361,0.06074837,0.3938912,1.507805,-0.202254,-0.4372102,1.400434,0.1558733,0.3039938,1.37525,0.05105846,-0.05107205,1.507044,0.03910796,-0.3656804,1.484124,-0.1343302,0.1316336,1.513171,-0.04122141,-0.3570935,1.459449,-0.1966774,-0.1317068,1.522192,0.2757574,-0.04720226,1.293442,NA,NA,NotTracked,NotTracked,
0.9082031,0.3237305,0.2446289,-0.934082,0.2988281,-0.005859375,0,0,-1,-1,-1,-1,-1,0,-7,1,12,18,13,13,27,2,-2.8125,-2.8125,-2.8125,-32,-32,-32,6.48314,3.14305,7.769449,8.00724,6.958921,9.167564,-0.1603133,-0.4157509,1.408679,0.1199854,0.3134889,1.40145,0.06062271,0.3938905,1.507851,-0.2037725,-0.4187114,1.406959,0.1468097,0.3557183,1.399143,0.05092697,-0.05092324,1.507267,0.03897004,-0.3655603,1.484473,-0.1343591,0.1316454,1.513131,-0.04121504,-0.3570099,1.459846,-0.1972225,-0.1312019,1.522236,0.2714353,-0.04510464,1.292022,NA,NA,Unknown,NotTracked,
0.9072266,0.3505859,0.2504883,-0.8154297,0.3730469,-0.2290039,-1,0,0,2,-1,-1,-1,-1,0,-11,-5,-5,-9,5,6,25,-1.3125,-1.3125,-1.3125,-12.875,-12.875,-12.875,6.48542,3.142268,7.762902,8.205064,6.91251,9.419569,-0.1605235,-0.4169242,1.40771,0.1138044,0.3208704,1.409265,0.06060241,0.3937057,1.507961,-0.2000945,-0.4457491,1.396539,0.1278593,0.3938691,1.421,0.05091382,-0.05071933,1.507426,0.03915248,-0.3650787,1.484941,-0.1345105,0.1318097,1.513201,-0.04080631,-0.3566336,1.460575,-0.1976847,-0.1311324,1.522393,0.2662478,-0.04165209,1.296231,NA,NA,NotTracked,NotTracked,
0.9042969,0.3076172,0.2353516,-0.9189453,0.3808594,-0.06005859,-2,-1,-1,-1,-1,-1,0,-1,0,5,1,0,-4,-4,-2,-8,-5.5,-5.5,-5.5,26.9375,26.9375,26.9375,6.481481,3.145117,7.759325,8.105962,6.963713,9.242791,-0.1612135,-0.4165935,1.408466,0.1167172,0.3193289,1.410594,0.06058869,0.393606,1.508144,-0.2050857,-0.4513581,1.3982,0.1832828,0.2787765,1.39875,0.05086934,-0.05059803,1.507606,0.03907668,-0.3648976,1.4853,-0.1347311,0.1319616,1.513273,-0.0407712,-0.3564802,1.461073,-0.1979961,-0.1311239,1.522348,0.2660609,-0.0419006,1.29609,NA,NA,NotTracked,NotTracked,
0.9262695,0.2929688,0.2167969,-0.684082,0.2900391,0.04736328,-1,-3,-2,0,-1,-1,-1,-1,3,7,0,2,0,-3,-2,2,2.375,2.375,2.375,28.625,28.625,28.625,6.479121,3.145933,7.760552,7.773962,6.966795,8.863902,-0.1615375,-0.4161379,1.408763,0.1169392,0.3160749,1.401913,0.06051738,0.3936385,1.508322,-0.2010386,-0.4450429,1.398178,0.1548239,0.2982557,1.366,0.05104827,-0.05055671,1.508097,0.03894047,-0.3647903,1.485524,-0.134813,0.1319999,1.513275,-0.04082577,-0.3564122,1.461219,-0.1982848,-0.1307621,1.522484,0.2664709,-0.04302103,1.296512,NA,NA,NotTracked,NotTracked,
0.9174805,0.2929688,0.2280273,-0.6269531,0.3823242,0.05664063,-2,-1,-2,-1,-1,-1,-2,-1,2,-1,-4,-5,-1,-1,-2,1,4.75,4.75,4.75,12.1875,12.1875,12.1875,6.485577,3.142177,7.759624,7.458886,6.904335,8.506231,-0.1616776,-0.4181774,1.409353,0.1184758,0.3137719,1.395423,0.05990077,0.3940557,1.508493,-0.2072457,-0.4441973,1.4075,0.1049915,0.4073071,1.406,0.05064104,-0.05002307,1.508431,0.03859945,-0.3644215,1.485732,-0.1350188,0.1319563,1.513328,-0.04111744,-0.3560967,1.461285,-0.1986748,-0.1301743,1.522774,0.2680691,-0.04953833,1.30645,NA,NA,NotTracked,NotTracked,
0.9077148,0.3173828,0.2294922,-0.6552734,0.3125,0.140625,-1,0,-1,-2,-1,-1,0,0,-2,-1,-1,0,9,1,2,2,11.6875,11.6875,11.6875,6.75,6.75,6.75,6.49805,3.140687,7.77313,7.053205,6.687213,8.049434,-0.1621746,-0.4173512,1.409297,0.1597901,0.2228519,1.352477,0.05848066,0.3949703,1.508806,-0.2026552,-0.4432715,1.399805,0.1245647,0.2667581,1.3102,0.04964472,-0.04928301,1.508502,0.03801104,-0.3639629,1.485891,-0.1357796,0.131938,1.513417,-0.04177531,-0.3555588,1.461023,-0.1989238,-0.1304718,1.52305,0.2755566,-0.0793279,1.369877,NA,NA,NotTracked,NotTracked,
0.9091797,0.3413086,0.2285156,-0.734375,0.4765625,0.2597656,0,1,-1,-2,-1,-1,-1,-2,3,-3,-2,-13,-11,2,0,1,12.9375,12.9375,12.9375,-5.5625,-5.5625,-5.5625,6.516523,3.140903,7.77755,6.815864,6.373915,7.7548,-0.1640465,-0.4157125,1.411237,0.1559459,0.1745607,1.332108,0.05631605,0.3962116,1.509239,-0.2063049,-0.445307,1.404621,0.1236214,0.182372,1.278786,0.0476624,-0.04920046,1.508209,0.03745729,-0.3637123,1.48595,-0.1377371,0.1320022,1.513785,-0.04247217,-0.3552155,1.460741,-0.1991506,-0.1312607,1.523468,0.2821588,-0.09062902,1.402149,NA,NA,NotTracked,Unknown,
0.9091797,0.3525391,0.2475586,-0.5878906,0.4624023,0.2861328,-2,-1,-3,-2,-1,-1,-3,-1,-6,-1,-5,-1,-10,-5,-3,-12,11.1875,11.1875,11.1875,-28.75,-28.75,-28.75,6.52806,3.141856,7.78747,6.618379,5.917651,7.524735,-0.1640908,-0.4175633,1.412127,0.1481119,0.08738206,1.315678,0.05514271,0.3968723,1.509737,-0.2039762,-0.4458119,1.401497,0.1128111,0.06001795,1.383864,0.04436291,-0.05073501,1.508297,0.03725715,-0.3642685,1.486097,-0.1404469,0.1313725,1.513997,-0.04252927,-0.3560212,1.460369,-0.2003247,-0.1339234,1.524226,0.2979184,-0.1122801,1.434282,NA,NA,NotTracked,Unknown,
0.9277344,0.3427734,0.2524414,0.1386719,0.7207031,0.5644531,-2,0,-3,-3,-2,-3,-1,-1,0,1,0,1,18,5,-2,-8,3.1875,3.1875,3.1875,5.1875,5.1875,5.1875,6.530333,3.143417,7.796271,6.504352,5.156306,7.280317,-0.1643896,-0.4205897,1.411108,0.1529655,-0.02737002,1.294877,0.05466057,0.3974881,1.509755,-0.2082854,-0.4263844,1.408556,0.1224771,0.005032063,1.263572,0.04287698,-0.05062432,1.508188,0.03736029,-0.3640202,1.486228,-0.1415711,0.1307538,1.513413,-0.04187349,-0.3555718,1.458727,-0.200812,-0.1359289,1.524794,0.3250524,-0.132226,1.477292,NA,NA,NotTracked,Unknown,
0.8793945,0.3613281,0.2460938,0.4404297,0.8330078,1.199707,1,-1,-1,-3,-1,-2,0,1,-15,-9,-7,-3,0,1,0,-8,-1,-1,-1,36.125,36.125,36.125,6.531665,3.148771,7.801445,6.570369,4.554675,7.139473,-0.1656124,-0.4188938,1.410886,0.1646189,-0.1635802,1.292967,0.05395916,0.3981598,1.509741,-0.2055203,-0.44595,1.398823,0.1401913,-0.1553365,1.247714,0.04128154,-0.05049688,1.507582,0.03717836,-0.3638283,1.48606,-0.1425001,0.1302415,1.513116,-0.04220435,-0.3550231,1.456268,-0.2011005,-0.1374768,1.524821,0.3205153,-0.09065783,1.488242,NA,NA,NotTracked,Unknown,
0.894043,0.3574219,0.2480469,1.106934,0.8823242,0.4975586,0,-1,-1,-3,-2,0,-4,-1,1,3,2,2,5,0,-2,3,-6.9375,-6.9375,-6.9375,29.3125,29.3125,29.3125,6.530742,3.152974,7.79134,6.740477,3.850714,6.954493,-0.1656043,-0.4186042,1.409808,0.210799,-0.2940184,1.285154,0.05350134,0.3987226,1.509835,-0.2059479,-0.4372672,1.402129,0.1846217,-0.3441752,1.36825,0.03968593,-0.05027089,1.5069,0.03656907,-0.3635203,1.485525,-0.1432746,0.1299862,1.512812,-0.04296733,-0.3543101,1.453706,-0.2015125,-0.1381365,1.524418,0.2754623,-0.1081743,1.526044,NA,NA,NotTracked,Lasso,
0.9208984,0.3295898,0.2324219,1.07959,0.8769531,0.3710938,-2,-1,-2,-2,-1,-1,-1,-2,-6,-2,-1,-1,1,-3,-2,-3,-12.0625,-12.0625,-12.0625,-24.25,-24.25,-24.25,6.528758,3.153591,7.775817,6.914392,3.452519,6.753123,-0.1651022,-0.4193198,1.406087,0.2421115,-0.3617833,1.343694,0.05330268,0.3989614,1.509887,-0.2050693,-0.4356842,1.399952,0.2543795,-0.3635313,1.296167,0.03920754,-0.05030864,1.50668,0.03661104,-0.3635751,1.485408,-0.1438995,0.1297476,1.511951,-0.042649,-0.3543404,1.452426,-0.201918,-0.1389133,1.523291,0.2745576,-0.124369,1.525979,NA,NA,NotTracked,Lasso,
