ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.071777,0.512207,0.4887695,0.9375,0.2822266,-0.05419922,1,-1,-3,-1,0,-2,-2,1,-1,-1,-2,0,2,1,-1,-5,81,81,81,9.75,9.75,9.75,6.367358,3.133313,2.06585,7.964749,2.976608,7.474058,-0.08443101,-0.4383994,1.461676,0.3601514,-0.445695,1.545577,0.157439,0.3965061,1.597121,-0.03158741,-0.4223106,1.4625,0.3962233,-0.4181287,1.544474,0.1329374,-0.05262654,1.589495,0.133797,-0.3660343,1.572888,-0.05261977,0.1254275,1.579885,0.05347655,-0.3584601,1.538767,-0.1107392,-0.1424835,1.580232,0.3613087,-0.1564716,1.624075,NA,NA,NotTracked,NotTracked,
1.148926,0.8691406,0.5078125,0.9472656,0.2915039,-0.06152344,-8,0,0,-1,1,-2,-6,-21,-2,-3,-2,-5,-8,-3,1,1,57.625,57.625,57.625,12.5625,12.5625,12.5625,6.539984,3.384374,2.009651,7.960766,2.982271,7.498123,-0.08397214,-0.402138,1.392242,0.3594364,-0.4448794,1.544795,0.1569868,0.3965227,1.59713,-0.05468496,-0.3886129,1.356318,0.3972255,-0.4196507,1.546357,0.1326387,-0.05263572,1.589159,0.1335761,-0.3660486,1.572446,-0.05303162,0.1256534,1.57955,0.05327346,-0.358485,1.538376,-0.1144953,-0.1358106,1.575832,0.3610891,-0.156476,1.623916,NA,NA,NotTracked,NotTracked,
1.012695,0.9423828,0.3828125,0.9521484,0.3378906,-0.05761719,-8,-5,-3,3,1,0,0,-2,0,0,-1,-1,-1,2,11,4,19.875,19.875,19.875,7.375,7.375,7.375,6.665533,3.791029,1.899546,7.933436,2.99629,7.542745,-0.05720478,-0.309647,1.32479,0.3594417,-0.4440197,1.5412,0.1561818,0.3966142,1.597011,-0.03612784,-0.2874601,1.295765,0.3989161,-0.4273595,1.546446,0.1328191,-0.05252754,1.588876,0.1352539,-0.3657376,1.571543,-0.0533738,0.126325,1.579107,0.05477237,-0.3586252,1.537379,-0.1236575,-0.1115245,1.568792,0.3606472,-0.1552819,1.623291,NA,NA,Lasso,NotTracked,
0.5673828,1.00293,0.230957,0.9428711,0.3476563,-0.02294922,-6,-4,-2,-2,1,-2,-7,-23,1,-3,-2,-1,5,-4,-11,1,3.9375,3.9375,3.9375,-29.875,-29.875,-29.875,6.821407,4.450058,1.705162,7.782228,3.028723,7.660851,-0.02345247,-0.1981138,1.301577,0.3575342,-0.4412082,1.534446,0.1548955,0.3969825,1.597079,-0.02409364,-0.1855455,1.253036,0.3974111,-0.4156329,1.532947,0.1325173,-0.05184051,1.589005,0.1355034,-0.3643009,1.572291,-0.05154568,0.1291281,1.57965,0.05556942,-0.3568547,1.538287,-0.1298599,-0.09844217,1.557909,0.3605115,-0.1549225,1.622884,NA,NA,Unknown,NotTracked,
0.168457,0.8867188,0.2978516,0.940918,0.3525391,-0.01806641,0,0,0,5,1,-1,-1,-7,-1,0,0,7,12,2,3,1,-36.75,-36.75,-36.75,-24.375,-24.375,-24.375,6.814284,4.945712,1.564672,7.654915,3.06991,7.745243,0.02211495,-0.08593111,1.274166,0.3557118,-0.4371813,1.524895,0.1526373,0.3974825,1.596953,0.02093742,-0.1087197,1.253783,0.3990902,-0.4171264,1.523647,0.1315837,-0.05076594,1.58947,0.1334728,-0.3621649,1.573874,-0.04745025,0.1336376,1.580287,0.0538171,-0.3544818,1.539856,-0.1370917,-0.08722639,1.530279,0.3605649,-0.1545499,1.622246,NA,NA,Unknown,NotTracked,
-0.05029297,0.7880859,0.3681641,0.9301758,0.3818359,-0.02050781,-4,-3,-4,-8,-9,-3,0,-2,-1,0,0,1,-3,-2,2,0,-62.25,-62.25,-62.25,-26.9375,-26.9375,-26.9375,6.706033,5.376667,1.404071,7.539002,3.123955,7.825225,0.05254459,0.01569715,1.276845,0.3560093,-0.431,1.514083,0.1496097,0.3979763,1.597858,0.0513368,0.07242295,1.2798,0.3997098,-0.4025056,1.509474,0.1307103,-0.04988416,1.590985,0.131845,-0.359423,1.575669,-0.04684584,0.1356157,1.580464,0.05267128,-0.3514302,1.542126,-0.1347084,-0.07681723,1.493548,0.3609016,-0.1541266,1.621446,NA,NA,Unknown,NotTracked,
-0.3334961,0.5375977,0.4091797,0.8857422,0.3417969,0.046875,-2,-4,-5,-7,-7,-1,-1,0,1,-2,2,1,2,-1,-8,-5,-55.5625,-55.5625,-55.5625,-16.8125,-16.8125,-16.8125,6.465838,5.803804,1.134192,7.372583,3.199722,7.948636,0.06498718,0.090455,1.290138,0.3574357,-0.4217002,1.502652,0.146749,0.398832,1.598625,0.05464194,0.1420505,1.301357,0.3856312,-0.4115336,1.457985,0.1301278,-0.04980098,1.591651,0.1310093,-0.3593432,1.576069,-0.04729716,0.1418793,1.581463,0.05188736,-0.3511949,1.542171,-0.1220464,-0.05972475,1.450087,0.3612355,-0.1517293,1.62076,NA,NA,Unknown,NotTracked,
-0.3071289,0.4101563,0.3486328,0.8300781,0.3383789,0.07324219,-1,-2,-5,-14,-25,-22,-9,-12,-1,-1,1,-2,4,1,-2,2,-50.1875,-50.1875,-50.1875,-24.3125,-24.3125,-24.3125,6.274123,5.981911,0.9307365,7.279154,3.249143,8.013933,0.09163695,0.1405917,1.29829,0.3638916,-0.4107596,1.489627,0.1447906,0.3990139,1.598995,0.06504782,0.1869438,1.31075,0.3934458,-0.3999062,1.452958,0.129111,-0.04976241,1.591186,0.129899,-0.3607321,1.576358,-0.04886759,0.1473317,1.58222,0.05026316,-0.3524283,1.54156,-0.1141886,-0.04245517,1.425837,0.3614212,-0.1481884,1.620857,NA,NA,Unknown,NotTracked,
-0.3422852,-0.02099609,0.3378906,1.035156,0.5366211,0.005859375,7,4,-4,0,2,-1,-5,-1,-9,-7,0,10,12,1,-5,-11,-33.1875,-33.1875,-33.1875,-5.3125,-5.3125,-5.3125,6.120733,6.019881,0.8313315,7.210371,3.282587,8.050014,0.09829268,0.144969,1.288996,0.3687508,-0.4066023,1.484303,0.1426071,0.3992629,1.599484,0.07075685,0.1883394,1.295684,0.3966,-0.3918191,1.451516,0.1282152,-0.04993203,1.590937,0.1289283,-0.3626381,1.576646,-0.04954189,0.1504714,1.582543,0.0488814,-0.3540326,1.541099,-0.1107324,-0.03108221,1.412742,0.3620564,-0.1453018,1.621947,NA,NA,Unknown,NotTracked,
-0.328125,0.7060547,0.4179688,1.448242,0.9960938,0.2182617,-1,0,2,2,-12,-3,-4,-5,2,24,30,22,0,4,4,-6,15.0625,15.0625,15.0625,-50.8125,-50.8125,-50.8125,6.176928,5.923346,0.8672617,7.030376,3.438682,8.199525,0.1072219,0.1310074,1.267668,0.3661704,-0.389057,1.476132,0.1408654,0.3990642,1.600268,0.09191848,0.1857576,1.282385,0.3930195,-0.3762667,1.44193,0.1275382,-0.0502725,1.591202,0.1282851,-0.3638094,1.576827,-0.04945499,0.1517877,1.582271,0.04805246,-0.3549356,1.541076,-0.1067896,-0.02625998,1.405241,0.362307,-0.1401841,1.627856,NA,NA,Unknown,NotTracked,
-0.440918,0.637207,0.6728516,1.243164,1.474121,0.9057617,0,-8,-5,0,0,1,1,0,7,12,40,26,-3,0,-8,-4,18.9375,18.9375,18.9375,-105.3125,-105.3125,-105.3125,6.20914,5.798657,0.9252894,6.674555,3.814726,8.483668,0.1049642,0.1205515,1.26273,0.3542303,-0.3149767,1.419829,0.1392855,0.3989071,1.601408,0.09836838,0.180813,1.281,0.3806848,-0.2858569,1.405,0.1273314,-0.05041647,1.591633,0.1281253,-0.3639798,1.576862,-0.04904088,0.1525464,1.582005,0.04775936,-0.3550376,1.540915,-0.1062037,-0.02626149,1.40446,0.3641295,-0.1164989,1.650362,NA,NA,Unknown,Unknown,
-0.546875,0.7709961,0.6152344,0.02587891,0.8935547,0.6660156,0,0,6,7,16,1,0,-1,0,-40,-52,-22,-3,-2,-2,0,18.875,18.875,18.875,-8.5,-8.5,-8.5,6.281393,5.768856,0.9370465,6.431964,4.744589,8.770337,0.107339,0.1152319,1.261409,0.3352022,-0.1487705,1.365939,0.1389693,0.3986323,1.601786,0.0918317,0.1665708,1.267632,0.3591573,-0.1500704,1.339833,0.127148,-0.05044679,1.591905,0.1279536,-0.3640822,1.576801,-0.04877019,0.1528578,1.581623,0.04746582,-0.3550951,1.540716,-0.1037542,-0.02618274,1.40267,0.3756509,-0.08323961,1.659472,NA,NA,Unknown,Unknown,
-0.5253906,0.5629883,0.5996094,-0.5336914,0.3696289,0.3266602,-5,-3,-3,2,-8,-1,4,4,-5,6,13,-5,-11,-9,-12,-4,-0.5625,-0.5625,-0.5625,126.75,126.75,126.75,6.248998,5.764712,0.9212798,6.58371,5.595894,9.002875,0.109576,0.1105304,1.26002,0.3106208,-0.01829945,1.23155,0.1390461,0.3988032,1.602078,0.1011246,0.1657015,1.267765,0.2973885,-0.0482253,1.193928,0.1268005,-0.05032274,1.592261,0.1277305,-0.3643777,1.576789,-0.04833515,0.1530796,1.581041,0.04711407,-0.355414,1.540923,-0.1033054,-0.02664279,1.40189,0.403626,-0.0827766,1.562075,NA,NA,Unknown,Unknown,
-0.4980469,0.7670898,0.5571289,-0.6123047,0.4882813,0.5112305,1,3,-5,8,13,1,0,0,1,5,1,-5,6,10,0,1,17,17,17,113.6875,113.6875,113.6875,6.278449,5.752917,0.9002104,7.189415,6.408372,9.446423,0.1192323,0.1074687,1.260824,0.3254443,0.1757455,1.408638,0.1398894,0.3985293,1.602797,0.1133074,0.1649555,1.266667,0.3404034,0.2077327,1.4133,0.1259791,-0.05042416,1.592768,0.1271019,-0.3652052,1.576388,-0.04782297,0.1531625,1.580625,0.04615902,-0.355657,1.540531,-0.09907246,-0.025359,1.398709,0.4414161,-0.05884138,1.53651,NA,NA,Unknown,Unknown,
-0.3671875,0.6826172,0.6171875,-0.4760742,0.2568359,0.2885742,0,-1,0,6,-2,-2,0,2,-2,-2,-7,-23,18,18,16,3,-8.1875,-8.1875,-8.1875,61.4375,61.4375,61.4375,6.274732,5.735377,0.8821402,7.686937,6.708278,9.908608,0.1259595,0.1060284,1.263831,0.315845,0.2598701,1.421287,0.1422337,0.3974256,1.604148,0.1253433,0.1699271,1.2749,0.3260559,0.2944144,1.419308,0.1261002,-0.05007403,1.593626,0.127152,-0.3642335,1.576283,-0.04709589,0.1531671,1.580381,0.04608112,-0.3541878,1.540174,-0.09528134,-0.02449656,1.397306,0.467053,0.03340617,1.442057,NA,NA,Unknown,Unknown,
-0.3999023,0.6225586,0.6513672,-0.2651367,0.3496094,0.07275391,1,0,5,11,-2,-2,-1,-2,0,-1,5,4,1,-2,-9,3,16.6875,16.6875,16.6875,-4.6875,-4.6875,-4.6875,6.270107,5.719619,0.8631719,8.062784,6.810809,0.2988513,0.1275587,0.1034824,1.269058,0.2816617,0.3305182,1.425868,0.1429617,0.3963105,1.604764,0.1293626,0.1717178,1.289,0.3000824,0.3498237,1.412067,0.1266384,-0.05006729,1.594325,0.1278359,-0.3637383,1.576039,-0.04387493,0.1534856,1.58052,0.04661349,-0.3535704,1.539621,-0.09210863,-0.02440954,1.396871,0.4503965,0.126826,1.394888,NA,NA,Unknown,Unknown,
-0.4467773,0.5986328,0.6860352,-0.3217773,0.1904297,-0.184082,1,-7,-6,-8,0,0,-2,-3,3,1,0,-5,-30,-6,7,3,-7.9375,-7.9375,-7.9375,-24.1875,-24.1875,-24.1875,6.26946,5.707638,0.8540871,8.264877,6.838989,0.578351,0.1286353,0.1002403,1.271061,0.2121022,0.4032686,1.462483,0.144379,0.3962261,1.604926,0.1265442,0.1651023,1.289667,0.2050728,0.399375,1.503958,0.1272258,-0.04876488,1.595032,0.1285728,-0.3606429,1.57571,-0.04122703,0.1539513,1.580968,0.04740656,-0.3506544,1.540074,-0.09375393,-0.02562448,1.401579,0.4407122,0.1445571,1.385885,NA,NA,Unknown,Unknown,
-0.434082,0.6728516,0.6508789,-0.2270508,0.1958008,-0.006835938,-3,0,5,7,32,1,-1,0,-9,-9,-13,-6,-13,-12,-26,-18,4.8125,4.8125,4.8125,-68.1875,-68.1875,-68.1875,6.278126,5.704785,0.8655145,8.131989,6.811867,0.5239871,0.1209009,0.09707519,1.271479,0.2089536,0.3862284,1.463137,0.1449869,0.3961051,1.605015,0.1236436,0.1598516,1.280148,0.1901687,0.3429038,1.511111,0.127419,-0.0480868,1.595404,0.1288074,-0.3592652,1.57565,-0.03966052,0.1542442,1.581577,0.04763214,-0.3494315,1.54078,-0.0948716,-0.02703905,1.404886,0.4304035,0.1513303,1.378588,NA,NA,Unknown,Unknown,
-0.4614258,0.6503906,0.659668,-0.2612305,0.2080078,0.105957,-13,-5,0,-11,-5,-4,-2,-2,0,2,-1,-3,-7,-1,3,-10,-7.75,-7.75,-7.75,-108,-108,-108,6.282272,5.707902,0.8860889,7.771471,6.696346,0.2898234,0.1191185,0.09751375,1.269268,0.2157023,0.3463855,1.414058,0.1435917,0.3958757,1.604829,0.1184102,0.1575375,1.278049,0.2380867,0.2987908,1.444,0.1275055,-0.04804362,1.595457,0.1290332,-0.3589306,1.575363,-0.03940633,0.154077,1.581688,0.04765615,-0.3492314,1.540726,-0.09456313,-0.02709731,1.405514,0.417093,0.1318482,1.371227,NA,NA,Unknown,Unknown,
-0.4384766,0.6943359,0.6391602,-0.3706055,0.2407227,0.1982422,-2,-1,-3,-1,1,0,1,1,-7,-7,-10,-16,-3,-8,-9,-4,-3.75,-3.75,-3.75,-134.5625,-134.5625,-134.5625,6.290234,5.716377,0.912744,7.496812,6.503126,0.1384046,0.1229285,0.1021549,1.26875,0.2171026,0.2454205,1.379303,0.1400632,0.3972454,1.606361,0.1072662,0.1547148,1.2777,0.1765229,0.2597729,1.4266,0.1274785,-0.04802127,1.595518,0.1281322,-0.3593592,1.575193,-0.04050158,0.1532347,1.581837,0.04584583,-0.3496853,1.541489,-0.09200466,-0.02738514,1.404588,0.4051236,0.02941635,1.395714,NA,NA,Unknown,Unknown,
-0.4916992,0.6674805,0.6035156,-0.4467773,0.815918,0.2617188,0,-3,0,-3,1,0,2,4,3,10,9,10,21,4,-5,3,-2.75,-2.75,-2.75,-184.0625,-184.0625,-184.0625,6.293115,5.741734,0.9461455,6.882685,5.652619,9.888082,0.1088188,0.1016074,1.26862,0.1554884,0.1160627,1.268732,0.1382196,0.3979626,1.609832,0.1000399,0.1577159,1.277067,0.1185915,0.1806982,1.2925,0.1254869,-0.048933,1.596041,0.1268653,-0.3618435,1.575269,-0.04235176,0.1522271,1.582217,0.0439355,-0.3537869,1.546649,-0.0930246,-0.02804168,1.405004,0.391281,-0.02369079,1.446177,NA,NA,NotTracked,NotTracked,
-0.5273438,0.6611328,0.5859375,-0.1831055,1.152344,0.6762695,1,-3,0,-9,-17,-6,-3,0,5,10,8,24,20,7,-9,8,-1.25,-1.25,-1.25,-94.25,-94.25,-94.25,6.299842,5.762902,0.9788007,6.636614,5.001082,9.773887,0.1124955,0.1065947,1.268098,0.1589685,-0.05758792,1.36902,0.1378505,0.3979217,1.611116,0.09292596,0.1587287,1.274263,0.1341825,-0.1005016,1.41875,0.1252102,-0.0491523,1.596334,0.126743,-0.3621714,1.575388,-0.04367719,0.1517017,1.582736,0.0443713,-0.3539588,1.546439,-0.09487841,-0.02946569,1.406167,0.3872242,-0.06208432,1.501482,NA,NA,NotTracked,NotTracked,
-0.4780273,0.5727539,0.5742188,1.139648,1.799805,0.762207,9,7,-1,7,3,0,-1,0,3,1,0,4,14,8,20,8,-13.75,-13.75,-13.75,10.4375,10.4375,10.4375,6.292052,5.759787,1.002487,6.658986,4.347796,9.617332,0.109331,0.1046242,1.268381,0.1689446,-0.1991317,1.38789,0.1377011,0.3975141,1.611895,0.08599934,0.1518872,1.271465,0.168547,-0.260197,1.419,0.1254076,-0.04948753,1.596514,0.1268067,-0.3623668,1.575548,-0.04437352,0.1514703,1.583165,0.0450249,-0.3541825,1.545627,-0.09634428,-0.03094371,1.406997,0.3793862,-0.08702245,1.533237,NA,NA,Open,Unknown,
-0.5063477,0.6621094,0.5795898,0.5429688,1.392578,0.7856445,-1,-4,-5,-3,-11,-3,-1,0,-1,-2,-3,-4,-22,-6,-9,-9,6.3125,6.3125,6.3125,-104.25,-104.25,-104.25,6.305259,5.748922,1.019279,6.576188,4.214028,9.585513,0.103074,0.09985726,1.266725,0.1997427,-0.2186606,1.406173,0.1380187,0.3971081,1.612317,0.08847219,0.1525189,1.271791,0.1921439,-0.3026325,1.434,0.125633,-0.04991208,1.596608,0.1268379,-0.3628076,1.575756,-0.04459558,0.1514892,1.583306,0.04556903,-0.3545273,1.544882,-0.1013979,-0.03410622,1.411203,0.3685997,-0.09476492,1.549716,NA,NA,Unknown,Unknown,
-0.5107422,0.640625,0.5800781,0.2832031,0.8857422,0.4658203,0,2,-4,-2,-10,-6,-3,-3,3,2,-1,-6,12,-3,-6,1,-12.6875,-12.6875,-12.6875,-16.375,-16.375,-16.375,6.305994,5.733494,1.032288,6.530348,4.249033,9.52878,0.1015284,0.09584428,1.265871,0.1921878,-0.2275397,1.404729,0.1400756,0.3966152,1.612699,0.08752284,0.1506673,1.271922,0.1867296,-0.3026361,1.437942,0.125788,-0.05019924,1.596651,0.1265749,-0.3630689,1.576052,-0.04461517,0.1515324,1.583373,0.04562255,-0.3544847,1.54467,-0.1037166,-0.03545321,1.412647,0.3665552,-0.1024967,1.555597,NA,NA,Unknown,Unknown,
-0.4702148,0.7216797,0.5786133,0.3125,0.6660156,0.434082,0,-1,1,0,6,0,-1,0,-2,2,3,12,-1,-2,0,-4,12.375,12.375,12.375,-2.1875,-2.1875,-2.1875,6.323787,5.729237,1.037859,6.558464,4.302081,9.441244,0.09289889,0.09120981,1.266466,0.1995953,-0.2233447,1.398003,0.1422525,0.3962359,1.612848,0.0885252,0.1510375,1.27125,0.193473,-0.2981188,1.437335,0.1259966,-0.05029606,1.596695,0.1265122,-0.3630162,1.576287,-0.04458338,0.1515718,1.583389,0.04577836,-0.3542708,1.544556,-0.1065674,-0.03825043,1.415641,0.3652494,-0.1026581,1.559116,NA,NA,Unknown,Unknown,
-0.4492188,0.6455078,0.5639648,0.4458008,0.6645508,0.4853516,-4,2,1,5,5,0,1,0,-1,0,2,-1,2,3,3,-1,-3.875,-3.875,-3.875,15.375,15.375,15.375,6.326294,5.733393,1.040414,6.606982,4.298072,9.378167,0.09894076,0.09057549,1.264549,0.2135447,-0.218525,1.3901,0.1439641,0.3960267,1.612869,0.08821465,0.1473345,1.268997,0.1947713,-0.295094,1.433407,0.1261203,-0.05034384,1.596774,0.1264432,-0.3629554,1.576663,-0.04458161,0.1515633,1.583407,0.04593769,-0.3541111,1.544564,-0.118003,-0.03672024,1.411902,0.364702,-0.1022636,1.560277,NA,NA,Unknown,Unknown,
