ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2739258,0.2441406,0.8945313,0.3686523,0.0625,0,0,1,-1,-4,-2,-1,-1,1,1,-2,0,-1,0,-1,0,-0.75,-0.75,-0.75,4.125,4.125,4.125,6.343681,3.079549,8.003909,7.344291,3.126133,6.68609,-0.1459416,-0.4399607,1.393574,0.2920415,-0.4384131,1.418087,0.101956,0.3993858,1.482373,-0.09381494,-0.4033083,1.376045,0.2410307,-0.4171968,1.384807,0.07865781,-0.05850053,1.492547,0.0769162,-0.3772782,1.47719,-0.1057897,0.1285775,1.489326,-0.01024503,-0.3672688,1.439731,-0.168586,-0.1500952,1.496897,0.3087645,-0.1523108,1.521342,NA,NA,NotTracked,NotTracked,
0.925293,0.2709961,0.2416992,0.9018555,0.3657227,0.06396484,0,-1,-2,-1,1,-3,0,-1,-2,1,0,-1,-2,0,-1,-1,-2.3125,-2.3125,-2.3125,2.875,2.875,2.875,6.341168,3.082182,8.00298,7.344194,3.126431,6.692199,-0.1463566,-0.4400469,1.393998,0.2914209,-0.4394818,1.419377,0.1020587,0.3993651,1.482282,-0.0934326,-0.407014,1.37608,0.2388085,-0.4335384,1.3827,0.07873233,-0.05848597,1.492515,0.07696614,-0.3772972,1.477135,-0.1056274,0.1286177,1.489127,-0.01019488,-0.3672836,1.43967,-0.1685314,-0.1501063,1.49671,0.308915,-0.1523861,1.521097,NA,NA,NotTracked,NotTracked,
0.9233398,0.2592773,0.2436523,0.9033203,0.3583984,0.06054688,-3,0,-3,-1,-1,0,0,1,0,-1,-2,-3,-3,-1,-3,-1,-2.875,-2.875,-2.875,3.1875,3.1875,3.1875,6.333518,3.081993,8.003157,7.341262,3.123527,6.698567,-0.1461795,-0.439907,1.394535,0.2918595,-0.4407645,1.418377,0.1022948,0.3992978,1.482222,-0.09304816,-0.4062742,1.375926,0.2391182,-0.4299356,1.383118,0.07887047,-0.05854858,1.492403,0.07704429,-0.377344,1.477036,-0.1054512,0.1286548,1.489017,-0.01011524,-0.3673058,1.439575,-0.168557,-0.1501266,1.496451,0.3090737,-0.1524372,1.520885,NA,NA,NotTracked,NotTracked,
0.9238281,0.2685547,0.2436523,0.8955078,0.3676758,0.05175781,0,-2,0,-1,0,0,0,-1,-2,-1,-2,0,0,0,-1,-3,-2.3125,-2.3125,-2.3125,-0.875,-0.875,-0.875,6.329759,3.080654,8.003889,7.339531,3.12124,6.701778,-0.1466476,-0.4396325,1.394706,0.2909273,-0.4409787,1.418064,0.1025831,0.3992568,1.48205,-0.09356961,-0.4131386,1.377222,0.2393486,-0.422969,1.383408,0.07900158,-0.058585,1.492255,0.07718225,-0.3774404,1.476908,-0.1051805,0.1286099,1.488557,-0.009987913,-0.3673886,1.439443,-0.1685735,-0.1500937,1.496206,0.3091268,-0.1524454,1.520739,NA,NA,NotTracked,NotTracked,
0.9287109,0.2631836,0.2412109,0.9033203,0.3671875,0.0546875,0,0,-2,-1,0,-3,-1,-1,0,1,-1,1,-2,0,-1,0,-1.5,-1.5,-1.5,-2,-2,-2,6.32161,3.076425,8.006412,7.335542,3.115741,6.699136,-0.1461905,-0.4395261,1.394302,0.2920033,-0.4375319,1.417963,0.1031405,0.3992309,1.481725,-0.09309073,-0.4039007,1.376101,0.2412725,-0.4164783,1.385096,0.07928342,-0.05857863,1.49208,0.07723043,-0.3774262,1.476885,-0.1047725,0.1288629,1.488238,-0.009936363,-0.367369,1.439402,-0.1685297,-0.1497698,1.49585,0.3091919,-0.1523783,1.520599,NA,NA,NotTracked,NotTracked,
0.9248047,0.2583008,0.2412109,0.90625,0.375,0.06005859,-1,-2,-1,-3,1,0,0,-1,1,-1,0,-1,0,-2,0,-2,-2.0625,-2.0625,-2.0625,-2.125,-2.125,-2.125,6.311771,3.071801,8.010718,7.33639,3.112662,6.693172,-0.1464841,-0.4394023,1.395486,0.2918721,-0.4377097,1.418906,0.1037998,0.3990924,1.481245,-0.09378303,-0.4149165,1.378328,0.2388747,-0.4286188,1.382671,0.07948305,-0.05855294,1.491977,0.07738034,-0.3774077,1.476856,-0.1045416,0.1290048,1.488025,-0.00977661,-0.3673329,1.439378,-0.1685076,-0.1497035,1.495838,0.3092645,-0.1524445,1.520471,NA,NA,NotTracked,NotTracked,
0.918457,0.2631836,0.2421875,1.166016,0.8120117,0.015625,0,1,0,-2,-1,1,-2,-1,8,18,63,30,7,5,3,-4,1.9375,1.9375,1.9375,-8.9375,-8.9375,-8.9375,6.307555,3.070177,8.01643,7.326832,3.14993,6.701992,-0.1471667,-0.4407197,1.396313,0.2914338,-0.4390099,1.418465,0.1043104,0.398775,1.481002,-0.09365618,-0.4136831,1.378448,0.2394007,-0.4158551,1.3837,0.07987503,-0.05859471,1.491871,0.07762117,-0.3773988,1.476777,-0.1040626,0.1292299,1.487614,-0.009533546,-0.3673103,1.439296,-0.168526,-0.1496432,1.495799,0.3094645,-0.1523378,1.520434,NA,NA,NotTracked,NotTracked,
0.9423828,0.277832,0.253418,1.277344,1.056641,0.4760742,-1,-1,-1,-1,-1,0,-2,2,0,7,-18,-16,-5,-3,-2,0,0.8125,0.8125,0.8125,-81.1875,-81.1875,-81.1875,6.301857,3.070226,8.025571,6.942007,3.338534,6.972616,-0.1468954,-0.4406252,1.395463,0.2871307,-0.4290737,1.397357,0.1049865,0.3985897,1.480792,-0.0936223,-0.4132667,1.377935,0.2382551,-0.4130297,1.384206,0.08004031,-0.05855509,1.491835,0.07774353,-0.377323,1.476793,-0.1036192,0.1293922,1.487436,-0.009375608,-0.3671724,1.439267,-0.1685286,-0.1493524,1.495755,0.3108156,-0.1516135,1.521353,NA,NA,NotTracked,NotTracked,
0.9130859,0.3168945,0.2470703,1.111328,1.238281,0.9116211,0,-1,-1,-1,0,-1,-1,-4,-14,-16,-48,-30,-8,-5,-4,-6,16.75,16.75,16.75,-70.25,-70.25,-70.25,6.315458,3.080451,8.037624,6.542921,4.11283,7.333811,-0.1473217,-0.4399897,1.395284,0.2883114,-0.3376838,1.323079,0.1063531,0.3979734,1.480253,-0.09360064,-0.4113762,1.377265,0.2367083,-0.3791348,1.381273,0.08013532,-0.05850766,1.491794,0.07757475,-0.377049,1.476828,-0.1030556,0.1295027,1.487119,-0.009567445,-0.3666177,1.43907,-0.1684739,-0.1489068,1.49574,0.3146977,-0.1377335,1.523072,NA,NA,NotTracked,Lasso,
0.8901367,0.3295898,0.2397461,0.3134766,0.6362305,0.6572266,1,0,1,1,0,-3,-1,1,-3,-29,-88,-59,-8,-1,-6,-12,-18.75,-18.75,-18.75,-48.9375,-48.9375,-48.9375,6.328773,3.081925,8.010623,6.390488,4.945714,7.469236,-0.1471146,-0.4403032,1.395135,0.2925311,-0.1448825,1.202705,0.1098303,0.3962462,1.479311,-0.09655479,-0.4217653,1.382406,0.2749093,-0.1845086,1.18225,0.08016618,-0.05853138,1.491889,0.07717603,-0.3767226,1.477083,-0.1020927,0.1296415,1.486893,-0.009968251,-0.3660929,1.439066,-0.1683431,-0.1479591,1.495724,0.3139631,-0.1160332,1.520823,NA,NA,NotTracked,Open,
0.921875,0.3085938,0.2661133,-0.1074219,0.2446289,0.4438477,-1,-2,-1,1,-2,0,-2,-2,15,15,16,12,1,2,3,10,-29.4375,-29.4375,-29.4375,40.5625,40.5625,40.5625,6.314162,3.077522,7.99514,6.456135,5.79629,7.639025,-0.1461142,-0.4399605,1.393191,0.2791487,0.08344573,1.196871,0.1153963,0.3931088,1.477513,-0.09391959,-0.416765,1.377377,0.27354,0.05489124,1.163941,0.08063971,-0.05897287,1.492585,0.07699072,-0.3767067,1.477273,-0.09946989,0.1297027,1.486139,-0.01017021,-0.3659021,1.439065,-0.1682178,-0.1470358,1.495127,0.3302779,-0.1117217,1.452721,NA,NA,NotTracked,Unknown,
0.9702148,0.2939453,0.2861328,-0.3168945,0.4345703,0.3417969,-2,-1,0,-3,0,0,-1,-2,-9,-5,-6,-7,-2,-10,-6,-4,-19.75,-19.75,-19.75,66.8125,66.8125,66.8125,6.302207,3.089593,7.951627,7.010276,6.606683,8.162671,-0.1433549,-0.4370859,1.385742,0.2620315,0.2328238,1.255819,0.119313,0.3906731,1.476886,-0.1002275,-0.4192056,1.369882,0.2563676,0.2198799,1.202833,0.08134436,-0.05936403,1.493768,0.07660939,-0.3764291,1.477548,-0.09079934,0.1304177,1.488045,-0.01106689,-0.3645881,1.439062,-0.1678967,-0.1456392,1.493973,0.3629149,-0.05947608,1.352205,NA,NA,NotTracked,Unknown,
0.9291992,0.2695313,0.2792969,-0.3569336,0.1977539,0.1425781,-5,-1,-3,-2,0,-2,0,-2,-10,-10,-3,-9,-24,-26,-7,-4,-7.25,-7.25,-7.25,-4.6875,-4.6875,-4.6875,6.307553,3.123397,7.924557,7.6886,6.859628,8.898747,-0.1399605,-0.4330319,1.373893,0.2351319,0.3064698,1.305787,0.1230139,0.3877377,1.47671,-0.0952925,-0.4051847,1.387333,0.2179105,0.3160132,1.2476,0.08177427,-0.05890028,1.494231,0.07652346,-0.3760134,1.477554,-0.08168037,0.1305107,1.489596,-0.01164044,-0.3629396,1.438555,-0.1661682,-0.1409415,1.491879,0.3604376,-0.05651836,1.341649,NA,NA,NotTracked,Unknown,
0.8935547,0.2719727,0.269043,-0.3256836,0.2563477,-0.09179688,-1,-1,-1,0,0,-1,0,-2,11,-23,-14,-13,-8,-4,-5,-10,5.125,5.125,5.125,33.75,33.75,33.75,6.329058,3.1935,7.901801,8.283858,6.872545,9.520737,-0.1370797,-0.4265805,1.363774,0.1892316,0.3327528,1.357553,0.1262187,0.3861926,1.475862,-0.0995437,-0.4233692,1.340111,0.2052374,0.3877939,1.311556,0.08424118,-0.05785754,1.495031,0.07622178,-0.3752955,1.477574,-0.07944005,0.1307023,1.490297,-0.01245413,-0.3614684,1.438848,-0.1649512,-0.1372152,1.489794,0.3633074,0.04595576,1.269523,NA,NA,NotTracked,Unknown,
0.9511719,0.3056641,0.2817383,-0.7875977,0.3085938,-0.2963867,-3,-2,-2,-3,0,0,0,-4,9,-5,-8,-5,-1,-1,1,1,21.4375,21.4375,21.4375,-39.5625,-39.5625,-39.5625,6.373276,3.254191,7.881529,8.350171,6.846232,9.591673,-0.1383528,-0.4192976,1.343871,0.1805957,0.3389391,1.365786,0.1269779,0.3858848,1.475426,-0.0956331,-0.4057126,1.386368,0.1461916,0.2661598,1.398316,0.08450088,-0.05723038,1.495153,0.07613224,-0.3745274,1.477524,-0.07920823,0.1309232,1.490587,-0.01279351,-0.3606304,1.439221,-0.1636507,-0.1333942,1.48978,0.3650083,0.0456699,1.268263,NA,NA,NotTracked,Unknown,
1.146484,0.7216797,0.4492188,-0.9277344,0.4145508,-0.06884766,-1,-7,-1,-1,4,-3,1,-1,-18,-19,-9,-8,-4,-5,-8,-17,63.125,63.125,63.125,40,40,40,6.521996,3.443607,7.842708,8.093053,6.859222,9.296212,-0.1319969,-0.3920124,1.29955,0.1855353,0.3479781,1.366786,0.1267997,0.3862047,1.476208,-0.1607465,-0.4103974,1.311364,0.1266478,0.2782298,1.373833,0.08471785,-0.05659547,1.49522,0.07646597,-0.3740174,1.47735,-0.07795483,0.1310333,1.491408,-0.01273871,-0.3601903,1.439229,-0.1625868,-0.1302196,1.492372,0.3708341,0.03605555,1.273306,NA,NA,Unknown,Unknown,
1.02832,1.033691,0.5439453,-0.9804688,0.2861328,-0.04931641,3,15,23,11,-10,-4,-1,-2,-2,0,0,-2,-1,2,1,11,27.5,27.5,27.5,5.5625,5.5625,5.5625,6.638391,3.770209,7.782097,7.834995,6.85998,8.990054,-0.1208142,-0.3214492,1.25097,0.242217,0.3083926,1.341437,0.1241487,0.3878486,1.478996,-0.1407986,-0.3841577,1.257,0.1550261,0.2955608,1.3925,0.08599185,-0.05612612,1.495489,0.07918118,-0.3729873,1.476871,-0.07708286,0.1311979,1.492187,-0.01072573,-0.3595465,1.438832,-0.1625026,-0.1134508,1.504113,0.3774837,0.02057352,1.282707,NA,NA,Unknown,Unknown,
0.5400391,0.9453125,0.5893555,-0.918457,0.4243164,0.1147461,4,-2,1,3,-2,-4,-1,1,-23,-6,4,7,5,-1,0,-7,-44.1875,-44.1875,-44.1875,6.6875,6.6875,6.6875,6.645933,4.403482,7.701324,7.6187,6.801096,8.692191,-0.1098978,-0.1993924,1.219212,0.2476312,0.293547,1.336166,0.118246,0.3918031,1.481329,-0.139787,-0.2116542,1.214167,0.1840874,0.2937523,1.397875,0.08642802,-0.05474272,1.495575,0.08158176,-0.3704026,1.476583,-0.07717377,0.131536,1.493578,-0.008586996,-0.357578,1.438462,-0.163446,-0.1000754,1.507224,0.384338,-0.002887907,1.29995,NA,NA,Unknown,Unknown,
0.1152344,0.7763672,0.4316406,-0.6879883,0.4003906,0.2036133,-1,-5,-1,-6,-5,-3,-1,-3,-22,-6,-1,5,3,-3,0,9,-59.0625,-59.0625,-59.0625,-42.8125,-42.8125,-42.8125,6.556701,4.931508,7.640683,7.464401,6.68733,8.577057,-0.09580189,-0.06846894,1.204222,0.2442361,0.2744427,1.329657,0.1128553,0.3950345,1.482893,-0.1138079,-0.09416123,1.206,0.2046278,0.2629567,1.384094,0.08636946,-0.0526756,1.496375,0.08116516,-0.3678879,1.478094,-0.0777288,0.1321475,1.49496,-0.008995717,-0.355467,1.439912,-0.221805,-0.06154991,1.51538,0.3844981,-0.02658572,1.318962,NA,NA,Unknown,Unknown,
-0.2333984,0.421875,0.3388672,-0.8222656,0.3662109,0.1142578,2,2,11,18,12,7,2,1,7,-8,-5,-5,-2,-2,-3,-2,-97.625,-97.625,-97.625,-88.5,-88.5,-88.5,6.323014,5.555549,7.486653,7.276052,6.547707,8.53067,-0.07120098,0.03332578,1.268935,0.231758,0.2388794,1.32307,0.1068839,0.3983894,1.484544,-0.1017524,-0.01475305,1.247875,0.189187,0.2320853,1.362445,0.08636127,-0.05188385,1.496658,0.08058991,-0.3669085,1.478884,-0.07752186,0.1338168,1.495959,-0.00968923,-0.3546173,1.441409,-0.2019484,-0.1502444,1.522991,0.3672232,-0.07541244,1.375927,NA,NA,Unknown,Unknown,
-0.2617188,0.362793,0.3325195,-0.7197266,0.6733398,0.1015625,1,0,-2,3,15,1,-2,-2,-6,-7,-1,-7,-3,-2,-3,3,-72.25,-72.25,-72.25,-100.3125,-100.3125,-100.3125,6.102937,5.842546,7.29318,7.080974,6.328619,8.48038,-0.05899682,0.07806894,1.296156,0.2109925,0.1982331,1.321585,0.1037691,0.3998334,1.485876,-0.09070416,0.03962684,1.251906,0.1748562,0.1891872,1.372222,0.08614729,-0.05198245,1.496798,0.07974842,-0.3683629,1.479748,-0.07775654,0.1338707,1.495829,-0.01097926,-0.3572584,1.445081,-0.1791626,-0.1270823,1.47508,0.3615463,-0.08209452,1.396585,NA,NA,Open,Unknown,
-0.4536133,0.2133789,0.3427734,-0.7753906,0.9023438,0.1220703,-1,-4,-8,-2,8,3,-1,-1,-13,-21,-8,-1,-1,-1,1,0,-12,-12,-12,-64.5625,-64.5625,-64.5625,5.938997,5.952465,7.089591,6.882558,5.996905,8.39111,-0.03824973,0.09078021,1.316941,0.1893325,0.14869,1.318315,0.1014389,0.4005626,1.487575,-0.0727633,0.06149338,1.25886,0.166665,0.1785308,1.323778,0.08520392,-0.05413394,1.497407,0.07831879,-0.3738612,1.480768,-0.08007244,0.1330643,1.495372,-0.01214535,-0.3638285,1.448372,-0.1877118,-0.1187613,1.466479,0.3535042,-0.09256776,1.417823,NA,NA,Open,Unknown,
-0.4980469,0.2128906,0.5493164,-0.5151367,1.293945,0.4672852,0,-5,-16,-1,-4,-5,2,-1,24,12,7,3,3,0,1,2,8.875,8.875,8.875,-10.875,-10.875,-10.875,5.887435,5.906113,6.994026,6.820525,5.769091,8.300818,-0.02180951,0.08254282,1.312942,0.1806964,0.09711274,1.311243,0.1012831,0.4006743,1.488099,-0.05688434,0.05113726,1.252889,0.1436624,0.0873793,1.37325,0.08546851,-0.05604771,1.498014,0.07853873,-0.3763335,1.48109,-0.08605333,0.1339583,1.494187,-0.01146181,-0.3664023,1.448714,-0.1880541,-0.1188513,1.466123,0.349016,-0.1094234,1.447995,NA,NA,Open,Open,
-0.387207,0.8051758,0.9741211,-0.5048828,0.8823242,0.4633789,-1,-1,1,-1,-2,-4,-1,-3,-4,-4,-3,1,5,0,0,-5,42.4375,42.4375,42.4375,5.6875,5.6875,5.6875,5.989301,5.769259,6.997972,6.738119,5.688694,8.250932,-0.0159777,0.07755192,1.310495,0.1812148,0.07561196,1.312181,0.1019347,0.4008067,1.488742,-0.0481439,0.04801247,1.245298,0.1676458,0.09252443,1.3755,0.08590662,-0.05723925,1.498218,0.07905705,-0.3773797,1.481156,-0.08565159,0.134027,1.494794,-0.01047165,-0.3674333,1.448356,-0.1875504,-0.1173671,1.463225,0.3508464,-0.1230708,1.466298,NA,NA,NotTracked,NotTracked,
-0.6220703,0.4960938,0.8193359,-0.5117188,0.9379883,0.3359375,0,-2,-3,-7,-14,-4,-3,-1,-1,6,0,1,-8,-1,-1,-4,-2.4375,-2.4375,-2.4375,-16.3125,-16.3125,-16.3125,5.991426,5.802139,6.974388,6.762191,5.71217,8.241511,-0.01380337,0.0822916,1.317281,0.1815486,0.07912707,1.319732,0.1027589,0.4008981,1.489295,-0.04603934,0.05016142,1.252511,0.1480046,0.08141859,1.371679,0.08634295,-0.05806533,1.498423,0.07968706,-0.3783823,1.481371,-0.08509312,0.1336766,1.494733,-0.009596154,-0.3682945,1.448066,-0.185285,-0.1160104,1.460252,0.3404253,-0.1035884,1.45665,NA,NA,NotTracked,NotTracked,
-0.5209961,0.3388672,0.7148438,-0.5024414,0.5810547,0.3837891,-3,-3,-2,-7,-4,0,-5,-3,-13,-8,0,4,3,2,-2,-2,-10.125,-10.125,-10.125,21.625,21.625,21.625,5.94856,5.836341,6.944329,6.73484,5.732459,8.231353,-0.01477924,0.08408485,1.316442,0.1841926,0.08161368,1.324489,0.1038808,0.4010106,1.489888,-0.04503921,0.05874414,1.249812,0.1577945,0.09080383,1.377385,0.08663087,-0.05881912,1.498728,0.08029524,-0.3795355,1.481534,-0.08437675,0.1331204,1.494218,-0.008826602,-0.3693006,1.447818,-0.1847554,-0.1155462,1.458435,0.3408508,-0.103995,1.456278,NA,NA,NotTracked,NotTracked,
-0.5131836,0.5297852,0.6577148,-0.4804688,0.9301758,0.3803711,-4,-3,0,-1,12,0,-2,0,9,13,-1,-1,0,-1,2,4,-1.5,-1.5,-1.5,-6.5,-6.5,-6.5,5.944781,5.834093,6.938639,6.770192,5.730349,8.222157,-0.01436357,0.08156331,1.313214,0.1856145,0.08037481,1.322773,0.1047439,0.4009032,1.490729,-0.04700977,0.0531028,1.249017,0.1496181,0.07881327,1.376042,0.08688484,-0.05932724,1.49919,0.08073268,-0.3801746,1.481716,-0.08397143,0.1329332,1.494095,-0.008339158,-0.3698331,1.447756,-0.185846,-0.1161767,1.458313,0.3409024,-0.1040434,1.456244,NA,NA,Open,NotTracked,
