ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2426758,0.1894531,1.249512,1.169434,0.7631836,0,0,-1,-1,-3,0,-1,-2,3,-78,-109,-45,-7,-3,0,5,15.4375,15.4375,15.4375,8.4375,8.4375,8.4375,6.365781,3.005225,5.076958,6.68842,3.70723,2.966921,-0.1552867,-0.4429517,1.420551,0.2816706,-0.3634042,1.356726,0.06906186,0.4011821,1.508853,-0.1047276,-0.4308288,1.389714,0.2842039,-0.3973061,1.380091,0.05975988,-0.05056016,1.507207,0.05670574,-0.3636927,1.490873,-0.1260699,0.1255321,1.508857,-0.02227761,-0.3545876,1.45864,-0.1801483,-0.1546003,1.519494,0.2981445,-0.1403163,1.546884,NA,NA,NotTracked,Unknown,
0.909668,0.2866211,0.2016602,0.6582031,0.9306641,0.6865234,1,-1,-1,-2,-3,0,-3,-2,11,8,-15,-18,-6,-3,-1,13,-7.4375,-7.4375,-7.4375,-42.5625,-42.5625,-42.5625,6.38557,2.997515,5.058458,6.581149,4.390345,3.072729,-0.1562602,-0.4434917,1.422989,0.277656,-0.2158944,1.266467,0.06912719,0.4011848,1.508595,-0.105559,-0.4367324,1.390407,0.2636473,-0.253432,1.28775,0.05919899,-0.05028124,1.507143,0.05609961,-0.3631892,1.491052,-0.126121,0.1258183,1.508578,-0.0228142,-0.3541024,1.458533,-0.1806657,-0.1540872,1.519339,0.2976147,-0.105236,1.549153,NA,NA,NotTracked,Unknown,
0.9355469,0.2543945,0.2431641,-0.168457,0.4277344,0.4760742,0,0,-1,-2,-1,1,1,-2,-34,-15,-26,-12,-3,-3,-7,-17,-21.25,-21.25,-21.25,60,60,60,6.37219,2.981919,5.038781,6.59502,5.438289,3.256929,-0.1568173,-0.4409441,1.423237,0.2702757,-0.02643363,1.203939,0.06992593,0.4011388,1.507808,-0.1065376,-0.4354721,1.390808,0.2688529,-0.05722639,1.1786,0.05905007,-0.05022321,1.507134,0.05574391,-0.3629718,1.491177,-0.1259429,0.1260187,1.507059,-0.02320165,-0.3538221,1.458427,-0.1812304,-0.1534062,1.518816,0.3120163,-0.1267817,1.481254,NA,NA,NotTracked,Unknown,
0.953125,0.2915039,0.2416992,-0.4716797,0.4995117,0.409668,-1,1,0,0,-1,0,-1,0,-3,-12,-14,-13,-7,-1,1,4,-22.9375,-22.9375,-22.9375,110.25,110.25,110.25,6.388444,2.984065,4.983397,6.907498,6.126275,3.548237,-0.1557791,-0.444388,1.422841,0.2504867,0.1289502,1.279359,0.07097189,0.4010943,1.507492,-0.1064311,-0.4350672,1.391411,0.2611815,0.1244195,1.201875,0.05886078,-0.05055667,1.507564,0.0552736,-0.3636788,1.491612,-0.1254331,0.126083,1.505944,-0.02366824,-0.3542145,1.458438,-0.1814125,-0.1528112,1.518351,0.3383425,-0.09300733,1.451698,NA,NA,NotTracked,Unknown,
0.9555664,0.2373047,0.2304688,-0.6254883,0.4169922,0.1791992,-2,-2,-1,-2,0,-2,0,0,3,2,1,3,5,2,2,4,-26.1875,-26.1875,-26.1875,42.75,42.75,42.75,6.377064,2.990579,4.964518,7.436885,6.594022,4.1024,-0.1551403,-0.4391138,1.418437,0.2121367,0.2472046,1.32743,0.07246562,0.4004151,1.506547,-0.1059826,-0.4296331,1.389606,0.2304744,0.2521914,1.241647,0.06043977,-0.04901765,1.509037,0.05509169,-0.362311,1.491493,-0.1213865,0.1256656,1.502583,-0.02458849,-0.3523085,1.457685,-0.1818886,-0.1458431,1.514591,0.3549425,-0.04467553,1.369286,NA,NA,NotTracked,Unknown,
0.9204102,0.2084961,0.1787109,-0.5097656,0.3144531,-0.06152344,-1,-2,-2,0,-1,-2,-2,0,-4,-6,-3,-2,-2,3,-1,-13,-15.25,-15.25,-15.25,45.8125,45.8125,45.8125,6.348917,3.010148,4.946575,8.423277,6.7935,5.108627,-0.1541989,-0.4387707,1.415451,0.2051105,0.2894201,1.364459,0.07640979,0.3974762,1.504568,-0.1120989,-0.4544597,1.386348,0.2084028,0.3265852,1.283214,0.06214814,-0.04864644,1.509669,0.05512763,-0.3619502,1.491367,-0.1120429,0.1242794,1.498249,-0.02516055,-0.3514399,1.45703,-0.1821077,-0.1436529,1.512602,0.3567766,-0.02395124,1.345496,NA,NA,NotTracked,Unknown,
0.9345703,0.2050781,0.1606445,-0.4921875,0.3183594,-0.1889648,-1,1,-1,-2,-1,-1,-1,-1,-23,-1,-2,0,0,-1,-3,-10,1.9375,1.9375,1.9375,20.8125,20.8125,20.8125,6.34686,3.022081,4.935451,8.851111,6.760028,5.53449,-0.1517462,-0.4396991,1.411581,0.1583015,0.3480861,1.400107,0.07980684,0.3959156,1.503307,-0.1078207,-0.4450057,1.385667,0.1950201,0.369611,1.321353,0.06249639,-0.04858731,1.509867,0.05520869,-0.3617115,1.491145,-0.1098844,0.1246091,1.497242,-0.02545192,-0.3509227,1.456605,-0.182299,-0.1424412,1.510728,0.3651914,0.07358103,1.290671,NA,NA,NotTracked,Unknown,
0.9335938,0.2275391,0.1708984,-0.7133789,0.2470703,-0.3706055,-1,1,-1,-1,-1,-1,0,-1,36,10,6,2,1,2,2,8,14.25,14.25,14.25,0.1875,0.1875,0.1875,6.385884,3.028918,4.914264,8.963439,6.728595,5.651209,-0.1496985,-0.436737,1.409835,0.1632295,0.3463792,1.402695,0.08080953,0.3956681,1.502768,-0.1050867,-0.4320775,1.386201,0.1958947,0.3800507,1.326636,0.06318098,-0.04794193,1.509755,0.05541588,-0.361155,1.490936,-0.1094579,0.1247187,1.497195,-0.02546655,-0.3505048,1.456528,-0.1819521,-0.1421466,1.50993,0.3658604,0.08708705,1.285408,NA,NA,NotTracked,NotTracked,
0.9648438,0.2075195,0.2094727,-0.8969727,0.230957,-0.2944336,-1,-2,0,-1,-3,-1,0,-2,0,-4,-2,-5,-4,-1,-2,2,0.6875,0.6875,0.6875,-10.8125,-10.8125,-10.8125,6.42187,3.029547,4.883885,8.926547,6.737196,5.620136,-0.1477425,-0.4391117,1.412428,0.1513349,0.3606863,1.404578,0.0808899,0.3956294,1.502634,-0.1058657,-0.4382268,1.386377,0.1932721,0.386306,1.321333,0.06328376,-0.04753347,1.509743,0.05568404,-0.3604326,1.490706,-0.1093561,0.1248011,1.497284,-0.02543564,-0.3500537,1.456439,-0.1815806,-0.1419991,1.509717,0.3654591,0.09265779,1.283446,NA,NA,NotTracked,NotTracked,
0.9677734,0.2363281,0.2353516,-0.934082,0.2866211,-0.4204102,-1,-1,0,-4,-1,-2,-2,0,-25,-1,0,-2,-4,-2,-4,-5,10.3125,10.3125,10.3125,-3.8125,-3.8125,-3.8125,6.420542,3.014858,4.897727,8.917403,6.751879,5.637165,-0.1483649,-0.4409764,1.414297,0.1521876,0.359429,1.402366,0.08080283,0.3955435,1.502367,-0.1061519,-0.4391223,1.38646,0.1955222,0.3775757,1.321605,0.0633312,-0.04733452,1.509755,0.05568497,-0.3601468,1.490685,-0.1092517,0.1247554,1.497291,-0.02552511,-0.3498598,1.456451,-0.1813096,-0.1419963,1.509784,0.3660152,0.09283969,1.283412,NA,NA,NotTracked,NotTracked,
0.9462891,0.2797852,0.2246094,-0.7519531,0.4702148,-0.4399414,-1,0,-1,0,-1,-1,0,-2,8,-4,-4,-4,-1,-1,4,14,7.3125,7.3125,7.3125,44.3125,44.3125,44.3125,6.41472,3.010755,4.91897,8.943639,6.766983,5.610729,-0.1486244,-0.4386379,1.415672,0.1537777,0.3591135,1.402422,0.0804096,0.3955497,1.502062,-0.1029632,-0.4390509,1.38764,0.1979011,0.3797261,1.322215,0.06327847,-0.04722834,1.509703,0.05569472,-0.3598897,1.490585,-0.1091188,0.124718,1.497369,-0.02559198,-0.349706,1.456451,-0.1811992,-0.1421856,1.509955,0.3661306,0.09376012,1.283264,NA,NA,NotTracked,NotTracked,
0.9213867,0.2641602,0.2070313,-0.8979492,0.4746094,-0.3823242,0,-1,-3,-1,-1,1,-1,0,-7,0,-1,0,-1,3,5,9,9.1875,9.1875,9.1875,63.8125,63.8125,63.8125,6.410469,3.015021,4.937144,9.018232,6.835793,5.605669,-0.1499634,-0.4394865,1.416349,0.1788358,0.3530782,1.408465,0.07973567,0.3957427,1.501959,-0.1017316,-0.4270623,1.38916,0.2255022,0.3792157,1.340083,0.06298935,-0.04715525,1.509505,0.05574876,-0.3595666,1.490348,-0.1085266,0.1248685,1.497518,-0.02570566,-0.3494522,1.456293,-0.1813019,-0.1424384,1.510317,0.3689244,0.09737783,1.284336,NA,NA,NotTracked,NotTracked,
0.9199219,0.2514648,0.1904297,-1.01123,-0.1298828,-0.1889648,-2,-2,0,-2,1,-2,-1,-1,0,-2,-3,-2,7,8,-3,-6,18.4375,18.4375,18.4375,154.9375,154.9375,154.9375,6.420101,3.022972,4.954938,9.804223,7.052687,6.131615,-0.1501032,-0.4395461,1.415932,0.2293263,0.3561814,1.424798,0.07690173,0.3977561,1.502915,-0.1006332,-0.4637531,1.3897,0.2692717,0.3944008,1.371063,0.06200331,-0.04671557,1.509088,0.05558651,-0.3590813,1.489899,-0.110006,0.1254538,1.498776,-0.02589983,-0.3493006,1.456123,-0.1816271,-0.144579,1.511574,0.3882206,0.08919723,1.301239,NA,NA,NotTracked,NotTracked,
0.9331055,0.2617188,0.1845703,-0.8959961,-0.2817383,0.01269531,-1,-4,-3,0,-2,-2,-1,0,-9,0,-1,-3,-4,-7,-7,-11,18.4375,18.4375,18.4375,80.875,80.875,80.875,6.430976,3.025295,4.954957,0.3074731,7.15231,6.447118,-0.1500629,-0.4421924,1.418008,0.2820757,0.3575308,1.440316,0.07005882,0.4002885,1.503622,-0.1072066,-0.4612084,1.390813,0.3242014,0.3910639,1.377282,0.05982268,-0.04703971,1.508606,0.05534313,-0.3590557,1.489713,-0.1201257,0.1253226,1.503107,-0.02602454,-0.3495562,1.456374,-0.1817862,-0.1467787,1.513255,0.4094741,0.09763866,1.320073,NA,NA,NotTracked,NotTracked,
0.9462891,0.2792969,0.2431641,-1.038574,-0.2226563,-0.07275391,-1,0,-2,0,-1,0,-2,-1,-1,-9,0,3,1,0,-5,-11,-7.9375,-7.9375,-7.9375,-15.8125,-15.8125,-15.8125,6.458278,3.018459,4.947826,0.09328453,7.210331,6.216391,-0.150804,-0.4427162,1.419369,0.2930323,0.3580552,1.435374,0.06727612,0.4006243,1.502845,-0.1069337,-0.4579152,1.389992,0.3348475,0.3882175,1.365212,0.057714,-0.04769431,1.507939,0.05449218,-0.359525,1.489354,-0.122458,0.1249851,1.503534,-0.02654746,-0.3503246,1.456763,-0.1820098,-0.14871,1.514473,0.4195647,0.09540711,1.331604,NA,NA,NotTracked,NotTracked,
0.9282227,0.3188477,0.2490234,-1.027832,-0.02441406,-0.1357422,0,-1,0,-1,-2,0,0,-1,10,2,0,1,0,-1,1,5,-5.9375,-5.9375,-5.9375,5.625,5.625,5.625,6.436847,3.012877,4.96384,9.832966,7.251647,5.947536,-0.1523021,-0.4438746,1.419624,0.2956321,0.3571921,1.427833,0.06641409,0.400816,1.502272,-0.1030912,-0.4385338,1.389091,0.338789,0.3848463,1.359194,0.05691286,-0.0481971,1.507421,0.05394173,-0.3599244,1.48905,-0.1234392,0.1247757,1.50347,-0.02681363,-0.3508009,1.456919,-0.1820831,-0.1496963,1.514877,0.4238579,0.08715689,1.338666,NA,NA,NotTracked,NotTracked,
0.925293,0.3085938,0.2265625,-0.9819336,-0.05810547,-0.121582,-2,-3,-1,-2,0,1,-2,-1,7,2,0,6,13,8,1,1,-9.1875,-9.1875,-9.1875,-15,-15,-15,6.42556,3.019777,4.965786,9.741009,7.286813,5.877918,-0.1533622,-0.4421501,1.416861,0.2990718,0.356556,1.422794,0.06635623,0.4008222,1.50207,-0.1039,-0.4379457,1.388848,0.3418309,0.3782972,1.353125,0.05670077,-0.04846741,1.507141,0.05362199,-0.3601806,1.488765,-0.1237123,0.1248131,1.503335,-0.02693436,-0.3510244,1.456883,-0.1820351,-0.1498693,1.514886,0.4256721,0.0831482,1.340364,NA,NA,NotTracked,NotTracked,
0.9301758,0.2680664,0.1899414,-0.9609375,0.09912109,-0.09228516,-1,0,-1,0,-1,-1,0,-1,2,5,4,5,4,4,-1,7,-6.8125,-6.8125,-6.8125,-8,-8,-8,6.40747,3.030813,4.961752,9.391914,7.32199,5.531035,-0.1514635,-0.4400158,1.413109,0.301092,0.3579725,1.418694,0.0666998,0.4007473,1.501532,-0.1095773,-0.4589151,1.383609,0.3453787,0.3705828,1.349245,0.05666859,-0.0487117,1.506653,0.05355417,-0.3605025,1.488102,-0.1237364,0.1247419,1.502925,-0.02687582,-0.3513252,1.456536,-0.1819228,-0.1501099,1.514154,0.4169273,0.04136715,1.348216,NA,NA,NotTracked,NotTracked,
0.940918,0.2407227,0.190918,-0.9086914,0.03955078,-0.07177734,-2,-1,-1,0,0,-1,0,-2,2,-1,-2,-3,-2,0,-1,-1,-7.75,-7.75,-7.75,2.4375,2.4375,2.4375,6.408261,3.035487,4.948404,8.849458,7.33123,4.993435,-0.1506687,-0.4404395,1.411786,0.3068626,0.3387471,1.409657,0.06742081,0.4007413,1.50099,-0.1047645,-0.4434533,1.385561,0.3498924,0.3643228,1.344167,0.05693518,-0.04915295,1.506139,0.05404286,-0.3611979,1.487384,-0.1235833,0.1246141,1.50207,-0.02626863,-0.3521302,1.455903,-0.1812631,-0.1502793,1.512777,0.4148523,0.0318405,1.351064,NA,NA,NotTracked,NotTracked,
0.9448242,0.2070313,0.1987305,-0.7856445,0.1479492,0.0009765625,-1,-1,-2,-1,0,-1,-2,-1,0,1,1,1,1,2,2,-3,-9.4375,-9.4375,-9.4375,-0.125,-0.125,-0.125,6.404351,3.032964,4.935328,8.071966,7.302777,4.20398,-0.1485886,-0.4391494,1.411363,0.312089,0.3316303,1.401099,0.06830702,0.4007696,1.500689,-0.1558213,-0.4424879,1.366625,0.355104,0.3563804,1.333455,0.05717009,-0.04944499,1.505792,0.05435798,-0.3617982,1.487002,-0.1233265,0.1245917,1.501027,-0.02584264,-0.3528459,1.455446,-0.1808866,-0.1504835,1.51179,0.4138472,0.02117692,1.356861,NA,NA,NotTracked,NotTracked,
0.9394531,0.2075195,0.2001953,-0.6235352,0.1977539,0.105957,-1,-1,-1,-3,0,-1,-2,-3,-4,0,3,-1,1,0,-2,2,-1.1875,-1.1875,-1.1875,-24.1875,-24.1875,-24.1875,6.381602,3.014425,4.946464,7.31108,7.178139,3.460527,-0.1490471,-0.4390119,1.411142,0.3154706,0.3092382,1.387853,0.06925008,0.4009515,1.499891,-0.1041845,-0.4363706,1.385756,0.3516721,0.330607,1.31,0.05763853,-0.04983208,1.505141,0.05484032,-0.3624113,1.486479,-0.122886,0.1246669,1.499991,-0.02521746,-0.3535992,1.454707,-0.1802472,-0.1504638,1.510043,0.4138556,0.01222045,1.364364,NA,NA,NotTracked,Unknown,
0.9370117,0.2260742,0.1938477,-0.6645508,0.2226563,0.2631836,0,-2,-3,-1,0,-2,-2,0,-4,-3,-3,-4,-3,-4,-1,-2,1.1875,1.1875,1.1875,-54.125,-54.125,-54.125,6.374574,3.004845,4.954957,6.831695,6.768786,3.053055,-0.1494205,-0.4404489,1.413307,0.3159418,0.2589787,1.365926,0.06962473,0.4012223,1.49943,-0.1035266,-0.4395297,1.386805,0.3394873,0.2663346,1.268364,0.05797192,-0.04996978,1.504734,0.05493371,-0.3625487,1.486383,-0.1225038,0.1246573,1.499289,-0.02505196,-0.3537774,1.454504,-0.1798127,-0.1508963,1.50946,0.3775437,-0.06210272,1.427135,NA,NA,NotTracked,Unknown,
0.9379883,0.2456055,0.2026367,-0.6689453,0.421875,0.3198242,-1,-3,-3,-1,-1,-1,-1,-2,-7,0,-2,-1,1,-3,-1,3,10.875,10.875,10.875,-84.9375,-84.9375,-84.9375,6.373114,2.997898,4.9761,6.633605,6.229529,2.958379,-0.1493427,-0.441353,1.413718,0.3117399,0.1752681,1.322172,0.06952144,0.4012924,1.498407,-0.1010843,-0.4597849,1.387071,0.3324575,0.1388972,1.278105,0.05870926,-0.05024484,1.503906,0.05547244,-0.3628047,1.486181,-0.1224051,0.1244657,1.498879,-0.02413886,-0.3540346,1.453776,-0.1793868,-0.1512649,1.508886,0.3590303,-0.08781395,1.458277,NA,NA,NotTracked,Unknown,
0.9438477,0.2714844,0.2128906,-0.5825195,0.4760742,0.3920898,-1,0,0,-1,-2,1,-1,-1,-1,4,2,0,0,0,0,1,13.6875,13.6875,13.6875,-92.3125,-92.3125,-92.3125,6.385714,3.000456,4.988628,6.43317,5.538032,2.912999,-0.1489822,-0.441781,1.41298,0.3021243,0.04860991,1.256069,0.06855854,0.401336,1.497262,-0.1016605,-0.462719,1.387,0.3094665,0.02100118,1.2078,0.0594046,-0.05051161,1.502851,0.05606868,-0.3630058,1.485883,-0.1225052,0.1243236,1.498832,-0.02319914,-0.3543367,1.452911,-0.1783785,-0.1519594,1.508768,0.3313811,-0.1315342,1.501902,NA,NA,NotTracked,Unknown,
0.9462891,0.2529297,0.2314453,0.2338867,0.7514648,0.4345703,-1,-1,-3,-1,-1,-1,0,-1,0,-3,-1,0,0,-2,0,-3,4.625,4.625,4.625,37.1875,37.1875,37.1875,6.390841,3.002597,5.001193,6.400588,4.545987,2.882837,-0.1486217,-0.4414488,1.413439,0.2983594,-0.1296329,1.238348,0.06731923,0.4011958,1.496258,-0.1009071,-0.4383419,1.385672,0.2849686,-0.1719384,1.22125,0.05987962,-0.05073834,1.501969,0.05668915,-0.3631667,1.48563,-0.1225177,0.1240457,1.498715,-0.02257442,-0.3545829,1.452727,-0.1776068,-0.1524069,1.508618,0.2907946,-0.09610876,1.56268,NA,NA,NotTracked,Unknown,
0.9375,0.25,0.2509766,1.13916,1.060547,0.5410156,-3,-1,0,-1,-1,0,-1,-2,0,-3,-1,-3,-2,-2,1,0,0.3125,0.3125,0.3125,65.25,65.25,65.25,6.39522,3.002934,4.99748,6.559093,3.914763,2.865035,-0.1476166,-0.4418439,1.412334,0.2964252,-0.281242,1.300768,0.06662299,0.401057,1.495591,-0.1006814,-0.4392771,1.384382,0.2894798,-0.322745,1.297778,0.06032474,-0.0509735,1.50095,0.0572418,-0.3633333,1.485299,-0.1225526,0.1236973,1.498472,-0.0218772,-0.3548691,1.452385,-0.1770271,-0.1529123,1.508313,0.303861,-0.1095055,1.55203,NA,NA,NotTracked,Unknown,
