ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.6948242,0.3647461,0.5336914,0.7050781,0.4570313,2,-3,-4,-1,3,-1,-3,-9,-5,-3,8,3,2,5,-1,-5,72.125,72.125,72.125,-93.0625,-93.0625,-93.0625,6.720395,3.588795,2.993254,6.555587,3.793836,6.796983,-0.1797102,-0.3409573,1.45926,0.2015,-0.3521582,1.470854,0.05280837,0.395877,1.584813,-0.2270054,-0.3163038,1.44353,0.1612642,-0.3332744,1.480467,0.02459681,-0.05474272,1.585927,0.0228687,-0.3667852,1.570574,-0.1562087,0.1265656,1.579102,-0.05473916,-0.3572828,1.532969,-0.237212,-0.1181052,1.630671,0.262423,-0.1257698,1.647489,NA,NA,NotTracked,NotTracked,
0.07763672,0.7148438,0.1142578,0.09179688,0.3813477,0.4921875,1,-2,1,2,3,0,-3,1,-4,-2,7,5,8,14,0,1,102.9375,102.9375,102.9375,-136.75,-136.75,-136.75,6.935007,3.889641,2.911518,6.28068,4.099474,6.909191,-0.1340625,-0.3096865,1.463843,0.1596004,-0.2996005,1.461097,0.05260755,0.3959848,1.584285,-0.1296893,-0.2709277,1.397,0.1355323,-0.3689868,1.456512,0.02411204,-0.05425882,1.585062,0.02241853,-0.3656993,1.57028,-0.1570995,0.1289821,1.581051,-0.05514529,-0.356183,1.532605,-0.2441544,-0.1034226,1.639187,0.2641712,-0.1153877,1.650487,NA,NA,NotTracked,Unknown,
-0.1166992,0.734375,0.08935547,-0.2319336,0.175293,0.5268555,1,2,-3,-1,3,0,2,0,-13,-3,-2,-1,1,3,-7,-20,43.0625,43.0625,43.0625,-81.6875,-81.6875,-81.6875,7.116715,4.145475,2.808057,6.036129,4.321612,7.048291,-0.1014512,-0.2500125,1.451002,0.1387201,-0.224113,1.433753,0.05237227,0.3959709,1.583609,-0.08566923,-0.1875971,1.40163,0.1285978,-0.2911241,1.463291,0.02361216,-0.05374086,1.58473,0.02162015,-0.3644451,1.570621,-0.1578368,0.1306699,1.581992,-0.05577429,-0.3549355,1.53274,-0.2457754,-0.09510248,1.636333,0.2660469,-0.1059784,1.647327,NA,NA,Unknown,Unknown,
-0.1298828,0.8535156,0.08642578,0.08984375,0.2841797,0.7949219,-1,-2,0,1,-11,-2,-3,-2,1,3,2,-2,0,-1,-1,2,39.125,39.125,39.125,-6.3125,-6.3125,-6.3125,7.241242,4.409718,2.664704,5.908983,4.461814,7.199388,-0.08399823,-0.2100602,1.428041,0.1048286,-0.1991941,1.418538,0.05217065,0.3958781,1.583473,-0.1147038,-0.1575026,1.344667,0.1043505,-0.2608477,1.443955,0.02315276,-0.05351815,1.585074,0.02066272,-0.3636333,1.571825,-0.1585738,0.1314115,1.582879,-0.05666254,-0.3540586,1.534332,-0.2391977,-0.09121103,1.619892,0.2650934,-0.1096397,1.628619,NA,NA,Unknown,NotTracked,
1.17041,1.061035,0.1689453,0.9741211,0.784668,0.7285156,2,-1,-37,-26,3,5,4,0,9,-6,-12,-8,-4,-1,1,3,-70.6875,-70.6875,-70.6875,55.5625,55.5625,55.5625,7.239898,4.470067,2.579197,6.027658,4.474954,7.2526,-0.08019213,-0.1970627,1.42376,0.1035464,-0.194641,1.387683,0.05178021,0.3956562,1.583847,-0.05853543,-0.261976,1.440314,0.0802587,-0.2488958,1.423429,0.02249004,-0.05359453,1.586352,0.01977957,-0.3636503,1.573388,-0.1584975,0.1312614,1.582841,-0.05743397,-0.3540611,1.536175,-0.2313401,-0.09541757,1.602229,0.255851,-0.1144573,1.60238,NA,NA,NotTracked,NotTracked,
1.200684,0.4082031,0.4003906,0.9189453,0.6777344,0.4521484,-3,-4,-1,-7,-11,-7,-6,-4,0,2,1,-1,-1,1,2,4,-14.625,-14.625,-14.625,-87.9375,-87.9375,-87.9375,7.08587,4.392851,2.601675,6.024784,4.418293,7.158659,-0.07479489,-0.2076642,1.400039,0.1237989,-0.1957543,1.368572,0.05093777,0.3959049,1.584783,-0.04523457,-0.2157552,1.3108,0.0645102,-0.2104146,1.417913,0.02201236,-0.05347359,1.587289,0.01931228,-0.363596,1.574287,-0.1581035,0.1311131,1.582261,-0.0578473,-0.3540554,1.537147,-0.2279471,-0.09723416,1.597275,0.2532041,-0.1148668,1.598084,NA,NA,NotTracked,Unknown,
0.9765625,0.7250977,0.3657227,0.5463867,0.4135742,0.6992188,0,-2,2,-4,-7,-2,-4,-2,5,1,-1,-3,-4,2,8,18,133.1875,133.1875,133.1875,-38.375,-38.375,-38.375,7.210703,4.336446,2.698807,5.968137,4.380124,7.022126,-0.1395946,-0.2116222,1.408017,0.1657596,-0.1953904,1.359132,0.05024484,0.3964437,1.585707,-0.08150387,-0.2435361,1.4459,0.07073657,-0.219249,1.416273,0.02185765,-0.0533122,1.587378,0.019225,-0.3635014,1.574379,-0.1581054,0.131124,1.582233,-0.05793249,-0.3539897,1.537232,-0.2311039,-0.09575686,1.600106,0.2523652,-0.1142193,1.600293,NA,NA,Unknown,Lasso,
0.2641602,0.8955078,-0.03662109,-0.02294922,0.2290039,0.9467773,2,-5,-2,-10,-4,4,12,41,3,2,3,6,12,3,-2,-1,-38.125,-38.125,-38.125,0.0625,0.0625,0.0625,7.179985,4.176105,2.78442,5.972038,4.286279,6.896216,-0.1807757,-0.2340065,1.431987,0.209428,-0.210013,1.382813,0.04926256,0.3969181,1.586626,-0.105719,-0.2544949,1.468572,0.1138888,-0.2373972,1.4376,0.02177691,-0.05312541,1.587106,0.01927331,-0.3633636,1.574323,-0.1589641,0.1313554,1.582824,-0.05791248,-0.3539173,1.537186,-0.2607125,-0.08426032,1.627807,0.2640744,-0.1071403,1.626023,NA,NA,Unknown,Unknown,
-0.2651367,1.141602,-0.1699219,-0.02734375,0.2451172,1.094238,0,8,2,8,8,-3,-11,-10,-3,-4,-4,-2,-1,12,7,-1,22,22,22,-0.8125,-0.8125,-0.8125,7.251151,4.005531,2.732182,5.928823,4.214634,6.923769,-0.1792603,-0.2573409,1.460577,0.199428,-0.2285701,1.441047,0.04807631,0.3973089,1.587035,-0.124164,-0.3044238,1.479722,0.1440211,-0.2634168,1.460818,0.02174242,-0.05264814,1.586236,0.01973815,-0.3627025,1.573567,-0.1596494,0.1316453,1.582875,-0.05753702,-0.3534716,1.536483,-0.2749238,-0.07842341,1.638039,0.2724941,-0.1012591,1.636184,NA,NA,Unknown,Open,
-0.3603516,1.064453,0.08105469,0.08837891,0.453125,1.071777,-1,-3,-2,-8,-14,-1,-1,-12,-1,0,-4,2,1,3,-2,-4,-34.6875,-34.6875,-34.6875,32,32,32,7.330702,4.030059,2.54377,5.782951,4.244472,7.210121,-0.1586493,-0.2578586,1.46917,0.1749554,-0.2534412,1.419994,0.04706274,0.3973873,1.587453,-0.1428378,-0.340171,1.488445,0.1228283,-0.2707359,1.431,0.02167577,-0.05238916,1.585582,0.0199708,-0.3622037,1.572755,-0.1612111,0.1320633,1.583183,-0.05730549,-0.353128,1.535862,-0.2787642,-0.07604568,1.640097,0.2736523,-0.1003885,1.634927,NA,NA,Unknown,Unknown,
0.2587891,1.297363,0.1357422,0.5771484,0.7392578,0.9741211,4,-1,-3,0,-3,1,4,7,3,3,1,-1,-2,-1,1,0,-19.8125,-19.8125,-19.8125,71,71,71,7.341772,4.188995,2.461391,5.810684,4.335836,7.354397,-0.1348162,-0.2489172,1.460187,0.1120471,-0.2421896,1.43115,0.04613873,0.3974146,1.587848,-0.1378008,-0.3350274,1.487242,0.1396855,-0.3109035,1.466846,0.02158185,-0.05248815,1.585613,0.0200061,-0.3623859,1.572725,-0.1618731,0.1312611,1.58337,-0.05721147,-0.353444,1.535892,-0.2634295,-0.08673654,1.624375,0.2680914,-0.104463,1.623952,NA,NA,Unknown,Unknown,
1.161133,1.145996,0.1787109,1.179688,0.8457031,0.7558594,-1,-1,-11,-4,-2,-3,-3,-3,-7,-2,3,4,1,1,-2,-4,-71.6875,-71.6875,-71.6875,30.4375,30.4375,30.4375,7.254162,4.309052,2.449232,5.911693,4.401271,7.351151,-0.0627999,-0.2354794,1.424982,0.09491052,-0.2311168,1.389443,0.04538594,0.3973869,1.588375,-0.07068858,-0.301708,1.455361,0.08373792,-0.2803235,1.426429,0.02121213,-0.05296029,1.586221,0.01951478,-0.3632562,1.573633,-0.1612366,0.1295888,1.582948,-0.05759783,-0.3543163,1.536905,-0.2344903,-0.09644426,1.605049,0.256389,-0.1115656,1.607409,NA,NA,Unknown,NotTracked,
1.23877,0.5253906,0.4458008,0.6938477,0.5058594,0.371582,-1,1,5,15,-6,-5,0,-1,2,2,1,-2,-3,0,0,7,12.375,12.375,12.375,-38.1875,-38.1875,-38.1875,7.164455,4.36059,2.528681,5.956158,4.452253,7.171722,-0.07560948,-0.209512,1.427074,0.1031414,-0.1977466,1.382256,0.04488697,0.3974781,1.588682,-0.05103925,-0.2709153,1.44129,0.05289942,-0.1842846,1.416609,0.02097212,-0.05291652,1.587243,0.01923027,-0.3632055,1.575397,-0.160396,0.1288754,1.582346,-0.05774059,-0.3541619,1.539006,-0.2276693,-0.1000204,1.598773,0.2522323,-0.1145664,1.598825,NA,NA,NotTracked,NotTracked,
0.6772461,0.4248047,0.4331055,0.2739258,0.2680664,0.4775391,1,-1,2,8,-3,-3,-1,3,-1,-1,-1,-1,-1,-3,-2,-4,-15.3125,-15.3125,-15.3125,32.8125,32.8125,32.8125,7.086077,4.337933,2.622984,6.01804,4.460997,7.02698,-0.09379005,-0.1989639,1.427432,0.1552306,-0.1787278,1.346389,0.04424688,0.3979945,1.588999,-0.04194159,-0.2083978,1.42565,0.07399881,-0.2146828,1.419,0.02083552,-0.05268587,1.587787,0.01914935,-0.3630594,1.576276,-0.1602906,0.1288914,1.582356,-0.05783331,-0.3540095,1.539835,-0.2294801,-0.09922923,1.599951,0.2531005,-0.1146513,1.598538,NA,NA,NotTracked,Unknown,
0.2670898,0.609375,0.1108398,0.0390625,0.2055664,0.7802734,2,-3,-6,-8,-3,0,3,8,-4,-2,3,-2,14,28,-11,-2,9.3125,9.3125,9.3125,4.5,4.5,4.5,7.021603,4.200576,2.744183,6.092854,4.342451,6.880912,-0.1595266,-0.2221158,1.436848,0.2165816,-0.1942446,1.359582,0.04398121,0.398124,1.589109,-0.1009567,-0.2462727,1.460909,0.172014,-0.2116796,1.3385,0.02082294,-0.05263765,1.58782,0.01913945,-0.3630201,1.576368,-0.1608954,0.1291083,1.583182,-0.05787919,-0.353985,1.539967,-0.2601634,-0.08312982,1.62095,0.2687743,-0.1081487,1.615875,NA,NA,Unknown,Lasso,
0.06933594,1.182129,-0.1328125,0.2631836,0.2041016,1.178223,4,3,4,8,10,-3,-5,-11,0,-3,-1,-1,2,10,3,7,30.9375,30.9375,30.9375,32.125,32.125,32.125,7.023164,3.966359,2.847514,6.09515,4.075023,6.837013,-0.2027672,-0.2693604,1.440153,0.2330287,-0.2393761,1.423326,0.04387546,0.3981549,1.589224,-0.1380714,-0.300037,1.495,0.1682753,-0.2553595,1.498071,0.02091379,-0.05261098,1.587734,0.0193762,-0.3629226,1.57621,-0.1613045,0.1293357,1.583819,-0.05769671,-0.3539222,1.539832,-0.276937,-0.08013327,1.629973,0.2839969,-0.1021228,1.630339,NA,NA,Unknown,Open,
0.01220703,1.289551,-0.1484375,0.347168,0.5302734,1.221191,-1,-2,2,6,6,0,-1,4,-8,-6,-10,-4,-8,-9,1,-2,-43.3125,-43.3125,-43.3125,20.75,20.75,20.75,7.071346,3.82175,2.732452,6.026087,3.98689,7.011649,-0.1853359,-0.2796563,1.454677,0.201323,-0.2774474,1.452746,0.04384741,0.398136,1.589246,-0.1362783,-0.298232,1.492515,0.1554449,-0.3277388,1.468563,0.02096318,-0.0526209,1.587536,0.01956317,-0.3628262,1.57571,-0.1616569,0.1294894,1.584156,-0.0575847,-0.3538387,1.539434,-0.2812651,-0.079483,1.630841,0.2879319,-0.1008187,1.634355,NA,NA,Open,Open,
0.284668,1.153809,0.07666016,0.440918,0.7001953,1.001465,3,2,0,3,2,0,1,3,2,-1,-10,-4,-5,-3,0,0,-31.6875,-31.6875,-31.6875,21.5625,21.5625,21.5625,7.184198,3.936534,2.5258,5.923764,4.073019,7.226533,-0.1453739,-0.2630011,1.46287,0.1544864,-0.2828602,1.431199,0.04405266,0.3982269,1.589683,-0.1379584,-0.3491012,1.484556,0.1657594,-0.3393431,1.469526,0.02101009,-0.0526292,1.587505,0.01968813,-0.3628572,1.575384,-0.1616935,0.1294068,1.584219,-0.05744911,-0.3538957,1.539023,-0.2773014,-0.07979063,1.624922,0.2829987,-0.1023134,1.631209,NA,NA,Unknown,Unknown,
0.7182617,1.007813,0.2558594,0.7602539,0.862793,0.6464844,-1,0,-3,-5,-2,-3,-4,-5,-2,1,7,3,1,0,-2,-3,-25.5,-25.5,-25.5,15.4375,15.4375,15.4375,7.193441,4.111272,2.41651,5.962398,4.265222,7.315102,-0.1218091,-0.2381499,1.455221,0.1025549,-0.2460336,1.430369,0.04430115,0.3981418,1.589998,-0.1121124,-0.3174295,1.480937,0.1225623,-0.3121912,1.46175,0.02111265,-0.05283988,1.58788,0.01966458,-0.3632948,1.57583,-0.1610418,0.1286646,1.583801,-0.05741032,-0.3543014,1.539456,-0.2515441,-0.0903994,1.608076,0.2647576,-0.1099327,1.61653,NA,NA,Unknown,Unknown,
1.163574,0.7084961,0.3930664,0.6943359,0.7529297,0.4433594,-2,-5,-1,-6,-1,-3,-2,1,-3,-1,0,1,-1,-1,-3,-12,10,10,10,-60.625,-60.625,-60.625,7.185314,4.28403,2.424446,5.973039,4.398704,7.23712,-0.08714455,-0.220153,1.439719,0.09238596,-0.2140564,1.405964,0.04474421,0.3981518,1.590472,-0.05719706,-0.2807717,1.450207,0.08267507,-0.2715266,1.439895,0.0212871,-0.0528813,1.589307,0.01959488,-0.3635512,1.578149,-0.1590869,0.1280219,1.582512,-0.05737497,-0.3544697,1.541746,-0.2351018,-0.09763464,1.60134,0.2555686,-0.1143506,1.607244,NA,NA,Unknown,NotTracked,
0.8154297,0.5449219,0.4643555,0.4672852,0.3637695,0.4091797,2,-2,-1,-6,-3,-4,3,34,7,2,-1,-1,1,0,-3,16,26.1875,26.1875,26.1875,-21.5625,-21.5625,-21.5625,7.162079,4.357119,2.547315,5.9678,4.455193,7.090024,-0.06915968,-0.2133152,1.412857,0.1270309,-0.1868343,1.367166,0.04542814,0.3982712,1.590938,-0.03842184,-0.2481362,1.43677,0.06986884,-0.2118334,1.4242,0.02146789,-0.05277997,1.590364,0.01953974,-0.3636392,1.579627,-0.1580807,0.1279382,1.581868,-0.05743412,-0.3544695,1.542885,-0.2317924,-0.09869138,1.599602,0.2538742,-0.1147835,1.602912,NA,NA,NotTracked,Unknown,
0.3798828,0.6425781,0.1699219,0.3632813,0.3027344,0.7612305,-5,-4,-2,-5,-9,-6,-7,-20,-5,-3,1,-2,1,6,-5,-8,-0.0625,-0.0625,-0.0625,7.1875,7.1875,7.1875,7.079688,4.236452,2.704163,6.050825,4.384956,6.870589,-0.153371,-0.2202662,1.357643,0.1864795,-0.1862964,1.338018,0.04599505,0.3984857,1.591181,-0.1113919,-0.2238763,1.360636,0.1308246,-0.2001026,1.3216,0.02156826,-0.05268767,1.590504,0.01964206,-0.3635698,1.579892,-0.1579006,0.1280726,1.581747,-0.05739896,-0.3544234,1.542968,-0.2393634,-0.09520867,1.602949,0.2551722,-0.1136971,1.606339,NA,NA,Unknown,Unknown,
0.3886719,1.03125,-0.08691406,0.2949219,0.1713867,1.04541,0,0,-2,-5,-3,0,2,0,2,0,1,1,4,6,2,0,6.375,6.375,6.375,6.1875,6.1875,6.1875,7.034979,4.071611,2.819725,6.063784,4.245115,6.786952,-0.1768021,-0.2415237,1.428545,0.2220803,-0.2111332,1.385171,0.04649548,0.3985679,1.591404,-0.1300132,-0.2638481,1.343429,0.1726847,-0.2365392,1.3515,0.02173373,-0.05261075,1.590611,0.0197963,-0.3634965,1.580004,-0.1579594,0.1282746,1.58188,-0.05733083,-0.3543731,1.543,-0.2601215,-0.08589579,1.614033,0.2654099,-0.1094438,1.61982,NA,NA,Unknown,Unknown,
0.168457,1.169434,-0.1396484,0.300293,0.4433594,1.086426,1,-4,-3,0,9,0,-1,3,0,2,2,-3,1,7,-2,-2,-18.375,-18.375,-18.375,27.25,27.25,27.25,7.048237,3.971653,2.828017,6.044009,4.155752,6.822355,-0.1940889,-0.2595917,1.430768,0.2205657,-0.239741,1.414666,0.04684911,0.3985561,1.591499,-0.1324246,-0.2708017,1.496056,0.175559,-0.2706201,1.3824,0.02186208,-0.05259077,1.590587,0.01998997,-0.3633659,1.579907,-0.1581036,0.1284618,1.582075,-0.05716975,-0.3542377,1.542882,-0.2692111,-0.08290632,1.621278,0.2745028,-0.1068794,1.629085,NA,NA,Open,Unknown,
0.3388672,0.956543,0.04101563,0.2529297,0.5131836,0.8081055,-1,-2,-1,-5,3,-2,0,-2,-4,-3,-1,-2,0,2,-1,-2,-21.25,-21.25,-21.25,-8.75,-8.75,-8.75,7.090703,3.968578,2.748292,5.978895,4.164535,6.908926,-0.1784409,-0.2616401,1.443486,0.1992167,-0.24767,1.434309,0.04704173,0.3985328,1.591499,-0.1254882,-0.2780826,1.492267,0.1544352,-0.285179,1.415636,0.02199464,-0.05260418,1.590563,0.02018251,-0.3633224,1.579807,-0.1582616,0.1285635,1.582287,-0.05697895,-0.3541986,1.542705,-0.2703855,-0.0829799,1.622846,0.2752452,-0.1056514,1.632478,NA,NA,Unknown,Unknown,
0.4472656,0.6889648,0.1821289,0.2988281,0.5219727,0.5976563,0,-1,0,-3,-8,-2,-2,-2,-3,-2,-2,-3,0,-1,-2,-3,13.9375,13.9375,13.9375,-0.75,-0.75,-0.75,7.124078,4.006893,2.706054,5.979977,4.174284,6.907535,-0.1629279,-0.2643592,1.445101,0.188019,-0.244623,1.437767,0.04750948,0.3984326,1.591436,-0.1126279,-0.2790743,1.484928,0.1394985,-0.2719172,1.477357,0.02214069,-0.05263653,1.590563,0.02029356,-0.3633418,1.579772,-0.158221,0.1285549,1.582382,-0.05684022,-0.3542178,1.542567,-0.2627627,-0.08698484,1.624333,0.2722282,-0.1058909,1.634282,NA,NA,Unknown,Unknown,
0.6123047,0.5898438,0.2905273,0.4638672,0.4492188,0.4897461,0,-1,2,2,9,2,1,5,0,1,-1,-2,0,1,1,0,-7.3125,-7.3125,-7.3125,23.6875,23.6875,23.6875,7.093818,3.960847,2.750281,6.037107,4.101212,6.849217,-0.1520667,-0.2860744,1.457384,0.1813056,-0.2602225,1.444668,0.04800428,0.3984523,1.591343,-0.112011,-0.3234499,1.47525,0.1374815,-0.2917733,1.474238,0.0223242,-0.05270265,1.590621,0.02045447,-0.3634416,1.579765,-0.1579006,0.1285642,1.582468,-0.05670867,-0.3543231,1.542564,-0.2467217,-0.09899065,1.620247,0.2674937,-0.1066311,1.635253,NA,NA,Unknown,Unknown,
