ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.155273,0.3251953,0.2788086,1.131836,0.465332,-0.09277344,1,1,-2,0,11,-1,-4,-2,-7,-4,0,-1,-1,-3,-15,4,-17.6875,-17.6875,-17.6875,-8.75,-8.75,-8.75,6.264269,3.068116,9.86683,7.612939,3.188621,5.175628,-0.1681418,-0.4478555,1.379987,0.281581,-0.4593404,1.367322,0.05930512,0.388204,1.455395,-0.130946,-0.4311738,1.339556,0.2286242,-0.4656565,1.345666,0.05267293,-0.07321393,1.49092,0.05207082,-0.3973281,1.48124,-0.1329079,0.124785,1.484438,-0.036516,-0.3875256,1.447839,-0.1729402,-0.1312428,1.480382,0.2782438,-0.1360413,1.465292,NA,NA,NotTracked,NotTracked,
1.155762,0.409668,0.3706055,0.9838867,0.4135742,-0.01708984,0,-5,-5,7,-7,-4,-3,1,-1,4,-4,-8,0,17,2,-40,-47,-47,-47,-14.375,-14.375,-14.375,6.325159,3.22796,9.730655,7.305287,3.318546,5.496694,-0.1666858,-0.4237522,1.36297,0.2818784,-0.440364,1.35847,0.06186032,0.3894256,1.455752,-0.1270463,-0.3985091,1.337149,0.2387038,-0.4265239,1.383932,0.05543109,-0.07217167,1.490423,0.05511887,-0.396377,1.481528,-0.1311179,0.1256673,1.484666,-0.03356123,-0.386506,1.448035,-0.1738291,-0.1292335,1.48938,0.2836818,-0.1345489,1.469489,NA,NA,NotTracked,NotTracked,
0.9858398,0.4604492,0.5092773,1.067871,0.6699219,0.2216797,2,-6,-6,-7,-7,-3,4,6,3,1,2,4,4,19,27,-8,-51.4375,-51.4375,-51.4375,-8.625,-8.625,-8.625,6.265081,3.589386,9.648659,7.100372,3.531992,5.749586,-0.1630423,-0.3711542,1.347297,0.2791038,-0.3925792,1.339664,0.06500468,0.3909138,1.455062,-0.1317723,-0.3481171,1.324021,0.2478039,-0.4283026,1.357,0.0580987,-0.07054405,1.488988,0.05812301,-0.3944651,1.48108,-0.1288199,0.1277588,1.485378,-0.03107029,-0.3846677,1.447557,-0.1762437,-0.1245572,1.50392,0.2942328,-0.1300998,1.482625,NA,NA,Unknown,NotTracked,
0.7705078,0.6635742,0.5820313,0.605957,0.8256836,0.3798828,4,-4,-4,-9,8,-7,-9,-4,-2,-15,-30,-3,14,17,5,10,-56.625,-56.625,-56.625,-14.6875,-14.6875,-14.6875,6.201274,3.899345,9.630661,6.9485,3.918209,5.919412,-0.1571889,-0.3067312,1.344475,0.2619965,-0.3382677,1.335966,0.06756596,0.3923742,1.454344,-0.1704638,-0.2489236,1.320655,0.2168285,-0.3852754,1.36911,0.05987074,-0.06894088,1.487215,0.06010546,-0.3926606,1.480701,-0.1269281,0.1298195,1.486231,-0.02922924,-0.3828018,1.447063,-0.1795963,-0.1152145,1.523689,0.3023607,-0.1245816,1.495538,NA,NA,Unknown,NotTracked,
0.3696289,0.4423828,0.6962891,0.3076172,0.7119141,0.3867188,6,1,-15,-7,-14,-24,-3,4,-5,-38,-11,4,-16,-14,3,10,-67.375,-67.375,-67.375,-55.8125,-55.8125,-55.8125,6.07616,4.213372,9.63957,6.83949,4.223007,5.971011,-0.1632356,-0.2385908,1.311903,0.2618412,-0.2669993,1.306966,0.06957662,0.3936263,1.453359,-0.1402865,-0.2076832,1.300909,0.2187252,-0.2793003,1.307631,0.06172484,-0.06745768,1.485411,0.0618065,-0.3903163,1.480427,-0.1248477,0.1327101,1.487105,-0.02752629,-0.3802718,1.44681,-0.1774621,-0.1012389,1.53088,0.3046678,-0.1088909,1.506465,NA,NA,Closed,Closed,
0.03466797,0.4960938,0.637207,0.1708984,0.7070313,0.4018555,14,3,-2,-20,-13,-3,3,3,-5,19,38,19,25,18,16,-3,-14.8125,-14.8125,-14.8125,2.75,2.75,2.75,6.033984,4.599134,9.633669,6.7851,4.50564,6.01664,-0.1585704,-0.1797624,1.292164,0.2547239,-0.2146295,1.277857,0.07124851,0.3944666,1.452464,-0.1248583,-0.1620169,1.296535,0.2689899,-0.2795816,1.31775,0.06292056,-0.06602404,1.484039,0.06334292,-0.3880297,1.480283,-0.1226163,0.1356353,1.486822,-0.02602629,-0.3780034,1.446659,-0.1728846,-0.08834957,1.532224,0.3030842,-0.09641802,1.508679,NA,NA,Closed,Unknown,
0.01416016,0.4155273,0.6293945,0.02636719,0.6831055,0.3681641,4,9,18,7,-2,2,4,2,-2,-8,-15,-3,11,-5,1,-2,-47.4375,-47.4375,-47.4375,-19.5625,-19.5625,-19.5625,5.980036,4.84046,9.603025,6.752622,4.825237,6.065608,-0.1524876,-0.1344812,1.273685,0.2463346,-0.1606229,1.266542,0.07356172,0.3957694,1.452234,-0.1207419,-0.1104276,1.283303,0.2003415,-0.1639658,1.287278,0.06411299,-0.06491634,1.483293,0.06459218,-0.3866296,1.480418,-0.1209664,0.1371518,1.486405,-0.02493457,-0.3767296,1.44679,-0.1685623,-0.07348332,1.529157,0.2979826,-0.08104894,1.49794,NA,NA,Closed,Closed,
-0.03125,0.4399414,0.6606445,-0.01464844,0.7763672,0.4233398,-1,-9,-2,3,-9,-12,-2,-4,-8,-5,-13,-6,14,-3,-14,-29,-13.25,-13.25,-13.25,-0.125,-0.125,-0.125,5.932072,5.021673,9.561945,6.740374,4.996524,6.08995,-0.1460491,-0.1025409,1.262872,0.2386961,-0.1238887,1.257051,0.07586712,0.3971037,1.452784,-0.1032354,-0.1160824,1.264296,0.1935777,-0.1215823,1.277941,0.065167,-0.06398181,1.48262,0.06577169,-0.3855913,1.480126,-0.1189459,0.13925,1.485443,-0.02381978,-0.3756369,1.446484,-0.1678515,-0.05896956,1.523406,0.2979732,-0.06548885,1.492542,NA,NA,Unknown,Unknown,
-0.09375,0.4975586,0.7563477,-0.1083984,0.7250977,0.4248047,0,10,26,22,4,10,5,4,3,7,7,-13,-16,-8,-3,2,-5.3125,-5.3125,-5.3125,-9.8125,-9.8125,-9.8125,5.90752,5.16443,9.508936,6.723175,5.147817,6.101083,-0.1378012,-0.08113348,1.259103,0.2339237,-0.09636545,1.253149,0.07861374,0.3985451,1.453979,-0.09623881,-0.07604135,1.270522,0.1915371,-0.0922946,1.276083,0.06629173,-0.0630639,1.482066,0.06702535,-0.3847377,1.479578,-0.1172774,0.1403436,1.484626,-0.02255505,-0.3747464,1.445851,-0.2358616,-0.03508972,1.532368,0.3032361,-0.05391437,1.484778,NA,NA,Closed,Closed,
-0.1171875,0.496582,0.7402344,-0.1137695,0.8085938,0.4169922,2,0,5,8,6,-2,7,27,4,-2,8,1,7,8,15,8,12.875,12.875,12.875,5.875,5.875,5.875,5.917968,5.215549,9.478975,6.724748,5.189085,6.098916,-0.1308192,-0.07360927,1.257219,0.2302484,-0.08485612,1.248229,0.08101276,0.3995624,1.455683,-0.0883043,-0.06585678,1.2748,0.1876864,-0.08728849,1.281571,0.06750863,-0.06229981,1.48118,0.06853751,-0.3840792,1.47823,-0.1162509,0.1405244,1.483819,-0.02100454,-0.3740381,1.444325,-0.2271871,-0.05105279,1.524198,0.309056,-0.05283535,1.477867,NA,NA,Closed,Closed,
-0.1264648,0.4648438,0.8359375,-0.1010742,0.9082031,0.4985352,-2,-4,-13,-8,-2,-18,-3,-8,-6,5,-19,-16,-28,-16,-5,-8,11.875,11.875,11.875,4.75,4.75,4.75,5.921511,5.224238,9.460282,6.729799,5.183097,6.095404,-0.1261243,-0.07555384,1.252553,0.230981,-0.08558685,1.244946,0.08292757,0.4000915,1.457224,-0.08418979,-0.08379996,1.252529,0.1887585,-0.08510481,1.270737,0.06867909,-0.06190701,1.480274,0.07035078,-0.3839535,1.476067,-0.1152457,0.1388078,1.483068,-0.01910354,-0.3740368,1.441768,-0.2279578,-0.05302019,1.521633,0.3111637,-0.05330561,1.474752,NA,NA,Unknown,Closed,
-0.1479492,0.550293,0.8793945,-0.1386719,0.8569336,0.4824219,-14,-6,4,7,2,-3,1,0,-4,3,4,2,5,-1,-11,-11,-2.3125,-2.3125,-2.3125,-0.9375,-0.9375,-0.9375,5.940362,5.2089,9.442028,6.723808,5.173987,6.087001,-0.1236,-0.07849743,1.252849,0.2328445,-0.08848511,1.246679,0.08499011,0.4008532,1.460623,-0.09604775,-0.1067757,1.245,0.1901734,-0.09223928,1.269,0.06957456,-0.061613,1.479687,0.07138544,-0.3837596,1.474108,-0.1140735,0.1391044,1.482381,-0.01798541,-0.3737158,1.439414,-0.1976841,-0.05637375,1.516207,0.3116945,-0.05309068,1.473116,NA,NA,Unknown,Closed,
-0.109375,0.5966797,0.8481445,-0.1582031,0.8369141,0.4956055,-31,-14,-2,-9,6,13,-11,-23,-3,10,17,12,5,5,-8,-14,11.125,11.125,11.125,0.8125,0.8125,0.8125,5.950827,5.19774,9.438233,6.719824,5.167831,6.082653,-0.1217292,-0.08153713,1.252336,0.2339261,-0.09095422,1.248356,0.08706541,0.4012959,1.463418,-0.09922069,-0.1049381,1.241933,0.1626522,-0.1164818,1.333881,0.07050032,-0.06140189,1.479187,0.07250841,-0.3837842,1.471729,-0.1133088,0.1383048,1.482227,-0.01682942,-0.3737294,1.436781,-0.1951107,-0.05670241,1.51528,0.3119134,-0.05269582,1.473067,NA,NA,Unknown,Closed,
-0.1811523,0.4926758,0.8261719,-0.1489258,0.8305664,0.5,15,2,1,-2,2,1,0,-3,-2,-10,1,4,6,-3,-7,-6,0.0625,0.0625,0.0625,2.1875,2.1875,2.1875,5.94542,5.191159,9.43416,6.714245,5.150366,6.077458,-0.1225333,-0.08438706,1.251091,0.2347092,-0.0962707,1.249392,0.08906715,0.4012151,1.465694,-0.08936758,-0.1007215,1.241,0.1648716,-0.1200925,1.334709,0.07125498,-0.06126367,1.478696,0.07318108,-0.3840618,1.469249,-0.1128195,0.1373111,1.482127,-0.01606825,-0.3739201,1.433727,-0.1923218,-0.05591034,1.514178,0.3123429,-0.05258324,1.473871,NA,NA,Unknown,Closed,
-0.1313477,0.5258789,0.809082,-0.08935547,0.8798828,0.4985352,15,0,-20,-8,-2,11,8,6,4,14,14,5,0,3,9,12,-8.875,-8.875,-8.875,-4.4375,-4.4375,-4.4375,5.946846,5.157034,9.431445,6.710676,5.120856,6.068185,-0.1215387,-0.09208786,1.253877,0.235715,-0.1038065,1.251805,0.09106484,0.4011677,1.468693,-0.08762705,-0.06703467,1.273235,0.1678548,-0.1222865,1.333833,0.07189479,-0.06120507,1.478218,0.07393285,-0.3844069,1.466662,-0.1126224,0.1360299,1.482085,-0.01525516,-0.374188,1.430552,-0.191181,-0.05509979,1.513989,0.3118332,-0.05242611,1.474699,NA,NA,Closed,Closed,
-0.07958984,0.5800781,0.8056641,-0.09570313,0.862793,0.4594727,9,2,0,8,-1,-11,-3,1,7,48,35,18,15,-2,-10,-13,2,2,2,-2.1875,-2.1875,-2.1875,5.948167,5.125456,9.43167,6.702539,5.071069,6.060855,-0.1227004,-0.103447,1.252646,0.2350972,-0.1129518,1.254654,0.09272294,0.401004,1.470792,-0.1000579,-0.06913882,1.250778,0.1674975,-0.1336902,1.332455,0.07228827,-0.06106881,1.477962,0.07442281,-0.3845035,1.465111,-0.1120681,0.1359413,1.481841,-0.01477447,-0.3742879,1.428967,-0.2212206,-0.05032484,1.533598,0.3111699,-0.05320273,1.478301,NA,NA,Closed,Closed,
-0.05273438,0.5673828,0.7919922,-0.1391602,0.7524414,0.3950195,-5,-1,-5,-5,6,1,2,-6,-5,-9,-5,-4,-12,-1,-1,8,8.125,8.125,8.125,-7.75,-7.75,-7.75,5.957831,5.049233,9.436437,6.69455,5.012582,6.05178,-0.1239379,-0.1172054,1.252274,0.2358691,-0.1253967,1.258014,0.09429559,0.4013619,1.47312,-0.095961,-0.08923738,1.252417,0.2477268,-0.1605781,1.26212,0.07290379,-0.06076817,1.477589,0.07466095,-0.3843063,1.464108,-0.1113615,0.1365428,1.481482,-0.01446942,-0.374041,1.427848,-0.2167345,-0.05449777,1.530773,0.310465,-0.05560069,1.488794,NA,NA,Closed,Closed,
-0.1186523,0.4077148,0.6816406,-0.02636719,0.6689453,0.3515625,28,8,3,4,-1,-3,6,27,4,-3,-3,11,8,-2,6,2,10,10,10,10.6875,10.6875,10.6875,5.968585,4.977529,9.441196,6.701462,4.842681,6.02266,-0.1237078,-0.1429357,1.249089,0.2385907,-0.1529347,1.255205,0.09546432,0.4018147,1.475405,-0.102265,-0.1135336,1.235184,0.2642926,-0.1880634,1.252063,0.07331859,-0.06061285,1.477411,0.07475172,-0.3842688,1.463609,-0.1104195,0.1371296,1.480718,-0.01437079,-0.3739389,1.427403,-0.2080933,-0.05998516,1.520803,0.3083792,-0.06123751,1.491364,NA,NA,Closed,Closed,
-0.02685547,0.3803711,0.5512695,0.112793,0.6875,0.4194336,-8,1,9,7,11,17,-7,-20,5,13,1,-2,-8,2,9,8,13.875,13.875,13.875,5.625,5.625,5.625,6.00717,4.778485,9.475668,6.716734,4.633287,5.993492,-0.1331131,-0.1873806,1.259825,0.2440663,-0.192238,1.264112,0.09635366,0.4023173,1.477252,-0.1028224,-0.1718679,1.238169,0.185864,-0.2126313,1.333343,0.07361364,-0.06047739,1.477389,0.07478325,-0.3843678,1.463295,-0.1102088,0.1372755,1.480296,-0.0143206,-0.3739805,1.427132,-0.1810141,-0.07616168,1.515101,0.3061103,-0.078195,1.491968,NA,NA,Closed,Closed,
0.1025391,0.5424805,0.6606445,0.2993164,0.7607422,0.4633789,-1,-1,1,-4,13,16,1,14,2,12,2,-3,-16,-18,-3,15,17,17,17,31.0625,31.0625,31.0625,6.022847,4.508829,9.507909,6.755017,4.373772,5.972748,-0.1405299,-0.2481159,1.26849,0.2536803,-0.2459329,1.264385,0.09724448,0.4025714,1.478889,-0.1194695,-0.2406163,1.209605,0.2144496,-0.2841522,1.313333,0.07370763,-0.06047753,1.477414,0.07459992,-0.3850275,1.462621,-0.1096667,0.1372079,1.479366,-0.01442748,-0.374391,1.426437,-0.1746935,-0.09144021,1.509045,0.3072152,-0.09184363,1.492854,NA,NA,Closed,Closed,
0.5141602,0.5410156,0.6923828,0.5214844,0.6806641,0.3955078,6,-6,-9,-6,-2,-1,1,9,-7,-8,-6,-10,16,6,-6,-6,-18.9375,-18.9375,-18.9375,54.125,54.125,54.125,6.012436,4.206051,9.516108,6.873852,3.942248,5.914084,-0.1430821,-0.3101584,1.278159,0.2582966,-0.3061324,1.275711,0.09803792,0.4028166,1.481867,-0.1191026,-0.3118407,1.219571,0.2137118,-0.3322636,1.33425,0.07427353,-0.06071176,1.477674,0.07469816,-0.3861369,1.462033,-0.1088632,0.1358233,1.47749,-0.01432108,-0.3752839,1.425776,-0.1706605,-0.1093707,1.496438,0.3076656,-0.1077638,1.488273,NA,NA,Closed,Unknown,
0.8261719,0.4946289,0.612793,1.220215,0.8540039,0.2294922,-4,-5,-7,-16,4,8,-1,1,7,2,-1,3,-11,-4,11,10,3.9375,3.9375,3.9375,60.875,60.875,60.875,5.997015,3.735904,9.57108,7.018453,3.710339,5.808998,-0.1533561,-0.3673806,1.289677,0.2704931,-0.3610609,1.2867,0.09885542,0.4030857,1.4846,-0.1580282,-0.3755874,1.235576,0.2309979,-0.3697974,1.2993,0.07467208,-0.06121214,1.478275,0.07443271,-0.3879679,1.461787,-0.1076331,0.1338016,1.474848,-0.01463573,-0.3767546,1.425446,-0.1633805,-0.1195035,1.468828,0.3039288,-0.1250413,1.468676,NA,NA,Unknown,Closed,
1.872559,0.4394531,0.4995117,1.172363,0.8588867,0.1074219,-1,-2,-1,0,-6,0,0,0,7,18,19,12,21,9,12,2,79.4375,79.4375,79.4375,26.0625,26.0625,26.0625,5.948916,3.363668,9.729555,7.252173,3.492177,5.629541,-0.1617243,-0.4023844,1.301318,0.2766259,-0.3904288,1.296071,0.0995427,0.4031538,1.488646,-0.2031615,-0.404632,1.299286,0.2402407,-0.3937192,1.312546,0.07523543,-0.06195851,1.479562,0.07439413,-0.3893241,1.461898,-0.1070917,0.1306063,1.471585,-0.01466256,-0.3781981,1.425473,-0.1526947,-0.1249297,1.44395,0.2975775,-0.1350055,1.450223,NA,NA,Closed,Closed,
1.092285,0.2543945,0.4443359,0.7705078,0.4799805,0.02880859,-6,1,0,3,-8,-57,1,5,2,10,-3,-7,-3,-3,-16,1,-8.1875,-8.1875,-8.1875,3.25,3.25,3.25,5.985577,3.248596,9.730933,7.262118,3.464941,5.611799,-0.1551115,-0.4018414,1.296094,0.2747696,-0.3938192,1.296267,0.1000003,0.4030795,1.490686,-0.2030958,-0.4135333,1.299577,0.2302291,-0.4152643,1.292875,0.07553032,-0.06243738,1.480331,0.07441156,-0.3903704,1.46203,-0.1066312,0.128894,1.4698,-0.01467449,-0.3793142,1.425494,-0.150557,-0.12681,1.439229,0.2952902,-0.1368186,1.44591,NA,NA,Closed,Closed,
0.7524414,0.1206055,0.3876953,0.730957,0.5717773,0.07714844,5,8,15,9,-10,-21,-4,-10,-3,-9,-10,-8,7,0,2,0,-30.75,-30.75,-30.75,-15.6875,-15.6875,-15.6875,6.00448,3.285467,9.674118,7.302443,3.472791,5.589972,-0.1508327,-0.3989747,1.289513,0.2746542,-0.3921776,1.2948,0.1000943,0.403109,1.491194,-0.1968806,-0.4098207,1.29419,0.2378735,-0.4055687,1.272132,0.07567535,-0.06256212,1.480555,0.07448339,-0.3907993,1.461911,-0.1066128,0.1287629,1.469017,-0.01463216,-0.3797752,1.425323,-0.1488267,-0.127082,1.435539,0.2936715,-0.1380633,1.442811,NA,NA,Unknown,Closed,
0.8564453,0.1801758,0.3852539,0.8442383,0.5102539,0.1005859,-8,-2,-1,-3,-1,10,1,-7,-2,13,4,-13,-30,-16,-16,12,29.6875,29.6875,29.6875,8.0625,8.0625,8.0625,5.957188,3.281255,9.734751,7.303376,3.47249,5.57693,-0.1528851,-0.3988432,1.28575,0.2759291,-0.3928631,1.294001,0.1001763,0.403176,1.491586,-0.1992765,-0.4060078,1.294948,0.2384905,-0.4067614,1.275293,0.07586968,-0.06277471,1.480765,0.07456099,-0.3912001,1.461846,-0.1066152,0.1285539,1.468189,-0.01457743,-0.3801886,1.425153,-0.1478127,-0.1273435,1.432848,0.2926553,-0.1387728,1.440302,NA,NA,Unknown,Unknown,
0.9208984,0.3637695,0.3149414,0.7954102,0.5625,0.1064453,-12,-6,-5,-3,11,23,1,-8,6,11,11,-1,-10,-5,1,25,-8.875,-8.875,-8.875,3.375,3.375,3.375,5.998323,3.289073,9.725464,7.312996,3.476787,5.587387,-0.1526407,-0.3980709,1.28281,0.2761499,-0.393994,1.291501,0.1003307,0.4031543,1.49186,-0.1597785,-0.4049302,1.228462,0.2420982,-0.4062146,1.263357,0.07605387,-0.06295616,1.480985,0.07473357,-0.3914973,1.46176,-0.1065428,0.1283749,1.467729,-0.01440712,-0.3805147,1.424951,-0.1470342,-0.1275326,1.430895,0.2919315,-0.1391196,1.439165,NA,NA,Unknown,Unknown,
