ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9121094,0.3637695,0.2617188,0.8579102,0.9057617,0.5493164,-3,-1,-2,1,0,-2,0,-1,1,-1,-2,-1,-2,-1,1,-1,-2.4375,-2.4375,-2.4375,41.1875,41.1875,41.1875,6.469018,3.095078,7.227864,6.720015,3.876931,6.31589,-0.1657063,-0.4272543,1.436001,0.2135867,-0.2852908,1.281724,0.05789059,0.3994637,1.520574,-0.212533,-0.4366328,1.442679,0.2277046,-0.2674937,1.238667,0.04325877,-0.04902558,1.519665,0.03621192,-0.362352,1.502949,-0.1368919,0.1319702,1.526091,-0.04393242,-0.3532106,1.474175,-0.1961603,-0.1397188,1.540506,0.2883198,-0.1080261,1.524632,NA,NA,NotTracked,Lasso,
0.9042969,0.3222656,0.2539063,0.559082,0.5639648,-0.2797852,-2,0,-1,-1,-1,-1,0,0,1,4,2,2,-3,-4,-1,0,-13.1875,-13.1875,-13.1875,14.625,14.625,14.625,6.466202,3.103065,7.213014,6.910589,3.437362,6.090979,-0.1664663,-0.427945,1.433723,0.245019,-0.3629802,1.348938,0.05791454,0.3996037,1.520633,-0.2110505,-0.4367284,1.438258,0.2592723,-0.3685881,1.303111,0.04311345,-0.04906948,1.519645,0.03649206,-0.3624526,1.503068,-0.137625,0.1315658,1.525471,-0.04330092,-0.3532691,1.473566,-0.1961686,-0.14023,1.540522,0.283506,-0.1244809,1.528785,NA,NA,NotTracked,Unknown,
0.9350586,0.3120117,0.2431641,1.988281,0.8144531,0.5507813,0,0,-2,-3,-4,-1,-1,0,-2,2,1,3,7,0,0,-1,-15.3125,-15.3125,-15.3125,-5.4375,-5.4375,-5.4375,6.453168,3.103389,7.198915,7.22671,3.121432,5.705969,-0.1660705,-0.4278901,1.43174,0.2487723,-0.4149456,1.412132,0.05834959,0.3997775,1.520725,-0.2108901,-0.4420254,1.43656,0.2912774,-0.4350646,1.375,0.04327184,-0.04919185,1.519541,0.03792088,-0.3626628,1.503205,-0.1377303,0.1315991,1.524767,-0.04119619,-0.3534639,1.472606,-0.196183,-0.1404081,1.539409,0.2811593,-0.1425538,1.529158,NA,NA,NotTracked,NotTracked,
0.9350586,0.2758789,0.2280273,1.561035,0.4882813,0.456543,-2,-1,-2,0,-1,-1,-2,-1,3,0,2,1,3,0,-2,0,-23.4375,-23.4375,-23.4375,-8.6875,-8.6875,-8.6875,6.423355,3.097569,7.176591,7.664401,2.952594,5.238653,-0.1654243,-0.4278248,1.428364,0.2568345,-0.4322972,1.438533,0.06005936,0.3999406,1.520999,-0.2128041,-0.4450289,1.438325,0.30181,-0.4266656,1.420667,0.04371445,-0.04935696,1.519475,0.03963241,-0.3629763,1.503376,-0.1374906,0.1316011,1.522979,-0.03919517,-0.3537491,1.47183,-0.1963845,-0.1404313,1.537511,0.2784992,-0.1508963,1.530331,NA,NA,NotTracked,NotTracked,
0.9033203,0.2324219,0.2143555,0.2832031,0.2875977,-0.2695313,0,0,0,-1,0,-1,-2,-3,2,0,-1,-1,2,6,8,2,-14.75,-14.75,-14.75,-20.8125,-20.8125,-20.8125,6.396632,3.09221,7.171992,7.615801,2.941708,5.27457,-0.1666526,-0.4278305,1.42678,0.2564287,-0.4331046,1.449914,0.06312285,0.4002509,1.521311,-0.2132003,-0.432513,1.435729,0.3009354,-0.433577,1.447998,0.04425905,-0.04943913,1.519402,0.04091635,-0.3631015,1.503488,-0.1370005,0.1319432,1.521048,-0.03783461,-0.3538268,1.471316,-0.1967022,-0.1398852,1.535537,0.2770934,-0.154668,1.534014,NA,NA,NotTracked,NotTracked,
0.9052734,0.2788086,0.2011719,1.041016,0.5722656,-0.1499023,-2,-3,-1,0,0,0,2,-2,-2,-2,1,-2,2,1,-3,-2,-8.875,-8.875,-8.875,-15.75,-15.75,-15.75,6.397241,3.082415,7.154432,7.488221,2.956396,5.360188,-0.166517,-0.4272291,1.425248,0.2532538,-0.4402553,1.448508,0.06644718,0.4001787,1.521718,-0.2070646,-0.4743988,1.4222,0.2977588,-0.4685508,1.4436,0.04498258,-0.04949594,1.519083,0.04153277,-0.3630541,1.503372,-0.1358384,0.1326065,1.518937,-0.03698104,-0.3536346,1.470406,-0.196778,-0.1393268,1.533116,0.2762406,-0.1553487,1.538511,NA,NA,NotTracked,NotTracked,
0.9213867,0.2788086,0.2226563,0.7568359,0.2382813,0.05078125,0,-1,-1,0,-3,-1,-2,1,0,1,-1,-2,-4,-3,-1,-1,-11.4375,-11.4375,-11.4375,2.6875,2.6875,2.6875,6.401859,3.072063,7.131028,7.513565,2.97538,5.314248,-0.1671438,-0.4264268,1.426942,0.2550718,-0.4406936,1.450389,0.06979514,0.4002004,1.52191,-0.2143339,-0.4473297,1.4345,0.298464,-0.4568136,1.443936,0.04555951,-0.04948227,1.518879,0.0421387,-0.3629181,1.50327,-0.135057,0.1329163,1.517277,-0.03620598,-0.3533121,1.469688,-0.1968895,-0.1385948,1.531323,0.2759466,-0.1554386,1.542176,NA,NA,NotTracked,NotTracked,
0.9467773,0.2646484,0.2392578,0.9282227,0.2792969,0.02783203,-3,-1,-2,-1,-1,0,-1,-2,0,-2,-1,-2,-2,-4,0,-1,-7.75,-7.75,-7.75,34.5,34.5,34.5,6.404189,3.067582,7.116961,7.534621,2.971235,5.337941,-0.1661956,-0.4273214,1.424922,0.2555716,-0.4390306,1.450729,0.07336265,0.3995378,1.521988,-0.2103028,-0.4411981,1.426737,0.2977098,-0.4596971,1.440667,0.04603172,-0.04946307,1.518704,0.04266711,-0.3628122,1.503116,-0.1337554,0.1332539,1.514638,-0.03552169,-0.3529759,1.468895,-0.1971917,-0.1368797,1.529803,0.2759116,-0.1552412,1.54383,NA,NA,NotTracked,NotTracked,
0.9199219,0.2709961,0.2241211,0.934082,0.2763672,0.0004882813,-1,0,-1,0,-1,-2,-1,-1,-1,0,0,-1,-2,-2,-2,0,-6.1875,-6.1875,-6.1875,13.6875,13.6875,13.6875,6.415,3.07354,7.091243,7.584682,2.966124,5.323245,-0.1656811,-0.4261172,1.423137,0.2551241,-0.4393641,1.449666,0.07651589,0.3990576,1.521795,-0.2151927,-0.4372034,1.442769,0.293888,-0.4601818,1.434357,0.04666434,-0.04949585,1.518479,0.04356074,-0.3626981,1.502778,-0.1331571,0.1332885,1.513024,-0.03452561,-0.3526959,1.467731,-0.1973822,-0.1351174,1.528152,0.2758025,-0.1551057,1.54416,NA,NA,NotTracked,NotTracked,
0.934082,0.2636719,0.2280273,0.9301758,0.296875,0.008789063,-1,-1,0,0,-1,0,0,1,-1,-4,-3,-7,-8,-2,-1,-1,-2.625,-2.625,-2.625,-1.125,-1.125,-1.125,6.412945,3.079236,7.084979,7.627985,2.967133,5.289076,-0.1659875,-0.4260062,1.421743,0.2553155,-0.4394151,1.450611,0.07833994,0.3984456,1.521936,-0.2117823,-0.4411319,1.43137,0.297084,-0.4552723,1.441558,0.04719366,-0.04956589,1.518383,0.04455948,-0.3625847,1.50259,-0.1327999,0.1332076,1.512064,-0.03360628,-0.3524945,1.467168,-0.1975602,-0.1348923,1.52753,0.2754765,-0.1550942,1.54433,NA,NA,NotTracked,NotTracked,
