ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.918457,0.2568359,0.2241211,1.163574,0.902832,0.6928711,-2,-1,0,-1,1,-3,0,-2,1,-4,-11,-15,-2,3,1,-1,-6.5625,-6.5625,-6.5625,191,191,191,6.219727,2.944896,8.851748,7.007344,3.487538,8.603253,-0.1138811,-0.4310359,1.409289,0.2619592,-0.4020967,1.379819,0.1116479,0.4011317,1.520929,-0.1650399,-0.4522861,1.414364,0.212711,-0.3990237,1.382667,0.09752569,-0.0504479,1.514325,0.09005213,-0.3635358,1.498477,-0.08557684,0.1241781,1.496069,0.009804897,-0.3534529,1.463515,-0.1377908,-0.1451494,1.489555,0.3256259,-0.1374743,1.513403,NA,NA,NotTracked,Unknown,
0.9370117,0.2348633,0.2089844,0.9355469,0.9023438,0.9228516,0,-5,-2,-2,0,0,1,-3,-1,1,17,4,-10,-1,3,1,-33.3125,-33.3125,-33.3125,86.375,86.375,86.375,6.242319,2.944908,8.782141,6.901845,4.083632,9.115838,-0.1148978,-0.4313609,1.410444,0.1903961,-0.3218292,1.318476,0.1103398,0.4007686,1.523558,-0.1648943,-0.435765,1.41546,0.1428117,-0.3298459,1.372958,0.09289137,-0.05002014,1.516255,0.08084649,-0.3620266,1.500385,-0.0868531,0.1249034,1.496261,0.0003093918,-0.3499539,1.465546,-0.1388014,-0.1449829,1.489502,0.329296,-0.1169386,1.479708,NA,NA,NotTracked,Open,
0.9780273,0.2397461,0.190918,0.5097656,0.6040039,0.7978516,-3,-1,0,-1,-1,0,-1,0,7,5,-14,3,10,11,17,9,-22,-22,-22,134.0625,134.0625,134.0625,6.260612,2.943613,8.720708,6.910969,4.560643,9.492527,-0.1131326,-0.4311831,1.405642,0.0907854,-0.2041537,1.247578,0.109432,0.4005585,1.525508,-0.162258,-0.4362617,1.407992,0.04362061,-0.1810168,1.301368,0.09203914,-0.04947111,1.519514,0.08268661,-0.3610227,1.50554,-0.08276125,0.1259884,1.495237,0.003944175,-0.3495421,1.471393,-0.139442,-0.1434129,1.488158,0.3357668,-0.1027597,1.416669,NA,NA,NotTracked,Unknown,
0.9853516,0.1821289,0.1850586,0.1938477,0.5117188,0.5820313,-2,0,-2,-1,-1,-1,-1,-1,-1,-1,-7,-5,-4,1,4,-1,-35.75,-35.75,-35.75,109.8125,109.8125,109.8125,6.283447,2.938972,8.631967,7.117675,5.055107,9.957785,-0.1106544,-0.4307443,1.403858,0.02495458,-0.07056627,1.243985,0.1089816,0.4002558,1.528438,-0.1612222,-0.4578348,1.413875,0.00885692,-0.1067036,1.276938,0.09278697,-0.04849476,1.521855,0.0848096,-0.3587345,1.507705,-0.08283837,0.1271436,1.494785,0.005987478,-0.3481494,1.473315,-0.1406526,-0.1464978,1.48219,0.3243187,-0.06128152,1.346772,NA,NA,NotTracked,Unknown,
0.9511719,0.1547852,0.1982422,0.07861328,0.4458008,0.3891602,-2,-1,-1,1,-1,-2,-1,0,8,2,-2,-4,-6,1,0,0,-25,-25,-25,64.875,64.875,64.875,6.270142,2.934258,8.597613,7.268424,5.259549,0.2927354,-0.10672,-0.4288774,1.400559,-0.05354394,0.03212485,1.278108,0.1094796,0.3996516,1.531006,-0.1512105,-0.4443009,1.399684,-0.0483536,0.08139866,1.33575,0.09313813,-0.04649481,1.523498,0.08662789,-0.3538736,1.508973,-0.08544142,0.1382058,1.492247,0.007953417,-0.3442458,1.475619,-0.1396487,-0.1445875,1.480347,0.2492487,-0.02096594,1.297954,NA,NA,NotTracked,Unknown,
0.9560547,0.1328125,0.1855469,0.07226563,0.4667969,0.1992188,1,1,-1,0,-2,-2,0,0,-2,-4,-6,-8,-8,-2,-2,3,-29.4375,-29.4375,-29.4375,62.375,62.375,62.375,6.237886,2.920238,8.579718,7.420349,5.333877,0.5716739,-0.1055408,-0.4292951,1.400793,-0.07667243,0.08137724,1.321727,0.1113562,0.3992372,1.534145,-0.1570259,-0.4457281,1.407414,-0.02282323,0.04561237,1.382583,0.09330601,-0.04509314,1.524558,0.08747801,-0.3517034,1.509211,-0.08026612,0.149372,1.489225,0.008596255,-0.3424807,1.476773,-0.1383529,-0.1377665,1.477704,0.2216831,-0.005329126,1.2874,NA,NA,Unknown,Unknown,
0.9736328,0.1591797,0.171875,0.4570313,0.6811523,-0.002929688,1,1,-1,-1,0,-1,-2,-1,5,-1,-1,-1,-6,-3,-1,0,-24.625,-24.625,-24.625,-15.5625,-15.5625,-15.5625,6.199892,2.895545,8.576521,7.503258,5.287471,0.8413042,-0.1054864,-0.4279656,1.40032,-0.1099562,0.1008761,1.37154,0.1138884,0.3990314,1.536834,-0.1543726,-0.435733,1.404389,-0.07085766,0.1472096,1.418857,0.09311744,-0.04452632,1.524836,0.0878209,-0.3514479,1.508922,-0.08187193,0.1472279,1.485602,0.008676247,-0.3424755,1.476985,-0.1376974,-0.1311194,1.473878,0.1493769,0.03312326,1.281402,NA,NA,Unknown,Unknown,
1.00293,0.1313477,0.1772461,0.2890625,0.8276367,-0.1918945,-3,-3,-1,-1,-1,-1,-1,-2,1,3,2,-11,-15,-6,-9,-7,-24.75,-24.75,-24.75,-5,-5,-5,6.162761,2.869651,8.572686,7.519857,5.190898,0.9761446,-0.1058156,-0.4275479,1.400594,-0.1096589,0.09853505,1.398862,0.1160235,0.3998435,1.538384,-0.1560929,-0.4394807,1.404581,-0.08159968,0.1524889,1.427296,0.09293249,-0.04383901,1.524897,0.08818641,-0.3509588,1.508271,-0.0901703,0.1448421,1.481032,0.008733998,-0.3424262,1.477071,-0.1371118,-0.1268625,1.471143,0.1327701,0.03769355,1.287514,NA,NA,Unknown,NotTracked,
0.9282227,0.06689453,0.09960938,0.1005859,1.161133,-0.2641602,0,-1,0,-1,0,0,-1,-1,-5,4,-4,-9,10,0,1,8,-10.125,-10.125,-10.125,-37.375,-37.375,-37.375,6.073921,2.841368,8.61566,7.515152,5.139719,1.014384,-0.1066118,-0.4264759,1.399827,-0.09268666,0.09089506,1.406474,0.1171779,0.4003092,1.539483,-0.1560421,-0.4359638,1.403102,-0.1219493,0.136418,1.4048,0.09256447,-0.04342907,1.524859,0.08797354,-0.3508264,1.507766,-0.08860284,0.1407678,1.483275,0.00842015,-0.3424897,1.477273,-0.1375276,-0.1233843,1.469307,0.1290703,0.03673041,1.288715,NA,NA,Unknown,NotTracked,
0.9555664,0.06201172,0.08300781,0.1923828,0.894043,0.1582031,0,0,1,0,-1,0,-1,0,-5,-3,1,-6,-3,-1,3,2,-3.125,-3.125,-3.125,20.875,20.875,20.875,6.065543,2.840844,8.621922,7.47923,5.074677,0.9386787,-0.107751,-0.4256457,1.402466,-0.1044426,0.0778497,1.403445,0.1175916,0.4007461,1.540709,-0.1624485,-0.4242494,1.410539,-0.077748,0.1256788,1.43075,0.09154731,-0.04298601,1.525218,0.08736252,-0.3508613,1.507374,-0.08330484,0.1392734,1.486262,0.007582486,-0.3425399,1.477605,-0.137858,-0.1226482,1.469117,0.1269856,0.02829619,1.297033,NA,NA,Unknown,NotTracked,
1.003418,0.07861328,0.1816406,-0.1308594,1.125488,0.1381836,-2,-1,-1,0,-2,-3,-1,-1,-2,-3,-1,3,-1,-2,0,-1,54.3125,54.3125,54.3125,-30.0625,-30.0625,-30.0625,6.070107,2.83295,8.683795,7.430049,5.010672,0.8766817,-0.1098138,-0.4260792,1.405389,-0.08543187,0.06784291,1.404832,0.1173842,0.4007363,1.542161,-0.1597401,-0.4356009,1.407182,-0.04842203,0.01176833,1.406929,0.09014086,-0.04218279,1.525748,0.08540759,-0.3494819,1.506783,-0.08906697,0.144402,1.488744,0.005903135,-0.3414838,1.477998,-0.1390626,-0.1152294,1.467934,0.1425256,0.0126737,1.295019,NA,NA,Unknown,NotTracked,
0.8955078,0.2358398,0.1826172,-0.02294922,1.15918,0.1494141,-1,0,-2,-2,0,-3,-1,-1,1,5,-8,-11,-7,-4,-4,1,22.3125,22.3125,22.3125,-21.0625,-21.0625,-21.0625,6.09763,2.835847,8.723398,7.380233,5.005852,0.8120211,-0.1139552,-0.4255977,1.408491,-0.06864196,0.0647416,1.406711,0.1165016,0.4007189,1.543768,-0.1638436,-0.4333249,1.409513,-0.1120969,0.01502837,1.373815,0.08875086,-0.04143785,1.526506,0.08349984,-0.3481404,1.506642,-0.0921778,0.1447241,1.490314,0.004329899,-0.3404632,1.478374,-0.1415073,-0.1215929,1.473287,0.188766,-0.00803426,1.292944,NA,NA,Unknown,NotTracked,
0.9272461,0.1787109,0.253418,-0.2880859,1.132324,0.1162109,-2,-3,-2,0,0,-1,-2,-1,1,-1,-4,-4,23,12,3,0,25.125,25.125,25.125,7,7,7,6.100366,2.843417,8.755903,7.349772,5.08022,0.7012861,-0.1180128,-0.4260059,1.410996,-0.05169324,0.05124858,1.401589,0.1153149,0.4008599,1.545616,-0.1710587,-0.4319254,1.416445,-0.08517547,0.004540861,1.365111,0.08784062,-0.0409604,1.527384,0.08194534,-0.3473559,1.50681,-0.09647936,0.1446026,1.493131,0.003003323,-0.3397513,1.478563,-0.1442595,-0.1258068,1.477154,0.2079328,-0.01298229,1.293811,NA,NA,Unknown,NotTracked,
0.9697266,0.2495117,0.1938477,-0.4111328,1.176758,0.1147461,0,-2,-1,0,-2,0,-3,-2,3,-5,-9,-1,9,1,-2,1,-4.8125,-4.8125,-4.8125,6.6875,6.6875,6.6875,6.168346,2.865802,8.71159,7.35535,5.149751,0.6431041,-0.1188021,-0.4264836,1.410584,-0.03605608,0.04749742,1.397264,0.1141458,0.4010012,1.546748,-0.1738605,-0.4435094,1.420333,-0.01650499,0.1170667,1.427679,0.08710582,-0.04059295,1.527942,0.08085689,-0.3467653,1.506834,-0.09768806,0.144772,1.494284,0.001910158,-0.3390507,1.478122,-0.14548,-0.1269287,1.478612,0.2286121,-0.01368789,1.296014,NA,NA,Unknown,NotTracked,
0.96875,0.1923828,0.1855469,-0.4956055,0.953125,0.1933594,-1,-1,-1,0,1,-2,-2,-1,0,-2,-7,-3,-3,-3,0,0,-14.1875,-14.1875,-14.1875,-13.75,-13.75,-13.75,6.157886,2.869548,8.699008,7.315025,5.334151,0.5448318,-0.1196272,-0.4262175,1.409892,-0.02012776,0.06907279,1.385596,0.1136193,0.4007985,1.547601,-0.1701315,-0.4367138,1.415308,0.007918232,0.1323815,1.437143,0.08637545,-0.04044575,1.528591,0.08028675,-0.34667,1.506851,-0.09736486,0.1442128,1.493444,0.001244459,-0.338861,1.477839,-0.1462518,-0.1263792,1.478986,0.245096,-0.01183401,1.29811,NA,NA,Unknown,Unknown,
0.9604492,0.2094727,0.1743164,-0.5019531,0.8505859,0.2294922,-1,-2,-4,-1,0,0,-1,0,0,0,3,5,4,-3,-1,0,-11.1875,-11.1875,-11.1875,-38.0625,-38.0625,-38.0625,6.159702,2.870702,8.677232,7.263657,5.488608,0.5321454,-0.1192804,-0.425912,1.40797,-0.01623659,0.09353545,1.376951,0.1134234,0.4011187,1.548572,-0.1739355,-0.4409365,1.418427,-0.001031975,0.1323806,1.336029,0.08622709,-0.04059909,1.528871,0.07995567,-0.3477054,1.506707,-0.08617145,0.13857,1.490769,0.0005959414,-0.3397368,1.476889,-0.1472784,-0.1248018,1.478766,0.2479875,-0.009876162,1.297164,NA,NA,Unknown,Unknown,
0.965332,0.1728516,0.184082,-0.362793,0.6098633,0.2666016,-3,-3,0,-2,0,-1,-1,-1,2,3,1,-5,-16,-4,-2,-5,-20.5,-20.5,-20.5,-107.625,-107.625,-107.625,6.139679,2.866705,8.664166,7.068433,5.662295,0.5678226,-0.1181571,-0.4267505,1.405808,-0.01544683,0.1099766,1.38335,0.1139245,0.4009615,1.549166,-0.1684706,-0.433919,1.40887,0.01844988,0.148393,1.322,0.08633929,-0.04144888,1.529379,0.08013107,-0.3504583,1.50655,-0.07864641,0.1355458,1.487006,0.0002071309,-0.342071,1.475482,-0.1470422,-0.1234539,1.477822,0.246244,-0.008846357,1.295868,NA,NA,NotTracked,Unknown,
0.9555664,0.1450195,0.1669922,-0.3422852,0.6303711,0.3867188,-6,-3,-1,-3,0,-1,-1,-1,-8,-5,-18,-4,-5,-8,-10,-4,-14.8125,-14.8125,-14.8125,-135.5625,-135.5625,-135.5625,6.118094,2.857967,8.637075,6.880361,5.728524,0.6211516,-0.1166788,-0.4261805,1.405095,-0.0199573,0.1291315,1.38451,0.1154299,0.4010429,1.550201,-0.1678807,-0.4352416,1.411042,-0.04971092,0.06351644,1.413962,0.0865962,-0.04200773,1.529659,0.08100048,-0.3522441,1.506593,-0.07480206,0.134242,1.483867,0.000626385,-0.3436196,1.474364,-0.1461409,-0.1210683,1.476019,0.2386417,-0.009781001,1.297122,NA,NA,NotTracked,NotTracked,
0.9887695,0.08935547,0.1557617,-0.2084961,0.3579102,0.2646484,0,0,-1,0,-1,-1,-2,0,6,-10,2,3,-3,-3,7,8,-19.6875,-19.6875,-19.6875,-85.3125,-85.3125,-85.3125,6.095312,2.850648,8.626219,6.690008,5.752625,0.6125773,-0.1138503,-0.4256255,1.402527,-0.03086166,0.1338047,1.381791,0.1169807,0.4024408,1.55057,-0.1605516,-0.4319285,1.402227,-0.05353688,0.07833184,1.41903,0.08987541,-0.04270142,1.529609,0.08161302,-0.3526627,1.506973,-0.073056,0.1333407,1.482435,0.0009295947,-0.3437848,1.474262,-0.1451494,-0.1187499,1.47398,0.2249944,-0.01795619,1.305991,NA,NA,NotTracked,Unknown,
0.9892578,0.1069336,0.1435547,-0.1811523,0.6142578,0.3486328,-1,2,-2,-2,-1,-1,-3,-1,-8,-11,-4,5,22,3,-1,1,-6.4375,-6.4375,-6.4375,-56.375,-56.375,-56.375,6.080979,2.843148,8.625217,6.504,5.529515,0.5523123,-0.113821,-0.4239272,1.40307,-0.03995797,0.1202369,1.389156,0.1184755,0.4025099,1.551356,-0.1629679,-0.4366987,1.406342,0.01978695,0.1364587,1.438629,0.09339961,-0.04306244,1.529565,0.08268888,-0.3525943,1.507712,-0.07268976,0.1324493,1.482153,0.002381796,-0.3435836,1.475629,-0.1441721,-0.1188398,1.472434,0.1894156,-0.02441114,1.321383,NA,NA,NotTracked,NotTracked,
0.9580078,0.06445313,0.1464844,0.06640625,1.057129,0.8745117,-3,-3,0,-1,-1,-2,-1,-2,-2,-6,-5,6,-1,-6,-2,1,-0.8125,-0.8125,-0.8125,5.9375,5.9375,5.9375,6.063151,2.837611,8.636629,6.485035,5.247775,0.5187858,-0.113816,-0.4250794,1.404689,-0.06255694,0.07355562,1.394433,0.1200524,0.4016383,1.551865,-0.1650009,-0.4441994,1.412538,-0.09531415,0.1027173,1.32925,0.09371789,-0.04316671,1.530323,0.08313219,-0.3524013,1.508752,-0.07263177,0.133984,1.484961,0.003316461,-0.3431979,1.478011,-0.1436641,-0.119559,1.472055,0.1976627,-0.04563118,1.340324,NA,NA,NotTracked,NotTracked,
0.9570313,0.1025391,0.1591797,-0.01904297,1.304688,0.9316406,-4,-2,-3,0,-1,-2,-1,-1,6,30,10,-4,7,-3,-4,-3,5.5625,5.5625,5.5625,-6.5,-6.5,-6.5,6.043801,2.828872,8.665518,6.485493,5.026357,0.5062138,-0.1141641,-0.4246069,1.406399,-0.0649747,0.04896296,1.401103,0.1214044,0.4013965,1.551893,-0.1673274,-0.450486,1.4119,-0.09060904,0.02218427,1.337217,0.09319095,-0.04293479,1.531355,0.08329909,-0.3521875,1.509754,-0.07286983,0.1354536,1.487952,0.003780119,-0.3427462,1.480083,-0.1427675,-0.121803,1.47181,0.1993168,-0.05184388,1.345553,NA,NA,Unknown,NotTracked,
0.9746094,0.1499023,0.1674805,-0.1870117,0.9482422,0.6328125,-2,-2,0,-2,-2,1,-1,0,5,2,-5,-5,-23,-8,-5,-3,7.625,7.625,7.625,12.9375,12.9375,12.9375,6.041401,2.820212,8.682899,6.492788,5.042744,0.5196071,-0.1148517,-0.424392,1.408221,-0.06308796,0.04030898,1.400786,0.1222674,0.4010963,1.551507,-0.1659693,-0.4316562,1.414684,-0.08715408,0.009334876,1.341321,0.09283867,-0.04279023,1.532155,0.08326816,-0.3519966,1.510702,-0.07314679,0.135963,1.489332,0.003900918,-0.3424473,1.48169,-0.142761,-0.1236,1.471807,0.2007265,-0.05388815,1.346825,NA,NA,Unknown,NotTracked,
0.9897461,0.1762695,0.2099609,-0.08105469,0.7836914,0.5693359,0,-2,-1,-1,-1,0,-1,-2,-2,-2,-12,-16,-5,-2,-8,-5,7.9375,7.9375,7.9375,20.875,20.875,20.875,6.048774,2.816947,8.689732,6.530512,5.09155,0.5096273,-0.1159371,-0.4242986,1.409989,-0.06194984,0.04324426,1.397644,0.1227599,0.4010058,1.551311,-0.1665875,-0.4336828,1.415089,-0.1027432,0.03073138,1.341647,0.09246834,-0.042557,1.532764,0.08294088,-0.3516513,1.511592,-0.07324597,0.1364007,1.490207,0.00363997,-0.3419524,1.483199,-0.142495,-0.1247813,1.472275,0.2023347,-0.05515758,1.347209,NA,NA,Unknown,NotTracked,
0.9638672,0.1655273,0.206543,-0.01464844,0.7348633,0.6171875,-2,-2,-2,-2,-3,-2,-2,-1,-1,3,17,7,-1,1,-2,-1,-3.25,-3.25,-3.25,19.9375,19.9375,19.9375,6.052067,2.822103,8.687758,6.551508,5.114176,0.4938847,-0.1153591,-0.425443,1.410044,-0.0618573,0.04613414,1.394316,0.1234721,0.4007427,1.551243,-0.1672687,-0.4423825,1.415416,-0.09211204,0.06317606,1.3352,0.09215967,-0.04240335,1.533288,0.08284977,-0.3514041,1.512114,-0.07327341,0.1368102,1.49083,0.003628984,-0.3416399,1.484018,-0.1424116,-0.125005,1.472673,0.2024295,-0.0556036,1.346932,NA,NA,Unknown,Unknown,
0.9594727,0.1279297,0.1704102,-0.03808594,0.7768555,0.5830078,0,-2,-1,0,-2,0,-1,-1,-2,1,1,-9,-18,-5,6,1,-5.25,-5.25,-5.25,-2.75,-2.75,-2.75,6.043588,2.830255,8.686331,6.554422,5.120578,0.4941317,-0.1151548,-0.4250701,1.408557,-0.06256045,0.04844357,1.393743,0.1240257,0.4005564,1.551146,-0.1662879,-0.4384112,1.412316,-0.1058466,0.04444091,1.338636,0.09197146,-0.04228065,1.533676,0.08287361,-0.3511814,1.512635,-0.0733154,0.1373807,1.491597,0.003745201,-0.3414015,1.484817,-0.1422192,-0.1255484,1.473023,0.2025362,-0.05584611,1.346657,NA,NA,Unknown,Unknown,
0.9726563,0.1225586,0.1474609,-0.08007813,0.7958984,0.5336914,0,-1,-3,0,0,1,-1,-2,2,8,-3,2,0,-3,-4,-3,-2.625,-2.625,-2.625,5.9375,5.9375,5.9375,6.0462,2.832576,8.678514,6.555233,5.129536,0.4841342,-0.1148453,-0.4257734,1.409022,-0.06215326,0.04963229,1.394349,0.1246964,0.4003497,1.551307,-0.1658179,-0.4374204,1.413554,-0.1059291,0.07011321,1.338714,0.09182165,-0.04220963,1.534011,0.08290172,-0.3509949,1.513026,-0.07318367,0.1378226,1.492138,0.003817817,-0.341213,1.485177,-0.1385808,-0.1144826,1.46845,0.2025609,-0.05600542,1.346514,NA,NA,Unknown,Unknown,
