ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,0.2167969,0.2177734,1.394531,1.167969,0.8676758,-2,-1,-1,-4,0,-2,-3,-1,41,50,67,20,0,4,6,15,13,13,13,-97.125,-97.125,-97.125,6.223857,2.97603,5.307742,6.696304,3.88224,2.868949,-0.1464684,-0.4237061,1.468693,0.3366519,-0.4022231,1.378997,0.1403162,0.3875755,1.512531,-0.1949451,-0.4217971,1.493031,0.3429804,-0.4419796,1.394909,0.09404837,-0.05478786,1.532097,0.08345207,-0.3639962,1.523447,-0.08130319,0.135914,1.52053,0.004074255,-0.3528411,1.487046,-0.1575471,-0.1364856,1.549678,0.3220227,-0.1565214,1.573918,NA,NA,NotTracked,Lasso,
0.9150391,0.2509766,0.2290039,0.4599609,0.7744141,0.730957,-2,0,-1,0,-1,0,-1,0,29,26,75,32,4,7,7,17,5,5,5,-17.625,-17.625,-17.625,6.243821,2.980076,5.300787,6.535307,4.635844,3.023721,-0.1469859,-0.4250673,1.468787,0.3425131,-0.2463419,1.27736,0.1379328,0.3877248,1.513343,-0.1954401,-0.4353137,1.491571,0.3487115,-0.2697001,1.275739,0.09253047,-0.05452289,1.531987,0.08144568,-0.3631342,1.522119,-0.08243135,0.1356384,1.52223,0.002036652,-0.3520681,1.485459,-0.1577588,-0.1367005,1.550202,0.3214457,-0.114847,1.567093,NA,NA,NotTracked,Unknown,
0.9399414,0.2944336,0.25,-0.03955078,0.6494141,0.5610352,0,-1,0,-1,1,0,-1,-2,-4,-2,1,-2,-4,1,1,3,-9.75,-9.75,-9.75,13.4375,13.4375,13.4375,6.25848,2.97987,5.279791,6.557435,5.479337,3.138867,-0.1469655,-0.4238393,1.468961,0.3390154,-0.02598402,1.222695,0.1358539,0.3875071,1.513648,-0.1935218,-0.4335735,1.490518,0.3368292,-0.06121322,1.190909,0.09145357,-0.05450341,1.53217,0.08027756,-0.3628804,1.521305,-0.08314028,0.1352417,1.523091,0.0008198064,-0.3518422,1.484506,-0.1583201,-0.1369323,1.55107,0.3231619,-0.1139233,1.538248,NA,NA,NotTracked,Unknown,
0.9560547,0.2695313,0.2646484,-0.5620117,0.4814453,0.4414063,-1,-3,-2,-1,-3,-1,-2,-3,4,8,-10,-8,-3,1,3,10,-19.25,-19.25,-19.25,57.8125,57.8125,57.8125,6.264987,2.989128,5.24487,6.812979,6.429651,3.438787,-0.1457335,-0.4236905,1.464669,0.318987,0.1584847,1.251996,0.1342584,0.3867394,1.513795,-0.1892848,-0.4330285,1.475064,0.3582524,0.1554629,1.211333,0.08947637,-0.05470572,1.533297,0.07925162,-0.3630374,1.520618,-0.08379068,0.134825,1.524135,-0.000291762,-0.3519423,1.483717,-0.1585326,-0.1369529,1.551195,0.3589873,-0.08734415,1.443805,NA,NA,NotTracked,Open,
0.9536133,0.2060547,0.2280273,-0.4448242,0.4169922,0.315918,-3,-1,-4,-2,-1,-1,1,-2,16,1,3,-3,-2,5,6,9,-12.625,-12.625,-12.625,-18.25,-18.25,-18.25,6.255161,3.01891,5.216438,7.286774,6.863824,3.961641,-0.1456938,-0.4224462,1.459897,0.2927901,0.2735456,1.299514,0.1329734,0.3857371,1.513972,-0.193085,-0.4128294,1.4823,0.2935626,0.2671876,1.212818,0.08887529,-0.05498238,1.533902,0.07814281,-0.3629289,1.519879,-0.08415376,0.1345077,1.524913,-0.001620778,-0.3517542,1.483083,-0.1590421,-0.1366227,1.550706,0.3652124,-0.02405398,1.3581,NA,NA,NotTracked,Open,
0.9384766,0.1904297,0.1977539,-0.5493164,0.3110352,0.09521484,0,-3,-2,-2,-1,-1,0,-1,-32,-5,0,-5,-4,-8,-6,-11,-8.125,-8.125,-8.125,32.1875,32.1875,32.1875,6.246609,3.038731,5.20781,8.514379,7.014973,5.233537,-0.1465265,-0.4197437,1.457852,0.2662141,0.3159215,1.342075,0.1312264,0.3847256,1.514742,-0.1930231,-0.4235198,1.484565,0.2732159,0.3707319,1.262286,0.08792233,-0.05476623,1.534563,0.07720431,-0.3623827,1.519061,-0.0815925,0.1340405,1.526431,-0.002839492,-0.3511551,1.482485,-0.1593577,-0.1364344,1.550362,0.3671645,0.004957705,1.338801,NA,NA,NotTracked,Open,
0.9326172,0.1870117,0.1860352,-0.3930664,0.1445313,-0.1347656,0,0,-1,0,0,-1,-2,-1,-11,-8,-4,-8,-2,6,-6,-15,7.3125,7.3125,7.3125,-63.75,-63.75,-63.75,6.245225,3.040311,5.208388,9.068241,6.872028,5.867171,-0.1458161,-0.4192103,1.456383,0.234491,0.3429111,1.369434,0.1312852,0.3844315,1.51475,-0.1911511,-0.4358846,1.474333,0.2320684,0.4114542,1.29075,0.08720212,-0.05432686,1.534903,0.07665806,-0.3617627,1.518092,-0.07656967,0.1325412,1.529469,-0.003664777,-0.3505097,1.48207,-0.1596304,-0.1356145,1.550045,0.3652107,0.03321211,1.321383,NA,NA,NotTracked,Unknown,
0.9355469,0.1992188,0.2138672,-0.3701172,0.7807617,-0.8598633,-1,0,0,-1,-2,-1,-1,-1,-9,5,-5,-10,-7,-4,-4,2,11.1875,11.1875,11.1875,28.3125,28.3125,28.3125,6.254059,3.027467,5.215869,9.163515,6.729956,5.979167,-0.1458001,-0.4188645,1.459632,0.1773677,0.3861143,1.400065,0.1305285,0.3843375,1.514385,-0.1908013,-0.4350421,1.478995,0.1980426,0.414293,1.345896,0.0859429,-0.05330458,1.535141,0.07543977,-0.3603316,1.516995,-0.07581062,0.1320556,1.530583,-0.005037731,-0.3491567,1.481984,-0.1596998,-0.1344584,1.550004,0.3554363,0.1488693,1.293948,NA,NA,NotTracked,Unknown,
0.953125,0.2172852,0.2509766,-0.9584961,0.4804688,-0.1166992,-1,-1,-2,-1,-1,-1,-2,-2,16,-7,-5,-1,3,1,3,8,17.625,17.625,17.625,25.625,25.625,25.625,6.256756,3.01965,5.243886,9.156743,6.791781,5.899147,-0.1462055,-0.4193496,1.461028,0.1949101,0.3702007,1.392135,0.1275213,0.3853032,1.513712,-0.1921521,-0.4195382,1.480136,0.2053701,0.409947,1.327625,0.08460342,-0.05251047,1.535118,0.07451916,-0.3591617,1.515862,-0.07515632,0.1317017,1.532572,-0.005904697,-0.3482579,1.481576,-0.1598801,-0.1344038,1.55017,0.3562043,0.1510789,1.293304,NA,NA,NotTracked,Unknown,
0.9658203,0.2670898,0.2363281,-1.062988,-0.01367188,-0.2143555,0,-1,0,-2,-1,0,0,0,4,-3,0,30,15,8,8,5,18.625,18.625,18.625,-36.8125,-36.8125,-36.8125,6.290173,3.033578,5.244293,8.93958,6.841329,5.736709,-0.1463051,-0.4198975,1.461661,0.1963389,0.3712777,1.392152,0.1231503,0.3867587,1.514943,-0.1877197,-0.4386748,1.394667,0.2140895,0.4074163,1.332414,0.08381996,-0.05212679,1.535047,0.07402618,-0.3586672,1.515213,-0.07529455,0.1316992,1.532609,-0.006394406,-0.347924,1.481275,-0.1605051,-0.1354863,1.551712,0.3581142,0.1513709,1.293831,NA,NA,NotTracked,Unknown,
0.9594727,0.3066406,0.246582,-0.9750977,0.2026367,-0.1655273,0,-1,-2,-1,1,-3,-2,0,3,1,5,3,2,-3,-1,2,9.9375,9.9375,9.9375,6.375,6.375,6.375,6.330114,3.041579,5.225471,9.004671,6.860177,5.783758,-0.1464386,-0.4212349,1.463492,0.1926134,0.3735011,1.390994,0.1203494,0.387151,1.51548,-0.1899089,-0.4405016,1.478006,0.2083958,0.421022,1.328732,0.08317676,-0.05199706,1.534892,0.07355314,-0.3585028,1.514573,-0.07548548,0.1315311,1.532679,-0.006735045,-0.3478909,1.481046,-0.1610717,-0.1355525,1.553655,0.359154,0.151089,1.293966,NA,NA,NotTracked,Unknown,
0.8969727,0.3066406,0.2763672,-0.6943359,0.7485352,-0.9155273,-2,-2,0,-1,-1,-1,-4,-1,-9,1,0,-1,-3,-2,1,3,-5,-5,-5,-29.3125,-29.3125,-29.3125,6.338123,3.034514,5.217769,9.065147,6.730122,5.899656,-0.1472673,-0.4216836,1.465217,0.1772872,0.3702151,1.390343,0.1192299,0.386523,1.514431,-0.1919846,-0.4325051,1.4856,0.1815379,0.4218061,1.3294,0.0825827,-0.05167668,1.534712,0.072909,-0.3578848,1.513673,-0.07551412,0.1313061,1.534074,-0.007733178,-0.347146,1.480417,-0.1615231,-0.135207,1.55473,0.3582047,0.1518157,1.293298,NA,NA,NotTracked,Unknown,
0.9272461,0.2675781,0.2744141,-0.9506836,0.4267578,-0.01806641,-3,-1,-2,-3,-4,-3,-2,-4,10,-3,0,-2,-2,1,6,6,-11.5,-11.5,-11.5,65.6875,65.6875,65.6875,6.319167,3.036815,5.219041,9.071426,6.790088,5.834949,-0.1471213,-0.4215603,1.463438,0.1817564,0.379287,1.389443,0.1191397,0.3864249,1.513224,-0.1919033,-0.4421934,1.48,0.1953708,0.4086122,1.321477,0.08225679,-0.05136367,1.534578,0.07260653,-0.357406,1.513339,-0.07595138,0.1311467,1.534026,-0.008254465,-0.3465916,1.480224,-0.1617,-0.1351844,1.554916,0.3576584,0.1525445,1.292709,NA,NA,NotTracked,Unknown,
0.9458008,0.2299805,0.2182617,-0.7587891,0.2158203,-0.3232422,-2,-2,-3,0,-1,-2,0,-1,-5,0,-3,0,3,1,-1,5,-4.875,-4.875,-4.875,-27.375,-27.375,-27.375,6.303579,3.045002,5.222769,8.965837,6.817311,5.737043,-0.1483008,-0.4216163,1.460283,0.1850598,0.3815688,1.389952,0.1195333,0.3865716,1.512306,-0.1935322,-0.4280294,1.481758,0.2050621,0.4098102,1.320429,0.08196098,-0.05116147,1.53433,0.07247034,-0.3570716,1.512838,-0.07597564,0.1310286,1.533559,-0.008451929,-0.3462765,1.479852,-0.162303,-0.134806,1.554606,0.3580733,0.1518665,1.292518,NA,NA,NotTracked,Unknown,
0.9267578,0.2319336,0.190918,-0.6381836,0.1762695,-0.1977539,0,-1,-2,-1,-3,-3,-3,0,-2,3,0,1,-2,1,-3,-6,-1.6875,-1.6875,-1.6875,56.5,56.5,56.5,6.308733,3.046951,5.213724,8.771685,6.892376,5.49263,-0.1487092,-0.4202584,1.459209,0.1940422,0.3746424,1.391507,0.1197019,0.3866727,1.511832,-0.1953537,-0.4372754,1.481538,0.2169924,0.4140235,1.3305,0.08151927,-0.05111517,1.534104,0.07197502,-0.357059,1.512463,-0.07617704,0.1309016,1.531552,-0.009151692,-0.3461961,1.47933,-0.1631061,-0.1344619,1.554008,0.3611793,0.1472415,1.293647,NA,NA,NotTracked,Unknown,
0.9350586,0.2236328,0.2250977,-0.7124023,0.4013672,-0.05322266,-1,-1,0,-1,-1,-1,-1,-2,17,-1,0,0,1,1,-3,-14,-6.125,-6.125,-6.125,-2.625,-2.625,-2.625,6.304909,3.032896,5.205456,8.368649,6.905597,5.015574,-0.1493387,-0.4203296,1.459552,0.212393,0.359144,1.380392,0.1193264,0.3867002,1.511783,-0.1995024,-0.408917,1.485429,0.2441146,0.3997111,1.307121,0.08126501,-0.05116641,1.533976,0.07186198,-0.3571868,1.5123,-0.0765162,0.1308874,1.530906,-0.009372011,-0.3464051,1.478814,-0.1638712,-0.1345153,1.553253,0.375855,0.116623,1.302187,NA,NA,NotTracked,Open,
0.9394531,0.2275391,0.2255859,-0.7568359,0.2885742,0.06591797,-1,-1,-1,1,-2,-1,0,1,2,-2,-2,-4,-1,-1,0,1,2.3125,2.3125,2.3125,-43.9375,-43.9375,-43.9375,6.295503,3.021935,5.211945,7.784624,6.813547,4.451586,-0.1503852,-0.4232602,1.459347,0.2513128,0.3116331,1.340478,0.1160318,0.3875482,1.512165,-0.196205,-0.4400573,1.475762,0.262513,0.3507876,1.263267,0.08096119,-0.05126113,1.533646,0.07173118,-0.3572814,1.512172,-0.08008034,0.1304818,1.529989,-0.009572047,-0.3466361,1.478003,-0.164928,-0.1351325,1.551968,0.3908412,0.05758838,1.326343,NA,NA,NotTracked,Unknown,
0.9199219,0.2734375,0.21875,-0.6279297,0.3857422,0.1884766,1,-1,-1,0,-1,-1,-1,0,3,0,0,0,0,0,-2,-4,5.0625,5.0625,5.0625,-17.0625,-17.0625,-17.0625,6.311546,3.013791,5.211523,7.154655,6.501316,3.800653,-0.1508883,-0.4240509,1.458974,0.2643836,0.2645523,1.305513,0.1119255,0.388988,1.512227,-0.1968254,-0.4292131,1.479582,0.2811546,0.2495862,1.256714,0.08021329,-0.05139148,1.532979,0.07130992,-0.3573934,1.512043,-0.08954308,0.1313866,1.53001,-0.009892244,-0.3467625,1.477664,-0.166302,-0.136551,1.550943,0.3924449,-0.01741353,1.380414,NA,NA,NotTracked,Unknown,
0.953125,0.2358398,0.2246094,-0.6811523,0.5380859,0.456543,1,1,-2,-1,-1,-1,-1,-1,-4,-3,1,-1,-1,-1,-2,-1,1.75,1.75,1.75,-64.375,-64.375,-64.375,6.31814,3.013833,5.205637,6.829038,6.093745,3.479278,-0.1503711,-0.4260796,1.456439,0.2794612,0.1669389,1.277842,0.1087425,0.3905215,1.512156,-0.1987968,-0.4246793,1.483258,0.2918619,0.1440618,1.231269,0.07924674,-0.0520289,1.531715,0.07068182,-0.3585982,1.51164,-0.09529112,0.1313136,1.528702,-0.01029925,-0.3482184,1.47699,-0.1669209,-0.137944,1.549895,0.3700632,-0.06876104,1.432098,NA,NA,NotTracked,Unknown,
0.9477539,0.2646484,0.2197266,-0.640625,0.6606445,0.2827148,-1,-2,-1,1,-1,0,0,-1,-11,-5,0,-1,2,-2,-1,-3,6.625,6.625,6.625,-59.875,-59.875,-59.875,6.334352,3.016284,5.201831,6.594364,5.555464,3.259727,-0.1504205,-0.4266557,1.455818,0.2960699,0.0352236,1.281651,0.1058212,0.3918331,1.511798,-0.1962521,-0.4413342,1.475421,0.2895351,0.0264923,1.1745,0.07822002,-0.05267235,1.530151,0.07034197,-0.3596684,1.511194,-0.098684,0.1311533,1.528112,-0.01038141,-0.3496277,1.476196,-0.1672289,-0.1406147,1.548441,0.3622238,-0.1369043,1.52942,NA,NA,NotTracked,Unknown,
0.9311523,0.2587891,0.2260742,0.5288086,0.9140625,1.391602,-2,0,-2,0,-1,1,-1,-1,0,-2,-2,-1,-2,-2,-1,-1,-2.25,-2.25,-2.25,18.8125,18.8125,18.8125,6.336678,3.012284,5.200363,6.521809,4.750075,3.031199,-0.1497118,-0.4298473,1.453875,0.2989665,-0.0947983,1.24626,0.1038754,0.3927046,1.511105,-0.1967165,-0.4345891,1.476847,0.2896175,-0.1457686,1.167333,0.07747116,-0.05308761,1.528434,0.07017868,-0.3601968,1.510828,-0.1003743,0.1308243,1.527301,-0.01038033,-0.3504191,1.475597,-0.1672269,-0.1415948,1.546713,0.3109692,-0.1408408,1.56042,NA,NA,NotTracked,Unknown,
0.9375,0.2368164,0.2426758,0.387207,0.8095703,0.8833008,-1,-1,-2,-1,-2,-1,0,-2,-1,1,-2,0,1,-4,-2,3,-3.9375,-3.9375,-3.9375,6.25,6.25,6.25,6.330492,3.006604,5.196313,6.568403,4.152614,2.895203,-0.149265,-0.428659,1.452302,0.3151793,-0.2332097,1.306559,0.1029694,0.3929853,1.510584,-0.2002503,-0.4128199,1.4803,0.3179329,-0.2755218,1.3595,0.07713401,-0.05311042,1.527016,0.07020042,-0.3604281,1.510513,-0.1013697,0.1307748,1.525852,-0.01019826,-0.3508006,1.475191,-0.166884,-0.1422943,1.545352,0.3333695,-0.09645843,1.57085,NA,NA,NotTracked,Lasso,
0.9423828,0.2626953,0.2270508,0.925293,0.6972656,0.3339844,-2,-2,-2,-1,-2,-2,0,-1,-2,1,1,-3,-3,-5,-1,-1,-12.375,-12.375,-12.375,14.375,14.375,14.375,6.336602,3.006893,5.177003,6.707265,3.597045,2.683727,-0.148728,-0.4290369,1.451071,0.3262838,-0.362968,1.361154,0.1027046,0.3932616,1.51034,-0.1962358,-0.4360375,1.476529,0.3059283,-0.365462,1.402857,0.07698051,-0.05307996,1.52598,0.07050443,-0.3607317,1.510216,-0.1020214,0.1305869,1.523877,-0.009656544,-0.3512319,1.474657,-0.1667422,-0.1443458,1.542662,0.3183294,-0.1220157,1.571112,NA,NA,NotTracked,Unknown,
0.940918,0.2436523,0.2148438,1.279297,0.6791992,0.1875,0,-1,-1,0,-1,-1,0,0,-1,-2,1,1,-2,-8,1,0,-9.6875,-9.6875,-9.6875,43.6875,43.6875,43.6875,6.340473,3.005865,5.15237,7.441386,3.094068,1.943736,-0.1484938,-0.426971,1.448586,0.333091,-0.440515,1.443011,0.1026738,0.3934729,1.510226,-0.1963797,-0.4305858,1.473894,0.351229,-0.4659752,1.440091,0.07696819,-0.05312052,1.525532,0.07123998,-0.3615894,1.509824,-0.1023736,0.130088,1.521455,-0.008698157,-0.352125,1.473908,-0.166554,-0.1453659,1.540246,0.3174032,-0.1471627,1.566804,NA,NA,NotTracked,NotTracked,
0.9829102,0.2133789,0.2158203,0.5805664,0.4711914,-0.5039063,-2,0,-1,-1,-1,-2,0,-1,1,0,2,0,-2,-2,0,0,-17.1875,-17.1875,-17.1875,-8.0625,-8.0625,-8.0625,6.32724,3.003834,5.127698,8.13239,2.9787,1.225922,-0.1482391,-0.4250045,1.446762,0.3302104,-0.4627976,1.509053,0.1029605,0.393686,1.510321,-0.1957444,-0.4308847,1.472145,0.3699243,-0.4798581,1.505,0.07729544,-0.05329593,1.525065,0.07233658,-0.3624181,1.509527,-0.1025846,0.1298458,1.519589,-0.007385562,-0.352976,1.473266,-0.1668142,-0.1454832,1.537329,0.3151002,-0.1544526,1.567645,NA,NA,NotTracked,NotTracked,
0.9555664,0.168457,0.2001953,1.35498,0.4077148,0.4882813,-2,-1,-2,1,-1,-1,-1,-1,2,2,2,-1,2,4,4,2,-9.6875,-9.6875,-9.6875,-1.0625,-1.0625,-1.0625,6.299846,3.004089,5.1329,8.219386,2.941034,1.108542,-0.1479316,-0.4216271,1.445333,0.3306965,-0.466725,1.545648,0.1043189,0.3939528,1.510641,-0.1973059,-0.4225245,1.472846,0.361443,-0.4312526,1.545429,0.0777706,-0.0534378,1.524722,0.07354049,-0.3632063,1.509555,-0.1022289,0.1298931,1.518112,-0.006037144,-0.3538541,1.472921,-0.1670751,-0.1440865,1.53578,0.313511,-0.1607012,1.573982,NA,NA,NotTracked,NotTracked,
0.8935547,0.1948242,0.1821289,0.4208984,0.4130859,-0.4492188,0,-1,0,-2,0,0,-1,-3,1,0,0,-3,-3,-2,-1,-1,0.0625,0.0625,0.0625,0.1875,0.1875,0.1875,6.291285,3.004779,5.13798,8.211726,2.960518,1.130119,-0.1491552,-0.4212066,1.446202,0.3291607,-0.4686967,1.55552,0.107282,0.3943013,1.511122,-0.1971494,-0.4342986,1.466421,0.3111711,-0.5090909,1.577965,0.0783254,-0.05339384,1.524462,0.07439948,-0.3634936,1.509785,-0.1017374,0.1301122,1.516793,-0.005141086,-0.3541209,1.472799,-0.1675496,-0.1434918,1.534947,0.3132632,-0.163594,1.583117,NA,NA,NotTracked,NotTracked,
