ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.28125,0.1953125,0.3876953,0.7729492,0.7060547,0,-2,0,-2,-1,0,0,0,-46,-17,-39,-16,2,0,11,-7,6.0625,6.0625,6.0625,-15.375,-15.375,-15.375,6.500381,2.976992,4.080636,6.454095,4.441028,4.181927,-0.13269,-0.4237896,1.484961,0.1806674,-0.2233537,1.319043,0.1094708,0.3816293,1.501315,-0.1005168,-0.4635141,1.453944,0.1364572,-0.2026984,1.362624,0.08974953,-0.06975644,1.542481,0.08248516,-0.3874703,1.530686,-0.09631323,0.1358311,1.547173,-0.00694374,-0.3775298,1.498622,-0.145578,-0.1153603,1.569646,0.3258119,-0.09370898,1.518336,NA,NA,NotTracked,Unknown,
0.9379883,0.2822266,0.230957,-0.1152344,0.4536133,0.6376953,-3,-1,-3,-2,0,-2,0,-4,9,11,-11,0,-5,-17,0,12,1.875,1.875,1.875,-18.375,-18.375,-18.375,6.514301,2.985821,4.067444,6.330535,5.177898,4.732932,-0.1322806,-0.4238719,1.485451,0.1083186,-0.08581458,1.307175,0.1101608,0.383071,1.503488,-0.09127713,-0.4209746,1.447479,0.08971635,-0.02775636,1.339528,0.09016269,-0.06872696,1.542861,0.08287508,-0.385914,1.531717,-0.09515793,0.1363997,1.547858,-0.006035883,-0.3761679,1.500357,-0.1447441,-0.1145625,1.571316,0.3679137,-0.08731189,1.470142,NA,NA,NotTracked,Unknown,
0.9467773,0.3183594,0.2094727,-0.1533203,0.3740234,0.6708984,-3,1,0,-2,-1,-1,0,1,28,19,9,19,3,-5,6,-14,3.0625,3.0625,3.0625,24.25,24.25,24.25,6.539486,3.003861,4.049522,6.441014,5.569199,5.145455,-0.1317018,-0.4207002,1.486598,0.05730242,0.03528448,1.323453,0.1125225,0.3841327,1.506617,-0.0908431,-0.419207,1.448695,0.07468922,0.07096776,1.282903,0.09098332,-0.06795055,1.543527,0.0833318,-0.3850847,1.532413,-0.08732982,0.1336291,1.540587,-0.004984687,-0.3753506,1.502366,-0.1438129,-0.1140652,1.573105,0.309834,-0.05577798,1.404973,NA,NA,NotTracked,Closed,
0.949707,0.3022461,0.1992188,-0.2148438,0.4394531,0.5961914,-1,-1,-3,-3,-1,-2,-1,-2,18,14,3,4,-7,3,1,-17,-11.625,-11.625,-11.625,30.5,30.5,30.5,6.549683,3.025117,4.027165,6.63557,5.768928,5.51987,-0.1311309,-0.4197505,1.484596,-0.007963412,0.135465,1.349171,0.1191153,0.3837682,1.510563,-0.09146906,-0.4172065,1.44656,0.038845,0.1552396,1.30312,0.09220909,-0.06803306,1.544071,0.08479577,-0.3862703,1.532675,-0.06982483,0.1274229,1.518271,-0.004141311,-0.376421,1.502177,-0.1420114,-0.1101331,1.5729,0.279075,-0.02686961,1.365111,NA,NA,NotTracked,Unknown,
0.9282227,0.2617188,0.1865234,-0.1435547,0.4516602,0.4638672,0,-4,-1,0,0,0,0,0,11,-8,-7,2,1,29,14,11,-7.125,-7.125,-7.125,9.9375,9.9375,9.9375,6.538266,3.038596,4.020962,6.791245,5.838776,5.794525,-0.1299573,-0.4154523,1.483434,-0.01619883,0.1621766,1.359645,0.1262845,0.383599,1.514519,-0.0896466,-0.407486,1.449911,0.008704008,0.1996734,1.3206,0.0935072,-0.06810845,1.544374,0.08656444,-0.3875963,1.533154,-0.05943539,0.12373,1.498053,-0.003296321,-0.3777105,1.502553,-0.1415926,-0.1028534,1.572995,0.2462837,0.001337246,1.340028,NA,NA,NotTracked,Lasso,
0.9291992,0.2856445,0.1743164,-0.001953125,0.59375,0.3740234,-1,-1,-3,0,-2,-1,0,1,64,17,10,3,-26,-3,31,1,-0.3125,-0.3125,-0.3125,12.3125,12.3125,12.3125,6.562588,3.050107,3.995181,6.866764,5.819031,5.936995,-0.1299942,-0.4162312,1.483174,-0.01780761,0.166384,1.359398,0.1300291,0.3833363,1.515933,-0.09194433,-0.4115876,1.446241,-0.01739903,0.216532,1.33516,0.09342773,-0.06793194,1.544327,0.08700264,-0.3871893,1.533154,-0.06142502,0.1261886,1.49785,-0.003203702,-0.3773766,1.503571,-0.1428541,-0.09974667,1.574937,0.2226651,0.02343059,1.332524,NA,NA,NotTracked,Unknown,
0.9394531,0.2407227,0.1953125,0.1816406,0.8544922,0.2446289,1,-1,-4,-3,-2,0,-1,-3,-31,9,7,20,-22,-18,2,-12,-1.75,-1.75,-1.75,-3.625,-3.625,-3.625,6.568102,3.041978,3.982849,6.892713,5.718739,5.961631,-0.1288371,-0.4119385,1.484463,-0.02554172,0.1641176,1.360792,0.1322116,0.3834645,1.516773,-0.09183674,-0.415238,1.445798,-0.02927454,0.2232994,1.341465,0.09347256,-0.06771278,1.544203,0.08770733,-0.3866579,1.532993,-0.06225022,0.1276419,1.497514,-0.002774485,-0.3769715,1.504654,-0.1429215,-0.09803237,1.575843,0.2171292,0.02029464,1.329111,NA,NA,NotTracked,Unknown,
0.9389648,0.2480469,0.1894531,0.4047852,0.9511719,0.409668,-1,-1,-2,-1,1,-1,0,-1,-1,1,1,-3,-1,-13,1,-2,11.875,11.875,11.875,-13,-13,-13,6.551318,3.028738,4.010856,6.79743,5.591611,5.773642,-0.1287561,-0.4161842,1.483836,-0.0280512,0.1586647,1.363293,0.1328736,0.3835799,1.516732,-0.09105308,-0.4147736,1.44627,-0.0216536,0.2075018,1.329765,0.09344366,-0.06764907,1.544137,0.08811419,-0.3865241,1.532887,-0.06309535,0.1278124,1.49733,-0.002507291,-0.3770036,1.504957,-0.1430778,-0.09796978,1.575972,0.2166677,0.01679515,1.327866,NA,NA,NotTracked,Unknown,
0.9121094,0.2416992,0.1660156,0.1469727,0.9013672,0.7983398,0,-1,-1,-2,-3,-1,-2,-1,-37,-32,-41,-20,-5,-13,-8,-20,21.75,21.75,21.75,-14.625,-14.625,-14.625,6.553404,3.033172,4.038118,6.639718,5.556028,5.418706,-0.1297547,-0.4165741,1.483829,-0.0004910025,0.1370019,1.353881,0.1326915,0.3836034,1.516599,-0.08725291,-0.4103172,1.448347,0.03015214,0.1712859,1.296567,0.09387459,-0.06747211,1.543757,0.0885399,-0.3870142,1.532904,-0.06212843,0.1268276,1.496743,-0.002126533,-0.3777781,1.504676,-0.1423395,-0.09867921,1.575793,0.2489637,-0.007458842,1.339472,NA,NA,Unknown,Unknown,
0.9282227,0.2329102,0.1762695,-0.9091797,0.4331055,1.39502,0,0,-1,-1,0,-3,-2,0,61,37,17,8,-15,-5,0,12,40.625,40.625,40.625,42.8125,42.8125,42.8125,6.575577,3.048468,4.072051,6.490764,5.491673,4.842476,-0.1316669,-0.4162525,1.484039,0.1117189,0.08272169,1.297946,0.123974,0.3844227,1.513934,-0.08699431,-0.3993875,1.451636,0.12554,0.04999768,1.366455,0.0931755,-0.06755484,1.543076,0.08812501,-0.3876736,1.532474,-0.0659243,0.1268249,1.50928,-0.002424313,-0.378745,1.504633,-0.1413199,-0.1046735,1.578007,0.3064025,-0.04641232,1.365987,NA,NA,NotTracked,Unknown,
0.9780273,0.3320313,0.184082,-0.7045898,0.2861328,1.203613,-1,0,1,0,-2,-2,0,0,7,56,50,15,-6,-5,-1,-16,35.5625,35.5625,35.5625,132.6875,132.6875,132.6875,6.623341,3.068209,4.093809,6.454172,5.418284,4.106265,-0.1325069,-0.417745,1.485872,0.1380143,0.07082195,1.2838,0.1111837,0.3867952,1.508528,-0.08823191,-0.4175631,1.445331,0.1185138,0.03798603,1.347222,0.09082545,-0.06784105,1.541367,0.08554876,-0.3881247,1.531663,-0.08569896,0.1304432,1.537407,-0.004296684,-0.3796858,1.504742,-0.1438329,-0.1134357,1.583628,0.3292077,-0.05235033,1.37671,NA,NA,NotTracked,Closed,
0.859375,0.3891602,0.2167969,-0.7353516,0.3720703,0.8696289,-2,0,-1,0,0,-2,-1,0,-6,-25,-15,-6,-15,-16,-10,-5,-6.5,-6.5,-6.5,17.4375,17.4375,17.4375,6.661384,3.065912,4.071879,6.443232,5.426858,3.782211,-0.1343677,-0.4216845,1.489155,0.2262877,0.04690655,1.267259,0.1028448,0.3883224,1.50357,-0.08946562,-0.4104876,1.448135,0.1780669,0.02307365,1.308125,0.08831947,-0.06736159,1.539336,0.08352943,-0.3874694,1.530908,-0.09606547,0.1312854,1.54719,-0.005510688,-0.3796215,1.504802,-0.1448117,-0.1165501,1.586065,0.3431146,-0.05454738,1.401204,NA,NA,NotTracked,Closed,
0.8764648,0.4082031,0.2587891,-0.621582,0.5600586,0.7700195,-2,-2,-2,2,0,-2,2,0,-2,-19,-22,-3,-23,-20,-20,-11,1.3125,1.3125,1.3125,13.875,13.875,13.875,6.653667,3.038657,4.08069,6.376019,5.500283,3.593125,-0.1351086,-0.4227039,1.489759,0.2649531,0.04227465,1.269198,0.09877722,0.3887402,1.498672,-0.09011126,-0.4104193,1.449045,0.2025665,0.02553966,1.270907,0.08692997,-0.06709844,1.537211,0.08192995,-0.3869417,1.529996,-0.09883513,0.1317028,1.548228,-0.006742742,-0.379362,1.504283,-0.1452074,-0.1168958,1.58586,0.3471515,-0.06363483,1.435252,NA,NA,NotTracked,Unknown,
0.9140625,0.4086914,0.2353516,-0.3901367,0.5981445,0.7304688,2,-1,1,2,-2,-1,-4,0,-29,19,6,1,-15,0,5,-4,-27.8125,-27.8125,-27.8125,1.0625,1.0625,1.0625,6.645198,3.033186,4.064254,6.332808,5.528677,3.503823,-0.1354206,-0.4213335,1.484999,0.2741402,0.03783124,1.270663,0.09748872,0.3886562,1.495358,-0.09046528,-0.4112354,1.447178,0.2259032,0.01505884,1.269683,0.08623224,-0.06711574,1.535414,0.08159362,-0.3868074,1.529037,-0.1000589,0.131861,1.547403,-0.007191917,-0.3793363,1.503058,-0.1457918,-0.1172833,1.583234,0.3459644,-0.06637149,1.439855,NA,NA,NotTracked,Unknown,
0.9438477,0.2929688,0.1728516,-0.362793,0.769043,0.7275391,1,-1,1,-1,1,-1,-1,-4,-15,-3,-7,-12,-7,-6,-8,-10,-25.5,-25.5,-25.5,-25.5,-25.5,-25.5,6.62501,3.052772,4.015344,6.301206,5.518978,3.480877,-0.1341014,-0.423378,1.477458,0.2748888,0.03309868,1.271828,0.09744997,0.3885782,1.494094,-0.09364484,-0.4130175,1.441842,0.2279894,0.01268859,1.268598,0.08608952,-0.0671744,1.534458,0.08165286,-0.3867905,1.528324,-0.1007592,0.1322924,1.545776,-0.007145111,-0.379308,1.501372,-0.1468483,-0.11759,1.578021,0.3441764,-0.06895886,1.442326,NA,NA,NotTracked,Unknown,
0.9135742,0.2685547,0.1611328,-0.3574219,0.722168,0.6669922,-2,-1,-2,-1,-1,-1,-1,-1,-26,-25,-6,-2,3,-7,7,6,-23.8125,-23.8125,-23.8125,5.3125,5.3125,5.3125,6.624738,3.070237,3.970518,6.275054,5.505649,3.470233,-0.1318427,-0.4194694,1.467077,0.2742473,0.02933425,1.273264,0.09782919,0.388517,1.492492,-0.09495816,-0.4072343,1.43239,0.2016039,0.02054456,1.26897,0.08617263,-0.06716684,1.53323,0.08205529,-0.3866777,1.527052,-0.1010229,0.13278,1.542363,-0.006796456,-0.3791218,1.498651,-0.1475258,-0.1177676,1.5711,0.3412883,-0.07109565,1.44424,NA,NA,NotTracked,Unknown,
0.9257813,0.2626953,0.1391602,-0.3339844,0.5727539,0.71875,1,1,0,1,-2,1,0,0,-8,-11,3,8,-4,3,5,-8,-21.5,-21.5,-21.5,13.0625,13.0625,13.0625,6.630455,3.085832,3.925685,6.262823,5.483221,3.468155,-0.1301682,-0.4177848,1.459013,0.2727735,0.02637001,1.274851,0.09835497,0.3884556,1.491237,-0.09469319,-0.4169653,1.418324,0.2139185,0.008504142,1.278849,0.08617537,-0.06724138,1.532072,0.08250868,-0.3866645,1.525247,-0.1014756,0.1334006,1.539072,-0.006492705,-0.3790314,1.495865,-0.1478528,-0.1178531,1.564357,0.3394065,-0.07301374,1.446486,NA,NA,NotTracked,Unknown,
0.9589844,0.2167969,0.1362305,-0.3271484,0.6894531,0.7333984,-2,-2,-1,-2,0,-1,-2,-3,10,16,5,-14,-10,-8,-13,-19,-14.375,-14.375,-14.375,-12,-12,-12,6.622593,3.078223,3.887243,6.258949,5.473457,3.455288,-0.1279992,-0.4164158,1.455152,0.2730555,0.02355263,1.278216,0.09894803,0.3882511,1.490677,-0.0931505,-0.4159306,1.415329,0.2011897,0.01399064,1.271919,0.08609569,-0.06739773,1.53095,0.08294102,-0.386807,1.523545,-0.1018108,0.1335138,1.534993,-0.006234448,-0.3791091,1.493125,-0.1480943,-0.1180252,1.558907,0.3383733,-0.07498894,1.449025,NA,NA,NotTracked,Unknown,
0.9667969,0.2568359,0.1723633,-0.3681641,0.6225586,0.703125,0,-2,-2,-3,-1,-1,0,0,-13,-17,-11,-2,8,6,7,16,-15.25,-15.25,-15.25,10,10,10,6.620561,3.057993,3.857958,6.24285,5.47237,3.430448,-0.1277794,-0.4197964,1.45277,0.2738144,0.02048088,1.281227,0.09986395,0.3880043,1.490214,-0.0911731,-0.414656,1.417094,0.2011683,0.01399467,1.271717,0.08595001,-0.06760224,1.529979,0.08316633,-0.3871496,1.521826,-0.1020399,0.1331442,1.532039,-0.006134279,-0.3794274,1.49063,-0.1487216,-0.1185143,1.554888,0.3342151,-0.08669233,1.471204,NA,NA,NotTracked,Unknown,
0.9614258,0.2563477,0.1879883,-0.3037109,0.6538086,0.7587891,-1,-1,-2,-2,-2,0,0,0,2,-8,-3,-2,1,9,12,3,-2.0625,-2.0625,-2.0625,-9.6875,-9.6875,-9.6875,6.598271,3.043937,3.864186,6.23041,5.460656,3.41816,-0.1293685,-0.4204398,1.452741,0.2753211,0.01882394,1.282405,0.1003321,0.3879403,1.49024,-0.09079307,-0.4136333,1.419086,0.2060855,0.01115227,1.271895,0.08585858,-0.06776512,1.528953,0.08330563,-0.3874184,1.520013,-0.1021609,0.1332594,1.530424,-0.006031124,-0.3795836,1.487792,-0.1498048,-0.1184147,1.55214,0.335416,-0.08678935,1.466632,NA,NA,NotTracked,Unknown,
0.9516602,0.2958984,0.1694336,-0.3779297,0.7094727,0.7236328,3,-1,0,0,-1,-1,-2,-1,-1,-12,1,21,0,2,5,-10,2.5625,2.5625,2.5625,-4.3125,-4.3125,-4.3125,6.593529,3.034914,3.874267,6.224789,5.465032,3.404357,-0.1301482,-0.4211002,1.453087,0.275654,0.01768539,1.284707,0.1009855,0.3880554,1.490864,-0.08760325,-0.4088758,1.420704,0.2080844,0.002616998,1.287235,0.08564048,-0.06775573,1.528269,0.08303186,-0.3875638,1.518628,-0.1022368,0.1333402,1.529483,-0.00638462,-0.3795687,1.486116,-0.1502088,-0.1183739,1.550606,0.3354761,-0.08649268,1.465312,NA,NA,NotTracked,Unknown,
0.9243164,0.2875977,0.1860352,-0.3149414,0.5742188,0.7441406,-2,-1,-2,-1,-1,-1,-3,0,-6,6,-9,1,9,6,6,3,-6.4375,-6.4375,-6.4375,0.9375,0.9375,0.9375,6.58023,3.03093,3.88205,6.201448,5.466271,3.397797,-0.13177,-0.421013,1.452554,0.2751608,0.01804219,1.285009,0.1016154,0.3882083,1.491669,-0.0889278,-0.4105269,1.419306,0.2263201,-0.00295382,1.274494,0.08535761,-0.06756901,1.527612,0.0826366,-0.3874793,1.517454,-0.1024413,0.1335376,1.528671,-0.006857866,-0.3793074,1.484645,-0.150615,-0.1181268,1.549888,0.3348083,-0.08584096,1.463863,NA,NA,NotTracked,Unknown,
0.9208984,0.2905273,0.184082,-0.3037109,0.6674805,0.6948242,0,-2,-2,-2,-1,0,1,-3,1,1,4,-3,15,2,-4,1,1.875,1.875,1.875,3.0625,3.0625,3.0625,6.570798,3.031117,3.891679,6.210789,5.461687,3.394333,-0.1328086,-0.4209805,1.452842,0.2742443,0.01650804,1.284286,0.1020096,0.3883784,1.492051,-0.08747026,-0.4012044,1.420559,0.2173312,-0.0002834083,1.272919,0.08513132,-0.06742401,1.527051,0.08242524,-0.3874076,1.516111,-0.1026316,0.1337451,1.528395,-0.007098981,-0.3791129,1.483068,-0.1515748,-0.117838,1.549196,0.3318531,-0.089977,1.474086,NA,NA,NotTracked,Unknown,
0.9208984,0.2753906,0.1850586,-0.2963867,0.6962891,0.7944336,0,0,-2,-1,-3,-1,0,0,-16,-25,-27,-27,-15,-9,-18,-21,3.5625,3.5625,3.5625,-0.3125,-0.3125,-0.3125,6.560562,3.031209,3.905246,6.204469,5.432262,3.388103,-0.1339189,-0.4208144,1.452648,0.2733692,0.01261553,1.281897,0.1024353,0.3886037,1.492842,-0.08916499,-0.406938,1.420107,0.2343465,-0.01203722,1.265804,0.08491711,-0.06735626,1.526474,0.08226414,-0.3875546,1.514877,-0.1027695,0.1339522,1.528005,-0.007270521,-0.3791524,1.481786,-0.1526153,-0.1174671,1.548712,0.3317887,-0.0900315,1.467154,NA,NA,NotTracked,Unknown,
0.9492188,0.3027344,0.1826172,-0.2675781,0.6523438,0.7333984,-1,-2,-3,-2,0,-1,0,-1,0,8,9,9,7,4,9,-3,7.5625,7.5625,7.5625,-1.8125,-1.8125,-1.8125,6.569413,3.026974,3.910833,6.19167,5.415943,3.381116,-0.1346675,-0.4216704,1.453512,0.2729622,0.009392128,1.281818,0.1027854,0.3889996,1.493663,-0.09715465,-0.4484532,1.423774,0.2127392,-0.007866441,1.270638,0.08462945,-0.06724083,1.526097,0.08215927,-0.3875601,1.514649,-0.1029648,0.134209,1.527562,-0.007349323,-0.3790975,1.481563,-0.1530477,-0.1171238,1.548527,0.3309174,-0.0910718,1.466874,NA,NA,NotTracked,Unknown,
0.9194336,0.2885742,0.1821289,-0.2412109,0.6484375,0.7167969,0,-3,-1,-3,0,-2,-1,0,-2,0,-7,-4,0,-2,-6,-13,-5.125,-5.125,-5.125,8.25,8.25,8.25,6.581805,3.017028,3.896208,6.196919,5.407744,3.370495,-0.1349472,-0.4211666,1.454203,0.2734802,0.007976092,1.280298,0.1029378,0.3891482,1.493653,-0.08957019,-0.4019037,1.423561,0.220498,-0.01166,1.26913,0.08437669,-0.0669539,1.525631,0.08205888,-0.3874758,1.514529,-0.1033848,0.1346213,1.526451,-0.007481669,-0.3789771,1.481381,-0.1534428,-0.116651,1.547868,0.3289558,-0.09328967,1.473276,NA,NA,NotTracked,Unknown,
0.9121094,0.2695313,0.1982422,-0.2231445,0.6425781,0.7368164,-2,2,-1,0,0,0,-1,0,2,7,15,3,-5,2,-1,-5,-14.4375,-14.4375,-14.4375,20.0625,20.0625,20.0625,6.593484,3.008769,3.863236,6.218277,5.373607,3.347692,-0.1349474,-0.4202437,1.455293,0.2722729,0.003994116,1.279179,0.1031671,0.389268,1.493476,-0.09809185,-0.4512894,1.424895,0.2229336,-0.01855204,1.269722,0.08411121,-0.06674184,1.525156,0.08200956,-0.3873808,1.514408,-0.1039801,0.1348723,1.525091,-0.00755418,-0.3788352,1.481097,-0.1540955,-0.1163099,1.54702,0.3286749,-0.09437415,1.475054,NA,NA,NotTracked,Unknown,
