ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1713867,0.8549805,0.4951172,-0.2949219,0.4511719,0.1499023,-3,-2,0,3,1,-1,0,-2,-4,-1,5,0,1,-5,-6,-2,-24,-24,-24,-29.625,-29.625,-29.625,6.645095,5.159959,5.670754,6.276198,5.150939,8.108297,-0.08171942,-0.05617834,1.286802,0.08580081,-0.0416274,1.290469,-0.005790493,0.4030286,1.469239,-0.08865209,0.005168603,1.33173,0.02978552,-0.08003489,1.313315,-0.01381753,-0.06313349,1.480425,-0.008453266,-0.3867925,1.470259,-0.1987823,0.1310389,1.477033,-0.09445341,-0.3781151,1.434011,-0.2854486,-0.1126038,1.472349,0.2482507,-0.0639742,1.439043,NA,NA,NotTracked,NotTracked,
-0.1542969,0.8706055,0.4892578,0.3261719,0.9047852,0.8574219,-1,-3,-2,-1,-4,-2,-1,-3,2,27,19,0,-10,-5,-5,-2,20.625,20.625,20.625,93.25,93.25,93.25,6.651965,5.164734,5.664447,6.426836,5.076907,8.057957,-0.08014435,-0.05642026,1.287228,0.08276644,-0.05142257,1.279055,-0.00447127,0.4029429,1.467758,-0.08214857,0.005022721,1.329665,0.02408987,-0.08852605,1.307058,-0.01285163,-0.06281288,1.480279,-0.007689536,-0.3862357,1.470244,-0.1977495,0.1313197,1.476478,-0.09352873,-0.3774588,1.433787,-0.2876524,-0.1110054,1.473474,0.2466328,-0.06743222,1.437321,NA,NA,NotTracked,NotTracked,
-0.159668,0.8574219,0.4838867,-0.08251953,0.9921875,0.9057617,-2,-6,-7,-8,-6,-4,-2,2,4,2,-9,-13,-36,-17,-6,-6,-12.625,-12.625,-12.625,-58.125,-58.125,-58.125,6.655073,5.173212,5.661475,6.413286,5.006817,8.077991,-0.07836086,-0.05595136,1.287576,0.07887568,-0.06663986,1.281972,-0.00346685,0.402779,1.467348,-0.08606002,0.002188937,1.329878,0.02411002,-0.1027064,1.306517,-0.01194464,-0.06270899,1.480265,-0.007085043,-0.3860143,1.470313,-0.1971087,0.1314261,1.476352,-0.09283592,-0.3771464,1.433639,-0.2875618,-0.1107529,1.472448,0.2457133,-0.07015979,1.438092,NA,NA,NotTracked,NotTracked,
-0.08789063,0.8813477,0.5268555,-0.1850586,0.6464844,0.5151367,-5,-2,0,1,1,0,-2,-4,-4,-8,-2,11,6,-5,-5,-3,11.0625,11.0625,11.0625,7.3125,7.3125,7.3125,6.664627,5.164526,5.658757,6.326496,5.047775,8.084284,-0.07361761,-0.055626,1.289539,0.07600848,-0.06349196,1.288578,-0.002272589,0.4026698,1.466722,-0.08245481,0.0004564819,1.331034,0.02462697,-0.1005116,1.30634,-0.01099825,-0.06256066,1.480075,-0.006259016,-0.3856303,1.470072,-0.1960986,0.1316136,1.476711,-0.0919496,-0.3767635,1.433355,-0.2873225,-0.110449,1.469805,0.2446673,-0.0726634,1.43978,NA,NA,NotTracked,NotTracked,
-0.1225586,0.8447266,0.5107422,-0.02099609,0.8012695,0.6333008,0,-1,0,-1,8,-1,-3,-1,5,17,9,-4,17,5,1,1,10.75,10.75,10.75,-1.5625,-1.5625,-1.5625,6.674874,5.162471,5.657487,6.357382,5.048353,8.067375,-0.07245287,-0.05702085,1.289557,0.07525051,-0.06079133,1.29209,-0.0009858478,0.4026979,1.466503,-0.07562697,-0.004657579,1.330303,0.02175593,-0.09750231,1.306061,-0.01002437,-0.06237409,1.479837,-0.005459119,-0.3853093,1.469792,-0.1948035,0.1319319,1.476406,-0.09110413,-0.3764388,1.433009,-0.2855835,-0.1102237,1.471159,0.2441162,-0.07427168,1.442821,NA,NA,NotTracked,NotTracked,
-0.1650391,0.8271484,0.5063477,-0.07910156,0.7246094,0.7944336,0,1,-1,-2,-8,1,0,2,-6,-2,-1,-2,-4,-1,-2,-3,-13.1875,-13.1875,-13.1875,0.625,0.625,0.625,6.667388,5.169482,5.660077,6.335414,5.03617,8.055848,-0.07192912,-0.06511991,1.287165,0.07738083,-0.0615427,1.293308,0.0003976256,0.4024529,1.466316,-0.01346899,-0.09235142,1.307343,0.02324458,-0.0972331,1.306764,-0.00927363,-0.06234726,1.479715,-0.004759505,-0.3850933,1.469509,-0.1941425,0.1318952,1.476231,-0.09032308,-0.3762247,1.432606,-0.2852123,-0.1101183,1.471534,0.2437958,-0.07519476,1.444516,NA,NA,NotTracked,NotTracked,
-0.1162109,0.9072266,0.4956055,-0.06445313,0.7963867,0.6723633,-1,-3,-8,-8,-5,0,-1,1,0,1,2,-10,-10,-8,-1,0,9.875,9.875,9.875,-3.4375,-3.4375,-3.4375,6.679907,5.166677,5.645291,6.348752,5.042434,8.045675,-0.07173795,-0.06214722,1.288018,0.07744544,-0.06217307,1.293246,0.002031741,0.4020919,1.465925,-0.0156322,-0.09111477,1.308303,0.02254203,-0.09827223,1.305981,-0.008371052,-0.06235394,1.479563,-0.003714063,-0.3848646,1.468928,-0.1932116,0.1320577,1.475746,-0.08918917,-0.3759867,1.431722,-0.2851199,-0.109687,1.470224,0.2436726,-0.07615335,1.445851,NA,NA,NotTracked,NotTracked,
-0.09326172,0.8154297,0.5175781,-0.03662109,0.6918945,0.6723633,-2,2,-1,2,7,-1,1,-1,-1,-1,0,1,5,0,-2,-1,-13.1875,-13.1875,-13.1875,9.375,9.375,9.375,6.658453,5.158147,5.633733,6.345321,5.040536,8.029739,-0.07046092,-0.06552695,1.28762,0.07893823,-0.06226837,1.294149,0.003502439,0.4018328,1.465644,-0.01572061,-0.09564756,1.307468,0.02281766,-0.09779722,1.306399,-0.007705469,-0.06232119,1.47949,-0.00322423,-0.3846488,1.468668,-0.1926769,0.1321074,1.476126,-0.08869282,-0.3757512,1.431362,-0.2837026,-0.1101726,1.466864,0.2437182,-0.07641412,1.44691,NA,NA,NotTracked,NotTracked,
-0.09570313,0.8696289,0.4785156,-0.00390625,0.7460938,0.6450195,-1,-2,0,3,0,-2,-1,-1,-12,-1,-1,1,0,-1,-2,-10,-0.9375,-0.9375,-0.9375,1.5625,1.5625,1.5625,6.657898,5.146339,5.631567,6.368682,5.012327,7.972929,-0.07061061,-0.06551648,1.28667,0.01404749,-0.06594964,1.270002,0.004957808,0.4016426,1.465533,-0.01723168,-0.09710439,1.306969,0.0009638236,-0.105324,1.302429,-0.007166984,-0.06224104,1.479565,-0.002855971,-0.3845609,1.468652,-0.1917451,0.1322234,1.475594,-0.08833051,-0.3756058,1.431259,-0.2834125,-0.1097773,1.467197,0.24365,-0.07664232,1.447418,NA,NA,NotTracked,NotTracked,
-0.06054688,0.7558594,0.4926758,-0.05322266,0.6655273,0.5859375,-5,-3,1,4,1,1,0,-1,5,-2,-1,0,0,-1,-1,2,4.125,4.125,4.125,-10.1875,-10.1875,-10.1875,6.646726,5.107828,5.646059,6.358349,4.975936,7.932631,-0.07346818,-0.07584858,1.284623,0.0439501,-0.09693531,1.271892,0.006275584,0.4014254,1.465083,-0.03084059,-0.1102598,1.307095,0.02329833,-0.1512397,1.29465,-0.006624499,-0.06213229,1.479525,-0.002450071,-0.3843698,1.46857,-0.1908231,0.1324631,1.474725,-0.08794561,-0.3753725,1.430992,-0.2840981,-0.1088245,1.468115,0.242767,-0.07719899,1.446884,NA,NA,NotTracked,NotTracked,
-0.05273438,0.6376953,0.4448242,0.05273438,0.5664063,0.4931641,-6,-4,-4,-1,8,0,0,-2,-8,-4,-1,0,-3,-2,-1,-3,1.9375,1.9375,1.9375,40.5625,40.5625,40.5625,6.652894,5.028923,5.683578,6.406752,4.813643,7.799879,-0.0777323,-0.1133925,1.280448,0.0998366,-0.1160353,1.269519,0.007452502,0.4013752,1.464795,-0.05983717,-0.1681864,1.30542,0.07085137,-0.1630839,1.304043,-0.006185957,-0.06199914,1.479536,-0.00210774,-0.3841753,1.468512,-0.1903096,0.132567,1.474368,-0.08768623,-0.3751155,1.430854,-0.2850574,-0.1082029,1.466378,0.242291,-0.07731844,1.447842,NA,NA,NotTracked,NotTracked,
