ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.380371,0.3999023,0.3823242,1.270996,0.6870117,0.371582,-3,-2,-2,0,-1,-4,-5,9,-2,6,25,9,-9,-21,-3,1,56.6875,56.6875,56.6875,-53.8125,-53.8125,-53.8125,6.433774,3.223385,4.267792,6.69662,3.47386,7.479587,-0.1751532,-0.3909939,1.470256,0.2420504,-0.3962809,1.47517,0.08313417,0.3940096,1.543616,-0.1254426,-0.3860026,1.459469,0.2373525,-0.388236,1.431082,0.05162554,-0.05516532,1.55956,0.04358834,-0.3653191,1.550454,-0.1274109,0.1299135,1.553932,-0.03410869,-0.3545014,1.514685,-0.2021306,-0.13119,1.598007,0.2814036,-0.146208,1.614016,NA,NA,NotTracked,NotTracked,
1.03125,0.7392578,0.4047852,0.5551758,0.5180664,0.4760742,-3,-5,-1,-1,0,2,0,-6,0,4,14,3,4,-6,-9,7,40.25,40.25,40.25,-94.4375,-94.4375,-94.4375,6.595418,3.530007,4.183591,6.422877,3.897988,7.644016,-0.1773209,-0.3292782,1.436668,0.2367281,-0.3372889,1.445988,0.0832235,0.3938499,1.543461,-0.1492942,-0.35833,1.460619,0.271073,-0.3119265,1.41,0.05171649,-0.05509809,1.559346,0.04381038,-0.3650647,1.550402,-0.1275576,0.1307553,1.555056,-0.03394955,-0.3542334,1.514589,-0.2110028,-0.1097354,1.617597,0.2874032,-0.1274786,1.629381,NA,NA,NotTracked,NotTracked,
0.2602539,0.4785156,0.215332,-0.04345703,0.2324219,0.4291992,3,0,-1,3,0,-2,-2,9,-5,1,-5,-2,-2,-3,0,3,46.4375,46.4375,46.4375,-96.5,-96.5,-96.5,6.756124,3.927531,4.071585,6.185731,4.163877,7.746807,-0.1485973,-0.2620739,1.446921,0.2141443,-0.2551087,1.44524,0.0831953,0.3938487,1.543264,-0.1324614,-0.3441666,1.4719,0.1853388,-0.3075584,1.45797,0.05180527,-0.05480839,1.559062,0.04412429,-0.3643073,1.550412,-0.1276804,0.1329316,1.556786,-0.03366346,-0.3534114,1.514432,-0.218545,-0.09154955,1.626803,0.289526,-0.1122434,1.633099,NA,NA,NotTracked,Unknown,
-0.1455078,0.5292969,0.02148438,-0.01953125,0.1674805,0.6899414,2,0,-2,5,19,4,1,-3,-5,-7,-2,4,0,-4,-2,-11,103.875,103.875,103.875,-51,-51,-51,6.97424,4.127292,3.955201,6.000966,4.301037,7.891861,-0.1294248,-0.2260473,1.4446,0.193185,-0.2191362,1.401922,0.08316375,0.3938558,1.543161,-0.1095118,-0.2929126,1.472732,0.1552266,-0.2458284,1.434158,0.05167708,-0.05433088,1.55902,0.04409694,-0.3631493,1.550608,-0.1281249,0.1349243,1.558376,-0.0337441,-0.3523321,1.514625,-0.2234598,-0.08262318,1.625114,0.2919235,-0.105417,1.628582,NA,NA,Unknown,Unknown,
0.005371094,0.9462891,-0.046875,0.4277344,0.5556641,1.003906,2,0,-2,-7,-12,-4,-1,5,-1,5,7,2,2,-3,-1,0,21.9375,21.9375,21.9375,43,43,43,7.220554,4.30898,3.722615,5.923161,4.467351,8.118325,-0.1045721,-0.2230949,1.409707,0.1655287,-0.2013856,1.396722,0.08302889,0.3938046,1.543275,-0.07519884,-0.2754147,1.449148,0.144273,-0.2575943,1.431167,0.05159554,-0.05417981,1.559186,0.04397266,-0.3626486,1.551061,-0.128355,0.1355153,1.55896,-0.03383236,-0.3517744,1.515107,-0.221942,-0.08090432,1.61069,0.2914984,-0.1090529,1.619799,NA,NA,Unknown,Unknown,
1.124023,1.252441,0.1162109,0.8037109,0.8496094,0.8691406,-3,-1,4,4,6,-2,-2,-4,-14,-12,-18,-5,-1,-4,-5,-14,-45.3125,-45.3125,-45.3125,-48.6875,-48.6875,-48.6875,7.260544,4.378153,3.622364,5.932001,4.606862,8.160841,-0.05613862,-0.2076254,1.396464,0.1165407,-0.1862669,1.394264,0.08287059,0.3936841,1.54385,-0.04368636,-0.265977,1.42656,0.1098264,-0.247199,1.4076,0.0514483,-0.05403247,1.560053,0.04375229,-0.3623638,1.551948,-0.1280833,0.1353588,1.558897,-0.03406546,-0.3514542,1.516083,-0.2070953,-0.08881604,1.589479,0.2849705,-0.1145036,1.594634,NA,NA,Unknown,NotTracked,
1.211914,0.5800781,0.4291992,0.5493164,0.6098633,0.5102539,2,4,-9,19,27,-2,0,2,5,4,2,0,-1,3,4,1,16.75,16.75,16.75,-68.3125,-68.3125,-68.3125,7.198755,4.414906,3.625592,5.852391,4.67608,8.065953,-0.0630293,-0.1862744,1.378334,0.137119,-0.1376015,1.40696,0.08266519,0.3936459,1.544467,-0.02823315,-0.2151141,1.407738,0.121807,-0.2110233,1.412909,0.05129362,-0.05372221,1.56071,0.04366342,-0.3619508,1.552954,-0.1277388,0.1352905,1.558817,-0.03424507,-0.3510644,1.517286,-0.2009752,-0.09011552,1.586014,0.281572,-0.11382,1.585796,NA,NA,NotTracked,Unknown,
0.6196289,0.5825195,0.3334961,0.1889648,0.2724609,0.4604492,-3,-8,-14,-24,-14,-1,-4,-3,3,-1,0,0,14,17,6,-9,31.6875,31.6875,31.6875,7.375,7.375,7.375,7.23251,4.387685,3.762711,5.902084,4.618005,7.789415,-0.1249432,-0.1798631,1.355411,0.1883473,-0.1298388,1.342089,0.0822031,0.3942275,1.544966,-0.03795601,-0.204172,1.4071,0.1177012,-0.1788745,1.40725,0.05123689,-0.0529546,1.560978,0.04370323,-0.3608641,1.553612,-0.1277478,0.1356639,1.55893,-0.03426716,-0.3501436,1.518066,-0.2009358,-0.08840483,1.592252,0.2827391,-0.1088421,1.588492,NA,NA,Unknown,Unknown,
0.2680664,0.6254883,0.0625,0.3046875,0.07617188,1.07666,-9,-3,-3,-9,-9,-1,5,-30,4,3,0,3,0,6,14,12,10.75,10.75,10.75,6.75,6.75,6.75,7.188599,4.208231,3.884709,5.932629,4.385915,7.65035,-0.1913253,-0.2161971,1.396679,0.2572818,-0.170968,1.357198,0.08152974,0.3949144,1.545366,-0.1455721,-0.2212731,1.391,0.2142844,-0.1870364,1.343818,0.05121976,-0.0524751,1.560837,0.04401279,-0.3604648,1.553765,-0.1278057,0.1361004,1.559176,-0.03404212,-0.349907,1.518219,-0.2217819,-0.07870218,1.624605,0.2844078,-0.1005184,1.615329,NA,NA,Lasso,Unknown,
0.3041992,1.36377,-0.2675781,0.2148438,0.3466797,1.480469,10,8,11,16,15,6,6,-6,-9,-3,-1,1,1,5,-2,0,16.125,16.125,16.125,45.4375,45.4375,45.4375,7.223111,3.944366,3.904802,5.949528,4.17552,7.700444,-0.1836983,-0.2575768,1.457277,0.2500638,-0.2288428,1.423299,0.08095258,0.3952347,1.545721,-0.1188298,-0.3043831,1.476786,0.1954301,-0.2451288,1.476563,0.05139804,-0.05216033,1.560363,0.04443245,-0.3602402,1.553448,-0.1281838,0.1364016,1.559668,-0.0336655,-0.3497345,1.517874,-0.236679,-0.07227929,1.642104,0.2983291,-0.09512498,1.635729,NA,NA,Unknown,Open,
-0.07421875,1.318359,-0.125,0.05517578,0.4990234,1.039063,3,2,-9,-13,1,-4,-1,7,4,1,1,1,-3,-2,-1,2,-26.4375,-26.4375,-26.4375,3.9375,3.9375,3.9375,7.335507,3.878116,3.728946,5.805488,4.212911,7.982568,-0.1442952,-0.2727013,1.456115,0.2149635,-0.2299031,1.4259,0.08036306,0.39544,1.545929,-0.1194166,-0.3210722,1.471897,0.1674057,-0.2559737,1.4344,0.05162362,-0.05185857,1.559192,0.04515059,-0.359971,1.552318,-0.1288809,0.136622,1.560015,-0.03295907,-0.3495598,1.516523,-0.2404182,-0.07018386,1.645811,0.2996012,-0.09553392,1.634743,NA,NA,NotTracked,Unknown,
-0.08398438,1.088867,0.2182617,0.3676758,0.7226563,0.9213867,0,-4,-2,4,3,-3,2,14,5,3,-4,-1,0,2,3,6,-32.1875,-32.1875,-32.1875,31.1875,31.1875,31.1875,7.404366,4.123226,3.536551,5.770237,4.375656,8.158961,-0.09111224,-0.2563842,1.441689,0.1700677,-0.20909,1.427107,0.08004452,0.3955404,1.546139,-0.09871507,-0.3208005,1.463902,0.1858403,-0.2852625,1.468273,0.05164608,-0.05184056,1.559036,0.04532329,-0.3599826,1.552152,-0.1292688,0.1366977,1.560236,-0.03277807,-0.3496557,1.516374,-0.2280013,-0.07883661,1.628837,0.2941132,-0.1001099,1.621555,NA,NA,Unknown,Unknown,
0.6245117,1.135742,0.1982422,0.8647461,0.7558594,0.8041992,-4,-4,-13,-16,-7,-5,-3,-7,14,6,1,-1,-5,-4,3,4,-24.9375,-24.9375,-24.9375,16,16,16,7.358591,4.34333,3.516077,5.822742,4.513688,8.174197,-0.05080251,-0.222722,1.411359,0.1259094,-0.1974742,1.387301,0.08007511,0.395597,1.546302,-0.01955071,-0.272626,1.417583,0.120916,-0.2587821,1.414294,0.05181048,-0.05186565,1.559423,0.04564524,-0.3602502,1.552815,-0.1290174,0.1359906,1.56006,-0.03237087,-0.34992,1.517006,-0.2059806,-0.08821216,1.605483,0.2848692,-0.1110821,1.596049,NA,NA,NotTracked,NotTracked,
1.366699,1.095215,0.2016602,0.7294922,0.5444336,0.4619141,4,8,4,10,7,6,5,3,-1,0,-1,-1,-15,-20,-1,-3,-47.125,-47.125,-47.125,-0.8125,-0.8125,-0.8125,7.301952,4.421355,3.544995,5.898547,4.54648,7.961671,-0.05097412,-0.2004835,1.393716,0.1487229,-0.1642371,1.40012,0.08008429,0.395871,1.546777,-0.008698798,-0.2279943,1.405729,0.1001467,-0.2102684,1.401,0.05214545,-0.05178983,1.560403,0.04601682,-0.3603871,1.554149,-0.1284235,0.1355983,1.559768,-0.03187313,-0.3499816,1.518673,-0.1955036,-0.09010235,1.594446,0.2747518,-0.1170066,1.520742,NA,NA,NotTracked,Unknown,
0.9125977,0.4775391,0.347168,0.4204102,0.2148438,0.6875,-2,1,5,25,36,5,4,3,-6,0,1,0,14,17,1,-2,-12.5,-12.5,-12.5,23.1875,23.1875,23.1875,7.152583,4.347685,3.705322,5.984837,4.489415,7.770452,-0.1246875,-0.1842847,1.359125,0.2225253,-0.1510098,1.361082,0.08023994,0.3968031,1.547751,-0.03908444,-0.2114415,1.412714,0.1570322,-0.1773504,1.387833,0.0521881,-0.05157083,1.560804,0.04593074,-0.3602924,1.554824,-0.1281346,0.1355957,1.559642,-0.0320616,-0.3498664,1.519571,-0.1963345,-0.08968737,1.594621,0.285469,-0.1103304,1.606444,NA,NA,Unknown,Unknown,
0.4296875,0.6801758,0.02197266,0.05078125,0.04003906,1.01416,15,5,-3,-9,-11,-2,-20,38,-5,-2,2,2,3,5,3,-3,8.375,8.375,8.375,15.6875,15.6875,15.6875,7.091348,4.18187,3.828764,6.055175,4.349173,7.604305,-0.1723039,-0.2093574,1.425744,0.2770087,-0.1818256,1.364015,0.08030595,0.3971875,1.547981,-0.1281432,-0.2274751,1.33425,0.2294768,-0.1961157,1.363364,0.0522715,-0.0514883,1.56076,0.04597459,-0.3602968,1.55491,-0.1280899,0.1357021,1.559784,-0.03203558,-0.3498659,1.519627,-0.2277479,-0.07472495,1.622394,0.3009399,-0.1032402,1.626672,NA,NA,Unknown,Open,
-0.04589844,1.43457,-0.3232422,0.02392578,0.3295898,1.243652,-4,1,-1,-4,-5,-2,-1,-1,1,-1,-8,-2,-2,7,2,5,5.6875,5.6875,5.6875,-0.1875,-0.1875,-0.1875,7.095787,3.882156,3.924062,6.018915,4.110723,7.666921,-0.1960674,-0.2440016,1.446249,0.2806446,-0.2283058,1.392289,0.08038437,0.3972829,1.548105,-0.1278587,-0.2640824,1.500929,0.2333959,-0.2499557,1.401727,0.05260326,-0.05134076,1.560253,0.04643245,-0.3601818,1.554561,-0.1281336,0.1357173,1.559886,-0.03166133,-0.3498043,1.519306,-0.2430506,-0.06748436,1.639361,0.3092842,-0.09766389,1.638714,NA,NA,Open,Open,
-0.2304688,1.161621,-0.06884766,0.01220703,0.534668,1.082031,-1,5,7,22,4,-1,0,-9,-5,-8,-10,-3,-2,2,2,-1,-28.8125,-28.8125,-28.8125,6.5,6.5,6.5,7.196904,3.845,3.752511,5.874298,4.117756,7.914882,-0.1588981,-0.2515174,1.460478,0.2268981,-0.2483409,1.406436,0.08040833,0.3973019,1.548122,-0.1216349,-0.3289418,1.475917,0.1732267,-0.2749329,1.404611,0.05318423,-0.05115855,1.559355,0.0473953,-0.3600509,1.553284,-0.1282209,0.135804,1.559977,-0.03068165,-0.3496631,1.517862,-0.2464494,-0.06535304,1.642279,0.3088473,-0.09909911,1.636876,NA,NA,NotTracked,Unknown,
0.02294922,1.140137,0.168457,0.5302734,0.8535156,1.152344,5,0,1,-8,-21,-5,3,3,14,7,-1,-1,1,-2,2,2,-15.3125,-15.3125,-15.3125,21.5,21.5,21.5,7.290803,4.014843,3.56438,5.812234,4.258935,8.108009,-0.1029683,-0.2604868,1.433507,0.1818331,-0.2176739,1.42906,0.08048458,0.3973266,1.548219,-0.1004465,-0.3201929,1.464389,0.1776766,-0.2923281,1.456758,0.05346498,-0.05120022,1.55914,0.04800595,-0.3602485,1.552783,-0.1253721,0.1351867,1.558347,-0.03002064,-0.3498332,1.517161,-0.2385657,-0.07197547,1.629404,0.3028287,-0.1042911,1.628334,NA,NA,NotTracked,Unknown,
0.9760742,1.231934,0.2543945,0.9736328,0.8144531,0.6748047,-3,3,0,-3,12,5,2,0,0,-11,-7,-2,0,-2,1,11,-45,-45,-45,-15.25,-15.25,-15.25,7.258053,4.22187,3.518055,5.863276,4.453999,8.109843,-0.0783985,-0.2184975,1.426659,0.1304691,-0.1989407,1.39693,0.08088955,0.3971931,1.548419,-0.06750818,-0.2862486,1.450095,0.123668,-0.2627012,1.417087,0.05393745,-0.05150935,1.559576,0.04869614,-0.3607635,1.553191,-0.1231921,0.1340901,1.55716,-0.02928193,-0.3502755,1.517306,-0.2089566,-0.0886125,1.59932,0.2909698,-0.1131688,1.606502,NA,NA,Unknown,Open,
1.266602,1.052734,0.2851563,0.5561523,0.5556641,0.4599609,0,0,-1,1,-10,-3,-3,-2,3,3,1,0,2,2,2,8,-41.8125,-41.8125,-41.8125,-14.0625,-14.0625,-14.0625,7.228759,4.288643,3.52954,5.88253,4.560574,7.950358,-0.06961067,-0.1850044,1.382887,0.1687196,-0.14884,1.39606,0.08112573,0.3972811,1.548556,-0.01647894,-0.1972395,1.40519,0.1243968,-0.1903864,1.402846,0.0542643,-0.05151763,1.560266,0.04893734,-0.3608274,1.553887,-0.1232181,0.1339765,1.557169,-0.02903616,-0.3502907,1.518188,-0.2007132,-0.08849686,1.593545,0.2868227,-0.1158599,1.597011,NA,NA,NotTracked,Unknown,
0.8935547,0.5361328,0.4335938,0.3129883,0.2158203,0.5703125,6,2,3,12,14,2,5,19,-5,0,-1,2,4,12,14,3,-4.625,-4.625,-4.625,15.625,15.625,15.625,7.168828,4.504,3.686661,5.960327,4.558636,7.728299,-0.1543002,-0.1634088,1.340955,0.2219813,-0.1406513,1.376236,0.08125947,0.3974275,1.548608,-0.110578,-0.1745755,1.312286,0.1527238,-0.1895702,1.43075,0.05429362,-0.05142119,1.560475,0.04895962,-0.3607245,1.554256,-0.123413,0.1341017,1.557268,-0.02903901,-0.3501814,1.518584,-0.2026853,-0.08565204,1.598984,0.3194125,-0.106622,1.608982,NA,NA,Lasso,Unknown,
0.3696289,0.546875,0.04736328,0.1835938,0.08398438,1.088867,9,14,7,2,10,-3,-12,18,0,-1,-5,0,4,2,-8,2,13.125,13.125,13.125,9.4375,9.4375,9.4375,7.071926,4.351784,3.888177,6.035712,4.358442,7.489381,-0.2016106,-0.19154,1.391696,0.2875646,-0.1732045,1.360254,0.08134244,0.3976597,1.548667,-0.1510663,-0.1979239,1.370533,0.2354786,-0.189312,1.349,0.05440788,-0.05137034,1.560555,0.04912485,-0.3607289,1.554475,-0.1236883,0.1344622,1.557743,-0.02893673,-0.350187,1.518711,-0.2202945,-0.07109795,1.624157,0.3002211,-0.1060778,1.628008,NA,NA,Unknown,Unknown,
0.3017578,1.128906,-0.2392578,0.2285156,0.3959961,1.265137,6,0,0,1,0,0,0,7,-5,-9,-3,0,1,6,2,3,15,15,15,27.5625,27.5625,27.5625,7.058039,4.123909,4.017351,6.010831,4.200126,7.538507,-0.2196946,-0.2264802,1.421394,0.2968293,-0.2186264,1.388032,0.08145734,0.3976949,1.548707,-0.1711825,-0.2339429,1.419615,0.2425582,-0.238431,1.407,0.05454754,-0.05136295,1.560477,0.04943954,-0.3607628,1.554527,-0.1242958,0.134436,1.558395,-0.02868097,-0.3502522,1.518732,-0.2321642,-0.06858358,1.639304,0.3057372,-0.09990667,1.642257,NA,NA,Open,Open,
0.1689453,1.054688,0.09814453,0.1757813,0.5454102,0.972168,2,0,-1,-4,1,3,1,-1,-6,-4,-2,-3,-2,-1,-2,-12,-11.25,-11.25,-11.25,-5.25,-5.25,-5.25,7.124859,3.949712,3.91817,5.933908,4.184926,7.673481,-0.1942573,-0.2467111,1.446131,0.262852,-0.23125,1.41837,0.08162545,0.3975941,1.548445,-0.2439637,-0.2138146,1.397737,0.2054738,-0.2550699,1.477714,0.0548195,-0.05142784,1.560098,0.04973165,-0.3608141,1.554295,-0.1245155,0.1344752,1.55853,-0.02838719,-0.350349,1.518345,-0.2346338,-0.06902036,1.643412,0.3068639,-0.09858412,1.645258,NA,NA,Open,Unknown,
0.3286133,0.7602539,0.2597656,0.2358398,0.5395508,0.637207,-4,-3,2,4,-2,-1,0,-11,-6,-3,-2,0,1,3,0,-7,4.4375,4.4375,4.4375,-11.3125,-11.3125,-11.3125,7.14292,3.982615,3.870636,5.888433,4.248942,7.737286,-0.1718272,-0.2554278,1.448641,0.2369737,-0.237852,1.402821,0.08207218,0.3974012,1.548058,-0.2280068,-0.2229667,1.383667,0.1813385,-0.2661403,1.443333,0.05513139,-0.05153883,1.55993,0.05021438,-0.3609141,1.554063,-0.1245011,0.1344866,1.558666,-0.0279038,-0.3504412,1.517984,-0.2322012,-0.07215662,1.643932,0.3034872,-0.1000171,1.644112,NA,NA,NotTracked,Open,
0.5859375,0.6455078,0.324707,0.4799805,0.4951172,0.4995117,0,-1,0,3,15,2,0,-2,-6,-1,0,-1,-2,-2,0,5,-11.5,-11.5,-11.5,20.5,20.5,20.5,7.100719,3.975049,3.918556,5.927035,4.198002,7.70727,-0.1554942,-0.2768678,1.450219,0.224087,-0.2368358,1.422143,0.08280253,0.3972881,1.547675,-0.1142361,-0.3449386,1.463534,0.1824143,-0.266039,1.459612,0.05549923,-0.05172819,1.559843,0.0506658,-0.3611174,1.553809,-0.1241935,0.1342757,1.558802,-0.02742919,-0.3506299,1.517575,-0.2194622,-0.08357452,1.638459,0.297676,-0.102931,1.640264,NA,NA,NotTracked,Unknown,
