ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9228516,0.2475586,0.199707,1.219238,1.064453,0.8901367,-1,-1,-1,-1,-1,-1,-1,-2,-3,-6,3,-8,-8,-3,-6,-7,3.4375,3.4375,3.4375,-47.8125,-47.8125,-47.8125,6.328028,2.984453,6.260016,6.671158,3.892846,4.503575,-0.1651865,-0.4325902,1.430329,0.3361059,-0.36587,1.317733,0.09627934,0.3995187,1.492391,-0.2180753,-0.4410243,1.449673,0.3317699,-0.3905531,1.327353,0.06695755,-0.0556423,1.504735,0.06218228,-0.3731598,1.49195,-0.1151858,0.1314605,1.494196,-0.02413868,-0.3614323,1.45304,-0.1841567,-0.1432759,1.517571,0.3066784,-0.1453869,1.533277,NA,NA,NotTracked,Open,
0.9267578,0.2480469,0.2290039,0.4770508,0.8652344,0.8398438,-3,0,-3,-1,-2,-1,-1,-1,-11,-5,-7,-13,-4,-5,-2,-8,-17.125,-17.125,-17.125,-7.5,-7.5,-7.5,6.334228,2.980002,6.233549,6.573365,4.899123,4.696335,-0.1655674,-0.4305725,1.43116,0.3417605,-0.1911162,1.223389,0.09604756,0.3991695,1.49234,-0.219033,-0.430968,1.4552,0.3383607,-0.2356536,1.190563,0.06611373,-0.05563462,1.505288,0.06116097,-0.3728271,1.492599,-0.1153089,0.1314583,1.494197,-0.02511769,-0.3611235,1.45339,-0.1834973,-0.1435238,1.516015,0.3168263,-0.1092097,1.525391,NA,NA,NotTracked,Open,
0.9604492,0.246582,0.2226563,-0.1455078,0.4057617,0.4624023,-1,-1,-1,-3,1,-1,-2,-1,-2,3,1,3,-7,0,-2,-4,-19.4375,-19.4375,-19.4375,46.4375,46.4375,46.4375,6.306567,2.966736,6.22003,6.638898,5.695307,4.866405,-0.1649664,-0.4310934,1.430724,0.3304508,0.03955699,1.193609,0.09619869,0.3985091,1.492371,-0.2177943,-0.4518453,1.446667,0.3569052,0.04070817,1.1409,0.06527593,-0.05602238,1.506462,0.06012211,-0.3727756,1.493472,-0.1153561,0.1313992,1.494167,-0.0261134,-0.3609984,1.4539,-0.184027,-0.1436986,1.515929,0.3298767,-0.1049779,1.485583,NA,NA,NotTracked,Unknown,
0.949707,0.2319336,0.2099609,-0.5009766,0.4189453,0.387207,-2,-2,0,1,0,-1,-1,-1,-8,3,12,4,7,-9,3,-3,-17.8125,-17.8125,-17.8125,109.375,109.375,109.375,6.302957,2.970275,6.190823,6.975574,6.360934,5.152602,-0.1644391,-0.4334312,1.42786,0.3000862,0.2069114,1.238163,0.09753259,0.3965365,1.492161,-0.1983756,-0.4493302,1.405138,0.3054732,0.1801405,1.178286,0.06474965,-0.05657046,1.507814,0.05955733,-0.3729008,1.493735,-0.1152818,0.1313861,1.494141,-0.02684645,-0.3608961,1.453913,-0.1847947,-0.1433793,1.515613,0.360068,-0.07517964,1.417031,NA,NA,NotTracked,Unknown,
0.9448242,0.2104492,0.1987305,-0.3417969,0.4711914,0.25,0,0,-2,-1,-2,-1,1,1,21,6,2,-7,7,26,12,52,-17.0625,-17.0625,-17.0625,27.9375,27.9375,27.9375,6.304919,2.986515,6.157661,7.519069,6.763523,5.676904,-0.163636,-0.4316705,1.423751,0.2687477,0.3149478,1.277134,0.09883118,0.3941782,1.492515,-0.2141118,-0.4597884,1.439444,0.2774884,0.3264857,1.1986,0.06456383,-0.05684847,1.508966,0.05916718,-0.3727112,1.493775,-0.1143291,0.1311896,1.494059,-0.02761451,-0.3604997,1.453859,-0.1855035,-0.1428017,1.51479,0.3763314,-0.006909423,1.340805,NA,NA,NotTracked,Open,
0.9487305,0.1884766,0.1777344,-0.2905273,0.1777344,0.08251953,0,-2,-1,0,-2,-3,-2,-1,19,4,3,4,-9,-13,11,19,-2.25,-2.25,-2.25,-3.875,-3.875,-3.875,6.301932,3.001771,6.146034,8.412162,6.868528,6.680474,-0.1629211,-0.4313728,1.420761,0.2247045,0.3537921,1.330101,0.1009322,0.3920061,1.493468,-0.2080141,-0.4467483,1.426412,0.1497162,0.3361578,1.399667,0.06506161,-0.0563065,1.510074,0.05880781,-0.3717215,1.49376,-0.102683,0.1311376,1.499834,-0.028347,-0.3591686,1.453992,-0.1857422,-0.1416212,1.514117,0.3772351,0.04516295,1.312268,NA,NA,NotTracked,Open,
0.9394531,0.2192383,0.1689453,-0.4555664,0.2504883,-0.3833008,-2,-1,0,-2,0,-2,-1,-1,-6,17,5,6,7,10,-3,-18,15.5,15.5,15.5,-6.5625,-6.5625,-6.5625,6.33267,3.019801,6.137237,8.88696,6.75444,7.199436,-0.1607396,-0.4325658,1.418083,0.1718161,0.3669646,1.367246,0.1035832,0.3910111,1.492785,-0.2081889,-0.4380675,1.432572,0.120938,0.2973064,1.38428,0.06554127,-0.05532193,1.510429,0.0586175,-0.3693105,1.492747,-0.09951137,0.1302083,1.499977,-0.02901369,-0.3569452,1.453521,-0.1855586,-0.1391988,1.513316,0.3687908,0.1459378,1.277844,NA,NA,NotTracked,Unknown,
0.9160156,0.2167969,0.1992188,-0.3745117,0.3818359,-0.425293,0,-3,-2,-1,-1,0,-1,1,16,11,-1,-9,-3,-2,-12,-8,5.5625,5.5625,5.5625,19.5,19.5,19.5,6.373738,3.02253,6.112805,8.958592,6.691242,7.301625,-0.160233,-0.4340256,1.420555,0.1661969,0.36369,1.369987,0.1032759,0.3910579,1.492725,-0.2099804,-0.4318928,1.4525,0.111653,0.2862196,1.387538,0.06520098,-0.05406883,1.510628,0.05829958,-0.366752,1.492033,-0.09952139,0.1299487,1.499467,-0.0296479,-0.3548406,1.453496,-0.1853195,-0.1370371,1.513186,0.3685596,0.1510378,1.274892,NA,NA,NotTracked,Unknown,
0.9775391,0.1704102,0.2460938,-0.9321289,0.3989258,-0.3535156,-2,0,-2,-2,0,0,-2,1,3,-1,-6,3,9,2,1,-18,13.75,13.75,13.75,16.4375,16.4375,16.4375,6.371118,3.018179,6.127446,8.915144,6.767562,7.176433,-0.158373,-0.4344994,1.421646,0.1616754,0.3934179,1.370494,0.1016849,0.3919551,1.493111,-0.1995257,-0.4521207,1.419579,0.09850638,0.3300641,1.372684,0.06490671,-0.05339773,1.510677,0.05819753,-0.3656653,1.491619,-0.0997042,0.1297899,1.499414,-0.02974584,-0.3542247,1.453463,-0.1852273,-0.1374263,1.513544,0.3694407,0.1510632,1.274945,NA,NA,NotTracked,Unknown,
0.9804688,0.2529297,0.2260742,-1.130371,0.1699219,-0.03466797,-1,0,-2,-2,-2,-2,-2,-2,-2,5,4,1,-7,-4,-3,-3,19.4375,19.4375,19.4375,-22.9375,-22.9375,-22.9375,6.38447,3.02388,6.148551,8.75516,6.813526,7.047259,-0.1595365,-0.4341687,1.424702,0.1704936,0.3930021,1.367727,0.0982575,0.3933879,1.494994,-0.2068006,-0.445499,1.435803,0.1014578,0.3309094,1.376247,0.06420285,-0.05252783,1.51103,0.05772532,-0.3648918,1.491601,-0.1004698,0.1299932,1.50004,-0.03011187,-0.3537151,1.453885,-0.1853469,-0.1389379,1.514983,0.3701824,0.1515172,1.277034,NA,NA,NotTracked,Unknown,
0.9477539,0.3061523,0.2260742,-0.8544922,0.246582,-0.2250977,0,-1,0,-1,-2,-2,-1,-2,14,9,1,-3,-2,3,10,4,-4.0625,-4.0625,-4.0625,-16,-16,-16,6.398746,3.021557,6.151728,8.875607,6.77459,7.209989,-0.160721,-0.435432,1.42828,0.1405702,0.4016847,1.380524,0.09730498,0.393934,1.49549,-0.2090708,-0.4364219,1.4392,0.1674133,0.3602504,1.44425,0.06406039,-0.0521054,1.511171,0.05738932,-0.3645281,1.491501,-0.1008122,0.1299901,1.500559,-0.0305938,-0.353375,1.454108,-0.1859889,-0.1397437,1.517123,0.3668022,0.1537759,1.277404,NA,NA,NotTracked,Unknown,
0.9316406,0.2749023,0.2441406,-0.9194336,0.4121094,-1.26123,-1,-2,-1,0,1,-1,-2,0,-8,-8,2,8,3,-3,-1,1,-6.8125,-6.8125,-6.8125,-7.875,-7.875,-7.875,6.369915,3.004606,6.169523,9.029838,6.676648,7.3902,-0.1630298,-0.4363838,1.431216,0.1496322,0.3810841,1.372763,0.09660498,0.3938207,1.494864,-0.2080785,-0.4461716,1.43481,0.09066179,0.3185854,1.364421,0.06417008,-0.05173435,1.511381,0.05709687,-0.3641037,1.491569,-0.0987931,0.1298995,1.503561,-0.03128101,-0.3526575,1.454543,-0.1863802,-0.1381167,1.518666,0.3624606,0.1562432,1.276918,NA,NA,NotTracked,Unknown,
0.9272461,0.2597656,0.2338867,-0.8300781,0.2456055,-0.1435547,0,-1,-2,-3,0,-2,-2,1,32,9,4,2,-1,0,5,16,-4.5,-4.5,-4.5,38.25,38.25,38.25,6.330572,2.988974,6.198458,9.008201,6.744112,7.316241,-0.1648092,-0.4328053,1.432682,0.1628191,0.3701056,1.370279,0.09654603,0.3939963,1.494449,-0.215859,-0.4547562,1.439556,0.1055313,0.2906842,1.383962,0.06404795,-0.0513545,1.511446,0.05651678,-0.3635195,1.491611,-0.09861812,0.1298908,1.504055,-0.0319884,-0.3519861,1.454823,-0.1868574,-0.1370844,1.519538,0.3622984,0.1568346,1.275021,NA,NA,NotTracked,Unknown,
0.9511719,0.230957,0.1943359,-0.7236328,0.2871094,-0.2661133,-2,-1,-2,0,-2,-2,-1,0,35,4,4,6,1,3,2,12,4.25,4.25,4.25,-10.4375,-10.4375,-10.4375,6.317267,2.99852,6.215055,8.902616,6.770856,7.185019,-0.1657687,-0.4325382,1.431791,0.1685639,0.3689804,1.371185,0.09697442,0.3941919,1.493658,-0.2123742,-0.4358652,1.43932,0.1093395,0.2892986,1.3874,0.06410281,-0.05121579,1.511536,0.05615002,-0.3632725,1.491681,-0.09826736,0.1301835,1.504031,-0.03250362,-0.351606,1.455102,-0.1875332,-0.1371974,1.519983,0.3612245,0.1576879,1.275439,NA,NA,NotTracked,Unknown,
0.9057617,0.2631836,0.1967773,-0.7749023,0.1953125,-0.3369141,-1,0,-1,0,0,-1,0,-1,-9,-2,0,-1,-2,-2,-4,-15,3.375,3.375,3.375,0,0,0,6.344694,3.006136,6.197925,8.756926,6.801503,7.042751,-0.166369,-0.4327949,1.43145,0.1718557,0.3923846,1.367085,0.09705751,0.3941911,1.493555,-0.2128983,-0.4388277,1.437773,0.101423,0.337121,1.371625,0.06411975,-0.05118487,1.511632,0.05581816,-0.3632711,1.491794,-0.0972307,0.130417,1.505145,-0.03281296,-0.3516134,1.455292,-0.1882857,-0.1378842,1.520557,0.3647498,0.1530523,1.278538,NA,NA,NotTracked,Unknown,
0.9311523,0.2021484,0.2114258,-0.6274414,0.3896484,-0.1152344,-2,-2,-2,-2,-1,-2,-2,0,-7,-2,-2,-1,0,-1,0,-8,-0.4375,-0.4375,-0.4375,12.3125,12.3125,12.3125,6.333283,3.002159,6.206394,8.429748,6.810977,6.638598,-0.1669711,-0.4335474,1.43209,0.1909838,0.382875,1.351721,0.09641056,0.3942592,1.494163,-0.2215165,-0.4471215,1.451,0.1196961,0.3458375,1.385348,0.06405582,-0.05124395,1.51184,0.05509621,-0.3635691,1.492176,-0.09645662,0.1306651,1.505882,-0.03330803,-0.3518101,1.45558,-0.1889012,-0.1381237,1.521098,0.3735524,0.1366664,1.285723,NA,NA,NotTracked,Unknown,
0.9443359,0.2133789,0.2119141,-0.6938477,0.3232422,0.02294922,0,-1,-3,0,-1,0,-3,-2,-1,1,0,2,1,1,0,2,8.125,8.125,8.125,-55.625,-55.625,-55.625,6.328332,2.997645,6.219726,7.982085,6.734331,6.207022,-0.1672406,-0.4342587,1.432296,0.2280166,0.3308927,1.310852,0.09332645,0.3944342,1.495883,-0.2141832,-0.4406047,1.437238,0.1980593,0.3141089,1.3682,0.0633933,-0.05166958,1.511975,0.05470013,-0.3640913,1.492465,-0.09964873,0.1303793,1.505153,-0.03360447,-0.3522011,1.455694,-0.1889697,-0.1384828,1.521367,0.3897199,0.08534104,1.305566,NA,NA,NotTracked,Open,
0.9355469,0.2407227,0.1977539,-0.5795898,0.4760742,0.1577148,0,-1,-1,0,-3,0,-2,1,1,1,0,0,1,1,-1,-7,7.4375,7.4375,7.4375,-33.75,-33.75,-33.75,6.339747,2.997655,6.224965,7.402132,6.464531,5.613041,-0.1681573,-0.4339277,1.433253,0.2428882,0.2583857,1.282741,0.08770098,0.3958472,1.497691,-0.2149101,-0.4424836,1.439146,0.216656,0.2501756,1.34675,0.06215726,-0.0519408,1.512116,0.05418184,-0.3644586,1.492733,-0.1120256,0.1305864,1.505071,-0.0339929,-0.3525674,1.455824,-0.1893373,-0.1395594,1.521932,0.3965262,-0.007062631,1.369552,NA,NA,NotTracked,Open,
0.9604492,0.2402344,0.1987305,-0.7333984,0.59375,0.2509766,0,-2,0,-1,-2,-1,-1,0,1,-4,-2,-3,7,20,0,-4,10.5625,10.5625,10.5625,-71.4375,-71.4375,-71.4375,6.352927,2.998347,6.225087,7.052322,6.097746,5.274161,-0.1681085,-0.4335807,1.434172,0.2724169,0.145413,1.263428,0.08444227,0.3968989,1.498293,-0.2154043,-0.4442299,1.439711,0.2399918,0.156527,1.2992,0.06020375,-0.05297356,1.511852,0.05323613,-0.3662846,1.49294,-0.1178464,0.1300964,1.50542,-0.0346845,-0.3543714,1.455838,-0.1896503,-0.1415154,1.522576,0.3974075,-0.07803313,1.458682,NA,NA,NotTracked,Unknown,
0.9477539,0.2446289,0.2094727,-0.4707031,0.5991211,0.4326172,0,-2,0,-1,-1,-1,0,-3,0,-2,-2,-2,11,17,0,-1,7.25,7.25,7.25,-101.1875,-101.1875,-101.1875,6.369457,2.997896,6.224694,6.736545,5.597804,4.984388,-0.1675525,-0.4341786,1.434886,0.2848287,0.0315488,1.220498,0.08128437,0.3980109,1.498903,-0.2150995,-0.4441555,1.440065,0.2594478,0.06616753,1.214923,0.05899134,-0.0538525,1.511393,0.0526868,-0.3679902,1.493146,-0.1214116,0.1294957,1.505736,-0.03500722,-0.3563889,1.455795,-0.1876245,-0.1457284,1.522004,0.3773864,-0.1334111,1.521465,NA,NA,NotTracked,Closed,
0.9462891,0.2490234,0.21875,-0.001464844,0.7670898,0.456543,0,-1,-1,-1,-1,-1,-2,-1,0,0,-2,0,2,0,1,1,8,8,8,-11.4375,-11.4375,-11.4375,6.376565,2.995942,6.231269,6.621914,4.82375,4.700808,-0.1678842,-0.4342502,1.4346,0.2952565,-0.1178261,1.220044,0.07888038,0.3990825,1.499255,-0.2162266,-0.4415767,1.442556,0.290363,-0.07710557,1.218391,0.05786615,-0.05426253,1.510744,0.05236723,-0.3687052,1.49318,-0.1233253,0.1293608,1.505644,-0.03516385,-0.3571916,1.455688,-0.1877481,-0.1462898,1.522483,0.3118758,-0.09845938,1.545087,NA,NA,NotTracked,Unknown,
0.9345703,0.2441406,0.2241211,0.6660156,0.9101563,0.5673828,-1,-1,-2,0,-2,0,-2,-2,1,-1,0,0,-1,-4,0,2,0.5625,0.5625,0.5625,13.0625,13.0625,13.0625,6.368904,2.98832,6.24113,6.691199,4.227891,4.508869,-0.1690176,-0.4348316,1.435215,0.3184594,-0.2521042,1.27993,0.0771481,0.3998676,1.499404,-0.2147807,-0.449578,1.438545,0.3103939,-0.2195382,1.246045,0.05725081,-0.05445073,1.510323,0.05220558,-0.3691282,1.493345,-0.124511,0.1293232,1.505389,-0.03514525,-0.3578296,1.455785,-0.1880917,-0.1469051,1.522811,0.3099133,-0.1007368,1.545307,NA,NA,NotTracked,Unknown,
0.9458008,0.2563477,0.2226563,1.389648,0.7758789,0.4018555,-1,-1,-1,-1,-1,-1,0,0,2,0,0,-1,1,0,1,3,-7.9375,-7.9375,-7.9375,-0.3125,-0.3125,-0.3125,6.367827,2.986359,6.236837,6.951732,3.565193,4.131338,-0.1691263,-0.4336589,1.434157,0.3345999,-0.3600434,1.345302,0.07643815,0.4002343,1.499289,-0.223202,-0.4459849,1.454714,0.3390988,-0.3445626,1.30444,0.05683365,-0.05449002,1.509989,0.05227001,-0.3694814,1.49362,-0.1257233,0.1294205,1.504852,-0.0349282,-0.3584082,1.456053,-0.1852601,-0.1505998,1.519386,0.3069938,-0.1220984,1.541611,NA,NA,NotTracked,Lasso,
0.9506836,0.2446289,0.21875,1.212891,0.6391602,0.2055664,0,-1,-2,0,-2,0,-2,0,-2,0,1,0,-1,-2,-1,-1,-15.5,-15.5,-15.5,58.1875,58.1875,58.1875,6.356409,2.983316,6.220055,7.362119,3.242386,3.698615,-0.1690204,-0.4340471,1.433238,0.3395629,-0.4290738,1.410877,0.07632056,0.4005024,1.499447,-0.2146888,-0.4449889,1.435917,0.3511696,-0.4321098,1.369043,0.05679987,-0.05460998,1.509731,0.05287368,-0.3704287,1.494025,-0.1261616,0.1293814,1.50376,-0.03417766,-0.359345,1.456249,-0.1853185,-0.1505063,1.518603,0.3060171,-0.1431197,1.539875,NA,NA,NotTracked,NotTracked,
0.9633789,0.2314453,0.2060547,1.12793,0.6484375,-0.03613281,1,-2,-3,-2,-2,-1,1,-1,1,3,1,-1,-2,-4,-1,0,-17.9375,-17.9375,-17.9375,60.75,60.75,60.75,6.341665,2.982756,6.200545,7.925283,3.054883,3.246359,-0.170048,-0.4344238,1.431283,0.325787,-0.443882,1.466926,0.0768683,0.4007598,1.499974,-0.2224815,-0.4411877,1.4572,0.3406763,-0.4504177,1.42845,0.05678378,-0.05477128,1.509604,0.05327543,-0.3713667,1.494435,-0.1263023,0.1292476,1.50216,-0.03377219,-0.3600571,1.456479,-0.1851747,-0.151359,1.516358,0.3022279,-0.1516852,1.541635,NA,NA,NotTracked,NotTracked,
0.9418945,0.1865234,0.1894531,0.9291992,0.5107422,-0.0234375,-2,-2,-3,-2,-1,-1,-1,-1,-1,-3,-1,-2,2,12,-1,1,-6.9375,-6.9375,-6.9375,6.3125,6.3125,6.3125,6.323874,2.981927,6.190743,8.03603,3.013166,3.171016,-0.1687228,-0.4362101,1.427638,0.303439,-0.4636131,1.486503,0.07873948,0.4010177,1.500561,-0.219808,-0.4515463,1.439886,0.3326648,-0.438047,1.480235,0.05699775,-0.05493433,1.509357,0.05451381,-0.3722377,1.494738,-0.1261697,0.1292553,1.499929,-0.03235089,-0.3610718,1.456341,-0.185303,-0.1511329,1.514719,0.2989489,-0.1554881,1.544172,NA,NA,NotTracked,NotTracked,
0.9257813,0.2348633,0.1723633,0.9101563,0.3710938,-0.002441406,-1,-1,0,-1,0,-1,1,-2,-1,1,0,-1,-5,-11,-2,-2,-3.6875,-3.6875,-3.6875,-14.375,-14.375,-14.375,6.342066,2.985396,6.169149,7.954481,2.996852,3.235516,-0.1687573,-0.4330694,1.425988,0.2990488,-0.4398033,1.49668,0.08207402,0.4008974,1.501123,-0.2205521,-0.4421035,1.444625,0.3385594,-0.3922191,1.498375,0.05754968,-0.05491539,1.509089,0.05565235,-0.3723464,1.495092,-0.1258012,0.1292622,1.498006,-0.03097939,-0.3613278,1.456247,-0.1866646,-0.1507713,1.514676,0.2959126,-0.1568726,1.547589,NA,NA,NotTracked,NotTracked,
