ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.212891,0.1142578,0.2890625,1.214844,0.6108398,0.05029297,-3,-3,1,4,2,0,0,-1,-4,2,1,-4,-1,-2,-1,2,7.125,7.125,7.125,0.5,0.5,0.5,6.315499,2.97797,3.234368,7.179786,3.167044,6.41478,-0.1841493,-0.4257847,1.504255,0.2304554,-0.4286878,1.519415,0.06690358,0.3949918,1.57891,-0.1337752,-0.4134345,1.47992,0.1811762,-0.4119407,1.482765,0.03147473,-0.05393733,1.589891,0.0284131,-0.365788,1.579495,-0.1474463,0.1271149,1.57435,-0.04908851,-0.3559137,1.540535,-0.2102897,-0.1425089,1.590425,0.2573575,-0.1526498,1.621414,NA,NA,NotTracked,NotTracked,
1.497559,0.6289063,0.3007813,1.30957,0.6577148,0.3876953,0,6,0,1,3,0,-1,-1,2,-9,-13,-2,6,7,1,-1,106,106,106,-70.75,-70.75,-70.75,6.562327,3.231424,3.142794,6.716881,3.481846,6.796104,-0.1739621,-0.3923222,1.487695,0.220879,-0.3991509,1.497334,0.06756837,0.3948206,1.578358,-0.1238547,-0.3948832,1.475022,0.2273434,-0.3901571,1.455042,0.03226128,-0.05389846,1.589563,0.02869789,-0.3656849,1.579748,-0.1462068,0.1278297,1.573924,-0.04886007,-0.3557594,1.540843,-0.2175859,-0.1345001,1.607996,0.2647206,-0.1438279,1.637215,NA,NA,NotTracked,NotTracked,
0.9145508,0.605957,0.3740234,0.4155273,0.5708008,0.4296875,-2,-1,-1,-7,-5,-3,-1,-2,-2,-1,-1,0,-1,1,0,-2,52.0625,52.0625,52.0625,-122.0625,-122.0625,-122.0625,6.753229,3.600242,3.046747,6.452317,3.831306,6.925282,-0.164362,-0.3203866,1.457782,0.2058141,-0.3358727,1.470427,0.06842005,0.3946624,1.57767,-0.1281529,-0.3103251,1.494035,0.2376869,-0.3248319,1.426021,0.03315081,-0.05364098,1.588881,0.02918899,-0.3652852,1.579908,-0.1451841,0.1295746,1.575025,-0.04835568,-0.3552522,1.541099,-0.22949,-0.1072229,1.638478,0.2717761,-0.1233833,1.655411,NA,NA,NotTracked,NotTracked,
-0.06396484,0.5083008,0.1474609,-0.1459961,0.1879883,0.3666992,-2,-3,0,1,2,-2,-10,-10,0,-3,-5,-1,-1,-1,2,-1,99.25,99.25,99.25,-131.4375,-131.4375,-131.4375,6.933337,3.931543,2.99969,6.172239,4.076935,7.002041,-0.1337655,-0.2496862,1.472506,0.1809441,-0.2590709,1.468674,0.06925151,0.3947726,1.575875,-0.1419694,-0.3326007,1.509552,0.177537,-0.3451828,1.487263,0.03381878,-0.05284411,1.5879,0.02939067,-0.3640768,1.579808,-0.1445923,0.1319428,1.576467,-0.04816202,-0.3539468,1.541044,-0.2361714,-0.09045684,1.645234,0.2742504,-0.1106758,1.657326,NA,NA,NotTracked,Unknown,
-0.2421875,0.4931641,0.1083984,-0.01806641,0.1953125,0.7143555,3,1,0,7,-2,-2,0,-3,6,-2,3,0,0,-6,-1,4,32.25,32.25,32.25,42.25,42.25,42.25,7.119296,4.196517,2.91085,5.983293,4.210416,7.186829,-0.118285,-0.2313344,1.464718,0.1699921,-0.2335292,1.456834,0.06942365,0.3949467,1.575512,-0.1063936,-0.3031047,1.4871,0.170826,-0.3085149,1.491133,0.03404032,-0.05233756,1.587712,0.02926806,-0.3629217,1.580101,-0.144396,0.1342139,1.578441,-0.04819566,-0.3526888,1.541449,-0.2363123,-0.08477875,1.64265,0.2748809,-0.1035419,1.650998,NA,NA,Unknown,Unknown,
0.02490234,0.8461914,0.002441406,0.8452148,0.625,1.155762,-3,-17,-10,-11,-3,-3,-4,2,-5,-4,-5,-5,-6,-6,0,1,-12.1875,-12.1875,-12.1875,143.625,143.625,143.625,7.180476,4.258099,2.795479,6.102185,4.234151,7.332401,-0.07867841,-0.242819,1.443032,0.1297507,-0.2551083,1.440969,0.06949185,0.3950981,1.575783,-0.0895206,-0.3069974,1.476586,0.160024,-0.3235435,1.476077,0.03423866,-0.05203867,1.588066,0.02914453,-0.362571,1.580475,-0.1445979,0.1353509,1.581429,-0.0482202,-0.352215,1.542076,-0.2341768,-0.08561624,1.630008,0.2740744,-0.1073608,1.634782,NA,NA,Unknown,Unknown,
0.909668,1.466309,-0.02539063,1.009277,1.097168,1.131348,3,6,2,6,8,3,1,-4,-4,-18,-1,-1,-2,-4,-3,0,-24.375,-24.375,-24.375,8.875,8.875,8.875,7.215783,4.238228,2.710262,6.143888,4.312245,7.452135,-0.06797872,-0.2362833,1.427103,0.1111559,-0.2397816,1.420152,0.06949905,0.3950184,1.576379,-0.07232465,-0.2996673,1.468,0.1291091,-0.3042756,1.4598,0.03448519,-0.05226147,1.588885,0.02899067,-0.3629078,1.58132,-0.1440131,0.1347239,1.581519,-0.04817042,-0.352587,1.543339,-0.2224111,-0.0914736,1.609536,0.2691528,-0.1128902,1.61198,NA,NA,NotTracked,NotTracked,
0.9042969,0.8100586,0.3554688,0.4042969,0.4824219,0.4707031,2,8,10,33,12,3,2,1,-8,-12,-3,-2,-3,0,-1,-2,42.5625,42.5625,42.5625,-66.375,-66.375,-66.375,7.175782,4.395844,2.646391,5.963624,4.6116,7.457031,-0.03672019,-0.1847908,1.414221,0.1103304,-0.181879,1.416201,0.06946737,0.3949911,1.577016,-0.02587532,-0.2431955,1.435941,0.07244,-0.2431169,1.429273,0.03471003,-0.05207454,1.590039,0.02881394,-0.3623678,1.583268,-0.1441673,0.1342203,1.581781,-0.04811426,-0.3520043,1.54581,-0.2131052,-0.09376432,1.601448,0.2660889,-0.115309,1.598377,NA,NA,NotTracked,NotTracked,
0.5556641,0.3208008,0.4829102,0.2861328,0.4458008,0.3100586,0,1,3,7,2,-1,-1,-3,12,7,5,2,-1,1,0,2,-8.875,-8.875,-8.875,-11,-11,-11,7.243239,4.63061,2.732411,5.952719,4.760399,7.34655,-0.04731422,-0.1604625,1.3914,0.1139456,-0.1386212,1.395666,0.06938374,0.3950768,1.577145,0.001594504,-0.1755131,1.425255,0.06386305,-0.1598831,1.422177,0.03479018,-0.05167557,1.590536,0.02854206,-0.3614702,1.584124,-0.1439306,0.1344243,1.581724,-0.048567,-0.350964,1.547155,-0.2108148,-0.0947694,1.597814,0.265583,-0.114362,1.585416,NA,NA,NotTracked,NotTracked,
0.4360352,0.3100586,0.2915039,0.2485352,0.3730469,0.4023438,0,-1,-5,-1,11,7,0,0,-5,-4,-3,-3,-4,-5,-3,-8,-2.625,-2.625,-2.625,-17.5,-17.5,-17.5,7.157072,4.537735,2.915221,5.960875,4.728574,7.18114,-0.1348914,-0.1806748,1.389523,0.1624516,-0.133025,1.350138,0.06917056,0.3952543,1.577283,-0.08501422,-0.1922068,1.348,0.1046779,-0.1345959,1.3835,0.03487159,-0.05136382,1.590852,0.02855005,-0.3610717,1.584505,-0.1433514,0.1349651,1.581545,-0.04862981,-0.3506013,1.547568,-0.2113388,-0.09359149,1.599614,0.2749544,-0.111262,1.589892,NA,NA,Unknown,Unknown,
0.9057617,1.010254,-0.07373047,0.6137695,0.3115234,1.02832,-1,-1,-3,2,5,-3,0,-3,13,11,24,17,2,-6,4,3,55.625,55.625,55.625,-5.625,-5.625,-5.625,7.157927,4.213579,3.13916,5.967624,4.469334,6.985196,-0.211477,-0.2465883,1.39397,0.2251891,-0.1765639,1.372213,0.06896414,0.3955253,1.577384,-0.1738119,-0.2234065,1.410143,0.1824915,-0.2090684,1.31025,0.03491381,-0.05124496,1.590784,0.02857802,-0.3609307,1.584518,-0.1432891,0.135237,1.581407,-0.04864371,-0.3505295,1.547562,-0.2270437,-0.08838135,1.621418,0.3061677,-0.09929986,1.605515,NA,NA,Unknown,Unknown,
0.6577148,1.324707,-0.3383789,0.4052734,0.2998047,1.490723,-7,0,-1,-4,-6,2,0,-4,14,1,4,0,-4,-4,-2,-1,-0.5,-0.5,-0.5,8.375,8.375,8.375,7.165589,4.066023,3.174213,5.948117,4.255226,6.973783,-0.2310926,-0.2769701,1.432152,0.2493914,-0.2384725,1.388433,0.06840275,0.395651,1.5774,-0.1822423,-0.2954239,1.448143,0.2110637,-0.2574062,1.400312,0.03507974,-0.05112679,1.589856,0.02900476,-0.3607132,1.584079,-0.1434672,0.135255,1.581241,-0.04840136,-0.3504871,1.547246,-0.2497007,-0.08692137,1.643369,0.2867038,-0.1010271,1.625998,NA,NA,Open,Open,
-0.07470703,1.242676,-0.0234375,-0.262207,0.4165039,1.117188,2,1,4,0,-11,-5,2,-6,-1,0,0,0,-1,3,4,3,1.4375,1.4375,1.4375,-2.4375,-2.4375,-2.4375,7.322799,3.969484,2.966681,5.85757,4.153026,7.127271,-0.1755538,-0.2780138,1.479372,0.2060408,-0.2475576,1.447696,0.06755943,0.3958207,1.577392,-0.1344972,-0.3513898,1.492563,0.1613767,-0.2949993,1.468182,0.03500038,-0.05057555,1.587641,0.02993483,-0.3598577,1.581986,-0.1441993,0.1357921,1.580616,-0.04754404,-0.349898,1.545034,-0.25533,-0.07982614,1.655776,0.2858868,-0.09831275,1.630789,NA,NA,Open,Unknown,
-0.3378906,0.8691406,0.2397461,0.1757813,0.7851563,0.9389648,-9,-8,-6,-9,-7,-1,1,2,-2,-1,-7,0,6,3,3,4,-19.8125,-19.8125,-19.8125,36.5,36.5,36.5,7.390794,4.188341,2.771084,5.787175,4.314992,7.393499,-0.1200189,-0.2860848,1.465363,0.1623691,-0.2292201,1.443661,0.06674367,0.3961366,1.576965,-0.1299356,-0.349702,1.489885,0.1590096,-0.306617,1.473077,0.03487681,-0.05015397,1.58553,0.0305298,-0.3593818,1.580214,-0.1451546,0.1362948,1.579794,-0.04691139,-0.3496715,1.543177,-0.2515889,-0.08084203,1.65164,0.2829282,-0.09837533,1.628577,NA,NA,NotTracked,Unknown,
0.05712891,1.087402,0.3110352,0.4770508,0.7827148,1.044434,1,4,3,4,6,1,0,-3,-5,4,0,-1,-1,0,-2,-4,-30.1875,-30.1875,-30.1875,77.6875,77.6875,77.6875,7.368733,4.318124,2.714395,5.881166,4.44272,7.511239,-0.07068166,-0.2633361,1.449894,0.1357145,-0.2179441,1.431888,0.06609857,0.3962306,1.576936,-0.0896832,-0.3333338,1.477447,0.134305,-0.2977229,1.4614,0.0345555,-0.0505042,1.585465,0.03017448,-0.360099,1.580355,-0.1452992,0.1346455,1.578449,-0.0472138,-0.3504377,1.543374,-0.2277182,-0.0936956,1.62694,0.2717851,-0.1053863,1.611945,NA,NA,Unknown,Unknown,
1.723145,1.281738,0.1889648,1.458984,0.8740234,0.7504883,-1,-6,-10,-27,1,-6,-6,-7,2,-10,-4,3,2,2,1,10,-93.0625,-93.0625,-93.0625,49.875,49.875,49.875,7.236061,4.446259,2.676852,6.030857,4.493778,7.472154,-0.06240311,-0.2185271,1.422194,0.1118185,-0.192531,1.406387,0.06559776,0.3961745,1.577051,-0.05088755,-0.2877997,1.452539,0.07449751,-0.2325873,1.422988,0.03427469,-0.05097851,1.586026,0.02984685,-0.3610884,1.581597,-0.1444276,0.1327524,1.576344,-0.04733216,-0.3515113,1.544784,-0.2131842,-0.09553428,1.602879,0.2625619,-0.1115232,1.587795,NA,NA,NotTracked,NotTracked,
1.311523,0.5561523,0.4145508,0.6186523,0.3242188,0.3710938,-2,-5,-10,-20,-19,-5,-3,-1,-6,-3,0,-1,1,-1,-2,-6,18.1875,18.1875,18.1875,-25.1875,-25.1875,-25.1875,7.164489,4.559185,2.715486,6.035825,4.577802,7.298923,-0.06586489,-0.1911766,1.415337,0.1194341,-0.1700146,1.396702,0.06519693,0.3965081,1.577171,-0.02285263,-0.2409986,1.429833,0.06361127,-0.1869373,1.416944,0.03402574,-0.05091241,1.586352,0.02954799,-0.361047,1.582162,-0.1451733,0.1323348,1.576066,-0.04763415,-0.3514698,1.545432,-0.210621,-0.09723844,1.592429,0.2400847,-0.1088926,1.516814,NA,NA,Unknown,NotTracked,
0.722168,0.3256836,0.2875977,0.3837891,0.2353516,0.4838867,0,-3,-4,-8,-23,0,-1,3,3,-4,-4,-2,-2,2,0,12,-48.0625,-48.0625,-48.0625,-9.5,-9.5,-9.5,7.073697,4.547572,2.810385,6.066178,4.581996,7.101779,-0.1438682,-0.1888193,1.325827,0.1911765,-0.1560084,1.343974,0.06472076,0.3969406,1.577143,-0.08376551,-0.1966135,1.305167,0.1359848,-0.1809274,1.27425,0.03389842,-0.0508248,1.586273,0.02942775,-0.3609645,1.582106,-0.1451567,0.132785,1.575037,-0.04783471,-0.351365,1.545457,-0.2356712,-0.1095015,1.570109,0.2687174,-0.1107984,1.587602,NA,NA,Unknown,Unknown,
0.3793945,0.6708984,-0.05224609,0.09423828,0.1591797,0.9516602,7,0,-5,-11,-6,3,7,9,3,-1,3,2,4,5,2,0,58.0625,58.0625,58.0625,-33.125,-33.125,-33.125,7.018499,4.350318,3.013226,6.056654,4.449591,6.937924,-0.2041623,-0.2235463,1.383538,0.2413072,-0.194777,1.355331,0.06435104,0.3972622,1.577025,-0.1611697,-0.2367366,1.3808,0.2062039,-0.2081107,1.3707,0.03382557,-0.0508101,1.585598,0.0294264,-0.3610342,1.581463,-0.1454451,0.1327806,1.574669,-0.04793792,-0.3514893,1.544726,-0.2494816,-0.07879543,1.611759,0.2736525,-0.1080322,1.610629,NA,NA,Lasso,Unknown,
0.04638672,1.541504,-0.3974609,0.128418,0.253418,1.285156,1,-2,-1,7,5,3,-4,3,-3,-1,-3,1,6,2,-5,-2,-4.9375,-4.9375,-4.9375,13.25,13.25,13.25,7.048678,4.112401,3.074681,5.973559,4.196863,6.986746,-0.2106423,-0.2661509,1.41294,0.2420233,-0.2422827,1.401762,0.06421263,0.3973747,1.577036,-0.1685805,-0.2875916,1.406667,0.2046993,-0.2748834,1.409,0.03398979,-0.05080649,1.584028,0.02983879,-0.3610202,1.57932,-0.1458428,0.1328756,1.573988,-0.04766421,-0.3515657,1.542751,-0.2601118,-0.07872476,1.621558,0.2797923,-0.1036363,1.622714,NA,NA,Open,Open,
-0.2602539,1.182129,-0.015625,0.02001953,0.5712891,1.126953,0,3,-4,5,-2,0,-2,-8,3,-2,-5,-3,-3,-1,-4,-2,-28.1875,-28.1875,-28.1875,27.75,27.75,27.75,7.166224,3.988839,2.82962,5.881825,4.163917,7.226346,-0.1459767,-0.2693159,1.448979,0.18432,-0.2474226,1.431511,0.06412615,0.397379,1.576952,-0.1229496,-0.3516799,1.4732,0.1408064,-0.2790499,1.45,0.03399433,-0.05087944,1.582102,0.03029532,-0.3608747,1.575462,-0.146587,0.1328803,1.57311,-0.04721307,-0.3515109,1.538922,-0.2615998,-0.07853466,1.623618,0.2795657,-0.1023752,1.624597,NA,NA,Open,Unknown,
0.4814453,1.065918,0.3071289,0.4326172,0.7202148,0.7026367,2,1,2,-1,-1,-3,-3,-4,11,10,-6,0,4,0,1,5,-34.375,-34.375,-34.375,81.9375,81.9375,81.9375,7.237671,4.174272,2.587029,5.873127,4.238894,7.459271,-0.08483238,-0.2728559,1.442323,0.1153162,-0.2453508,1.42097,0.06392507,0.3973754,1.576752,-0.1009603,-0.3379357,1.471023,0.1414038,-0.3117644,1.459727,0.03398125,-0.05114016,1.581448,0.03033666,-0.3613665,1.574441,-0.1464761,0.1323027,1.571676,-0.04707174,-0.3520558,1.537844,-0.2450979,-0.08861082,1.607781,0.2739092,-0.1060414,1.613973,NA,NA,Unknown,Unknown,
1.166504,0.9345703,0.3720703,1.027832,0.7587891,0.8134766,2,1,-6,10,12,4,7,8,-2,2,7,3,-2,1,-2,7,-22.9375,-22.9375,-22.9375,15.5,15.5,15.5,7.175637,4.286458,2.566885,5.988452,4.370805,7.511194,-0.04697674,-0.2425308,1.421887,0.1290435,-0.2102882,1.428098,0.06384882,0.3973458,1.57677,-0.04444424,-0.3072578,1.447971,0.1313607,-0.2915801,1.459318,0.03387147,-0.05146115,1.581635,0.03012406,-0.3620216,1.574736,-0.1455552,0.130996,1.569971,-0.04715146,-0.3526,1.538077,-0.2241069,-0.09457503,1.595618,0.2669412,-0.111313,1.600571,NA,NA,Unknown,NotTracked,
1.231934,0.6469727,0.4345703,0.8579102,0.6171875,0.534668,3,-2,-14,-17,-5,-5,2,2,-3,-5,0,0,0,-2,-4,-4,18.5625,18.5625,18.5625,-70.4375,-70.4375,-70.4375,7.12482,4.307386,2.642282,5.977783,4.475236,7.349023,-0.06201293,-0.2088182,1.417079,0.1051988,-0.2034872,1.383671,0.06375537,0.3974103,1.576909,-0.04477445,-0.2723223,1.4405,0.05513275,-0.1882238,1.412758,0.03372133,-0.05155977,1.582073,0.02971064,-0.3622789,1.575708,-0.1448416,0.1305633,1.569036,-0.04743455,-0.3527749,1.538916,-0.2172147,-0.09606588,1.590188,0.2619,-0.1138417,1.588625,NA,NA,NotTracked,NotTracked,
0.7949219,0.543457,0.3544922,0.5273438,0.2011719,0.5839844,-3,-1,0,-1,-1,-2,-2,-3,-21,-6,-4,-2,-1,-3,-6,-17,7.4375,7.4375,7.4375,-31.125,-31.125,-31.125,7.076118,4.305214,2.769578,5.940683,4.541374,7.167716,-0.08260928,-0.2083442,1.394052,0.1780532,-0.1744757,1.333408,0.06353395,0.3977261,1.577096,-0.03089781,-0.2216032,1.422017,0.1187611,-0.1923056,1.3512,0.03353817,-0.05146922,1.582143,0.0294776,-0.3621387,1.575987,-0.144867,0.1307651,1.569035,-0.04775451,-0.3525973,1.539285,-0.2202633,-0.09426957,1.593296,0.2631921,-0.1128057,1.592839,NA,NA,Unknown,Lasso,
0.3876953,0.7636719,-0.06591797,0.06933594,0.140625,0.8876953,-1,1,3,8,6,-1,0,4,0,1,-2,-2,-1,6,-2,1,34.3125,34.3125,34.3125,-14.5,-14.5,-14.5,6.997477,4.19242,3.028662,5.977311,4.463881,6.922649,-0.1874857,-0.2050624,1.399913,0.230704,-0.1815568,1.358681,0.06327696,0.3981087,1.577111,-0.1264079,-0.220932,1.316667,0.1896294,-0.1907871,1.366,0.03347469,-0.05136135,1.582039,0.02935474,-0.3620037,1.576007,-0.1452335,0.1312458,1.569624,-0.04796888,-0.352448,1.539335,-0.2429673,-0.08108526,1.615111,0.2689889,-0.1066457,1.617556,NA,NA,Lasso,Unknown,
-0.2436523,1.308105,-0.4106445,-0.08496094,0.1035156,1.199707,-3,-4,0,4,1,0,1,9,7,12,14,7,1,2,7,10,11.25,11.25,11.25,6.875,6.875,6.875,6.975842,4.035904,3.151206,5.943312,4.299607,6.910528,-0.2193775,-0.2285649,1.413388,0.2401273,-0.2131508,1.41326,0.06294997,0.3982904,1.577038,-0.1747947,-0.236955,1.417833,0.2004078,-0.2481019,1.376714,0.03336858,-0.05127605,1.581594,0.02932409,-0.3618779,1.575785,-0.1458387,0.1316818,1.570237,-0.04802701,-0.3524093,1.53924,-0.2551311,-0.07777691,1.62931,0.2767386,-0.09913711,1.635162,NA,NA,Unknown,Open,
