ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9331055,0.2382813,0.2324219,0.8725586,0.9584961,0.8984375,-1,-2,0,1,-2,-2,-3,-2,-1,-11,-31,-8,-2,0,0,-4,-8.8125,-8.8125,-8.8125,-41.9375,-41.9375,-41.9375,6.322707,2.970934,4.497332,6.491019,4.260426,1.939764,-0.1588728,-0.4260824,1.450123,0.3568482,-0.3341137,1.321038,0.08784841,0.4066865,1.524971,-0.1104731,-0.423866,1.409771,0.3439748,-0.2952954,1.2776,0.06703492,-0.04500598,1.522897,0.0624941,-0.358928,1.509777,-0.1139503,0.1333521,1.514365,-0.01674808,-0.3502688,1.473928,-0.1759286,-0.1443202,1.533026,0.3090134,-0.1336943,1.555383,NA,NA,NotTracked,Unknown,
0.9609375,0.2470703,0.2294922,0.5078125,0.9072266,0.9042969,0,-2,-1,-2,-1,1,-3,0,9,5,13,7,0,-4,-2,-7,-9.5,-9.5,-9.5,29.4375,29.4375,29.4375,6.331779,2.976247,4.476749,6.468184,4.919689,2.077504,-0.1594836,-0.4259123,1.448524,0.3680263,-0.1820858,1.228003,0.08749881,0.4057512,1.524338,-0.1085411,-0.4169637,1.41263,0.3537195,-0.1269899,1.199455,0.0656013,-0.04541037,1.52329,0.06155324,-0.3587406,1.509265,-0.1148201,0.132878,1.514515,-0.01781398,-0.3500413,1.472749,-0.1775317,-0.1439408,1.532687,0.310072,-0.1081259,1.538929,NA,NA,NotTracked,Open,
0.9658203,0.2431641,0.2041016,-0.03808594,0.6557617,0.659668,-1,-2,-1,-2,0,-1,-1,-1,8,3,-6,8,7,7,5,5,-17.875,-17.875,-17.875,37.125,37.125,37.125,6.345172,2.989343,4.433081,6.549366,5.616334,2.253271,-0.1595771,-0.4247293,1.446107,0.3605506,0.0227018,1.186701,0.08774888,0.4043303,1.523607,-0.1094145,-0.4197327,1.409288,0.3312119,0.06068919,1.1924,0.06448112,-0.04581559,1.523805,0.06084105,-0.358673,1.508543,-0.1155709,0.1324569,1.514617,-0.01870062,-0.3498735,1.471078,-0.1787892,-0.1432251,1.531681,0.33476,-0.09372712,1.487449,NA,NA,NotTracked,Unknown,
0.9604492,0.2128906,0.190918,-0.4599609,0.4804688,0.4414063,1,0,-1,-1,-1,-1,-3,-2,13,1,7,6,5,0,2,-4,-11.0625,-11.0625,-11.0625,57.125,57.125,57.125,6.342784,2.997138,4.41087,6.917021,6.400877,2.652706,-0.1587376,-0.4272484,1.442809,0.3230927,0.1919264,1.219488,0.08898077,0.4026358,1.523218,-0.1099073,-0.4220406,1.408398,0.2929588,0.2131566,1.222428,0.06380586,-0.04629245,1.524725,0.06030826,-0.3586326,1.508232,-0.1158083,0.1322577,1.514689,-0.01934663,-0.3496698,1.470304,-0.1794723,-0.1425402,1.531039,0.3656482,-0.04367027,1.403085,NA,NA,NotTracked,Unknown,
0.9526367,0.1899414,0.1762695,-0.3681641,0.2880859,0.2402344,-1,-2,-3,0,-2,0,1,-1,3,-2,-4,-6,-4,1,3,5,-6.5,-6.5,-6.5,37.1875,37.1875,37.1875,6.332906,2.996337,4.400162,7.470477,6.762325,3.22472,-0.1584057,-0.4241581,1.44266,0.2845793,0.3128803,1.264787,0.09130588,0.4006035,1.523031,-0.111055,-0.4265662,1.406031,0.2565845,0.3345811,1.290734,0.06300208,-0.0464856,1.52549,0.05925083,-0.3583465,1.507527,-0.1154404,0.1319598,1.516042,-0.02049536,-0.3492935,1.469596,-0.1797441,-0.1417863,1.52994,0.3837369,0.03093056,1.34438,NA,NA,NotTracked,Open,
0.953125,0.1962891,0.1743164,-0.3378906,0.2861328,0.1367188,-1,-1,-2,-3,-1,-1,0,-1,2,-6,-11,-10,-7,0,0,3,2.875,2.875,2.875,10.9375,10.9375,10.9375,6.316636,2.98625,4.416864,8.32856,6.89638,4.116263,-0.1587,-0.4244019,1.44543,0.2515182,0.3609711,1.315302,0.09354281,0.3986422,1.522974,-0.1096972,-0.4195809,1.409687,0.2356583,0.3489994,1.375,0.06277698,-0.04625551,1.526106,0.05796888,-0.3570685,1.507381,-0.1142625,0.1325565,1.51616,-0.02174502,-0.3480888,1.46975,-0.1801683,-0.140507,1.529653,0.3849117,0.06886232,1.32567,NA,NA,NotTracked,Open,
0.940918,0.2075195,0.1948242,-0.3481445,0.07421875,-0.1206055,-1,0,-2,-2,-2,-1,0,0,20,2,-5,-5,-4,-7,0,1,6.8125,6.8125,6.8125,-19.0625,-19.0625,-19.0625,6.311972,2.974154,4.431066,9.039477,6.793196,4.91759,-0.1584255,-0.4257658,1.44728,0.1871507,0.3950711,1.378269,0.09749375,0.3974858,1.521491,-0.1086576,-0.4075204,1.415304,0.1248253,0.3600055,1.407214,0.06332508,-0.04561976,1.52617,0.05725315,-0.354576,1.507667,-0.1116525,0.1329996,1.518357,-0.02235738,-0.3456666,1.470688,-0.1806802,-0.139312,1.529826,0.3728649,0.1600932,1.300743,NA,NA,NotTracked,Unknown,
0.9272461,0.2299805,0.2143555,-0.5473633,0.9228516,-1.457031,0,-1,0,0,-1,0,-1,-1,-2,4,1,12,10,9,1,-8,11.4375,11.4375,11.4375,-90.125,-90.125,-90.125,6.316996,2.965979,4.451542,9.333971,6.587895,5.311405,-0.1576315,-0.4263941,1.450144,0.1432376,0.4068514,1.404358,0.09800447,0.3978086,1.520187,-0.1084541,-0.4207888,1.412037,0.08567155,0.3411015,1.3895,0.06394701,-0.04486516,1.526076,0.05720223,-0.3528319,1.50746,-0.1100317,0.1329904,1.519196,-0.02245587,-0.3438106,1.471134,-0.1808401,-0.1384217,1.530593,0.3570926,0.186325,1.291379,NA,NA,NotTracked,Lasso,
0.9052734,0.2270508,0.2226563,-1.085938,0.2133789,-0.2744141,-1,-1,-2,-2,-1,-1,-1,-3,-8,-5,-3,2,2,0,0,-4,15.1875,15.1875,15.1875,91.1875,91.1875,91.1875,6.324978,2.967452,4.459005,9.398295,6.677979,5.302151,-0.1577919,-0.4270813,1.451399,0.1584568,0.4128702,1.393552,0.09725638,0.3986975,1.519061,-0.1087871,-0.4129611,1.414244,0.1350563,0.3783612,1.415072,0.06460387,-0.04399686,1.525817,0.057415,-0.3508975,1.506943,-0.1089179,0.1331327,1.520052,-0.02247763,-0.3422053,1.471234,-0.1805058,-0.135269,1.532573,0.3546975,0.1899334,1.288656,NA,NA,NotTracked,Unknown,
0.972168,0.2363281,0.2285156,-0.9726563,0.347168,-0.3046875,-1,-2,-1,-2,-2,-1,1,-1,-13,-4,-1,0,-1,0,-1,-3,10.0625,10.0625,10.0625,-57.5,-57.5,-57.5,6.346178,2.984216,4.468326,9.255709,6.728053,5.169354,-0.1575876,-0.4277776,1.452447,0.1558051,0.4090911,1.397403,0.09648099,0.3995313,1.518847,-0.1093238,-0.4113282,1.416291,0.1597908,0.3742245,1.4455,0.0649344,-0.04332145,1.525691,0.0572924,-0.3496028,1.506753,-0.1083608,0.1333899,1.520904,-0.0227099,-0.3411479,1.471732,-0.1802663,-0.135142,1.534517,0.3531883,0.1913027,1.286668,NA,NA,NotTracked,Unknown,
0.9682617,0.2617188,0.2255859,-0.9868164,0.07470703,-0.2910156,-4,-2,0,-3,-3,0,-2,-2,0,1,1,1,1,0,-6,-10,10.625,10.625,10.625,41.4375,41.4375,41.4375,6.358966,2.98989,4.475641,9.329373,6.733768,5.311331,-0.1585528,-0.4254527,1.454241,0.1566211,0.4084403,1.400048,0.0958532,0.3998879,1.518893,-0.1094908,-0.4129832,1.416639,0.0958518,0.3490761,1.389211,0.06518742,-0.04227696,1.525536,0.05732888,-0.3485281,1.506688,-0.1069208,0.133817,1.520759,-0.02278094,-0.3403376,1.472293,-0.1801484,-0.1352252,1.53553,0.355698,0.1896871,1.28282,NA,NA,NotTracked,Unknown,
0.9262695,0.2612305,0.2358398,-0.7944336,0.128418,-0.8120117,0,-1,-3,-2,-2,1,-2,-1,-24,-6,-8,-5,-15,-4,0,2,-7.8125,-7.8125,-7.8125,-17.875,-17.875,-17.875,6.349004,2.982563,4.48287,9.463146,6.63564,5.436274,-0.1589178,-0.4248761,1.455248,0.1635083,0.3769615,1.396577,0.09543551,0.4004835,1.518377,-0.110365,-0.4190032,1.416901,0.1318131,0.3009113,1.421263,0.06534448,-0.04134645,1.525314,0.05735551,-0.3478691,1.506503,-0.1048993,0.1343824,1.52054,-0.02280806,-0.3397159,1.472414,-0.179957,-0.1346596,1.536536,0.3541991,0.1915386,1.28113,NA,NA,NotTracked,Unknown,
0.9067383,0.2441406,0.2431641,-0.5341797,-0.144043,-0.4633789,-1,-1,-2,-3,0,-1,-1,0,-7,-3,-2,1,2,1,-2,-11,-9.25,-9.25,-9.25,5,5,5,6.327453,2.98,4.494312,9.444345,6.647882,5.427751,-0.1602113,-0.4256132,1.454648,0.1569928,0.4120052,1.399575,0.09542564,0.4007566,1.517929,-0.1111572,-0.4193924,1.4164,0.1563983,0.3703187,1.415688,0.06563419,-0.0405872,1.52515,0.05753529,-0.3473409,1.50641,-0.1025134,0.1348653,1.519205,-0.02270908,-0.3392086,1.472486,-0.1799395,-0.1346263,1.536732,0.3529747,0.1945796,1.280012,NA,NA,NotTracked,Unknown,
0.9648438,0.2241211,0.1831055,-0.8447266,0.253418,-0.456543,-1,-1,-3,-1,-1,-1,0,-1,6,-5,0,-1,-1,-1,3,22,-3.8125,-3.8125,-3.8125,-17.75,-17.75,-17.75,6.3164,2.992932,4.491045,9.37883,6.697401,5.275164,-0.1602235,-0.425458,1.452656,0.1469689,0.4078245,1.406104,0.09556282,0.4012281,1.517396,-0.1108296,-0.4180266,1.416336,0.08410107,0.3399326,1.386881,0.06586228,-0.04021928,1.525025,0.05760876,-0.3470508,1.506274,-0.1026025,0.1350953,1.519655,-0.02265921,-0.3389675,1.472441,-0.1799148,-0.1345634,1.536746,0.3547164,0.1949899,1.280996,NA,NA,Unknown,Unknown,
0.9316406,0.2138672,0.1914063,-0.7314453,0.04980469,-0.328125,0,-2,-1,-3,-2,0,0,0,2,4,5,20,8,1,0,5,-0.5625,-0.5625,-0.5625,4.875,4.875,4.875,6.329579,2.994902,4.474883,9.260809,6.754497,5.167879,-0.1595396,-0.4257458,1.451306,0.163128,0.4098341,1.400842,0.09629701,0.401359,1.51685,-0.1103974,-0.4165972,1.41538,0.09530593,0.3493882,1.3828,0.06616201,-0.0400014,1.524868,0.05770318,-0.346808,1.506099,-0.1020681,0.1354811,1.519606,-0.02258117,-0.3387365,1.472275,-0.1797123,-0.1348372,1.536594,0.36157,0.1903,1.283851,NA,NA,NotTracked,Unknown,
0.9267578,0.2016602,0.2128906,-0.5415039,0.2827148,-0.2089844,0,-1,-1,-1,-1,-2,-1,-4,-6,-2,-1,-2,1,1,-1,-6,-4.5625,-4.5625,-4.5625,30.9375,30.9375,30.9375,6.324774,2.988156,4.471999,9.131546,6.819292,4.953991,-0.1591804,-0.4251905,1.451408,0.1847504,0.4028453,1.393462,0.09700634,0.4011888,1.516798,-0.1105225,-0.4137198,1.417168,0.126337,0.3486171,1.407423,0.0661466,-0.04017364,1.52486,0.0574243,-0.3469467,1.506212,-0.1026108,0.1353503,1.520183,-0.02270691,-0.338803,1.472313,-0.1796986,-0.1349715,1.53646,0.3733631,0.1763782,1.290985,NA,NA,NotTracked,Open,
0.9433594,0.2167969,0.2001953,-0.5444336,0.2041016,-0.08251953,-2,0,0,1,-4,-2,2,0,4,-1,0,-2,-1,-1,-1,-7,5.4375,5.4375,5.4375,-30.8125,-30.8125,-30.8125,6.317736,2.982203,4.48249,8.491299,6.853195,4.311961,-0.1592973,-0.4245931,1.450768,0.2172779,0.3906341,1.353158,0.09662791,0.4008397,1.517263,-0.1104887,-0.4134063,1.416301,0.1480116,0.3914069,1.422095,0.06614169,-0.04061148,1.524739,0.05739243,-0.3474449,1.506069,-0.1034034,0.1351101,1.520707,-0.02265922,-0.3394004,1.471806,-0.1796023,-0.1355588,1.535922,0.3883658,0.1400049,1.303583,NA,NA,NotTracked,Open,
0.9350586,0.2231445,0.1938477,-0.5737305,0.3808594,0.1010742,0,-1,1,0,0,-2,-1,-2,-3,-1,2,2,-1,-2,0,-3,7.6875,7.6875,7.6875,-20.25,-20.25,-20.25,6.334151,2.981918,4.4778,7.883778,6.750727,3.677402,-0.1591991,-0.4262685,1.451331,0.2476133,0.3226884,1.320364,0.09396356,0.4012792,1.518529,-0.1111005,-0.4205647,1.415204,0.2221471,0.3087218,1.373154,0.06572712,-0.04109791,1.524656,0.05742355,-0.3488444,1.506015,-0.1049034,0.1344557,1.519555,-0.02262393,-0.3408623,1.471558,-0.1779783,-0.1391438,1.535191,0.4014875,0.04022695,1.353044,NA,NA,NotTracked,Unknown,
0.9863281,0.21875,0.1953125,-0.8886719,0.4873047,0.2626953,-3,-2,-1,-1,-1,-1,0,0,-3,-3,-3,-2,-2,-1,-1,-1,7.125,7.125,7.125,-84.125,-84.125,-84.125,6.3525,2.982527,4.472062,7.30722,6.471362,3.128531,-0.1582817,-0.4250447,1.450489,0.2633483,0.2425386,1.279531,0.09064919,0.4023767,1.519187,-0.1102015,-0.4082531,1.418218,0.2354942,0.2347571,1.314384,0.0652203,-0.04158133,1.524456,0.05746527,-0.3502032,1.505834,-0.1090808,0.1335163,1.518669,-0.02256824,-0.3420609,1.471346,-0.1780334,-0.14043,1.534813,0.3879273,-0.0282842,1.40571,NA,NA,NotTracked,Unknown,
0.9589844,0.2431641,0.206543,-0.6337891,0.6967773,0.4946289,-1,-1,-2,0,-3,1,2,0,-1,-1,-3,-4,-2,1,-1,-2,11.9375,11.9375,11.9375,-76.625,-76.625,-76.625,6.364436,2.981611,4.47994,6.776887,5.835746,2.656133,-0.1579207,-0.4249107,1.45048,0.278827,0.1213842,1.255109,0.08713774,0.4034295,1.519272,-0.1091672,-0.4043951,1.418507,0.2561755,0.1560585,1.243188,0.06431551,-0.042479,1.523711,0.05740503,-0.351959,1.505558,-0.1123525,0.1328405,1.518486,-0.02248403,-0.3437744,1.471149,-0.1777994,-0.1411021,1.534514,0.3764807,-0.07057776,1.443377,NA,NA,NotTracked,Unknown,
0.9580078,0.2255859,0.2060547,-0.2783203,0.8354492,0.5585938,0,-2,-1,1,-2,-2,-2,-2,-3,-4,-2,-2,-1,-2,-2,-1,12.0625,12.0625,12.0625,-51.25,-51.25,-51.25,6.35242,2.9768,4.506146,6.580452,5.242385,2.431786,-0.1572375,-0.4250707,1.451287,0.293549,-0.01290838,1.245305,0.08518649,0.4040754,1.519145,-0.1095307,-0.4107437,1.416953,0.2905479,0.02030246,1.242555,0.0636251,-0.04313512,1.522932,0.05742911,-0.353222,1.50544,-0.1140157,0.1324966,1.518434,-0.02229393,-0.3451286,1.470834,-0.1774859,-0.1418553,1.534527,0.3508604,-0.1374883,1.547324,NA,NA,NotTracked,Unknown,
0.9414063,0.2319336,0.2197266,-0.3881836,0.824707,0.5795898,-1,-2,-1,-1,0,-1,-1,0,3,3,3,-2,-2,2,-1,2,-2.6875,-2.6875,-2.6875,-29.125,-29.125,-29.125,6.342546,2.973129,4.523852,6.470892,4.484328,2.264092,-0.156901,-0.4278047,1.45102,0.3012227,-0.1593333,1.268328,0.08423857,0.4045426,1.518633,-0.1077867,-0.4186798,1.413872,0.2994552,-0.1276226,1.239227,0.06334853,-0.04359978,1.521945,0.0575692,-0.3540172,1.50513,-0.1147249,0.1322995,1.518032,-0.02203359,-0.3458938,1.470516,-0.1770861,-0.1425399,1.534344,0.3346498,-0.08514469,1.557143,NA,NA,NotTracked,Unknown,
0.9365234,0.2680664,0.21875,0.4174805,0.668457,0.828125,1,-1,-2,0,-2,-1,-1,-1,4,1,0,-2,2,7,0,0,0.0625,0.0625,0.0625,24.625,24.625,24.625,6.335149,2.969213,4.536793,6.546759,4.007586,2.117522,-0.1567887,-0.4275497,1.450588,0.3094477,-0.2752312,1.32883,0.08420326,0.404575,1.518242,-0.1089993,-0.4139476,1.415736,0.3072338,-0.2491631,1.283,0.06353974,-0.04386387,1.521337,0.05794584,-0.3544533,1.505106,-0.1148302,0.1322311,1.517592,-0.02150828,-0.3463956,1.470373,-0.176668,-0.143554,1.534216,0.318081,-0.1020623,1.563242,NA,NA,NotTracked,Lasso,
0.9423828,0.2211914,0.2270508,1.019531,0.5957031,0.4931641,0,-1,-2,-1,-2,0,-4,-1,-1,1,-1,-1,-1,0,-1,-2,-14.1875,-14.1875,-14.1875,37.5,37.5,37.5,6.325852,2.967525,4.517416,6.884355,3.480179,1.788338,-0.1564247,-0.4270386,1.449467,0.3162282,-0.3686765,1.381344,0.08507185,0.4046623,1.517607,-0.1084735,-0.4130058,1.414957,0.3183239,-0.348562,1.340444,0.06400215,-0.04427798,1.520688,0.05860244,-0.3552341,1.505104,-0.1146901,0.1323693,1.51685,-0.02077517,-0.3471313,1.470155,-0.1763366,-0.1439532,1.533527,0.3134681,-0.1250169,1.565173,NA,NA,NotTracked,NotTracked,
0.9467773,0.2250977,0.2182617,1.216797,0.7084961,0.1435547,-2,-1,-1,0,1,0,2,-1,1,-1,0,0,-2,-1,1,0,-10.1875,-10.1875,-10.1875,12,12,12,6.318965,2.968789,4.511712,7.29008,3.22192,1.352715,-0.1557584,-0.4270959,1.44724,0.3193065,-0.4173289,1.442855,0.0873189,0.4045851,1.51687,-0.106447,-0.4212816,1.409412,0.3332218,-0.408918,1.404126,0.06456394,-0.04483704,1.520261,0.05983333,-0.3564963,1.505114,-0.1140016,0.1325969,1.515191,-0.01947481,-0.348192,1.469705,-0.1756517,-0.1444514,1.532241,0.3118268,-0.143153,1.565069,NA,NA,NotTracked,NotTracked,
0.9633789,0.1923828,0.1899414,1.16748,0.5917969,-0.04492188,0,-2,-1,-2,-1,-1,-3,-2,-4,-1,0,0,-1,2,-1,-1,-17.3125,-17.3125,-17.3125,-11.375,-11.375,-11.375,6.314641,2.973227,4.481365,7.690663,3.106632,0.8966817,-0.1559015,-0.4271721,1.445634,0.3208332,-0.4383816,1.48585,0.09092679,0.4042847,1.516328,-0.1078229,-0.4164395,1.412957,0.354855,-0.4291984,1.480857,0.06556867,-0.04552535,1.520114,0.06101153,-0.3575761,1.505279,-0.1133585,0.1326203,1.51407,-0.0182931,-0.3491021,1.469377,-0.1754197,-0.143842,1.53115,0.3100098,-0.150166,1.567025,NA,NA,NotTracked,NotTracked,
0.9423828,0.1850586,0.1835938,0.7832031,0.3803711,0.2041016,-1,0,-3,-1,-1,-2,-3,0,0,-1,0,-1,-11,-21,2,0,-6.5,-6.5,-6.5,20.125,20.125,20.125,6.302529,2.972849,4.473623,7.892025,3.077572,0.6978447,-0.1553574,-0.4264798,1.442681,0.3247271,-0.4394718,1.511169,0.09557331,0.4034801,1.515171,-0.1075204,-0.4158624,1.411466,0.3548006,-0.4478861,1.5029,0.06643549,-0.04602183,1.519767,0.06219235,-0.35848,1.505056,-0.1120779,0.1326182,1.511953,-0.01702551,-0.3499587,1.46863,-0.1753053,-0.1425958,1.529023,0.3091116,-0.1553516,1.569937,NA,NA,NotTracked,NotTracked,
