ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,0.2358398,0.237793,0.1865234,0.7148438,0.730957,0,-2,-1,-2,-2,0,1,-3,1,10,16,3,-3,-2,1,4,-11.375,-11.375,-11.375,47.25,47.25,47.25,6.30097,2.95903,4.69738,6.526728,5.267593,2.362031,-0.1532893,-0.4245777,1.448479,0.3783519,-0.1068727,1.214903,0.1093245,0.3990808,1.508385,-0.2012037,-0.4420549,1.468182,0.3520855,-0.06182991,1.204812,0.07450873,-0.04867278,1.516642,0.06914943,-0.3608894,1.502076,-0.1039653,0.1343361,1.509824,-0.009975943,-0.3517644,1.46533,-0.1718665,-0.1403673,1.529832,0.3197405,-0.100608,1.537157,NA,NA,NotTracked,Open,
0.9638672,0.230957,0.2236328,-0.3984375,0.5249023,0.4404297,0,-2,-1,-1,-1,-2,-3,-2,1,3,27,11,0,4,2,3,-19.375,-19.375,-19.375,37.875,37.875,37.875,6.300429,2.96808,4.661577,6.689416,6.006032,2.602244,-0.1521011,-0.424117,1.445294,0.3525401,0.09704866,1.229302,0.1097064,0.3985229,1.50792,-0.2015213,-0.4328496,1.467162,0.3185511,0.1226768,1.241,0.07442521,-0.04872655,1.517126,0.06909239,-0.3607661,1.502146,-0.1038803,0.1341598,1.509622,-0.01009275,-0.3514974,1.465087,-0.17176,-0.1401239,1.529303,0.356164,-0.08617282,1.473222,NA,NA,NotTracked,Unknown,
0.9570313,0.1982422,0.1782227,-0.4140625,0.4228516,0.3959961,-1,-2,-2,-2,-1,-2,-1,0,-1,-3,0,3,4,5,5,4,-10.9375,-10.9375,-10.9375,57.25,57.25,57.25,6.29452,2.978753,4.64131,7.087939,6.534679,3.016054,-0.1516835,-0.4268609,1.440796,0.3149008,0.2518453,1.256855,0.1101433,0.3978844,1.507735,-0.2022264,-0.4258488,1.467902,0.2871365,0.2710821,1.271087,0.0740578,-0.04873347,1.517708,0.06857659,-0.3603936,1.501894,-0.1035556,0.1338204,1.509175,-0.01095192,-0.3508683,1.464346,-0.1714939,-0.1383895,1.527744,0.3951277,-0.01230467,1.378622,NA,NA,NotTracked,Open,
0.9399414,0.1796875,0.1601563,-0.4086914,0.215332,0.1621094,1,-1,-1,-3,-1,0,0,0,-6,-1,5,2,-10,-19,3,1,-8.5625,-8.5625,-8.5625,29.125,29.125,29.125,6.289883,2.988834,4.623377,7.993492,6.871931,3.938032,-0.1504086,-0.4262173,1.438996,0.2804811,0.3355958,1.30053,0.1106245,0.3972937,1.508326,-0.2018956,-0.4268225,1.469566,0.2530665,0.3340383,1.340353,0.07374141,-0.04840377,1.518464,0.06765431,-0.3591726,1.501541,-0.1035132,0.133184,1.510978,-0.01205704,-0.349575,1.464128,-0.1712539,-0.1380897,1.526902,0.3950782,0.03928385,1.337332,NA,NA,NotTracked,Open,
0.9492188,0.171875,0.168457,-0.375,0.2763672,0.01416016,0,-2,-2,-2,-1,-1,-2,-2,-4,2,-2,-9,-8,0,1,-7,6.8125,6.8125,6.8125,-19.8125,-19.8125,-19.8125,6.285663,2.987005,4.630982,8.686642,6.873854,4.680103,-0.1495334,-0.4289925,1.437152,0.2432155,0.3900512,1.330889,0.1107933,0.3963875,1.509081,-0.2006345,-0.4355351,1.465702,0.220377,0.3769776,1.376294,0.07374282,-0.04792255,1.518792,0.06732,-0.3576307,1.501162,-0.09976171,0.1337542,1.510124,-0.0124328,-0.3480759,1.463879,-0.1708024,-0.137337,1.525774,0.3889115,0.1404499,1.303735,NA,NA,NotTracked,Open,
0.9628906,0.1782227,0.1860352,-0.5576172,0.1416016,-0.234375,-1,-3,-2,0,1,-1,0,-1,14,-3,-1,4,4,4,2,0,10.5,10.5,10.5,-39.375,-39.375,-39.375,6.29148,2.980231,4.641507,9.039463,6.707974,5.151991,-0.1491595,-0.4263207,1.440662,0.209535,0.3627079,1.366044,0.111236,0.3965345,1.50914,-0.1964706,-0.4363578,1.458093,0.1459744,0.3234085,1.405667,0.07443663,-0.04562744,1.518734,0.06726433,-0.3543412,1.500433,-0.09328716,0.133681,1.508918,-0.01260456,-0.3452084,1.463822,-0.1707628,-0.137162,1.525553,0.3849908,0.1567203,1.295402,NA,NA,NotTracked,Unknown,
0.9516602,0.2172852,0.2226563,-0.04345703,-0.1850586,-0.4199219,-1,-1,0,0,-3,-2,-3,-3,11,9,6,7,4,1,-1,13,13.3125,13.3125,13.3125,30.25,30.25,30.25,6.303755,2.972251,4.650557,9.165857,6.598418,5.354518,-0.1485217,-0.4266063,1.445581,0.1746193,0.3688422,1.386779,0.1107761,0.396818,1.508731,-0.1979563,-0.4262635,1.464855,0.1195927,0.291428,1.396,0.07460376,-0.0447797,1.518839,0.06736245,-0.3529192,1.500172,-0.09217435,0.1331691,1.508927,-0.01275724,-0.343807,1.463985,-0.1703641,-0.136496,1.526012,0.3778027,0.1700161,1.28941,NA,NA,NotTracked,Unknown,
0.9458008,0.2353516,0.2236328,-0.7783203,0.9663086,-0.2265625,-1,0,0,0,0,0,0,0,-10,-2,-3,-2,-1,-2,-3,-7,15.1875,15.1875,15.1875,82.9375,82.9375,82.9375,6.306161,2.974614,4.676478,9.160025,6.641841,5.224475,-0.1487513,-0.4272974,1.445742,0.1780561,0.3720927,1.38266,0.1089803,0.3978574,1.508724,-0.1963381,-0.43845,1.465105,0.1343834,0.2920993,1.419533,0.0745152,-0.04375546,1.519006,0.06752779,-0.3513651,1.499797,-0.09127591,0.1331637,1.509862,-0.01274975,-0.3426113,1.464074,-0.1700424,-0.1361255,1.527369,0.3746665,0.1759544,1.286048,NA,NA,NotTracked,Unknown,
0.965332,0.2451172,0.2026367,-1.22168,-0.0004882813,-0.1855469,0,-1,-1,-1,-2,-2,-3,0,-6,-5,1,7,3,4,2,2,18.6875,18.6875,18.6875,-42.4375,-42.4375,-42.4375,6.326423,2.987754,4.684911,9.03943,6.731423,5.190958,-0.1507475,-0.4251842,1.449397,0.1939218,0.374637,1.37361,0.1065285,0.3988248,1.509474,-0.1987218,-0.4335084,1.466508,0.1275339,0.3062938,1.407,0.07436576,-0.04308806,1.519083,0.06747217,-0.3504768,1.499831,-0.09137011,0.1334656,1.511761,-0.01276314,-0.3419465,1.464556,-0.1700073,-0.1372522,1.529661,0.3758165,0.175331,1.284897,NA,NA,Unknown,Unknown,
0.9628906,0.2773438,0.2104492,-0.9736328,0.3261719,-0.1923828,-1,-1,1,-1,-1,-2,-1,-1,0,0,-4,-2,2,2,-2,-10,11.1875,11.1875,11.1875,30.125,30.125,30.125,6.362371,2.994173,4.677591,9.203035,6.744348,5.32289,-0.1506343,-0.4226554,1.451862,0.176355,0.4038604,1.390135,0.1055734,0.399143,1.50996,-0.197992,-0.4179401,1.469783,0.10902,0.3434848,1.385444,0.07434149,-0.04238024,1.519266,0.06741441,-0.3495251,1.500248,-0.09153246,0.1336621,1.513074,-0.01279021,-0.3411158,1.465487,-0.1701508,-0.1376437,1.532354,0.3766175,0.1744433,1.283513,NA,NA,Unknown,Open,
0.9624023,0.2636719,0.2543945,-0.890625,-0.06591797,-1.058105,-2,0,0,-1,0,0,0,0,4,-4,1,5,10,1,0,8,-1.0625,-1.0625,-1.0625,-39.875,-39.875,-39.875,6.366545,2.986173,4.676842,9.291944,6.612821,5.471498,-0.1505537,-0.4244197,1.452366,0.1738068,0.3733191,1.3885,0.1053785,0.3996791,1.509683,-0.1973439,-0.4346249,1.467962,0.1349685,0.2982613,1.410046,0.07443518,-0.04193669,1.519259,0.06756038,-0.3491342,1.500328,-0.09123529,0.1335829,1.513143,-0.01271719,-0.3407576,1.465851,-0.1699462,-0.1378572,1.533798,0.3734639,0.1791167,1.281056,NA,NA,Unknown,Unknown,
0.8930664,0.2543945,0.2553711,-1.048828,0.2797852,-0.1884766,-1,-1,-2,-1,-2,0,-2,-2,6,-6,-6,4,5,1,-2,-14,-8.9375,-8.9375,-8.9375,88.1875,88.1875,88.1875,6.336577,2.978896,4.693296,9.33407,6.652723,5.451362,-0.1518751,-0.4224061,1.453045,0.163411,0.4060317,1.390549,0.1053091,0.3996907,1.509464,-0.203194,-0.419069,1.479048,0.1375736,0.3642947,1.407071,0.07448085,-0.04173905,1.519245,0.06750294,-0.3487308,1.500327,-0.09079265,0.1335783,1.513288,-0.01287809,-0.3402713,1.466067,-0.1699054,-0.1377684,1.534214,0.3702176,0.1844632,1.279464,NA,NA,Unknown,Unknown,
0.9462891,0.2236328,0.1938477,-0.8574219,0.4477539,-0.3618164,-2,-2,-2,-2,0,-1,-3,-1,8,4,-2,-1,0,-2,1,6,-7.1875,-7.1875,-7.1875,-0.25,-0.25,-0.25,6.309259,2.99499,4.7008,9.2952,6.675418,5.377463,-0.1527316,-0.424946,1.450153,0.1803966,0.3790116,1.389324,0.1054065,0.3999687,1.509293,-0.2009403,-0.4321434,1.472102,0.1258489,0.2965267,1.4013,0.07459666,-0.0413263,1.519337,0.0675144,-0.3483457,1.500403,-0.09029377,0.133773,1.513351,-0.01287652,-0.3398497,1.466316,-0.1699727,-0.1374768,1.534277,0.3709703,0.1837553,1.279525,NA,NA,Unknown,Unknown,
0.9506836,0.2216797,0.1601563,-0.859375,0.03417969,-0.4287109,-1,1,0,-1,0,-3,-3,-1,2,0,-3,-2,-6,-3,-4,5,0.3125,0.3125,0.3125,7.5,7.5,7.5,6.326022,3.001997,4.682113,9.210619,6.746353,5.324843,-0.1521142,-0.4247708,1.448333,0.1789993,0.4064813,1.393684,0.1057067,0.4000503,1.509119,-0.1999502,-0.4336179,1.470322,0.163819,0.3672205,1.421394,0.07463443,-0.04118497,1.519361,0.06749821,-0.3482119,1.500462,-0.09001981,0.1337945,1.513324,-0.01290189,-0.3397491,1.466483,-0.1702323,-0.1366568,1.534245,0.3742353,0.1805998,1.28079,NA,NA,Unknown,Unknown,
0.9458008,0.2094727,0.1938477,-0.7646484,0.3095703,-0.2900391,-2,-3,-2,-2,0,-1,0,-1,-1,4,1,0,1,1,-2,-11,-7.625,-7.625,-7.625,31.25,31.25,31.25,6.338953,2.994912,4.660882,9.157874,6.805239,5.181054,-0.1520767,-0.4247929,1.448719,0.189696,0.4051782,1.388686,0.1066624,0.3999046,1.508852,-0.2005134,-0.4309403,1.471969,0.1472732,0.3673107,1.4158,0.0746631,-0.04114211,1.519407,0.06737614,-0.3482181,1.500744,-0.08985939,0.1338422,1.513248,-0.01296287,-0.3397958,1.466731,-0.1703533,-0.1367333,1.534091,0.3809668,0.1741168,1.285586,NA,NA,Unknown,Unknown,
0.9511719,0.2001953,0.2231445,-0.6796875,0.215332,-0.2202148,-2,-1,1,-1,-3,0,-3,-1,3,3,3,-1,0,-1,-2,5,-3.0625,-3.0625,-3.0625,-13.4375,-13.4375,-13.4375,6.312304,2.979005,4.67307,8.790535,6.844359,4.806195,-0.1525007,-0.425097,1.44902,0.2095919,0.3947081,1.375436,0.1071056,0.3996237,1.508887,-0.2002793,-0.4313623,1.470772,0.1429569,0.3496937,1.407833,0.07437576,-0.04150058,1.519597,0.0669089,-0.3485937,1.501002,-0.09328032,0.1339372,1.515574,-0.01331287,-0.3401345,1.466729,-0.1703644,-0.1369581,1.533835,0.3895026,0.1594812,1.295371,NA,NA,Unknown,Open,
0.9375,0.2475586,0.1889648,-0.6450195,0.2246094,-0.006347656,0,-1,-2,0,0,0,1,-1,-8,-4,1,3,2,-1,-2,1,1.6875,1.6875,1.6875,-2.8125,-2.8125,-2.8125,6.319214,2.976854,4.677003,8.374872,6.858945,4.370091,-0.1528249,-0.4256814,1.45004,0.2442044,0.3569725,1.348409,0.1060263,0.3994417,1.509617,-0.2007006,-0.4302438,1.47139,0.1515842,0.3298543,1.417,0.07394911,-0.04209474,1.520042,0.06652226,-0.3491489,1.501262,-0.09559399,0.1338953,1.516491,-0.01369273,-0.3406782,1.466643,-0.1704794,-0.1368823,1.533773,0.4005838,0.1281017,1.30969,NA,NA,NotTracked,Open,
0.9414063,0.2241211,0.1914063,-0.8706055,0.4018555,-0.03564453,-1,-1,0,-2,0,-2,2,0,2,1,-2,-1,-1,-1,0,-3,4.3125,4.3125,4.3125,-58.5625,-58.5625,-58.5625,6.334203,2.980862,4.665454,7.818326,6.765391,3.83755,-0.1529491,-0.425106,1.44962,0.2588129,0.3203018,1.32188,0.1031,0.3997805,1.510733,-0.2003167,-0.43277,1.470828,0.2402796,0.2965544,1.371091,0.07334085,-0.04265758,1.520087,0.06614386,-0.3501189,1.50146,-0.09842706,0.1331727,1.515944,-0.01411084,-0.341745,1.466654,-0.1707564,-0.1375436,1.533396,0.409965,0.03519728,1.360396,NA,NA,NotTracked,Unknown,
