ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9150391,0.2885742,0.230957,1.171387,1.034668,0.8994141,-1,-4,-4,-1,-1,-1,0,-1,-8,-17,-6,5,1,-1,-1,-3,6.25,6.25,6.25,-94.3125,-94.3125,-94.3125,6.32357,3.072506,7.983978,6.459049,3.878664,6.943423,-0.1528954,-0.4415986,1.416895,0.3170915,-0.3491789,1.347964,0.1025097,0.3937109,1.492381,-0.09792767,-0.4200707,1.391505,0.3140395,-0.3094091,1.303185,0.07918474,-0.06049304,1.509178,0.07505966,-0.3761173,1.491535,-0.1033636,0.1287112,1.511542,-0.01224532,-0.3657876,1.454745,-0.1671679,-0.151547,1.52172,0.3148526,-0.1436627,1.546189,NA,NA,NotTracked,NotTracked,
0.894043,0.296875,0.2368164,0.3427734,0.7060547,0.8188477,0,0,-1,-1,-2,0,-2,-2,-3,-15,-19,-9,-1,4,2,0,-18.25,-18.25,-18.25,-10.9375,-10.9375,-10.9375,6.33569,3.069413,7.947618,6.257691,4.802288,7.130188,-0.1532575,-0.4411353,1.416658,0.3118764,-0.2053709,1.270639,0.1044182,0.3925321,1.49174,-0.09766767,-0.4195081,1.391329,0.2892663,-0.1873719,1.2156,0.07843313,-0.06047709,1.508727,0.07352986,-0.375657,1.490921,-0.1032375,0.1290506,1.510352,-0.01376203,-0.3652688,1.453967,-0.1681911,-0.1507334,1.520295,0.3097011,-0.1142466,1.550223,NA,NA,NotTracked,NotTracked,
0.9379883,0.2832031,0.2436523,-0.125,0.4379883,0.4550781,0,0,-2,0,-1,-2,-1,-3,2,34,59,33,7,3,4,1,-19,-19,-19,28.1875,28.1875,28.1875,6.324021,3.055194,7.924152,6.310646,5.598671,7.274494,-0.1532037,-0.4405704,1.415365,0.2946567,-0.005269654,1.21461,0.1089153,0.3897074,1.490233,-0.09694768,-0.4194866,1.390583,0.2913894,0.03539069,1.228572,0.07806453,-0.06072305,1.50841,0.07263715,-0.3756856,1.490224,-0.1024737,0.1294379,1.508122,-0.01489794,-0.3651336,1.452586,-0.1689417,-0.1497955,1.518496,0.3064646,-0.1161079,1.532652,NA,NA,NotTracked,NotTracked,
0.9609375,0.2744141,0.2509766,-0.5415039,0.2871094,0.3652344,-2,0,-1,-1,-2,-1,1,-2,14,0,-12,-9,-5,-2,-3,-3,-20,-20,-20,86.75,86.75,86.75,6.316308,3.048417,7.89714,6.586077,6.308839,7.550508,-0.1528326,-0.439849,1.411107,0.2793572,0.1651853,1.257726,0.1133597,0.3868834,1.488746,-0.1008772,-0.4128526,1.391547,0.2607962,0.1833525,1.265385,0.07802243,-0.06093388,1.508327,0.07226628,-0.3758354,1.489803,-0.1008674,0.1298082,1.504757,-0.0154604,-0.3649541,1.451425,-0.1698733,-0.1479152,1.514497,0.3529961,-0.1291113,1.445401,NA,NA,NotTracked,NotTracked,
0.9384766,0.2480469,0.2602539,-0.4418945,0.2724609,0.1616211,0,-1,1,-2,0,0,-2,0,-2,0,-3,-2,-6,-4,-5,-8,-15.5625,-15.5625,-15.5625,31.625,31.625,31.625,6.317752,3.062034,7.849805,7.46295,6.816235,8.411467,-0.1504129,-0.4405137,1.404846,0.2560628,0.2661057,1.316385,0.1162442,0.3848015,1.487939,-0.1038945,-0.4251299,1.394833,0.241264,0.2654355,1.3813,0.07815976,-0.06103669,1.508279,0.07147126,-0.375466,1.489257,-0.09437547,0.1292803,1.499995,-0.01703957,-0.3633631,1.449572,-0.1702453,-0.1443183,1.510875,0.3583872,-0.06173734,1.369896,NA,NA,NotTracked,NotTracked,
0.925293,0.2402344,0.2470703,-0.2680664,0.2128906,0.03369141,-2,-2,-1,-3,-1,0,-3,1,-8,1,-3,0,2,6,1,7,-8.5625,-8.5625,-8.5625,29.9375,29.9375,29.9375,6.320517,3.087697,7.826028,8.118099,6.847534,9.088077,-0.147797,-0.437214,1.398103,0.2321884,0.2848346,1.355429,0.122381,0.3811724,1.486434,-0.1064394,-0.4198756,1.375,0.1731437,0.2865849,1.410214,0.07986769,-0.06078819,1.507732,0.07047396,-0.3752755,1.488032,-0.0875485,0.1284968,1.496691,-0.01877044,-0.3620391,1.447729,-0.1697978,-0.1404416,1.50768,0.3705175,-0.05485487,1.359235,NA,NA,NotTracked,NotTracked,
0.9013672,0.2739258,0.2333984,-0.5390625,0.4311523,-0.315918,-1,1,1,-1,-5,-2,-3,-1,-12,-32,-9,2,5,5,-2,4,5.5625,5.5625,5.5625,19.25,19.25,19.25,6.337573,3.116915,7.809069,8.395314,6.796134,9.313005,-0.146566,-0.4364315,1.390782,0.1680658,0.3288355,1.385324,0.1240587,0.3790644,1.485746,-0.09986223,-0.4187645,1.385303,0.1174693,0.2542729,1.391044,0.08091676,-0.05992196,1.506635,0.06980924,-0.3750064,1.48744,-0.08745275,0.1285362,1.496411,-0.01956133,-0.3615582,1.447464,-0.1693689,-0.1381982,1.505963,0.384621,0.02770132,1.303518,NA,NA,NotTracked,NotTracked,
1.125977,0.3110352,0.3217773,-0.5693359,0.08935547,-0.05761719,-4,-5,-6,-13,-16,2,-1,-1,15,21,12,6,1,3,2,8,39.375,39.375,39.375,-52.5,-52.5,-52.5,6.388811,3.167172,7.789556,8.06461,6.788328,9.052075,-0.1431559,-0.4275223,1.371646,0.1787018,0.3320068,1.383312,0.1236435,0.379313,1.485736,-0.1156361,-0.4158538,1.331231,0.1384308,0.2599972,1.413875,0.08200269,-0.05938992,1.506209,0.06940004,-0.3745673,1.486556,-0.08749139,0.1285389,1.496192,-0.02012578,-0.3609291,1.446724,-0.1692513,-0.137218,1.504838,0.3887036,0.01877928,1.307573,NA,NA,NotTracked,NotTracked,
1.197266,0.7797852,0.4223633,-0.9404297,0.3701172,-0.009765625,1,15,5,-1,6,-2,0,-1,-9,-8,-3,1,-1,1,0,-8,32.125,32.125,32.125,-1,-1,-1,6.584864,3.455485,7.675724,7.719995,6.776196,8.671322,-0.1374204,-0.3876163,1.310191,0.2214493,0.2988701,1.372123,0.1181404,0.3822975,1.487814,-0.1502761,-0.3749604,1.26675,0.1416226,0.2598681,1.4185,0.08217257,-0.05887514,1.505867,0.0703464,-0.3735228,1.485251,-0.08746187,0.1285078,1.496126,-0.01947503,-0.3603185,1.445603,-0.1704979,-0.1309762,1.507135,0.3913713,-0.005141569,1.324932,NA,NA,NotTracked,NotTracked,
1.084473,1.133789,0.4882813,-0.8950195,0.3168945,0.1337891,-2,-4,-4,6,7,-1,0,-1,-6,3,0,-2,1,4,1,-5,3.6875,3.6875,3.6875,18.9375,18.9375,18.9375,6.692276,3.877508,7.596826,7.4533,6.708303,8.351967,-0.1260232,-0.2901713,1.255935,0.2467105,0.2691743,1.359798,0.1096612,0.387802,1.489571,-0.1566893,-0.3065094,1.264,0.2061077,0.2595101,1.411647,0.08196376,-0.05587487,1.503745,0.07279953,-0.3693916,1.483288,-0.102124,0.1298453,1.499013,-0.01751034,-0.3580514,1.44425,-0.1742706,-0.1084778,1.51796,0.3849799,-0.02914056,1.352582,NA,NA,NotTracked,NotTracked,
0.4282227,0.8789063,0.5,-0.6982422,0.440918,0.2861328,-1,-7,-3,5,10,-2,-1,0,11,12,-2,-3,-5,0,0,4,-47.25,-47.25,-47.25,-61.8125,-61.8125,-61.8125,6.680615,4.426038,7.522946,7.176631,6.461431,8.137976,-0.1054623,-0.1524052,1.22176,0.2468774,0.2356596,1.339383,0.1033452,0.3914907,1.489272,-0.1203895,-0.1826852,1.193188,0.1959287,0.2431793,1.373933,0.08100681,-0.05414241,1.50257,0.07276615,-0.3675395,1.482655,-0.1051898,0.1310089,1.500676,-0.01741131,-0.3570268,1.444097,-0.1796018,-0.09915003,1.520638,0.3616027,-0.07972164,1.416336,NA,NA,Unknown,NotTracked,
0.02832031,0.5615234,0.355957,-0.7104492,0.5268555,0.2421875,-2,-4,-10,-14,-17,-3,-2,-1,-28,-2,-2,-4,-2,0,-3,-7,-96.625,-96.625,-96.625,-74.25,-74.25,-74.25,6.525789,5.149634,7.40807,6.976645,6.222406,8.055936,-0.06563215,-0.02635468,1.281785,0.2323085,0.1952917,1.328572,0.09847135,0.3941198,1.48978,-0.1025679,-0.07503059,1.270222,0.2043645,0.1736699,1.402,0.08044041,-0.05428491,1.502246,0.07230254,-0.3673566,1.482559,-0.1062997,0.1326383,1.50178,-0.01787688,-0.3569551,1.444653,-0.2306304,-0.1224681,1.553921,0.3656466,-0.07308616,1.413737,NA,NA,Unknown,Unknown,
-0.1396484,0.34375,0.2905273,-0.6118164,0.8452148,0.3461914,-1,-3,0,10,7,3,-2,-1,11,-2,-14,-9,-5,-2,1,4,-105,-105,-105,-88.6875,-88.6875,-88.6875,6.308982,5.552552,7.262621,6.814715,5.94909,7.993703,-0.04605777,0.04550469,1.313519,0.1978542,0.1284719,1.341554,0.09509537,0.3957549,1.489962,-0.09292159,-0.006645444,1.268444,0.1641854,0.1406335,1.348333,0.07860942,-0.05554058,1.501919,0.07102787,-0.3704097,1.482424,-0.1076805,0.1345675,1.501824,-0.0186492,-0.3605117,1.446363,-0.1861203,-0.09750386,1.478983,0.3526774,-0.0922959,1.442637,NA,NA,Unknown,Unknown,
-0.3154297,0.2402344,0.3461914,-0.5732422,0.652832,0.3603516,-1,-4,-4,-11,-7,-2,-2,-3,-19,-18,-20,-8,-4,-5,-4,-6,-46.5,-46.5,-46.5,-0.4375,-0.4375,-0.4375,6.054728,5.791847,7.028578,6.71656,5.671426,7.946666,-0.04071629,0.06484912,1.315497,0.1843336,0.07815036,1.328264,0.09434438,0.396358,1.490157,-0.07546426,0.03139462,1.25955,0.1412969,0.1001833,1.380143,0.07776833,-0.05699735,1.501352,0.0703441,-0.373409,1.481997,-0.1099881,0.1343661,1.500934,-0.01871227,-0.363816,1.446411,-0.1949,-0.1130489,1.48145,0.3396925,-0.09813927,1.45684,NA,NA,Open,Unknown,
-0.4277344,0.1308594,0.4853516,-0.2700195,1.366211,0.6625977,-1,0,-2,-4,-14,-1,-4,0,-24,-19,-11,-7,-5,-4,-5,-5,6.0625,6.0625,6.0625,-30.875,-30.875,-30.875,5.978274,5.771887,6.919938,6.71388,5.38205,7.923469,-0.02742853,0.05907608,1.311877,0.171722,0.01760087,1.323198,0.09453668,0.3965594,1.490384,-0.06038165,0.02762762,1.2498,0.130401,0.03937061,1.352333,0.07751977,-0.05760718,1.501117,0.07073519,-0.3742612,1.481784,-0.1101736,0.1336626,1.499897,-0.01770379,-0.365061,1.445868,-0.1953314,-0.1152799,1.477886,0.3333722,-0.0971172,1.459781,NA,NA,Open,Unknown,
-0.1523438,0.9848633,0.9272461,-0.3930664,1.086914,0.6074219,-3,-5,-5,-1,-1,-3,-1,-2,-2,-5,-5,-2,-4,-2,-1,1,73.1875,73.1875,73.1875,-35.25,-35.25,-35.25,6.080235,5.629239,6.941652,6.654197,5.380914,7.91853,-0.02247856,0.048051,1.302129,0.1606055,0.009720457,1.333884,0.09530225,0.396707,1.490597,-0.05566976,0.01174398,1.244395,0.1525124,0.06297446,1.367445,0.07753163,-0.0578417,1.500813,0.07113068,-0.3743514,1.481399,-0.1107927,0.1333863,1.499602,-0.01667689,-0.3650917,1.445181,-0.1910679,-0.1256655,1.477639,0.3299569,-0.09959132,1.462502,NA,NA,NotTracked,Unknown,
-0.5478516,0.6337891,0.7573242,-0.3378906,0.7304688,0.3554688,0,-2,-4,-1,0,-3,-1,-1,-8,-6,-5,6,7,1,-1,-2,-1.125,-1.125,-1.125,-2.375,-2.375,-2.375,6.110569,5.633886,6.92195,6.634412,5.459326,7.919534,-0.01725417,0.05421305,1.314311,0.1742962,0.01426855,1.333214,0.09694424,0.3967813,1.490578,-0.05347516,0.0184882,1.252601,0.1685944,0.05311709,1.3594,0.07791583,-0.05826818,1.500162,0.07176366,-0.3746532,1.480724,-0.1110547,0.1330637,1.49903,-0.01572248,-0.365324,1.444365,-0.191127,-0.1255764,1.477254,0.3279437,-0.1006624,1.467756,NA,NA,NotTracked,NotTracked,
-0.4350586,0.2880859,0.7119141,-0.3955078,0.762207,0.4033203,-1,1,3,12,14,-1,-2,-1,-14,-17,-5,1,1,-3,-3,-5,-2.6875,-2.6875,-2.6875,7.6875,7.6875,7.6875,6.062715,5.687023,6.880966,6.671789,5.496004,7.91357,-0.01562344,0.05531326,1.319248,0.1772719,0.03840271,1.330462,0.09849152,0.3970239,1.490223,-0.02352979,0.09253141,1.374811,0.1525529,0.07997905,1.374889,0.07823792,-0.05839263,1.499192,0.07255113,-0.3749651,1.479772,-0.1111076,0.1323579,1.497768,-0.01464621,-0.3655445,1.44301,-0.1911277,-0.1256011,1.477243,0.3273864,-0.1008581,1.468725,NA,NA,NotTracked,NotTracked,
-0.4765625,0.5576172,0.6635742,-0.2675781,0.9267578,0.5864258,1,0,4,6,6,0,-2,-2,-7,-7,-8,4,-3,0,-1,-3,8.625,8.625,8.625,30.1875,30.1875,30.1875,6.073471,5.683234,6.876822,6.696498,5.477662,7.893352,-0.01447103,0.05111594,1.31445,0.179153,0.03977521,1.328138,0.1000646,0.3969715,1.489662,-0.008783399,0.08775346,1.369714,0.1472502,0.07137923,1.3736,0.07868423,-0.05860619,1.498513,0.07341837,-0.3753928,1.479112,-0.1111336,0.1319137,1.496989,-0.01362915,-0.3659054,1.442208,-0.1911932,-0.1254199,1.475691,0.3270777,-0.1009038,1.468773,NA,NA,NotTracked,NotTracked,
-0.4013672,0.6035156,0.6904297,-0.3344727,0.7802734,0.5283203,-2,-2,-2,4,1,-1,-1,-3,5,15,3,-2,3,1,-2,-1,3.25,3.25,3.25,-14.375,-14.375,-14.375,6.08157,5.662445,6.884,6.673419,5.478774,7.877845,-0.01403058,0.04816647,1.307885,0.183698,0.02880806,1.326485,0.1007844,0.3968821,1.489031,0.02179913,0.0776521,1.3595,0.1555468,0.07290237,1.3683,0.07888386,-0.0586208,1.498033,0.074079,-0.3755458,1.478503,-0.1111611,0.131874,1.496513,-0.01288239,-0.3660452,1.441603,-0.1885588,-0.1278627,1.472747,0.3273625,-0.1007955,1.469169,NA,NA,NotTracked,Unknown,
-0.4018555,0.6030273,0.6845703,-0.3359375,0.8520508,0.4423828,-1,-2,0,3,4,-1,-1,-2,-11,1,-2,-2,0,-3,-3,-4,-1.5,-1.5,-1.5,-12,-12,-12,6.110147,5.630978,6.891201,6.673447,5.490654,7.864715,-0.01378422,0.04672804,1.309967,0.1901685,0.02930254,1.320271,0.1012535,0.396956,1.488709,0.01388174,0.07830425,1.360293,0.1525825,0.0342932,1.349625,0.07924686,-0.05874877,1.49744,0.07463811,-0.3756454,1.477955,-0.1111547,0.1317831,1.495942,-0.01233169,-0.3661109,1.441252,-0.1896399,-0.1278767,1.47275,0.3536513,-0.1381268,1.511742,NA,NA,Open,Open,
-0.3867188,0.6152344,0.7041016,-0.3168945,0.7568359,0.4755859,-1,1,5,-3,-3,-1,0,-1,14,-8,10,-2,0,-1,1,0,5.125,5.125,5.125,7.5625,7.5625,7.5625,6.125229,5.626102,6.899438,6.6573,5.485958,7.84847,-0.01132166,0.04432353,1.31034,0.1798512,0.02636882,1.329607,0.1016418,0.3970298,1.488212,0.01075461,0.0786818,1.358211,0.1591017,0.06698491,1.367333,0.07958963,-0.05892602,1.49684,0.07520653,-0.375745,1.477428,-0.1111142,0.131577,1.495317,-0.01176759,-0.3662279,1.440867,-0.1900698,-0.1270079,1.47155,0.3536642,-0.1381157,1.511843,NA,NA,NotTracked,NotTracked,
-0.3818359,0.6577148,0.7094727,-0.2905273,0.8696289,0.515625,1,0,1,0,11,-1,-1,-1,1,-5,-12,-6,-3,-2,-1,-2,6.125,6.125,6.125,-7.375,-7.375,-7.375,6.1454,5.614322,6.924636,6.656395,5.465268,7.828043,-0.01195564,0.04112699,1.307794,0.1890628,0.02152675,1.324513,0.1020759,0.3971252,1.487036,0.03436358,0.06689683,1.3532,0.1625221,0.05457127,1.361273,0.07989079,-0.058961,1.49612,0.07571439,-0.3757769,1.476812,-0.1070736,0.13199,1.491926,-0.01131574,-0.3662646,1.440535,-0.1876689,-0.129581,1.47276,0.3285231,-0.09974743,1.467358,NA,NA,Open,Unknown,
-0.409668,0.5498047,0.7006836,-0.3017578,0.7905273,0.4790039,-1,-3,-2,0,1,-2,-2,0,-12,-5,-5,-1,-1,0,0,-1,0.5,0.5,0.5,-7.3125,-7.3125,-7.3125,6.146512,5.599181,6.943239,6.621032,5.432943,7.785071,-0.01337025,0.03785358,1.306471,0.1812332,0.03450807,1.334751,0.1024259,0.3971258,1.486171,0.00595929,0.06902313,1.351308,0.131786,0.05709426,1.363542,0.08020555,-0.05909834,1.495606,0.07606348,-0.3757378,1.476555,-0.1058473,0.1321519,1.491329,-0.0109331,-0.3662192,1.440374,-0.1855823,-0.1334983,1.476358,0.3277448,-0.0997752,1.465221,NA,NA,NotTracked,Open,
-0.3735352,0.5214844,0.6289063,-0.3129883,0.6743164,0.3535156,-5,-2,-5,-3,0,-2,-2,-6,-8,0,0,-1,-1,-2,-2,-1,-5.6875,-5.6875,-5.6875,-16.875,-16.875,-16.875,6.158245,5.56221,6.974488,6.587543,5.376666,7.716374,-0.01261677,0.01888422,1.306178,0.1846757,0.001656721,1.326544,0.1026221,0.3970492,1.484988,0.004574565,0.08032568,1.354301,0.1330263,0.00285139,1.350625,0.08056972,-0.05913005,1.494895,0.07651141,-0.3754993,1.476097,-0.1057686,0.1323899,1.491144,-0.01040482,-0.3659945,1.439988,-0.189598,-0.1438587,1.497982,0.3633053,-0.139644,1.512437,NA,NA,NotTracked,Unknown,
-0.2763672,0.3696289,0.5629883,-0.1772461,0.6005859,0.3149414,-2,0,-2,-6,-2,0,0,1,-3,-4,-3,0,1,-3,-1,-2,-16.6875,-16.6875,-16.6875,-3.9375,-3.9375,-3.9375,6.141672,5.446186,7.044379,6.560274,5.218976,7.605614,-0.01154237,-0.02928217,1.294874,0.1894304,-0.03045327,1.313568,0.102924,0.3970957,1.484265,0.0005850038,0.03874473,1.340125,0.1480234,-0.006582665,1.349667,0.08094319,-0.0588888,1.494459,0.07713102,-0.3748632,1.475684,-0.1071088,0.1322311,1.492247,-0.009674178,-0.3654428,1.439685,-0.1996772,-0.1336604,1.500533,0.36527,-0.1399075,1.510333,NA,NA,Closed,NotTracked,
-0.1689453,0.2006836,0.5307617,0.08984375,0.5727539,0.4165039,0,-3,1,1,-2,-1,-2,-1,0,-1,4,-1,-2,3,-1,0,51.875,51.875,51.875,15.5,15.5,15.5,6.190038,5.213635,7.144845,6.558312,4.82494,7.43224,-0.02234848,-0.1091375,1.24182,0.2184807,-0.1011104,1.229051,0.1031671,0.3972992,1.483835,0.01951097,-0.08814549,1.2405,0.1826546,-0.07095941,1.241167,0.08146153,-0.05851079,1.493739,0.07791527,-0.3741188,1.475018,-0.1001701,0.1328594,1.489973,-0.008799683,-0.364592,1.438924,-0.2270083,-0.1180032,1.509453,0.336579,-0.1009908,1.474043,NA,NA,Open,Unknown,
