ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,1.277832,0.2382813,1.217773,0.8686523,0.7158203,-4,0,3,1,9,0,2,-2,11,8,9,13,23,19,28,16,36.4375,36.4375,36.4375,-54.5,-54.5,-54.5,6.895326,3.757423,5.280758,6.642802,3.840227,5.860575,-0.1249392,-0.2750488,1.319504,0.2254987,-0.3434548,1.294381,0.1111538,0.374375,1.409809,-0.1550936,-0.274857,1.251875,0.177762,-0.3535917,1.31445,0.07012946,-0.07474387,1.4585,0.05549652,-0.3924894,1.45296,-0.1072822,0.1420597,1.470956,-0.03304813,-0.3807009,1.419973,-0.1778379,-0.09844738,1.518206,0.3036337,-0.1365067,1.464512,NA,NA,NotTracked,NotTracked,
0.6933594,1.050293,0.2817383,0.1235352,0.5454102,0.6079102,-4,-1,-1,8,8,-2,-1,-3,-4,2,-1,-9,-13,-9,-12,-3,-23.125,-23.125,-23.125,-95.125,-95.125,-95.125,6.915714,3.928047,5.232078,6.324594,4.560223,6.097711,-0.06481859,-0.1802255,1.296134,0.1987464,-0.2160358,1.259039,0.1075024,0.3769824,1.411096,-0.1144692,-0.1575258,1.236123,0.1563039,-0.2679677,1.288125,0.06739898,-0.07303561,1.457532,0.05260596,-0.3907337,1.451171,-0.1093272,0.1430305,1.471832,-0.03552943,-0.3790299,1.418359,-0.1837351,-0.09088172,1.519711,0.304451,-0.1138191,1.46689,NA,NA,Unknown,Closed,
0.01953125,0.3691406,0.3149414,-0.1743164,0.1313477,0.1948242,-1,1,-1,-7,-7,-4,-1,-4,-1,-1,0,-3,-4,0,1,1,-71.6875,-71.6875,-71.6875,-5.5625,-5.5625,-5.5625,6.810656,4.699163,5.06537,6.224389,5.111111,6.257263,-0.04804617,-0.1008237,1.251423,0.1506806,-0.08520065,1.260039,0.1036559,0.3797281,1.412457,-0.0879071,-0.08093806,1.215077,0.1042407,-0.1163337,1.290211,0.06663407,-0.07163852,1.457236,0.05228984,-0.3889671,1.450719,-0.1105186,0.1438909,1.472026,-0.03575658,-0.3776978,1.418016,-0.1728813,-0.1010664,1.455632,0.3076043,-0.08701344,1.440051,NA,NA,NotTracked,Unknown,
0.02197266,0.3901367,0.3398438,-0.3012695,0.4301758,0.2290039,-3,-7,-25,-33,-17,-5,-4,-3,3,-1,8,24,21,7,-2,-1,-55,-55,-55,91.375,91.375,91.375,6.783842,4.815849,5.032727,6.376109,5.517583,6.403678,-0.03937033,-0.05088685,1.238509,0.1311871,0.01228141,1.278654,0.1001353,0.3824006,1.41548,0.005044739,-0.04946823,1.2362,0.07394551,-0.02731347,1.301059,0.06554575,-0.07076165,1.45769,0.05200242,-0.3885939,1.45064,-0.1131213,0.1432654,1.46933,-0.03591407,-0.3774581,1.417938,-0.1823623,-0.0768349,1.477246,0.3090978,-0.08826111,1.430626,NA,NA,NotTracked,NotTracked,
-0.05078125,0.777832,0.4404297,-0.2485352,0.8745117,0.4824219,6,2,0,0,1,-1,0,0,-1,0,-1,0,-5,3,-1,1,-20.6875,-20.6875,-20.6875,50.625,50.625,50.625,6.668262,5.199672,4.816032,6.5875,5.627602,6.579078,0.1089099,0.01302378,1.247536,0.1605658,0.001294438,1.257716,0.09534578,0.3854685,1.42091,0.1415571,-0.02681893,1.230667,0.1322922,-0.01956838,1.218156,0.06471897,-0.07011548,1.458252,0.05184951,-0.3884938,1.450657,-0.1145773,0.1424866,1.468224,-0.03597308,-0.3774286,1.417929,-0.1860266,-0.07602862,1.476774,0.3103244,-0.09017149,1.41738,NA,NA,NotTracked,NotTracked,
0.03613281,0.8217773,0.4570313,-0.2495117,1.192383,0.8061523,0,-1,-3,0,-3,-3,-3,-1,3,1,-6,-4,3,3,1,4,-13,-13,-13,50.875,50.875,50.875,6.636399,5.244003,4.736293,6.68759,5.605463,6.643457,0.1017029,0.01172384,1.241386,0.1585882,0.000558035,1.252937,0.09169312,0.3879442,1.425927,0.1365325,-0.02816424,1.234975,0.12275,-0.01614981,1.205655,0.06386078,-0.06943769,1.458508,0.05179549,-0.3883309,1.450428,-0.1164029,0.1412267,1.466241,-0.035929,-0.3773611,1.41756,-0.1914045,-0.07728852,1.472742,0.3108709,-0.08889162,1.401362,NA,NA,NotTracked,NotTracked,
-0.1000977,0.8364258,0.4907227,-0.7387695,1.039551,0.4345703,-1,-9,-21,-20,-16,-1,-2,-2,16,20,27,29,18,4,7,4,-19.25,-19.25,-19.25,5.625,5.625,5.625,6.608531,5.266511,4.690538,6.735228,5.751596,6.72653,-0.01403369,-0.02274864,1.238434,0.08722709,0.04322445,1.254904,0.0881085,0.391043,1.431203,0.02379661,-0.02930099,1.272227,0.05850092,0.0683891,1.258957,0.06281794,-0.06863111,1.459066,0.05173702,-0.3882232,1.450312,-0.1181479,0.1400402,1.465653,-0.03595462,-0.377325,1.417285,-0.1895945,-0.08021653,1.458302,0.3114808,-0.08544733,1.387578,NA,NA,NotTracked,NotTracked,
-0.2211914,0.9326172,0.496582,-0.7773438,0.6123047,0.3120117,-2,-1,4,-1,-5,-3,-3,-2,-4,-2,-5,-2,-4,-5,-5,1,14.3125,14.3125,14.3125,47.9375,47.9375,47.9375,6.612577,5.269282,4.671913,6.859993,6.013783,6.858146,-0.02180215,-0.02575256,1.241077,0.1253772,0.07821143,1.287087,0.08603859,0.3924122,1.433174,0.02818024,-0.02571042,1.285667,0.17295,0.08987784,1.245538,0.061783,-0.06848758,1.459316,0.05107804,-0.3889976,1.449997,-0.119269,0.1400512,1.465114,-0.03674773,-0.3784715,1.417368,-0.1939485,-0.08213983,1.459985,0.3375626,-0.08827884,1.36877,NA,NA,NotTracked,NotTracked,
-0.2827148,0.8422852,0.5375977,-0.4511719,0.2075195,-0.1054688,-8,-5,1,-6,-3,1,0,-3,-3,-4,-2,-5,3,5,-3,-9,-10.3125,-10.3125,-10.3125,19.9375,19.9375,19.9375,6.605385,5.275976,4.661173,7.040688,6.259503,6.979941,-0.02435314,-0.03511825,1.272433,0.1385276,0.117765,1.289785,0.0840009,0.3937875,1.43528,0.01199643,-0.08239198,1.296884,0.1895733,0.1145783,1.244194,0.06005047,-0.06888582,1.45922,0.04998283,-0.3905267,1.449865,-0.1199736,0.1400451,1.464679,-0.03838056,-0.3805547,1.419117,-0.2131507,-0.09436313,1.449513,0.3386879,-0.07681831,1.347225,NA,NA,Closed,Unknown,
-0.2026367,0.8959961,0.5219727,0.2431641,0.0004882813,-0.008300781,0,-4,-13,-14,1,-1,0,-1,-1,-2,-1,4,-19,-15,-5,-1,2.4375,2.4375,2.4375,-49.375,-49.375,-49.375,6.606826,5.287791,4.634073,6.759459,5.943726,6.626525,-0.02276199,-0.03383698,1.273367,0.1357398,0.1426768,1.224047,0.08290114,0.3957133,1.436825,0.0121974,-0.07966687,1.297882,0.1048574,0.1223173,1.188718,0.06078593,-0.07044752,1.456775,0.04948016,-0.3916232,1.449572,-0.1205067,0.1400589,1.464489,-0.03913431,-0.3816664,1.41991,-0.2145391,-0.0941839,1.453215,0.3242135,-0.05488623,1.32629,NA,NA,Closed,Unknown,
-0.2163086,0.6972656,0.5385742,0.2651367,0.3466797,0.4355469,3,2,-1,3,9,1,0,1,4,4,-3,-14,23,14,5,6,0.25,0.25,0.25,89,89,89,6.587018,5.314145,4.619553,6.721329,5.393791,6.350119,-0.02125933,-0.0314438,1.27357,0.140523,0.05002555,1.154276,0.08272141,0.3962364,1.438139,0.01363719,-0.08050731,1.296491,0.1201714,0.02750069,1.112133,0.057543,-0.0688908,1.457811,0.04923048,-0.3922255,1.449395,-0.1207618,0.1396315,1.463384,-0.03916026,-0.3822266,1.419264,-0.2146321,-0.1019852,1.45296,0.3374028,-0.07575474,1.336561,NA,NA,Closed,Unknown,
-0.2514648,0.8364258,0.5097656,0.6577148,1.534668,0.9384766,-1,-5,-6,-5,-3,-1,-1,-2,-3,-3,-3,8,-3,-4,-7,-7,-21.625,-21.625,-21.625,47.5625,47.5625,47.5625,6.607071,5.347246,4.634373,6.814471,4.801642,6.260466,-0.02216482,-0.02810171,1.270271,0.1578459,-0.1063357,1.140851,0.08064199,0.3976393,1.439996,-0.0451931,0.03388963,1.312303,0.1484999,-0.1021004,1.096429,0.05624719,-0.06706166,1.458157,0.04924263,-0.390544,1.448894,-0.1229183,0.137539,1.462984,-0.03880282,-0.3808763,1.418306,-0.2134579,-0.1051634,1.456502,0.3495589,-0.06340475,1.358702,NA,NA,Closed,Unknown,
-0.1865234,0.7875977,0.5371094,0.284668,2.026855,1.23877,-3,-6,-8,-6,4,-2,-2,-1,2,3,10,-10,-18,0,-4,-6,21.125,21.125,21.125,-168.75,-168.75,-168.75,6.603232,5.330456,4.664388,6.672202,4.579802,6.322794,-0.02495678,-0.02767853,1.26595,0.1542039,-0.1685939,1.187853,0.07855259,0.3985601,1.441112,-0.04087105,0.03130313,1.311197,0.109642,-0.1569924,1.206083,0.05570593,-0.06622075,1.458158,0.04935853,-0.390026,1.44848,-0.1231812,0.1374698,1.462647,-0.03841671,-0.3803546,1.417102,-0.2102739,-0.106358,1.458946,0.3007656,-0.06535202,1.389405,NA,NA,Closed,Unknown,
-0.2363281,0.8725586,0.5107422,0.05566406,0.8491211,0.5664063,-1,-3,-13,-7,3,0,1,-2,6,6,0,-3,-11,-6,-8,-1,-13.3125,-13.3125,-13.3125,-154,-154,-154,6.621229,5.284023,4.692029,6.272771,4.773253,6.473207,-0.01635085,-0.03384189,1.263097,0.1137904,-0.1416331,1.234077,0.07739669,0.3995968,1.440729,0.05147417,-0.05241611,1.288805,0.1028788,-0.1918951,1.274258,0.05539648,-0.06512903,1.45735,0.04965545,-0.3891171,1.447835,-0.1237927,0.1370785,1.461605,-0.03799502,-0.379584,1.415839,-0.2104363,-0.1066038,1.46204,0.3008778,-0.06830125,1.393722,NA,NA,NotTracked,Unknown,
-0.1958008,0.925293,0.4833984,-0.4760742,0.4594727,0.09814453,-3,-3,-2,-5,-3,-1,-2,-4,2,6,6,7,25,2,-2,0,-9.875,-9.875,-9.875,-35.0625,-35.0625,-35.0625,6.619443,5.234178,4.708322,6.144471,4.96242,6.504065,-0.01964486,-0.03200732,1.260852,0.1225348,-0.077942,1.245695,0.07727241,0.400622,1.439422,0.04507887,-0.03064958,1.291347,0.06753651,-0.1139948,1.272517,0.05562627,-0.06388941,1.455962,0.05024868,-0.3876195,1.447096,-0.1242285,0.137382,1.460643,-0.03722513,-0.3782383,1.414544,-0.2100471,-0.1058248,1.468886,0.3010546,-0.07016376,1.396561,NA,NA,NotTracked,NotTracked,
-0.2275391,0.7553711,0.5004883,0.4130859,0.8125,0.7167969,-2,0,4,4,-2,-1,-4,-3,6,5,-1,15,-3,-2,3,-1,25.875,25.875,25.875,145.1875,145.1875,145.1875,6.618995,5.240775,4.71195,6.32152,4.953634,6.477747,-0.03547892,-0.04659204,1.237226,0.01053367,-0.04986319,1.225007,0.07766352,0.4010596,1.438373,0.002016139,-0.07582775,1.282778,0.04175167,-0.06656899,1.265875,0.0558017,-0.06314319,1.454965,0.05067246,-0.3866087,1.44657,-0.1248302,0.1365324,1.458636,-0.03659363,-0.3772284,1.41351,-0.2078637,-0.09011707,1.451077,0.2993902,-0.07247791,1.396992,NA,NA,NotTracked,NotTracked,
-0.1621094,0.887207,0.4736328,-0.04492188,0.6689453,0.9101563,-3,-1,2,0,1,-2,-2,-2,-9,-1,7,0,8,-3,-3,-2,4.375,4.375,4.375,-77.5,-77.5,-77.5,6.660988,5.251528,4.715511,6.276172,4.910028,6.502982,-0.01539379,-0.02616737,1.264826,0.08778957,-0.05748381,1.26303,0.07841899,0.4014167,1.437316,0.04597123,-0.03615773,1.289159,0.03718882,-0.09494586,1.276445,0.05598963,-0.06268474,1.454273,0.05100863,-0.3860016,1.446052,-0.1248516,0.1363968,1.457692,-0.03606216,-0.3765003,1.412401,-0.2038801,-0.08789203,1.452238,0.2995552,-0.07441072,1.398068,NA,NA,NotTracked,NotTracked,
-0.1474609,0.9238281,0.4956055,-0.01318359,0.6328125,0.6665039,0,-4,-12,-15,-8,-1,0,3,1,-4,-2,-2,-9,-6,-2,-5,-5.6875,-5.6875,-5.6875,27.75,27.75,27.75,6.67025,5.248477,4.698562,6.259379,4.941974,6.506439,-0.03070376,-0.04707569,1.239249,0.08195014,-0.072794,1.226173,0.07907621,0.4016008,1.436428,0.004537357,-0.07409476,1.284121,0.09591426,-0.044408,1.256527,0.05631345,-0.06214298,1.453207,0.0517012,-0.3851922,1.444945,-0.1251931,0.1359387,1.455846,-0.03515049,-0.3756738,1.410273,-0.2027435,-0.08671213,1.452524,0.3000648,-0.07492377,1.399228,NA,NA,NotTracked,NotTracked,
-0.1772461,0.777832,0.5117188,0.0078125,0.7138672,0.7202148,1,-1,-3,-1,3,-2,-1,-2,-1,0,-4,-8,-2,-1,-3,-2,-4.0625,-4.0625,-4.0625,-18.75,-18.75,-18.75,6.639889,5.249997,4.682648,6.26414,4.955893,6.509098,-0.01955268,-0.05214546,1.244356,0.06435902,-0.06271438,1.227739,0.07982151,0.401636,1.435495,0.01362632,-0.09076805,1.280716,0.09587222,-0.03583716,1.259,0.05640762,-0.06174296,1.452114,0.05199866,-0.3846473,1.44366,-0.1252495,0.1358681,1.454867,-0.03475676,-0.375064,1.408309,-0.2134963,-0.09236171,1.435314,0.3006243,-0.07503928,1.400055,NA,NA,NotTracked,NotTracked,
-0.2006836,0.9042969,0.4819336,-0.004394531,0.6171875,0.7006836,-10,-3,0,0,-2,-2,-3,-4,4,6,5,5,-4,-1,0,0,-6.0625,-6.0625,-6.0625,-7.375,-7.375,-7.375,6.657076,5.255782,4.676566,6.245269,4.964933,6.503306,-0.02774638,-0.0493359,1.239316,0.06506786,-0.06197139,1.228147,0.0803351,0.4015188,1.434708,0.006654341,-0.08217694,1.282091,0.05880304,-0.06144403,1.253017,0.05656635,-0.06159006,1.451008,0.05233773,-0.384567,1.442151,-0.1254477,0.1353881,1.453771,-0.03441354,-0.3751521,1.406707,-0.2117461,-0.108212,1.456758,0.3010387,-0.07568863,1.401092,NA,NA,NotTracked,NotTracked,
-0.1591797,0.8237305,0.5175781,-0.007324219,0.6640625,0.6635742,-1,-6,-3,-4,-7,-2,-2,-1,-4,-2,2,-2,-4,-4,-4,0,-4.3125,-4.3125,-4.3125,10.6875,10.6875,10.6875,6.64796,5.256971,4.675652,6.262288,4.959736,6.463935,-0.02735681,-0.04861388,1.240041,0.06616986,-0.06451827,1.228379,0.08059179,0.4014472,1.434376,0.007293634,-0.0811746,1.282461,0.09260746,-0.03998232,1.260577,0.05672336,-0.061646,1.450312,0.05298047,-0.3848208,1.440484,-0.1257188,0.1348727,1.45287,-0.03378646,-0.3754978,1.404797,-0.2106791,-0.1087554,1.460211,0.3006608,-0.07847172,1.403513,NA,NA,NotTracked,NotTracked,
-0.1323242,0.8251953,0.4892578,0.02246094,0.7011719,0.6010742,1,-3,-3,-1,1,-1,-2,-1,-1,-4,-3,-3,2,-1,-1,-1,11.375,11.375,11.375,31.5,31.5,31.5,6.66344,5.249116,4.678787,6.30991,4.913323,6.424417,-0.02976522,-0.0527316,1.236959,0.0638732,-0.07242242,1.223527,0.08104247,0.4013515,1.434054,0.006265257,-0.08386062,1.279366,0.07885121,-0.06240623,1.26321,0.05691326,-0.06155111,1.449386,0.05352731,-0.3846228,1.438578,-0.1255479,0.1348733,1.45241,-0.03319206,-0.3753617,1.402629,-0.2105964,-0.1086133,1.460731,0.3005694,-0.07934964,1.404585,NA,NA,NotTracked,NotTracked,
-0.1108398,0.6733398,0.4848633,0.003417969,0.6230469,0.4194336,-1,0,0,0,-1,0,0,-1,-1,-3,-1,0,1,-1,0,-3,-8.5,-8.5,-8.5,50.25,50.25,50.25,6.647851,5.188416,4.707909,6.419921,4.779576,6.318202,-0.007579512,-0.03697919,1.270498,0.1225433,-0.106554,1.24369,0.08112202,0.401355,1.434054,0.02584432,-0.0136382,1.293077,0.08049456,-0.07748979,1.273874,0.0569424,-0.06155415,1.449008,0.05366886,-0.3848089,1.437224,-0.1254821,0.1348688,1.452254,-0.03316925,-0.3755739,1.401728,-0.220088,-0.1063107,1.438604,0.3003173,-0.07944138,1.404848,NA,NA,NotTracked,NotTracked,
0.01074219,0.6870117,0.4619141,0.2836914,0.5024414,0.862793,0,-2,-3,-1,-4,-1,0,0,1,-1,2,0,-1,0,-1,-1,20.625,20.625,20.625,52.1875,52.1875,52.1875,6.65597,5.000772,4.789826,6.515256,4.574228,6.217411,-0.005064796,-0.09561261,1.253117,0.1388842,-0.1610416,1.229643,0.0811307,0.4013764,1.434205,0.05804184,-0.1071224,1.266109,0.09718721,-0.1328593,1.268893,0.05681919,-0.0616518,1.448642,0.05319979,-0.3853785,1.436105,-0.1254349,0.1349817,1.452315,-0.03369584,-0.3760277,1.400918,-0.2222528,-0.1030116,1.439056,0.355607,-0.09726203,1.420275,NA,NA,NotTracked,NotTracked,
0.1401367,0.7988281,0.3525391,0.7104492,0.9448242,1.382813,1,-2,0,3,-1,-1,1,-3,-1,-3,-2,-3,0,0,-1,-5,18.0625,18.0625,18.0625,42.75,42.75,42.75,6.683303,4.790383,4.86611,6.620699,4.325588,6.101144,-0.03627744,-0.1630564,1.242167,0.1619079,-0.2319213,1.228523,0.08113343,0.4013476,1.434375,0.006870163,-0.1974978,1.264609,0.1633751,-0.2966253,1.227091,0.05635026,-0.06194788,1.448227,0.05158507,-0.3865463,1.434409,-0.1254306,0.1349721,1.452464,-0.03521024,-0.3768723,1.39955,-0.2000223,-0.09149437,1.463334,0.2938724,-0.09530826,1.427809,NA,NA,Closed,NotTracked,
0.2768555,0.8217773,0.4677734,1.183594,0.7402344,0.4511719,-1,-1,-2,-2,0,3,-2,-3,-3,-2,0,-1,1,0,1,0,-6.5,-6.5,-6.5,31.5,31.5,31.5,6.663019,4.535114,4.949274,6.742302,3.93978,5.933393,-0.06653276,-0.2140734,1.248217,0.1984777,-0.2883009,1.240031,0.08105931,0.4014018,1.43481,-0.01878298,-0.2690705,1.260545,0.153737,-0.3361091,1.267286,0.05563869,-0.06246907,1.447788,0.04936933,-0.3882454,1.432915,-0.1258032,0.134598,1.452469,-0.03733823,-0.3780257,1.398187,-0.2014035,-0.09713163,1.468208,0.2940361,-0.09751786,1.428902,NA,NA,Closed,Unknown,
0.515625,0.859375,0.3520508,0.9956055,0.8139648,0.2636719,0,-3,-3,-1,1,0,-1,-3,-2,-3,-4,-1,-3,-2,-1,-3,23.4375,23.4375,23.4375,-6.0625,-6.0625,-6.0625,6.644852,4.170637,5.061478,6.923962,3.668255,5.734571,-0.08756026,-0.2819496,1.266836,0.2332852,-0.3533434,1.2396,0.08092819,0.401504,1.435473,-0.04460942,-0.2851421,1.308748,0.1962034,-0.3381336,1.21739,0.05531289,-0.06297753,1.447221,0.04896837,-0.3895388,1.431367,-0.1260468,0.1344663,1.452536,-0.03805191,-0.3792462,1.396758,-0.1996289,-0.09935716,1.472028,0.2935528,-0.1117413,1.429855,NA,NA,Closed,Unknown,
