ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,0.2714844,0.2158203,0.8896484,1.453125,0.6210938,-1,-1,-1,-3,-1,0,-1,0,11,23,10,13,17,11,9,3,0.25,0.25,0.25,-55.8125,-55.8125,-55.8125,6.194333,3.023649,7.412234,6.844361,4.123536,1.61721,-0.1885646,-0.4362358,1.443068,0.2074877,-0.3323573,1.385975,0.07980466,0.3965417,1.524429,-0.1313812,-0.4247086,1.414261,0.153325,-0.2867308,1.397304,0.05083735,-0.05322733,1.523839,0.04540415,-0.3646561,1.503798,-0.1308237,0.1289241,1.521351,-0.03312868,-0.354117,1.466973,-0.1985571,-0.1433589,1.538725,0.3000054,-0.1186856,1.565609,NA,NA,NotTracked,Unknown,
0.8896484,0.2612305,0.2207031,0.05859375,0.1166992,0.4609375,0,0,-1,0,-2,-2,0,0,-4,-11,-25,-19,-6,0,0,-1,-9.75,-9.75,-9.75,-52.5,-52.5,-52.5,6.194613,3.024545,7.406366,6.565759,5.153417,1.881534,-0.190189,-0.4361242,1.444495,0.1817782,-0.127082,1.345283,0.07986394,0.3967146,1.524571,-0.1316322,-0.4291731,1.41374,0.1388872,-0.07988244,1.387292,0.05061129,-0.05299919,1.523836,0.04473173,-0.3642769,1.503797,-0.1305239,0.1292337,1.521044,-0.03384899,-0.3536858,1.466936,-0.1997312,-0.1421383,1.538785,0.3393329,-0.09824863,1.545711,NA,NA,NotTracked,Unknown,
0.9301758,0.2275391,0.2421875,-0.515625,0.28125,0.2319336,-2,0,-1,-2,-1,0,-2,0,-4,-7,-4,-1,-1,-5,-9,-9,-25,-25,-25,155.375,155.375,155.375,6.140395,2.991692,7.389122,6.812193,5.893672,2.147023,-0.1908853,-0.4363478,1.445078,0.1730734,0.04430959,1.357078,0.0801606,0.3967373,1.524696,-0.1337412,-0.4177438,1.417403,0.127542,0.03481839,1.397649,0.05040969,-0.05290321,1.524517,0.04420989,-0.3641264,1.504357,-0.134367,0.1291195,1.524361,-0.03453966,-0.3537904,1.468244,-0.2006835,-0.1414272,1.537461,0.3398125,-0.08967613,1.481749,NA,NA,NotTracked,Unknown,
0.9765625,0.1948242,0.2387695,-0.4702148,0.3623047,0.1879883,1,-2,-2,-1,-1,-1,-2,0,0,4,-6,-5,-2,-1,-2,2,-23,-23,-23,69.0625,69.0625,69.0625,6.110256,2.97706,7.378978,7.201031,6.406875,2.458857,-0.1915942,-0.4369906,1.442968,0.1790985,0.1602881,1.382066,0.07997584,0.396638,1.525033,-0.1354134,-0.4169466,1.418896,0.1544275,0.1324434,1.454091,0.049717,-0.05341546,1.525152,0.0422149,-0.3662192,1.504818,-0.1326583,0.1292919,1.522724,-0.03748429,-0.3561638,1.470965,-0.2006292,-0.1405335,1.536153,0.3722538,-0.07316072,1.455457,NA,NA,NotTracked,Unknown,
0.9931641,0.2109375,0.2275391,-0.484375,0.3569336,0.1196289,0,-1,-3,-1,-3,-1,-1,-1,0,-2,-9,-2,-4,0,4,0,-0.1875,-0.1875,-0.1875,14.1875,14.1875,14.1875,6.127004,2.987349,7.349239,7.533394,6.656286,2.804942,-0.1884529,-0.4389288,1.438636,0.191293,0.2079596,1.376937,0.08016886,0.3965121,1.525078,-0.1328787,-0.4240997,1.41562,0.2001235,0.1366855,1.453833,0.04807883,-0.05382089,1.526323,0.04066589,-0.3658017,1.504946,-0.1305693,0.129175,1.521589,-0.03971475,-0.3551077,1.471119,-0.2006285,-0.1386253,1.534389,0.3723712,-0.04569808,1.394494,NA,NA,NotTracked,Unknown,
0.9423828,0.1821289,0.2226563,-0.5556641,0.512207,0.06542969,-1,-1,0,-1,0,1,0,1,5,12,2,2,-1,-3,-10,-8,10.1875,10.1875,10.1875,-10.0625,-10.0625,-10.0625,6.201202,3.0372,7.274874,7.603936,6.660577,2.901034,-0.1845739,-0.4347717,1.433126,0.1922798,0.2166144,1.373073,0.080388,0.3963994,1.525342,-0.1351563,-0.410676,1.421727,0.229317,0.1332541,1.463578,0.05020108,-0.05245039,1.528072,0.03980093,-0.3650125,1.50508,-0.1295043,0.1292431,1.521551,-0.04094142,-0.3538999,1.470988,-0.2002644,-0.1376012,1.534063,0.3698961,-0.01855987,1.362115,NA,NA,NotTracked,Unknown,
0.9262695,0.2192383,0.2255859,-0.7524414,0.4975586,-0.006347656,-1,-1,-1,-1,0,-2,-2,-1,-5,-11,-10,0,-3,-6,7,5,16.9375,16.9375,16.9375,-21.5625,-21.5625,-21.5625,6.270839,3.078687,7.229475,7.611385,6.644764,2.948416,-0.1800184,-0.433923,1.427159,0.1815245,0.2233775,1.370959,0.07997595,0.3966022,1.525924,-0.1311342,-0.4326548,1.416261,0.1949662,0.2414068,1.372167,0.04935435,-0.05188199,1.529159,0.03868085,-0.3640369,1.505376,-0.1336626,0.1296364,1.526443,-0.04217942,-0.3529187,1.471287,-0.1998083,-0.1360231,1.534083,0.3655524,-0.009791014,1.35151,NA,NA,NotTracked,Unknown,
0.9145508,0.2397461,0.2333984,-0.9038086,0.5141602,-0.02783203,-2,-2,-1,-1,1,-1,0,0,-16,-17,-9,-5,0,3,0,-2,11.1875,11.1875,11.1875,-15.5,-15.5,-15.5,6.318269,3.102438,7.20506,7.578528,6.633019,2.94573,-0.178276,-0.4333575,1.428107,0.1622655,0.2373224,1.372919,0.07845327,0.3972078,1.527254,-0.1348202,-0.4403125,1.411276,0.1139846,0.3121119,1.4115,0.04735865,-0.05214732,1.529767,0.03786553,-0.3636785,1.505651,-0.1333092,0.1296687,1.526455,-0.04309472,-0.3526181,1.471825,-0.1993373,-0.1353461,1.534627,0.3630109,-0.005484418,1.346594,NA,NA,NotTracked,Unknown,
0.918457,0.2172852,0.2504883,-1.135742,0.4946289,-0.06445313,-1,-1,-1,-1,-2,-1,-1,-1,10,24,4,-1,-3,-6,-7,-5,7.375,7.375,7.375,-1.5625,-1.5625,-1.5625,6.3211,3.100153,7.212744,7.584882,6.676547,2.960138,-0.1779969,-0.4338785,1.431347,0.1620012,0.2400544,1.376186,0.07644347,0.3980509,1.528268,-0.1301874,-0.4213361,1.418423,0.1835009,0.2590766,1.377,0.04662753,-0.05185006,1.530021,0.03690403,-0.3633268,1.505771,-0.1332024,0.1297394,1.526734,-0.04416397,-0.352359,1.472239,-0.1988151,-0.1351715,1.535337,0.3615976,-0.004139243,1.344698,NA,NA,NotTracked,Unknown,
0.9404297,0.2324219,0.2583008,-0.9277344,0.2734375,-0.1479492,-3,-2,-2,-2,-1,-1,-2,0,6,2,0,-1,-14,-9,-1,-1,5.5625,5.5625,5.5625,23.375,23.375,23.375,6.304978,3.078894,7.241229,7.661729,6.756528,3.014559,-0.1798998,-0.4351136,1.438406,0.116939,0.2961865,1.396516,0.07547885,0.3979877,1.528352,-0.1311704,-0.4292131,1.415672,0.1668908,0.2848097,1.359636,0.04738751,-0.05070497,1.530593,0.03590837,-0.3625937,1.50617,-0.1358614,0.1297034,1.529622,-0.04507354,-0.3517775,1.472718,-0.1987348,-0.1351965,1.536481,0.3574493,0.003392529,1.336574,NA,NA,NotTracked,Unknown,
0.9404297,0.2270508,0.2670898,-0.5288086,0.3271484,-0.03222656,1,1,-1,-2,-2,-3,0,-1,-1,-4,-5,-16,-17,-25,-15,-2,-13.375,-13.375,-13.375,-4.1875,-4.1875,-4.1875,6.22807,3.026108,7.300054,7.568333,6.708026,2.877739,-0.1843857,-0.4356996,1.446284,0.09561992,0.3193523,1.402843,0.0750258,0.3982307,1.528274,-0.1324219,-0.4323293,1.417271,0.08908452,0.3763168,1.378941,0.04787165,-0.05024715,1.531297,0.034931,-0.361932,1.506634,-0.1381268,0.129699,1.53204,-0.04606163,-0.3511142,1.473435,-0.1991994,-0.1359815,1.538803,0.3531361,0.01243882,1.328134,NA,NA,NotTracked,Unknown,
0.9023438,0.2275391,0.2709961,-0.6767578,0.7998047,0.2231445,-2,-1,1,-2,-3,-2,-1,0,-10,-27,-15,5,4,-8,-9,-2,2.9375,2.9375,2.9375,20.0625,20.0625,20.0625,6.169302,3.001533,7.357718,7.34693,6.451903,2.606768,-0.1886159,-0.4394411,1.45046,0.138922,0.2344688,1.325152,0.07393178,0.4010921,1.529363,-0.1323037,-0.4180322,1.421401,0.114693,0.2123407,1.287316,0.04535104,-0.05127908,1.531287,0.03431945,-0.3620653,1.506811,-0.135948,0.1297733,1.531183,-0.04674493,-0.3512229,1.473882,-0.2005001,-0.1360449,1.541024,0.3515325,0.01310424,1.326844,NA,NA,NotTracked,Unknown,
0.9443359,0.2373047,0.2543945,-1.200684,0.987793,0.3041992,-2,0,-2,0,-1,0,0,-1,14,55,38,13,2,4,5,2,17,17,17,-61.625,-61.625,-61.625,6.134366,2.9946,7.415869,7.215327,6.41391,2.518354,-0.1959044,-0.4401642,1.456261,0.1438058,0.2082742,1.323578,0.07166894,0.4018105,1.531712,-0.1385333,-0.4406238,1.4241,0.1291838,0.1823461,1.286263,0.04317754,-0.05274213,1.530678,0.03398163,-0.3628397,1.506852,-0.1354103,0.129493,1.530836,-0.04711477,-0.3520936,1.474379,-0.2018926,-0.1361103,1.543021,0.3504099,0.001792126,1.331815,NA,NA,NotTracked,Unknown,
0.9414063,0.2827148,0.2416992,-1.097656,0.3491211,-0.01611328,0,-1,-2,-1,-1,-1,0,-2,-6,-8,-14,-7,0,-7,-6,-11,6.125,6.125,6.125,-8.3125,-8.3125,-8.3125,6.130014,2.993984,7.453321,7.235763,6.684626,2.643269,-0.1984334,-0.4403016,1.457068,0.1499716,0.2342703,1.36084,0.0706391,0.4019485,1.532343,-0.1413964,-0.4288184,1.427167,0.1192126,0.2131418,1.331963,0.04256286,-0.05317649,1.53056,0.03380383,-0.3631845,1.506973,-0.1348238,0.1292915,1.530369,-0.04730586,-0.3524556,1.474695,-0.2035304,-0.1370126,1.544517,0.350787,-0.001739237,1.333624,NA,NA,NotTracked,Unknown,
0.902832,0.2651367,0.2426758,-0.8481445,0.1884766,-0.05664063,-2,-1,-1,-1,0,-1,0,0,0,4,-1,2,7,0,-11,-2,-12.6875,-12.6875,-12.6875,18.875,18.875,18.875,6.120636,2.98592,7.454741,7.411466,6.819697,2.804432,-0.2004151,-0.4396719,1.458954,0.09476777,0.3232262,1.416858,0.07067599,0.4018321,1.532252,-0.1436151,-0.4288742,1.429228,0.07335874,0.2687056,1.457294,0.04544204,-0.0507204,1.531203,0.03351158,-0.3624654,1.507391,-0.1361251,0.1297625,1.531494,-0.0475308,-0.3517022,1.474906,-0.2045313,-0.137383,1.545337,0.3492473,0.003610848,1.329155,NA,NA,NotTracked,Unknown,
0.9335938,0.2094727,0.2543945,-0.4526367,0.3671875,-0.05175781,0,0,0,-1,0,-1,-2,-4,1,-4,-2,-5,-37,-19,-10,-1,-10.0625,-10.0625,-10.0625,3.125,3.125,3.125,6.094802,2.984761,7.458253,7.41138,6.753614,2.774395,-0.20126,-0.4399259,1.457032,0.09713471,0.3243038,1.408701,0.07104347,0.4015673,1.531674,-0.144144,-0.4256976,1.431686,0.07372483,0.2674105,1.456748,0.04726529,-0.04965557,1.531699,0.03364066,-0.3618785,1.507732,-0.1375577,0.1297565,1.532513,-0.04735444,-0.3511679,1.475119,-0.2048253,-0.1372733,1.545391,0.3472313,0.01181344,1.322875,NA,NA,NotTracked,Unknown,
0.9091797,0.2036133,0.2329102,-0.7133789,0.581543,0.1669922,-1,0,-1,-1,-2,-2,-1,-2,2,-9,-4,-9,-9,-1,-4,-2,8.25,8.25,8.25,10.0625,10.0625,10.0625,6.111566,3.000305,7.444424,7.324037,6.572943,2.661609,-0.1990409,-0.440006,1.45081,0.1085206,0.2678325,1.36031,0.0711702,0.4025433,1.531811,-0.143243,-0.4270704,1.428775,0.06415715,0.2715994,1.430333,0.04641894,-0.05012799,1.531622,0.03357875,-0.3618667,1.50777,-0.1361723,0.1301285,1.531619,-0.04741836,-0.3511291,1.475186,-0.2048252,-0.1375385,1.545216,0.346737,0.01184518,1.322482,NA,NA,NotTracked,Unknown,
0.956543,0.2246094,0.2143555,-1.227051,0.8935547,0.1088867,-1,-4,0,-2,0,-1,-2,-1,-1,-13,-7,-4,-5,-1,7,-23,6.6875,6.6875,6.6875,-43,-43,-43,6.173048,3.029728,7.397942,7.255316,6.53663,2.622972,-0.1948261,-0.4384448,1.445436,0.1116216,0.246327,1.35992,0.07028135,0.4030752,1.533383,-0.1422561,-0.4259422,1.428876,0.05527092,0.2489337,1.351667,0.04373375,-0.05234659,1.530947,0.03316605,-0.3627685,1.507616,-0.1354606,0.1299883,1.531075,-0.04786577,-0.3520056,1.475461,-0.2047478,-0.1375661,1.545122,0.3461798,0.004995557,1.325547,NA,NA,NotTracked,Unknown,
0.956543,0.2246094,0.2143555,-1.125,0.3447266,-0.09082031,-2,-2,0,-1,0,-1,0,-1,0,-9,4,12,-2,-6,-7,10,6.6875,6.6875,6.6875,-0.8125,-0.8125,-0.8125,6.173048,3.029728,7.397942,7.319821,6.734388,2.740721,-0.1891247,-0.4389188,1.438837,0.111952,0.2769908,1.39144,0.07004468,0.4030083,1.533507,-0.138997,-0.4439843,1.424651,0.06571005,0.268745,1.445,0.04295354,-0.05273318,1.530728,0.03296709,-0.3628505,1.507516,-0.1349421,0.1299657,1.530568,-0.04808382,-0.3520674,1.475469,-0.2042341,-0.1369255,1.544534,0.3462166,0.00469001,1.325454,NA,NA,NotTracked,Unknown,
0.9003906,0.2333984,0.2548828,-0.8291016,0.1552734,-0.07861328,-1,-1,-1,0,-1,-2,-1,-3,20,1,1,2,3,4,2,3,-16.25,-16.25,-16.25,61.0625,61.0625,61.0625,6.299227,3.070773,7.26217,7.537699,6.876995,2.882317,-0.1850044,-0.4384561,1.438167,0.09767547,0.3209335,1.414133,0.07001577,0.4027119,1.533214,-0.1345007,-0.4158793,1.420641,0.07199291,0.2682756,1.454136,0.04393682,-0.05134306,1.531308,0.03260622,-0.3621497,1.507579,-0.1361815,0.129938,1.531561,-0.04842183,-0.3513362,1.475389,-0.2034841,-0.1362038,1.544072,0.3453647,0.007285814,1.323369,NA,NA,NotTracked,Unknown,
0.918457,0.1826172,0.2539063,-0.5048828,0.387207,-0.01367188,1,-3,-2,-1,-1,-1,-1,0,-4,-2,-3,-4,8,21,0,10,-5.5,-5.5,-5.5,-22,-22,-22,6.274898,3.059798,7.263908,7.43274,6.762012,2.743718,-0.1835488,-0.4396675,1.438464,0.09799692,0.3258644,1.40554,0.06984016,0.4025008,1.532599,-0.1338291,-0.4236709,1.420885,0.0670199,0.2682807,1.446219,0.04444771,-0.05094483,1.531491,0.03265017,-0.3617652,1.507659,-0.135325,0.1293808,1.531323,-0.04836131,-0.3510042,1.475389,-0.2026715,-0.1357893,1.543673,0.3430913,0.01507143,1.317679,NA,NA,NotTracked,Unknown,
0.9331055,0.222168,0.2460938,-0.8984375,0.5737305,0.2050781,-1,0,0,0,-1,-2,-1,-1,-1,0,-3,-1,2,4,-1,2,8.125,8.125,8.125,10.25,10.25,10.25,6.268185,3.051212,7.280153,7.27552,6.592592,2.564189,-0.1834583,-0.4398617,1.441021,0.1080966,0.2701074,1.355077,0.06958432,0.4032157,1.53282,-0.1321114,-0.4231054,1.419952,0.06490683,0.2760946,1.427909,0.04375512,-0.05130287,1.531648,0.03263345,-0.3617891,1.507714,-0.1339531,0.1287504,1.530482,-0.04838706,-0.3510454,1.475504,-0.2020639,-0.13571,1.5435,0.3425589,0.01452297,1.317663,NA,NA,NotTracked,Unknown,
0.9799805,0.2167969,0.237793,-0.9980469,0.9458008,0.2583008,-1,0,-2,-2,-1,0,-1,0,-2,-13,-7,1,4,3,3,-4,4.0625,4.0625,4.0625,-67.5,-67.5,-67.5,6.262788,3.044959,7.298007,7.190728,6.489545,2.532527,-0.1843161,-0.4405677,1.441478,0.1185899,0.230049,1.335988,0.06818153,0.4038973,1.534551,-0.1307836,-0.4160215,1.41825,0.1054391,0.2964153,1.434,0.04221838,-0.05284728,1.531085,0.03243268,-0.362905,1.507521,-0.1339361,0.1287006,1.530481,-0.0486295,-0.3521843,1.47585,-0.2012536,-0.1369991,1.54331,0.3421412,0.004128315,1.322373,NA,NA,NotTracked,Unknown,
0.9541016,0.246582,0.2387695,-0.8701172,0.3798828,0.02490234,-1,-1,-1,-1,-2,-2,-1,-1,6,1,1,5,5,1,-6,3,5.4375,5.4375,5.4375,-16.9375,-16.9375,-16.9375,6.266931,3.038738,7.300832,7.162387,6.604682,2.635039,-0.1847681,-0.4429169,1.445174,0.1132524,0.2498921,1.375023,0.06792337,0.4039077,1.534694,-0.1309248,-0.4091067,1.422021,0.07527408,0.268968,1.441,0.04102075,-0.05411165,1.530603,0.03202157,-0.3644906,1.507352,-0.1339437,0.1285965,1.530479,-0.04910536,-0.3536449,1.47628,-0.2007309,-0.1376376,1.543407,0.3435893,-0.008057806,1.329283,NA,NA,NotTracked,Unknown,
0.9082031,0.234375,0.2490234,-0.6044922,0.3696289,-0.05957031,0,-1,0,-1,-1,-3,-3,-1,1,-3,-3,-1,3,-1,-6,1,-9.5,-9.5,-9.5,28.1875,28.1875,28.1875,6.239967,3.015131,7.320308,7.201346,6.628044,2.627433,-0.1873435,-0.4414464,1.450295,0.1444768,0.2309464,1.369371,0.06773031,0.4038452,1.534562,-0.1331284,-0.4220369,1.422894,0.1482278,0.238699,1.400625,0.04062656,-0.05441855,1.530449,0.03184091,-0.3648972,1.507349,-0.1338285,0.1287511,1.530346,-0.04929727,-0.3540356,1.476504,-0.2006456,-0.1377397,1.543556,0.3445522,-0.02001378,1.338103,NA,NA,NotTracked,Lasso,
0.9370117,0.2060547,0.2397461,-0.4467773,0.3789063,0.1411133,-1,-2,-1,0,0,0,-2,-2,-2,1,1,7,-2,-1,-2,-3,6.3125,6.3125,6.3125,-17.375,-17.375,-17.375,6.195339,2.997536,7.366076,7.04873,6.479212,2.446284,-0.1902022,-0.4430618,1.452385,0.1548132,0.200264,1.347951,0.06720097,0.4038627,1.53459,-0.1341954,-0.4351228,1.42222,0.1639044,0.1598568,1.405572,0.04004906,-0.05489043,1.53028,0.03163481,-0.3659405,1.507484,-0.1338604,0.1287395,1.530282,-0.0495002,-0.3551684,1.477175,-0.200527,-0.1379107,1.543754,0.3473407,-0.04247298,1.359289,NA,NA,NotTracked,Unknown,
0.9365234,0.2480469,0.2143555,-0.4179688,0.4277344,0.3242188,0,-1,-2,-1,-1,-2,0,-2,-3,-1,-1,-5,-2,0,-2,-3,16.625,16.625,16.625,-27.5625,-27.5625,-27.5625,6.194906,2.993264,7.393367,6.798395,6.029369,2.190409,-0.1911536,-0.4435253,1.453067,0.1438155,0.1410016,1.324478,0.06603316,0.4032995,1.534999,-0.1343119,-0.4243988,1.423025,0.1246681,0.1176384,1.39925,0.03904154,-0.05566455,1.530045,0.03211828,-0.3680318,1.50782,-0.1344622,0.1286111,1.530461,-0.04859828,-0.3580364,1.479224,-0.2006889,-0.1396602,1.544525,0.3410806,-0.08032472,1.407278,NA,NA,NotTracked,Unknown,
