ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,0.2353516,0.2241211,0.5561523,0.8198242,0.7729492,-1,-1,-1,-3,0,-1,0,-2,5,14,45,14,-1,4,2,4,-7.125,-7.125,-7.125,-86.375,-86.375,-86.375,6.196227,2.989613,6.461804,6.433961,4.378045,0.418316,-0.1979776,-0.442839,1.439789,0.1501707,-0.224089,1.33416,0.06054851,0.4003218,1.517647,-0.141553,-0.4254318,1.416506,0.2095367,-0.2257197,1.273727,0.03676738,-0.0517196,1.515787,0.03236318,-0.3646373,1.498689,-0.1442622,0.1267689,1.511271,-0.04601205,-0.3536502,1.462127,-0.2106847,-0.1462335,1.527808,0.2762701,-0.1122665,1.550064,NA,NA,NotTracked,Unknown,
0.9208984,0.2133789,0.2358398,-0.2792969,0.3881836,0.3764648,-2,-2,0,-1,0,0,-2,0,0,-4,10,3,1,3,2,3,-16.8125,-16.8125,-16.8125,-18.75,-18.75,-18.75,6.17798,2.973241,6.453727,6.286373,5.294283,0.640091,-0.1980745,-0.4437983,1.440953,0.1222723,-0.06754909,1.338243,0.06071784,0.4002875,1.517687,-0.1396736,-0.431232,1.412785,0.1574571,-0.02791749,1.292333,0.03675562,-0.05154274,1.516102,0.03251271,-0.3639826,1.499648,-0.143912,0.1268582,1.510976,-0.04577957,-0.3532759,1.463137,-0.2109026,-0.1459071,1.527656,0.288345,-0.1120397,1.494778,NA,NA,NotTracked,Unknown,
0.965332,0.2338867,0.2426758,-0.4624023,0.4638672,0.3295898,-4,-2,-1,-1,-1,0,-2,-2,10,3,-10,-5,-3,0,-2,-1,-19.25,-19.25,-19.25,89.3125,89.3125,89.3125,6.15544,2.958164,6.441034,6.468875,5.910014,0.8408006,-0.1980138,-0.4440655,1.441596,0.1166559,0.06434767,1.348071,0.06122515,0.4000855,1.517678,-0.1398281,-0.4327098,1.413095,0.1548296,0.06968128,1.294457,0.03691057,-0.05156064,1.516798,0.0326202,-0.3639778,1.500331,-0.1437587,0.1268676,1.510757,-0.04559889,-0.3536434,1.464469,-0.2109515,-0.1458421,1.527221,0.298852,-0.105901,1.485576,NA,NA,NotTracked,Unknown,
0.9848633,0.1972656,0.2504883,-0.5253906,0.5444336,0.3891602,-1,-2,0,-2,-2,-3,0,1,-10,16,39,22,-2,-1,0,-2,-13.6875,-13.6875,-13.6875,51.6875,51.6875,51.6875,6.14127,2.961408,6.42578,6.762043,6.327722,1.09651,-0.1969134,-0.4438422,1.43839,0.1185035,0.1392336,1.372054,0.06110062,0.4001824,1.517902,-0.1395783,-0.4322185,1.412459,0.1747509,0.1200608,1.327967,0.03618651,-0.05248407,1.517075,0.03219895,-0.3665241,1.50125,-0.1433257,0.1271295,1.509971,-0.04695223,-0.357267,1.469183,-0.210804,-0.1454961,1.526345,0.285999,-0.1038304,1.42877,NA,NA,NotTracked,Unknown,
0.965332,0.1655273,0.2426758,-0.4501953,0.3505859,0.2475586,-2,-2,-1,-2,-3,0,-2,0,-8,-6,-4,-3,1,-2,-2,-5,-4.125,-4.125,-4.125,14.0625,14.0625,14.0625,6.140328,2.985235,6.411739,7.121542,6.560023,1.511564,-0.1947076,-0.4404024,1.432333,0.1324175,0.1681615,1.385248,0.06075546,0.4003067,1.51841,-0.1408614,-0.4280658,1.413979,0.185091,0.1355648,1.3375,0.03585431,-0.05370509,1.517721,0.03194508,-0.3678247,1.50144,-0.142532,0.1272918,1.508984,-0.04778835,-0.3587782,1.471044,-0.2104338,-0.144549,1.525325,0.2982463,-0.0934078,1.409099,NA,NA,NotTracked,Unknown,
0.9169922,0.2084961,0.2045898,-0.5585938,0.4033203,0.09570313,-1,-1,-3,-1,-2,0,-1,-1,-14,-13,-9,-12,-5,-5,-5,-3,12.125,12.125,12.125,7.0625,7.0625,7.0625,6.190825,3.038353,6.377699,7.322256,6.602399,1.728213,-0.1932191,-0.439779,1.426126,0.1187092,0.2020901,1.398252,0.06064206,0.4002995,1.51913,-0.1423587,-0.4201339,1.418087,0.1372591,0.2394965,1.358182,0.03523082,-0.05508006,1.519193,0.03173275,-0.3680437,1.501651,-0.1419902,0.1276758,1.508896,-0.04831954,-0.3589662,1.472065,-0.2098849,-0.142977,1.524451,0.2931078,-0.06980498,1.362087,NA,NA,NotTracked,NotTracked,
0.9189453,0.2109375,0.203125,-0.7734375,0.5698242,-0.04736328,0,-1,0,0,1,-1,0,-2,-3,2,12,10,3,2,1,-1,11.8125,11.8125,11.8125,-5.1875,-5.1875,-5.1875,6.216547,3.059217,6.364295,7.337395,6.568664,1.752029,-0.190758,-0.4412047,1.42117,0.1156584,0.2014601,1.397397,0.06035998,0.4002108,1.519965,-0.1436324,-0.4217773,1.420345,0.136419,0.2331625,1.356727,0.03463145,-0.05619385,1.519792,0.03137872,-0.3685108,1.501603,-0.1416392,0.127772,1.508482,-0.04884968,-0.3593599,1.472538,-0.2097432,-0.1423235,1.523932,0.2930297,-0.06822534,1.360603,NA,NA,NotTracked,NotTracked,
0.9331055,0.2211914,0.2236328,-1.04248,0.6743164,0.08837891,-1,-1,-1,-1,1,-1,-1,-2,13,9,8,2,1,-1,-1,-1,8.4375,8.4375,8.4375,53.6875,53.6875,53.6875,6.260205,3.073156,6.350716,7.350099,6.574126,1.673758,-0.189442,-0.4399931,1.422103,0.1191782,0.2019942,1.390459,0.05931628,0.400274,1.521458,-0.1403628,-0.4250022,1.415507,0.1291942,0.2342361,1.346903,0.03406065,-0.05685094,1.520165,0.03068106,-0.3689607,1.501436,-0.141509,0.127865,1.509209,-0.04959279,-0.3596808,1.472791,-0.2094799,-0.1421842,1.523753,0.2926098,-0.06593099,1.357032,NA,NA,NotTracked,Lasso,
0.9135742,0.2192383,0.2397461,-0.9116211,0.3808594,0.1074219,-1,-1,1,-1,-2,-1,1,0,3,-5,-2,0,2,2,0,2,-2.6875,-2.6875,-2.6875,52.125,52.125,52.125,6.262994,3.058213,6.34721,7.413177,6.696455,1.6592,-0.1890316,-0.4412106,1.424981,0.1232944,0.2395505,1.383839,0.05831525,0.4005448,1.522608,-0.1364068,-0.4437607,1.408118,0.1275451,0.2422244,1.330848,0.03376867,-0.0571017,1.520578,0.02965838,-0.3691839,1.501312,-0.1414374,0.1278884,1.510768,-0.05070381,-0.3597138,1.472795,-0.2089859,-0.1415866,1.524026,0.2926969,-0.06170171,1.349127,NA,NA,NotTracked,Closed,
0.9204102,0.2202148,0.2568359,-0.6552734,0.2714844,0.08691406,-1,-1,1,-2,-2,0,-1,-2,-4,0,-1,-1,1,9,1,-3,-4.8125,-4.8125,-4.8125,13.3125,13.3125,13.3125,6.235697,3.028109,6.367094,7.439488,6.794107,1.633144,-0.1898758,-0.4438538,1.430345,0.1346771,0.2443983,1.374144,0.05785516,0.4005333,1.522879,-0.1381079,-0.4607138,1.410143,0.1454523,0.2955396,1.364864,0.03363801,-0.05704647,1.520885,0.02860233,-0.3690897,1.500994,-0.1408594,0.1278112,1.511511,-0.05190601,-0.3593825,1.472514,-0.2087397,-0.1414221,1.524482,0.291597,-0.05033219,1.329284,NA,NA,NotTracked,Unknown,
0.9321289,0.2041016,0.2587891,-0.6489258,0.3608398,0.06347656,0,-1,-2,-1,-2,-2,0,0,1,-6,-8,-5,6,1,-1,8,4.9375,4.9375,4.9375,-56.8125,-56.8125,-56.8125,6.182874,2.991505,6.424242,7.215296,6.572937,1.551536,-0.1933616,-0.4417747,1.437951,0.1251122,0.2272314,1.351798,0.057,0.4017603,1.524127,-0.142256,-0.4289672,1.414461,0.1196172,0.2408076,1.309674,0.03402734,-0.05672114,1.520714,0.02819627,-0.3692424,1.500824,-0.1406782,0.1277489,1.512379,-0.0522919,-0.3594315,1.472507,-0.2084616,-0.141406,1.525234,0.2905502,-0.04919468,1.32756,NA,NA,NotTracked,Lasso,
0.9570313,0.2084961,0.253418,-0.8129883,1.129395,0.4311523,-1,-2,-2,-1,0,0,0,0,-10,2,-6,-1,0,-2,-5,1,9.8125,9.8125,9.8125,35.625,35.625,35.625,6.130072,2.962057,6.504894,7.175169,6.388687,1.458008,-0.1972712,-0.4425866,1.442179,0.1045892,0.1900464,1.346782,0.05563845,0.4041718,1.527517,-0.1421159,-0.4337523,1.413957,0.1121873,0.1922241,1.300897,0.03312068,-0.05769629,1.520535,0.02803029,-0.3697989,1.500416,-0.1409138,0.127557,1.512884,-0.05242291,-0.3597624,1.47254,-0.2086675,-0.1422594,1.526056,0.2900273,-0.05982745,1.342701,NA,NA,NotTracked,Unknown,
0.9804688,0.2568359,0.2416992,-1.17334,0.6655273,0.006347656,-2,-1,-1,0,0,-1,-1,0,9,-4,-1,0,-2,-2,-2,2,1.9375,1.9375,1.9375,-51.75,-51.75,-51.75,6.14507,2.959356,6.501807,7.117822,6.502816,1.490285,-0.1992129,-0.4466201,1.444291,0.1126748,0.1945572,1.373943,0.05499942,0.4043792,1.528363,-0.1421384,-0.4256658,1.414719,0.1217705,0.2148733,1.326219,0.03266216,-0.05812875,1.520484,0.02793766,-0.3701808,1.500206,-0.1409821,0.1277096,1.512551,-0.05253087,-0.3601163,1.472673,-0.2092633,-0.1430246,1.527419,0.288661,-0.06273705,1.346413,NA,NA,NotTracked,Unknown,
0.9282227,0.2426758,0.2509766,-0.8144531,0.2963867,-0.04003906,-1,1,-1,0,-1,-1,-1,-3,-4,-2,-2,2,4,2,0,-5,-9.75,-9.75,-9.75,30.125,30.125,30.125,6.141873,2.957657,6.493392,7.262675,6.789812,1.600383,-0.2007606,-0.4445945,1.447192,0.1361844,0.2114283,1.391396,0.05469574,0.4040611,1.528381,-0.1419849,-0.4331422,1.414625,0.1014549,0.1492764,1.4405,0.03394651,-0.05661843,1.519397,0.02779244,-0.3698933,1.500091,-0.1409616,0.1277979,1.512797,-0.05262355,-0.3599057,1.472652,-0.2098844,-0.1431199,1.528274,0.2828514,-0.06042205,1.340837,NA,NA,NotTracked,Unknown,
0.9287109,0.2265625,0.2504883,-0.7045898,0.1391602,0.03515625,-1,-1,-1,-1,-1,2,-1,-3,-9,-3,-1,2,5,14,-6,-15,0.5,0.5,0.5,-29.3125,-29.3125,-29.3125,6.105602,2.954913,6.523251,7.25951,6.797077,1.606749,-0.2033621,-0.4453052,1.445488,0.1397099,0.2211511,1.384859,0.0547543,0.4033103,1.527558,-0.1434386,-0.4340494,1.414943,0.1149734,0.1528916,1.442161,0.03567426,-0.05458319,1.518042,0.0274994,-0.3694768,1.499783,-0.1404869,0.127902,1.512592,-0.05288974,-0.3594284,1.472331,-0.210252,-0.1429855,1.528509,0.2834699,-0.05690691,1.33399,NA,NA,NotTracked,NotTracked,
0.9477539,0.21875,0.2314453,-0.8525391,0.4370117,-0.08447266,-4,-2,-1,0,0,-2,-1,-1,-15,-11,-5,-11,-2,6,7,2,-1.25,-1.25,-1.25,-27.5,-27.5,-27.5,6.102274,2.966748,6.524606,7.142918,6.582198,1.56089,-0.2033811,-0.4454983,1.442447,0.110893,0.2239378,1.361382,0.05464032,0.4038538,1.527527,-0.1459299,-0.4520133,1.415765,0.116631,0.1553447,1.441557,0.03482148,-0.05558791,1.518446,0.02739654,-0.3696004,1.499609,-0.1402101,0.1280238,1.511222,-0.05298899,-0.3594818,1.472271,-0.2105267,-0.1429042,1.528415,0.283597,-0.0579728,1.334672,NA,NA,NotTracked,Unknown,
0.9609375,0.206543,0.2167969,-0.8833008,1.134277,0.4111328,-1,-1,0,-3,-3,-2,0,-2,24,37,22,6,-1,-1,0,2,0.375,0.375,0.375,-7.6875,-7.6875,-7.6875,6.147107,2.99427,6.479701,7.107265,6.406449,1.491515,-0.2016847,-0.4453671,1.438047,0.09969354,0.1972795,1.346482,0.05467279,0.4047556,1.527809,-0.144993,-0.4344678,1.415345,0.1062544,0.1450488,1.428,0.03343857,-0.05694877,1.518537,0.02751025,-0.3700781,1.499299,-0.140307,0.1280113,1.511263,-0.0529253,-0.3598607,1.472319,-0.2106482,-0.1431992,1.52793,0.2850714,-0.06188241,1.341257,NA,NA,NotTracked,Unknown,
0.9643555,0.1962891,0.2158203,-0.9331055,0.4536133,0.08349609,0,-1,0,0,-1,-1,-1,-2,18,6,-1,-1,-4,-3,2,-2,3,3,3,23.125,23.125,23.125,6.180747,3.012259,6.445965,7.106602,6.626064,1.499374,-0.1979618,-0.4416497,1.431903,0.1181179,0.2112228,1.37244,0.05461353,0.4048301,1.527439,-0.1459841,-0.4354076,1.416614,0.1107877,0.1482247,1.435685,0.03307957,-0.05738773,1.518531,0.02747375,-0.3702573,1.499021,-0.1403202,0.1279847,1.511212,-0.0529481,-0.3599971,1.472283,-0.2105958,-0.1428807,1.526926,0.283848,-0.0630376,1.341764,NA,NA,NotTracked,Lasso,
0.9077148,0.2148438,0.2231445,-0.8300781,0.1396484,-0.1279297,-2,-1,-2,-1,-2,-1,-2,-2,-10,-17,-13,-8,-2,-6,-4,-6,-7.0625,-7.0625,-7.0625,47.3125,47.3125,47.3125,6.246355,3.043251,6.372526,7.217921,6.853041,1.545721,-0.1947333,-0.4411919,1.4259,0.1399792,0.2339697,1.383883,0.05478903,0.4037091,1.525702,-0.145416,-0.4243901,1.416146,0.125074,0.1557645,1.44269,0.03479071,-0.05560127,1.517243,0.02724776,-0.3696717,1.498458,-0.1401234,0.1279866,1.510949,-0.05312831,-0.3595346,1.47177,-0.2098143,-0.141695,1.525398,0.2814339,-0.0564431,1.329296,NA,NA,NotTracked,NotTracked,
0.9155273,0.2255859,0.2299805,-0.6171875,0.1108398,0.07568359,0,-1,-2,-2,-3,-1,-1,-1,11,6,-1,3,19,29,6,6,-6.5,-6.5,-6.5,-67.75,-67.75,-67.75,6.265941,3.047446,6.340534,7.190493,6.797931,1.55796,-0.1910275,-0.4420981,1.423554,0.1213661,0.2821015,1.386706,0.0553482,0.4020294,1.523656,-0.1432545,-0.4274601,1.414176,0.07549915,0.255782,1.4458,0.03699072,-0.05333794,1.516192,0.02699615,-0.3690996,1.497948,-0.1394957,0.1280036,1.509567,-0.0534077,-0.3590441,1.471233,-0.2091453,-0.1411011,1.52434,0.2817969,-0.05181777,1.323202,NA,NA,NotTracked,NotTracked,
0.9345703,0.215332,0.2382813,-0.8574219,0.4731445,-0.1118164,1,0,-2,-1,-1,-2,-1,-2,21,27,-1,-7,-6,-1,4,8,-8,-8,-8,-33.375,-33.375,-33.375,6.252525,3.034917,6.338727,7.08807,6.548873,1.55383,-0.1911112,-0.4418578,1.424511,0.1083058,0.2269286,1.363775,0.05510181,0.4024983,1.523352,-0.1437273,-0.4305838,1.414122,0.108534,0.1611482,1.438056,0.03532862,-0.05508437,1.516534,0.0268745,-0.3692836,1.497597,-0.1393179,0.1278878,1.509146,-0.05351251,-0.3591891,1.471067,-0.208401,-0.1410609,1.522722,0.2839923,-0.06102417,1.336294,NA,NA,NotTracked,Unknown,
0.9760742,0.1958008,0.2451172,-0.7373047,1.15332,0.4956055,-1,-1,-1,-1,-1,-1,-1,0,8,-1,-8,-9,-9,-5,-6,-2,-2.9375,-2.9375,-2.9375,36.0625,36.0625,36.0625,6.232529,3.022124,6.354466,7.086351,6.328655,1.511601,-0.1900366,-0.4438855,1.424398,0.07281549,0.2190962,1.349326,0.05526891,0.4031127,1.523441,-0.1401305,-0.4272062,1.410769,0.0466805,0.1705907,1.422333,0.03307628,-0.05761617,1.516332,0.02710126,-0.3702431,1.496941,-0.1396047,0.1276104,1.508922,-0.05333381,-0.3600521,1.470641,-0.2075334,-0.142887,1.520472,0.2831485,-0.0626952,1.339706,NA,NA,NotTracked,Unknown,
0.987793,0.1894531,0.2314453,-0.8706055,0.5200195,0.06494141,-1,-1,-1,-2,-1,-2,-2,-2,7,3,0,3,-1,-2,7,8,7.0625,7.0625,7.0625,5.6875,5.6875,5.6875,6.224312,3.010724,6.370418,7.067345,6.550223,1.532469,-0.1900932,-0.4432986,1.424704,0.09704345,0.220881,1.372457,0.05523055,0.4034226,1.523303,-0.139338,-0.4264927,1.408889,0.08924077,0.1558329,1.435517,0.03240133,-0.05845477,1.516338,0.02718397,-0.3707848,1.49645,-0.139912,0.1274173,1.508696,-0.05327589,-0.3605565,1.470447,-0.2070426,-0.1432551,1.519977,0.2823668,-0.06246981,1.338974,NA,NA,NotTracked,Lasso,
0.9311523,0.2363281,0.2412109,-0.7758789,0.2319336,-0.1455078,-1,-1,-1,0,-2,-2,-1,-1,-20,-6,1,1,-1,1,0,-4,-4.75,-4.75,-4.75,46.9375,46.9375,46.9375,6.238972,3.013177,6.357048,7.186103,6.770286,1.589779,-0.190411,-0.4439731,1.425931,0.1257224,0.2285336,1.388589,0.05530772,0.4027852,1.521736,-0.1329696,-0.4562966,1.402222,0.1002716,0.1580209,1.438415,0.0324228,-0.05843599,1.516351,0.02712503,-0.3705862,1.496192,-0.139715,0.1275038,1.507426,-0.05330857,-0.3604223,1.470181,-0.2069051,-0.1427079,1.519835,0.280188,-0.05835678,1.331231,NA,NA,NotTracked,NotTracked,
0.890625,0.2216797,0.2407227,-0.7104492,0.2055664,-0.02783203,0,-1,-1,-1,0,0,-2,-1,-3,16,-1,-1,-3,-4,-1,-7,-3.8125,-3.8125,-3.8125,-10.75,-10.75,-10.75,6.215464,3.003348,6.372533,7.195114,6.762351,1.573254,-0.1924884,-0.4440519,1.429153,0.1332683,0.2242386,1.381775,0.05550666,0.4019327,1.518796,-0.1404737,-0.4319073,1.411258,0.1073745,0.1549449,1.436417,0.03364694,-0.05710211,1.515056,0.02695704,-0.3701877,1.495893,-0.1394333,0.1274296,1.506178,-0.05346469,-0.360029,1.469796,-0.2069581,-0.1420438,1.519718,0.2822539,-0.05510815,1.326068,NA,NA,NotTracked,NotTracked,
0.9389648,0.2275391,0.2265625,-0.7294922,0.4047852,0.1220703,-3,-2,1,-2,-1,-1,-1,0,10,2,10,6,1,-3,-4,-4,1.5,1.5,1.5,-21.375,-21.375,-21.375,6.160889,2.976616,6.430794,7.071051,6.596655,1.466928,-0.196271,-0.4449863,1.431938,0.1194538,0.2180108,1.362648,0.05536157,0.4024773,1.517648,-0.142051,-0.4363908,1.411364,0.1154663,0.1571751,1.434154,0.03349601,-0.05731014,1.515113,0.02684436,-0.3702548,1.495716,-0.1395285,0.1274666,1.505582,-0.0536006,-0.3600699,1.469563,-0.2070444,-0.1420278,1.519367,0.2851797,-0.05733006,1.328443,NA,NA,NotTracked,Unknown,
0.9980469,0.2026367,0.2124023,-0.7514648,0.7495117,0.3544922,-2,-1,-2,0,-2,-1,-1,-1,0,-8,-1,-3,1,2,0,0,6.0625,6.0625,6.0625,-30.625,-30.625,-30.625,6.131567,2.96453,6.469016,6.908232,6.372647,1.338659,-0.1972149,-0.4440193,1.431936,0.1098874,0.1942872,1.344346,0.05475469,0.4034893,1.517361,-0.1426308,-0.4362296,1.412073,0.1029276,0.1373508,1.421483,0.03299858,-0.05781415,1.515002,0.02673061,-0.3706487,1.495469,-0.1397257,0.1273625,1.505359,-0.05372396,-0.360414,1.469513,-0.2071333,-0.1422813,1.518877,0.2884827,-0.06691873,1.344311,NA,NA,NotTracked,Unknown,
