ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9477539,0.2275391,0.2011719,0.9272461,0.2822266,0.05615234,0,0,-2,-3,-1,1,-1,0,-1,-2,-1,0,10,21,-1,-2,-0.75,-0.75,-0.75,1.8125,1.8125,1.8125,6.291772,2.981583,5.251276,7.311374,2.962734,2.589477,-0.1572693,-0.437578,1.450001,0.2775498,-0.4232896,1.458927,0.100776,0.3977365,1.533794,-0.1065029,-0.4311905,1.411594,0.2335702,-0.3966728,1.417049,0.07211861,-0.0513555,1.531405,0.06403137,-0.363968,1.514786,-0.1094782,0.1306174,1.532426,-0.01509311,-0.3537685,1.481635,-0.1743205,-0.1486045,1.549916,0.2984622,-0.1529226,1.555913,NA,NA,NotTracked,NotTracked,
0.9443359,0.2143555,0.2114258,0.9287109,0.28125,0.05175781,-2,-2,-1,-3,-2,-3,-1,-2,-1,-1,0,-1,0,5,-1,-2,-0.625,-0.625,-0.625,0.375,0.375,0.375,6.291198,2.980699,5.249779,7.316119,2.961013,2.585851,-0.1566918,-0.4381825,1.449436,0.2778397,-0.4230677,1.458852,0.1006957,0.3977244,1.533552,-0.1065033,-0.4201271,1.413224,0.2337579,-0.3944949,1.41624,0.07208054,-0.05139436,1.530462,0.06400402,-0.3640345,1.51366,-0.1094197,0.1305833,1.531841,-0.01511298,-0.3538714,1.480621,-0.1744567,-0.1478176,1.548679,0.2982822,-0.1529066,1.554817,NA,NA,NotTracked,NotTracked,
0.9448242,0.2177734,0.2089844,0.9331055,0.269043,0.0625,-1,-2,-1,-1,-1,-1,0,-3,1,-2,0,-1,-1,-2,0,1,-0.75,-0.75,-0.75,-3.75,-3.75,-3.75,6.290328,2.978682,5.248931,7.310664,2.958009,2.585625,-0.1561112,-0.438522,1.448279,0.2782707,-0.4230055,1.458547,0.1005984,0.3977754,1.533247,-0.1058236,-0.4271132,1.412897,0.2337224,-0.3985831,1.415878,0.07209142,-0.05131907,1.529689,0.06405403,-0.3640557,1.512814,-0.1094416,0.1305104,1.531182,-0.01505375,-0.3539237,1.479754,-0.1744346,-0.1475755,1.547659,0.2982042,-0.1527868,1.553938,NA,NA,NotTracked,NotTracked,
0.9453125,0.2216797,0.2075195,0.9326172,0.2661133,0.05761719,-1,-1,-2,-1,0,-1,0,-2,0,0,0,1,-2,-1,0,-1,-1.875,-1.875,-1.875,-1.8125,-1.8125,-1.8125,6.290062,2.976421,5.24743,7.304683,2.954722,2.585094,-0.1564024,-0.4380834,1.447944,0.2783485,-0.4228694,1.457561,0.1005244,0.3978159,1.532466,-0.1055722,-0.4325618,1.410281,0.2339862,-0.3958918,1.415767,0.07216063,-0.05118024,1.528775,0.06419345,-0.363916,1.511939,-0.1094814,0.1305197,1.53043,-0.01491582,-0.3538522,1.478959,-0.1744355,-0.1477904,1.546628,0.2983374,-0.1525547,1.553007,NA,NA,NotTracked,NotTracked,
0.9472656,0.2167969,0.2055664,0.9379883,0.2666016,0.0546875,-1,-1,0,-1,-1,-1,0,-1,-1,0,-1,0,-1,3,0,-1,-1,-1,-1,-0.9375,-0.9375,-0.9375,6.288761,2.974861,5.245717,7.30357,2.953167,2.584271,-0.1563763,-0.4381816,1.447132,0.2791661,-0.4229838,1.457536,0.1006591,0.3977327,1.530979,-0.1059699,-0.4283245,1.411301,0.2345694,-0.3935021,1.415358,0.07232276,-0.0511566,1.527645,0.06433502,-0.3638727,1.510991,-0.109121,0.1306317,1.528801,-0.0147792,-0.3537753,1.477898,-0.1745654,-0.1475507,1.545628,0.2984093,-0.1523859,1.551905,NA,NA,NotTracked,NotTracked,
0.9428711,0.215332,0.2094727,0.9399414,0.2670898,0.05322266,-3,-2,-1,-1,-2,0,-2,-1,-2,-1,-1,1,-2,-5,0,0,-1.375,-1.375,-1.375,-2.6875,-2.6875,-2.6875,6.28755,2.975223,5.246058,7.302732,2.950865,2.580261,-0.156335,-0.4393896,1.446945,0.2792382,-0.4233519,1.457087,0.1010463,0.3977861,1.529662,-0.1057422,-0.4300011,1.411251,0.2310753,-0.4261981,1.407667,0.07257473,-0.05119671,1.526705,0.0645848,-0.3638942,1.510131,-0.1089223,0.1307534,1.528146,-0.01455676,-0.3538271,1.47713,-0.1745087,-0.1472258,1.544932,0.2985019,-0.1524286,1.551319,NA,NA,NotTracked,NotTracked,
0.9453125,0.2197266,0.2041016,0.9321289,0.2807617,0.06298828,0,0,-2,-2,-1,-1,0,-3,1,0,-1,-2,-2,-1,0,1,0.125,0.125,0.125,0.3125,0.3125,0.3125,6.288423,2.974899,5.2454,7.302794,2.949976,2.577287,-0.1556648,-0.4383132,1.444918,0.2795134,-0.423967,1.455899,0.101301,0.3977554,1.528648,-0.1055588,-0.4299159,1.40958,0.2363938,-0.3947935,1.413945,0.07278083,-0.05125478,1.525731,0.06481667,-0.3639781,1.509208,-0.108277,0.130676,1.526554,-0.01430299,-0.3538639,1.476104,-0.1737237,-0.1479121,1.543447,0.2987289,-0.1526558,1.550421,NA,NA,NotTracked,NotTracked,
0.9389648,0.2182617,0.2075195,0.9916992,0.2958984,0.03222656,0,-1,-3,-1,-2,0,0,0,-5,0,-4,-1,0,1,-4,-30,-0.0625,-0.0625,-0.0625,-0.75,-0.75,-0.75,6.288281,2.973036,5.244001,7.309465,2.953775,2.569485,-0.1550304,-0.4375299,1.443931,0.2795801,-0.4240548,1.455121,0.1015485,0.3977784,1.527119,-0.1052395,-0.4180576,1.409304,0.2357732,-0.3949356,1.411839,0.07307002,-0.05128199,1.524589,0.06506687,-0.3639677,1.50827,-0.1080339,0.1306053,1.525632,-0.01405308,-0.3538567,1.475178,-0.1732444,-0.1480574,1.542145,0.2990007,-0.1527254,1.549519,NA,NA,NotTracked,NotTracked,
0.9536133,0.2114258,0.2167969,1.380371,0.7480469,0.2841797,0,-2,-1,-2,-2,0,0,-1,3,-6,-58,-19,4,4,6,5,-0.875,-0.875,-0.875,-79.125,-79.125,-79.125,6.28663,2.973017,5.243923,6.964863,3.143414,2.830252,-0.1551686,-0.4377552,1.442911,0.2798538,-0.4226242,1.450586,0.1014622,0.3977839,1.52591,-0.105084,-0.4300552,1.408529,0.2328619,-0.4299758,1.405,0.0731218,-0.05114226,1.523665,0.06525431,-0.3638142,1.507251,-0.1079923,0.1304857,1.524924,-0.0138772,-0.3537579,1.474273,-0.1729381,-0.1485353,1.541416,0.2992933,-0.1525385,1.549119,NA,NA,NotTracked,NotTracked,
0.9594727,0.2089844,0.2084961,1.709473,1.158691,0.7260742,0,-3,-1,-1,-2,-2,-1,-1,-9,-28,-20,1,2,1,4,18,0,0,0,41.4375,41.4375,41.4375,6.273105,2.976453,5.257844,6.696915,3.540587,3.116135,-0.1544958,-0.4368508,1.441877,0.272309,-0.4172676,1.414601,0.1008947,0.3978032,1.524878,-0.1042964,-0.4245419,1.407884,0.2230989,-0.426037,1.392842,0.07302102,-0.05112435,1.522707,0.06528892,-0.3636712,1.506379,-0.1080963,0.1303121,1.524275,-0.01383465,-0.3536117,1.473135,-0.1730618,-0.1478422,1.540583,0.3020416,-0.1513322,1.550959,NA,NA,NotTracked,NotTracked,
0.9282227,0.2392578,0.2011719,0.765625,1.013184,0.6894531,1,-4,-1,-1,-1,0,0,-2,-5,-54,-104,-43,-8,-5,-5,2,6.1875,6.1875,6.1875,-68.875,-68.875,-68.875,6.286906,2.98748,5.270801,6.533664,4.249266,3.27903,-0.1556997,-0.4368098,1.439961,0.2576827,-0.3092524,1.359053,0.0999307,0.3975624,1.523458,-0.1044214,-0.4233769,1.405203,0.2099224,-0.3551825,1.398259,0.0723754,-0.05120635,1.521411,0.06449244,-0.3633237,1.50523,-0.1083426,0.1301036,1.523495,-0.01468818,-0.3531387,1.47147,-0.1727442,-0.148809,1.539588,0.3084364,-0.1292277,1.554875,NA,NA,NotTracked,Unknown,
0.8959961,0.2607422,0.2158203,-0.08398438,0.3457031,0.3466797,-1,-1,-2,-1,-1,-2,0,0,13,5,-7,2,3,3,0,15,-10.0625,-10.0625,-10.0625,15.5625,15.5625,15.5625,6.29024,2.978615,5.262177,6.449588,5.092898,3.393986,-0.1546739,-0.4397203,1.440782,0.2524131,-0.1219907,1.23989,0.09925081,0.3975319,1.522311,-0.1040785,-0.430503,1.406227,0.2575198,-0.1739418,1.207455,0.07191683,-0.05111033,1.520967,0.06374495,-0.3628599,1.504796,-0.1084671,0.1299463,1.522909,-0.01542067,-0.3526566,1.470971,-0.172842,-0.1485759,1.539104,0.3451408,-0.1033464,1.539634,NA,NA,NotTracked,Unknown,
0.9536133,0.2944336,0.2436523,-0.5092773,0.5673828,0.3256836,0,0,0,-1,0,1,-2,0,9,3,-37,-22,-7,-6,1,18,-15.0625,-15.0625,-15.0625,159.875,159.875,159.875,6.297321,2.971635,5.229586,6.878839,6.113216,3.705146,-0.1540935,-0.4416176,1.438598,0.2468098,0.07900973,1.276128,0.09883007,0.3974282,1.520831,-0.104014,-0.4300866,1.405075,0.2595281,0.05848831,1.220083,0.0716439,-0.05129926,1.52076,0.06329461,-0.3630007,1.504516,-0.1084395,0.1298297,1.521683,-0.01590842,-0.3529233,1.470678,-0.1729943,-0.147581,1.536466,0.3362601,-0.09791973,1.470874,NA,NA,NotTracked,Unknown,
0.9711914,0.2182617,0.2543945,-0.5458984,0.4130859,0.3037109,-1,0,-1,-2,0,1,1,1,9,13,13,2,-1,-2,3,4,-33.5625,-33.5625,-33.5625,49.125,49.125,49.125,6.283506,2.977562,5.178771,7.381645,6.592532,4.169634,-0.1531045,-0.4378646,1.435377,0.2314789,0.2092262,1.317797,0.09766181,0.3974669,1.519674,-0.1032932,-0.4166471,1.404239,0.2503108,0.2036958,1.236167,0.07033591,-0.05098702,1.52072,0.06218133,-0.3630724,1.503547,-0.1085158,0.1294154,1.519797,-0.01772315,-0.3526577,1.469576,-0.1736383,-0.1453162,1.533364,0.3604586,-0.07404023,1.41107,NA,NA,NotTracked,Unknown,
0.9418945,0.1796875,0.2075195,-0.4814453,0.3291016,0.1328125,1,-1,-3,-1,-1,-1,0,-1,-16,-4,-3,-1,-1,-1,-3,-20,-20.3125,-20.3125,-20.3125,25.4375,25.4375,25.4375,6.255394,2.996933,5.160071,8.022641,6.778909,4.851867,-0.1515841,-0.4382198,1.428148,0.2249003,0.2596169,1.355029,0.09651878,0.3961294,1.517762,-0.101322,-0.4321516,1.398967,0.2291038,0.290853,1.262462,0.06980528,-0.05046465,1.520801,0.06171514,-0.3621481,1.502866,-0.1080584,0.128293,1.519418,-0.0189114,-0.351359,1.468792,-0.1735953,-0.1408576,1.529022,0.3601029,-0.05003414,1.371691,NA,NA,NotTracked,Open,
0.9272461,0.1884766,0.1713867,-0.59375,0.3378906,-0.230957,-2,-2,-3,0,-2,-2,-1,-2,22,9,-6,-4,1,1,4,3,-8.875,-8.875,-8.875,19.6875,19.6875,19.6875,6.257334,3.015669,5.134993,8.684007,6.773078,5.546102,-0.1510258,-0.4341743,1.425133,0.1771658,0.3275109,1.395044,0.09670939,0.3940126,1.515255,-0.1048748,-0.4530186,1.397375,0.2064658,0.3476605,1.307333,0.06929483,-0.05017646,1.520813,0.06155011,-0.3619813,1.502555,-0.1032598,0.1269347,1.515856,-0.01941061,-0.3510299,1.468422,-0.1740652,-0.1401993,1.52695,0.3654095,0.04646665,1.304246,NA,NA,NotTracked,Unknown,
0.9433594,0.246582,0.159668,-0.6738281,0.2138672,-0.4165039,-1,-2,-1,-2,-3,-1,0,-1,-4,4,0,-7,-4,-5,-4,0,16.9375,16.9375,16.9375,5.125,5.125,5.125,6.31523,3.033622,5.100951,8.84143,6.747174,5.706577,-0.1471961,-0.4352757,1.420857,0.1615384,0.3470979,1.412332,0.09657712,0.3933224,1.514384,-0.1013425,-0.4295538,1.397536,0.2014795,0.3738993,1.326429,0.06875762,-0.04983709,1.520573,0.06139877,-0.3617107,1.501817,-0.1033646,0.126641,1.515735,-0.01972416,-0.3508431,1.468095,-0.1738841,-0.1389599,1.524979,0.361289,0.06531123,1.294635,NA,NA,NotTracked,Unknown,
0.9443359,0.2163086,0.1777344,-0.828125,0.296875,-0.2250977,-1,-1,-1,-1,-1,0,-3,-3,24,-5,-1,1,3,3,2,21,5.5,5.5,5.5,-27.75,-27.75,-27.75,6.349048,3.038047,5.076032,8.778286,6.739795,5.642766,-0.1448949,-0.4358284,1.421695,0.1640175,0.3433899,1.410441,0.09586065,0.3929137,1.51328,-0.1035617,-0.4390992,1.394879,0.2065167,0.3663146,1.32979,0.06881038,-0.04943086,1.520307,0.0612011,-0.3613002,1.501013,-0.1035742,0.1263656,1.515703,-0.02001308,-0.3505538,1.467748,-0.173711,-0.13963,1.523952,0.3597899,0.07149174,1.29166,NA,NA,NotTracked,Unknown,
0.9702148,0.2094727,0.2768555,-0.9594727,0.2998047,-0.3579102,-1,0,-2,-1,-1,0,-2,-2,-4,5,3,5,-1,-2,-2,-6,10.5,10.5,10.5,-2,-2,-2,6.375317,3.028795,5.062624,8.756083,6.729345,5.64395,-0.14539,-0.4351263,1.423885,0.1634014,0.3420473,1.409065,0.09394621,0.3925774,1.512282,-0.09768931,-0.4209273,1.39648,0.2022037,0.3669923,1.330699,0.06783959,-0.04895177,1.520014,0.0608221,-0.3609293,1.500503,-0.1059339,0.1261858,1.517044,-0.0204694,-0.3502879,1.467506,-0.173675,-0.13937,1.523706,0.3592525,0.07446682,1.290216,NA,NA,NotTracked,Unknown,
0.9404297,0.2788086,0.2480469,-0.7783203,0.402832,-0.3530273,-1,-2,-2,0,-3,-3,-2,0,-10,1,-9,-7,-2,-1,-4,-9,8.125,8.125,8.125,36.9375,36.9375,36.9375,6.366316,3.023947,5.088727,8.823352,6.759558,5.664732,-0.1469305,-0.4358616,1.424232,0.162075,0.3419622,1.407056,0.09221002,0.3919519,1.510342,-0.09375969,-0.4561409,1.393875,0.2009242,0.367888,1.324224,0.06743331,-0.0487143,1.519671,0.06032441,-0.3606131,1.499875,-0.1071031,0.1259611,1.517642,-0.02100059,-0.3500717,1.467187,-0.1739318,-0.1397323,1.523677,0.3579383,0.07692583,1.288735,NA,NA,NotTracked,Unknown,
0.9199219,0.2929688,0.2241211,-0.7836914,0.5991211,-0.4165039,-1,-1,-1,-1,1,-1,1,-1,28,2,0,-1,0,0,0,11,6.25,6.25,6.25,46.4375,46.4375,46.4375,6.361275,3.024524,5.10231,8.820501,6.81111,5.581576,-0.1485036,-0.4373533,1.42566,0.1701342,0.3452207,1.408508,0.09114573,0.3916248,1.510007,-0.09705158,-0.4288574,1.394353,0.214009,0.3739639,1.321375,0.06623863,-0.04851878,1.519218,0.05961472,-0.3602552,1.49898,-0.1074737,0.1258304,1.517829,-0.02185954,-0.3496684,1.466293,-0.1747546,-0.1403678,1.524024,0.3585376,0.07869239,1.288635,NA,NA,NotTracked,Unknown,
0.9287109,0.2617188,0.2036133,-1.039551,0.1660156,-0.1787109,0,-1,-2,-1,-2,-2,-4,-1,-9,3,-1,-3,2,-6,-10,-24,5.0625,5.0625,5.0625,129.9375,129.9375,129.9375,6.351394,3.026204,5.12201,9.226159,7.04355,5.798479,-0.1500552,-0.4372726,1.425544,0.2064609,0.3491836,1.41905,0.08912863,0.3925445,1.510507,-0.09864168,-0.4248581,1.394056,0.2558904,0.3761725,1.336556,0.06513215,-0.04820054,1.518668,0.05938716,-0.3596477,1.497971,-0.1078628,0.1257904,1.51802,-0.02242517,-0.3491731,1.465115,-0.1756081,-0.1414112,1.524258,0.3670201,0.08864091,1.291722,NA,NA,NotTracked,NotTracked,
0.9418945,0.2539063,0.2041016,-0.9619141,-0.328125,-0.002441406,-2,0,-1,1,0,-1,1,-2,6,-5,-2,-4,1,1,-4,-6,15.25,15.25,15.25,95.5625,95.5625,95.5625,6.363366,3.029103,5.130924,9.94025,7.181981,6.342909,-0.1511699,-0.4384214,1.426985,0.269909,0.3463971,1.431822,0.08062176,0.3965825,1.512108,-0.09969465,-0.453553,1.3975,0.3059533,0.3829498,1.360226,0.06333057,-0.04804458,1.518166,0.05884184,-0.3593407,1.497473,-0.111801,0.1260299,1.518267,-0.02275741,-0.349283,1.464979,-0.1770575,-0.1444696,1.525087,0.3887998,0.05052969,1.318449,NA,NA,NotTracked,NotTracked,
0.9291992,0.277832,0.2392578,-0.956543,-0.1054688,-0.06884766,-1,0,-2,-2,-1,-2,0,-1,14,2,-2,-2,0,2,0,5,-7.5625,-7.5625,-7.5625,31.3125,31.3125,31.3125,6.39988,3.021372,5.105057,0.1064968,7.229609,6.398465,-0.1522612,-0.438161,1.427449,0.2890593,0.3501472,1.436255,0.07652301,0.3978059,1.511558,-0.1026144,-0.4550472,1.397615,0.33088,0.3846138,1.364778,0.06121088,-0.0482802,1.517512,0.05765561,-0.3596176,1.496902,-0.1156234,0.1262201,1.517077,-0.02351466,-0.3498229,1.465062,-0.1778609,-0.1465194,1.525426,0.39654,0.04565086,1.326061,NA,NA,NotTracked,NotTracked,
0.925293,0.2822266,0.2602539,-0.9838867,-0.1176758,-0.1328125,1,-2,-2,-2,-1,-1,-1,-1,-3,-5,-3,-1,-1,0,1,-8,-1.625,-1.625,-1.625,18.3125,18.3125,18.3125,6.385113,3.00966,5.111716,9.850531,7.262216,6.1401,-0.1536496,-0.4408194,1.427585,0.2913173,0.3516062,1.43323,0.07504562,0.3979814,1.511251,-0.1046568,-0.4336435,1.396531,0.3334108,0.3800782,1.358889,0.06023531,-0.04883742,1.516816,0.05646756,-0.3599123,1.49636,-0.1177292,0.1258948,1.516211,-0.02423827,-0.3502011,1.46501,-0.1785821,-0.147752,1.525299,0.4023829,0.03986503,1.335271,NA,NA,NotTracked,NotTracked,
0.9433594,0.2802734,0.2304688,-1.018555,0.002929688,-0.09228516,0,-3,0,-1,1,-1,-1,0,-11,-1,-3,-4,-4,-4,-4,3,-10.125,-10.125,-10.125,-20,-20,-20,6.374683,3.014368,5.108864,9.703372,7.286659,5.991323,-0.1551813,-0.4414679,1.425638,0.2937942,0.3507861,1.429762,0.0745242,0.3980949,1.511057,-0.1054923,-0.4291774,1.396577,0.339761,0.3774381,1.3622,0.05963239,-0.04939362,1.5163,0.05553659,-0.360296,1.495863,-0.1185461,0.125749,1.516086,-0.0249267,-0.3506103,1.464712,-0.1791725,-0.1481938,1.525024,0.405233,0.0373279,1.339838,NA,NA,NotTracked,NotTracked,
