ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,0.3886719,0.2353516,-0.04150391,0.3647461,0.7705078,0,-1,2,3,-2,-1,-2,1,53,16,-6,-19,-10,-3,-5,0,13.6875,13.6875,13.6875,-5.75,-5.75,-5.75,6.621324,3.051929,3.275873,6.343753,5.034083,3.984617,-0.1201605,-0.4124012,1.472684,0.06231622,-0.05744544,1.312183,0.1137948,0.4019183,1.516954,-0.07765588,-0.3965163,1.437909,0.1054606,-0.07895734,1.271786,0.09067477,-0.06045659,1.530659,0.08584066,-0.3847621,1.521054,-0.08867064,0.1379815,1.539122,-0.00249042,-0.3746993,1.493079,-0.1399364,-0.1128729,1.561697,0.3286826,-0.06883229,1.422425,NA,NA,NotTracked,Closed,
0.9130859,0.390625,0.2290039,-0.08447266,0.4472656,0.7246094,-1,0,2,1,-3,-2,0,0,-47,-33,23,29,14,8,0,-2,1.375,1.375,1.375,-27.3125,-27.3125,-27.3125,6.631026,3.072418,3.275129,6.369743,5.471206,4.402405,-0.1197638,-0.4126182,1.472778,0.04333067,0.03939232,1.32593,0.1126763,0.4014558,1.518855,-0.08039691,-0.4132471,1.432664,0.06093023,0.04988078,1.280606,0.09157948,-0.06067381,1.532438,0.08613905,-0.3843518,1.523079,-0.08910415,0.1370967,1.537649,-0.001919519,-0.3746499,1.496474,-0.1395992,-0.1129726,1.565354,0.2766958,-0.04949948,1.363429,NA,NA,NotTracked,Unknown,
0.9155273,0.3144531,0.190918,-0.02880859,0.5664063,0.5498047,-1,-2,0,-1,0,-3,-2,-1,60,31,-16,-12,9,13,4,28,-1.125,-1.125,-1.125,25.375,25.375,25.375,6.631483,3.107206,3.279103,6.564408,5.821775,4.797443,-0.1187818,-0.4129766,1.472352,-0.02215378,0.1264439,1.348655,0.1130719,0.4010188,1.521475,-0.07964598,-0.403552,1.43521,0.01309935,0.127086,1.296327,0.09293807,-0.06129216,1.534282,0.08751699,-0.3849177,1.525152,-0.08700507,0.130272,1.522549,-0.0009428278,-0.3758053,1.498634,-0.13959,-0.1152031,1.567921,0.2516259,-0.03046167,1.338805,NA,NA,NotTracked,Lasso,
0.9121094,0.237793,0.1791992,0.02050781,0.6113281,0.4765625,-1,-2,-3,-2,-3,-3,0,-2,-42,-15,-18,-18,10,-3,-12,-37,7.5625,7.5625,7.5625,34.125,34.125,34.125,6.623338,3.117657,3.289711,6.671216,5.888669,4.9335,-0.1182391,-0.4101554,1.473621,-0.05135616,0.1655565,1.361062,0.1139869,0.4006067,1.524191,-0.08029677,-0.4068317,1.431671,-0.02306253,0.1879929,1.32,0.09363984,-0.0613629,1.535575,0.08855129,-0.3847976,1.526694,-0.08723101,0.1293013,1.51913,-0.0001460237,-0.3763981,1.501781,-0.1409709,-0.1131562,1.573833,0.2266259,-0.0153411,1.326964,NA,NA,NotTracked,Unknown,
0.9257813,0.2680664,0.1860352,-0.4311523,0.644043,0.4038086,0,-2,-3,-3,-1,-1,-1,-1,-117,-45,-18,-7,11,6,-8,-47,18.625,18.625,18.625,9.1875,9.1875,9.1875,6.643736,3.123233,3.296875,6.719373,5.899538,4.991303,-0.1185077,-0.4105893,1.475178,-0.04870664,0.1750488,1.361127,0.1140449,0.4005081,1.526783,-0.08164179,-0.4087902,1.431775,-0.01821699,0.1896951,1.319488,0.09367211,-0.06101842,1.536321,0.08908713,-0.3842895,1.527532,-0.08727669,0.1296411,1.516474,1.898098E-05,-0.3762561,1.502899,-0.1420074,-0.1103069,1.578043,0.2130036,-0.009746522,1.320217,NA,NA,NotTracked,Lasso,
0.9228516,0.3901367,0.2578125,-0.6313477,0.7885742,0.4145508,-2,0,-1,-3,-1,-2,-1,-1,-13,-9,-4,5,18,17,1,12,9.875,9.875,9.875,9.125,9.125,9.125,6.661695,3.124004,3.317017,6.736012,5.935058,4.972042,-0.1202817,-0.4069624,1.480492,-0.0527747,0.1855765,1.361401,0.1118142,0.40104,1.53053,-0.0781744,-0.3889088,1.44516,-0.01783219,0.2079023,1.322231,0.0929331,-0.05995513,1.537606,0.08869702,-0.3827996,1.529047,-0.08732573,0.1312038,1.514296,-0.0009549719,-0.3753874,1.505945,-0.1419693,-0.10633,1.582575,0.2062656,-0.004195769,1.317201,NA,NA,NotTracked,Unknown,
0.8754883,0.425293,0.2158203,-0.4155273,0.7675781,0.4345703,-1,-1,-2,0,1,1,-3,-1,-7,-7,6,25,18,4,-2,0,-6.125,-6.125,-6.125,7,7,7,6.669813,3.135401,3.31505,6.730399,5.939634,4.932713,-0.120917,-0.4049262,1.481474,-0.04699979,0.1847594,1.356089,0.1106484,0.4014558,1.531794,-0.08161863,-0.4118306,1.437345,-0.01132888,0.1975202,1.314844,0.09260818,-0.0597021,1.537848,0.0885688,-0.3825704,1.529232,-0.08737362,0.1318211,1.513673,-0.001218699,-0.3752947,1.506373,-0.1421781,-0.1048468,1.584105,0.2038453,-0.002937898,1.315902,NA,NA,NotTracked,Lasso,
0.8803711,0.3925781,0.2167969,-0.05908203,0.7060547,0.3271484,-1,0,0,-4,-1,-2,2,-1,7,-1,2,-4,-3,-4,-4,-1,-10.0625,-10.0625,-10.0625,19.3125,19.3125,19.3125,6.667072,3.143338,3.301794,6.710897,5.872896,4.87607,-0.1215866,-0.404572,1.480497,-0.04452265,0.1809165,1.354837,0.1103007,0.4015729,1.532134,-0.08160421,-0.4047145,1.438505,-0.01648246,0.2033039,1.317277,0.09247041,-0.05954691,1.538132,0.0884523,-0.3824231,1.529405,-0.08737986,0.132136,1.513304,-0.001484257,-0.3751873,1.506837,-0.1423645,-0.1042928,1.584246,0.2035201,-0.00261288,1.315804,NA,NA,NotTracked,Lasso,
0.8881836,0.3613281,0.2148438,0.3637695,1.05957,0.5258789,2,0,-1,1,-1,-3,-5,-3,-4,11,14,-7,43,6,-3,-4,-9.1875,-9.1875,-9.1875,13.5,13.5,13.5,6.661232,3.146467,3.29683,6.678892,5.735637,4.727268,-0.1213727,-0.4045468,1.477437,-0.03298171,0.1654255,1.350691,0.110009,0.4017136,1.532296,-0.08305652,-0.3964429,1.438827,-0.01950397,0.1971049,1.311843,0.09232245,-0.05950532,1.538207,0.08843476,-0.3824826,1.529323,-0.08738509,0.1321866,1.513167,-0.001562197,-0.3754784,1.505996,-0.1419215,-0.1049831,1.582504,0.2156949,-0.006444933,1.318775,NA,NA,NotTracked,Lasso,
0.9023438,0.2480469,0.1777344,-0.1914063,0.8115234,0.8066406,1,-2,-2,-1,-1,-2,1,-1,-4,-1,8,5,-16,-2,3,6,-1.9375,-1.9375,-1.9375,57.75,57.75,57.75,6.641308,3.147118,3.299781,6.584615,5.677142,4.393847,-0.1224359,-0.4079718,1.473445,0.04155391,0.1212972,1.314725,0.1077099,0.4016525,1.532345,-0.08823743,-0.4089049,1.428518,0.05530311,0.1477667,1.274929,0.09142686,-0.05993299,1.53806,0.0880658,-0.3839183,1.528365,-0.08696424,0.1317195,1.515895,-0.001904541,-0.3774686,1.503902,-0.1405787,-0.1085657,1.577341,0.2590885,-0.02833743,1.332937,NA,NA,NotTracked,Lasso,
0.9477539,0.2426758,0.1635742,-0.7890625,0.6157227,1.339844,-1,-1,-1,0,-3,-1,-2,0,3,0,-2,4,0,-14,2,11,10.375,10.375,10.375,82.5625,82.5625,82.5625,6.658512,3.151389,3.291258,6.480333,5.595878,3.70981,-0.1222105,-0.4106063,1.471069,0.1177892,0.09434523,1.283088,0.09784478,0.4018094,1.531736,-0.0863518,-0.4079672,1.430097,0.1310651,0.04320577,1.3616,0.08949066,-0.06041339,1.537657,0.08634068,-0.3848884,1.527122,-0.1067923,0.1347057,1.557276,-0.002927508,-0.3782727,1.50326,-0.1439205,-0.1184166,1.580584,0.300446,-0.05092281,1.351689,NA,NA,NotTracked,Unknown,
0.90625,0.3647461,0.1948242,-0.6606445,0.1044922,0.9838867,0,0,-1,-2,-3,-2,-3,-3,18,-11,3,13,-18,-5,4,12,5.5,5.5,5.5,127,127,127,6.700622,3.145108,3.272593,6.428559,5.595237,3.211453,-0.1222097,-0.4184584,1.47174,0.1982279,0.07812943,1.266149,0.09172807,0.4021905,1.529322,-0.08391384,-0.4061928,1.433148,0.1389807,0.08136622,1.3158,0.08430681,-0.06107994,1.536606,0.08398003,-0.3857031,1.526281,-0.1075835,0.1337035,1.557467,-0.004802541,-0.3791752,1.502719,-0.1453464,-0.1193368,1.580593,0.3372027,-0.05177202,1.38057,NA,NA,NotTracked,Unknown,
0.8457031,0.4384766,0.2543945,-0.7954102,0.4116211,0.7436523,0,-2,-1,-1,-1,-2,-1,-2,0,-4,-8,-7,15,-1,-1,1,6.125,6.125,6.125,97,97,97,6.720976,3.135175,3.25814,6.501647,5.646133,2.873947,-0.1239484,-0.418284,1.473296,0.2548873,0.07518237,1.271562,0.08832417,0.403148,1.525833,-0.08443965,-0.405785,1.43353,0.1884696,0.09049914,1.308437,0.08280747,-0.06138194,1.535053,0.08237949,-0.3860592,1.525515,-0.1082723,0.1322427,1.555915,-0.006343393,-0.3796046,1.501707,-0.1470033,-0.1203965,1.580377,0.3487477,-0.05268091,1.419168,NA,NA,NotTracked,Closed,
0.8662109,0.4853516,0.2011719,-0.7231445,0.5180664,0.6225586,1,-3,-1,-1,2,-1,-3,-3,15,-15,-15,-5,-2,-15,-19,-35,-13.6875,-13.6875,-13.6875,20.4375,20.4375,20.4375,6.715106,3.123407,3.264586,6.491918,5.715939,2.603899,-0.1251969,-0.4190778,1.47045,0.2841512,0.06971024,1.282074,0.08635884,0.4032936,1.52089,-0.08652341,-0.4170948,1.42976,0.2137084,0.07556198,1.307429,0.08221959,-0.06167299,1.533089,0.08168501,-0.3862369,1.524675,-0.108065,0.131101,1.551942,-0.007128911,-0.3798491,1.500344,-0.1476171,-0.1210322,1.578463,0.3566741,-0.05675834,1.447045,NA,NA,NotTracked,Closed,
0.9082031,0.3525391,0.1972656,-0.6459961,0.4907227,0.6152344,-3,-1,-1,2,1,0,0,0,-53,-88,-19,-14,-4,-2,2,-13,-20.75,-20.75,-20.75,22.25,22.25,22.25,6.722215,3.125249,3.20452,6.440899,5.738111,2.502813,-0.124068,-0.4186372,1.466343,0.2943505,0.06252418,1.284452,0.08610836,0.4030326,1.517503,-0.08942033,-0.416734,1.425241,0.2235022,0.07141921,1.301304,0.08211648,-0.06199538,1.5316,0.08168076,-0.3864889,1.523894,-0.1077821,0.1300456,1.547072,-0.007249459,-0.3801505,1.498193,-0.1483699,-0.1217307,1.574618,0.3578147,-0.06019191,1.457575,NA,NA,NotTracked,Closed,
0.9321289,0.3071289,0.1635742,-0.4853516,0.7514648,0.6391602,0,-3,0,-1,0,0,-2,0,32,22,16,22,28,13,19,24,-21.25,-21.25,-21.25,-31.6875,-31.6875,-31.6875,6.722453,3.130862,3.166129,6.410488,5.721054,2.463489,-0.1224557,-0.4122645,1.461315,0.2960878,0.0563626,1.283306,0.08668043,0.4029296,1.514671,-0.08784387,-0.4032412,1.422171,0.2229045,0.06604345,1.301491,0.08254337,-0.06235977,1.530142,0.08214471,-0.3869163,1.522695,-0.1071885,0.1298994,1.541796,-0.00672715,-0.3804878,1.495483,-0.1484136,-0.1220989,1.567724,0.3562224,-0.06219846,1.460918,NA,NA,NotTracked,Closed,
0.9267578,0.2529297,0.175293,-0.3945313,0.753418,0.625,-1,-2,0,-2,-1,-2,1,0,-24,7,3,0,-10,4,3,-9,-29.125,-29.125,-29.125,-9.25,-9.25,-9.25,6.71373,3.127589,3.141789,6.365398,5.717055,2.448143,-0.1207533,-0.4114749,1.458576,0.2946927,0.05346531,1.282203,0.08776062,0.4025927,1.512745,-0.08829474,-0.4117384,1.415953,0.2245736,0.0596484,1.2876,0.08293016,-0.06274498,1.528912,0.08282356,-0.3873691,1.521603,-0.1065229,0.1296727,1.538413,-0.006040483,-0.3808066,1.493188,-0.1490199,-0.122575,1.561821,0.3534464,-0.06431559,1.462108,NA,NA,NotTracked,Closed,
0.956543,0.2949219,0.1489258,-0.4423828,0.6323242,0.6313477,-2,2,0,-1,-1,-3,-6,-4,-18,-17,-19,0,3,-1,-9,-19,-9,-9,-9,-5.75,-5.75,-5.75,6.699487,3.097002,3.118635,6.343153,5.701927,2.450795,-0.1208324,-0.4132069,1.45741,0.2924996,0.05004829,1.281762,0.08882497,0.4024009,1.511298,-0.08585236,-0.4019599,1.419778,0.2239508,0.0613015,1.287882,0.08327859,-0.06298197,1.528003,0.0834485,-0.3876113,1.520659,-0.1061681,0.129773,1.535376,-0.005493094,-0.3809353,1.491507,-0.1489523,-0.12275,1.556978,0.3503213,-0.06653077,1.46304,NA,NA,NotTracked,Closed,
0.9472656,0.2944336,0.1586914,-0.4057617,0.6376953,0.6762695,-2,1,0,-2,-2,0,0,-2,-5,-12,-11,-9,-5,-6,-8,-5,-7.5,-7.5,-7.5,-9.625,-9.625,-9.625,6.699218,3.08588,3.109647,6.323226,5.662537,2.454807,-0.1215101,-0.4120568,1.456401,0.2892721,0.04573966,1.280215,0.08970939,0.4021607,1.509717,-0.0868919,-0.4138424,1.413718,0.2214475,0.05991958,1.288641,0.08354151,-0.06323572,1.527073,0.08382096,-0.3878799,1.519759,-0.1057777,0.1299291,1.532352,-0.005224186,-0.3811411,1.489969,-0.1489955,-0.1225171,1.554059,0.3478137,-0.06796141,1.462812,NA,NA,NotTracked,Unknown,
0.940918,0.3134766,0.1806641,-0.4306641,0.71875,0.6572266,-1,-2,0,1,-2,1,0,0,8,10,-2,-1,6,1,5,12,-3.375,-3.375,-3.375,-7.0625,-7.0625,-7.0625,6.70032,3.076078,3.099132,6.312681,5.643576,2.454651,-0.1212776,-0.4111145,1.454983,0.2883747,0.03974665,1.279819,0.09039481,0.4021171,1.508511,-0.08706029,-0.4129487,1.414274,0.2185538,0.04413214,1.281,0.08372829,-0.06340593,1.526135,0.08412442,-0.3881294,1.518808,-0.1055172,0.1300623,1.530578,-0.005058272,-0.3812999,1.488491,-0.149108,-0.1224188,1.551741,0.3453274,-0.0700097,1.463446,NA,NA,NotTracked,Closed,
0.9257813,0.3359375,0.1772461,-0.4321289,0.637207,0.7075195,3,1,-2,-3,-4,-1,-2,-1,1,7,7,2,11,1,-1,4,-1,-1,-1,-1.625,-1.625,-1.625,6.698451,3.075976,3.098767,6.290707,5.633506,2.448129,-0.121997,-0.4123816,1.45427,0.2870778,0.0366453,1.282067,0.09089407,0.4020653,1.507505,-0.08665189,-0.4129733,1.412918,0.2166991,0.05111253,1.28775,0.08384339,-0.06349878,1.525481,0.08425376,-0.3882664,1.517832,-0.1055467,0.1303013,1.529231,-0.005035596,-0.3813102,1.48709,-0.1494119,-0.1221366,1.550415,0.3438959,-0.07164812,1.463801,NA,NA,NotTracked,Unknown,
0.9272461,0.3144531,0.1835938,-0.3842773,0.6708984,0.6337891,1,0,1,-3,0,-2,1,-1,-1,1,0,1,0,0,-4,-4,-5.375,-5.375,-5.375,1.375,1.375,1.375,6.68902,3.077925,3.100046,6.30122,5.622142,2.447955,-0.122301,-0.4116136,1.453739,0.2866741,0.03399729,1.282097,0.09132753,0.4021382,1.506876,-0.08556118,-0.4125573,1.412858,0.3200005,0.0956883,1.331,0.08401191,-0.06368928,1.524616,0.08438499,-0.38844,1.516614,-0.1052404,0.1303487,1.527826,-0.005002928,-0.3812978,1.485491,-0.1497338,-0.1219483,1.54922,0.3420469,-0.07362881,1.464695,NA,NA,NotTracked,Unknown,
0.9189453,0.3168945,0.1884766,-0.3540039,0.440918,0.5214844,-1,1,1,-1,-1,-2,0,-1,3,5,4,14,15,4,3,0,-4.25,-4.25,-4.25,26.5,26.5,26.5,6.674049,3.07768,3.105097,6.301931,5.513242,2.464344,-0.122603,-0.4111679,1.452428,0.2823875,0.02149612,1.278076,0.09193923,0.4020545,1.506311,-0.08555606,-0.4060137,1.414525,0.3037723,0.04785506,1.247046,0.08420482,-0.0637099,1.523841,0.0845051,-0.388563,1.514995,-0.105092,0.1303975,1.526938,-0.004948189,-0.3812991,1.483611,-0.149955,-0.1218661,1.548155,0.3404377,-0.07547572,1.464822,NA,NA,NotTracked,Closed,
0.9116211,0.3125,0.1821289,-0.2036133,0.4462891,0.4379883,-3,-1,0,-2,-3,-1,0,0,-1,-1,1,-6,-1,-3,1,2,-2.8125,-2.8125,-2.8125,85.9375,85.9375,85.9375,6.665056,3.076151,3.109764,6.405116,5.314101,2.441574,-0.1237131,-0.4153537,1.44911,0.2792323,-0.02118233,1.265793,0.09248776,0.4021969,1.505795,-0.08615653,-0.4085894,1.411388,0.2115127,-0.02460492,1.280632,0.08409258,-0.06362571,1.522831,0.08412562,-0.3884803,1.513302,-0.1048741,0.1306839,1.525636,-0.00537135,-0.3810277,1.482042,-0.1504081,-0.1214946,1.546677,0.3375686,-0.09589726,1.466158,NA,NA,NotTracked,Unknown,
0.9267578,0.3032227,0.171875,-0.04980469,0.3793945,0.3066406,-1,0,-2,-1,0,-1,-2,-1,0,1,1,2,-3,-3,-1,0,-3.5625,-3.5625,-3.5625,114.0625,114.0625,114.0625,6.660023,3.075598,3.108237,6.614708,4.881457,2.417552,-0.1242381,-0.4134354,1.44827,0.2836985,-0.1007267,1.253778,0.09276965,0.4023241,1.505578,-0.08602467,-0.4088985,1.411216,0.2357359,-0.08604857,1.3144,0.0838658,-0.06334814,1.521806,0.08392845,-0.3881611,1.511584,-0.104838,0.1307171,1.524855,-0.005609585,-0.3805426,1.480234,-0.1508145,-0.1215365,1.544954,0.3458813,-0.1082863,1.436821,NA,NA,NotTracked,Unknown,
