ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,0.3129883,0.21875,0.3803711,0.4414063,0.7988281,-1,0,-3,-1,0,-2,-1,-2,8,21,31,4,-2,0,1,-2,-3.1875,-3.1875,-3.1875,-90.25,-90.25,-90.25,6.386829,3.073627,7.0879,6.275598,4.583845,6.032367,-0.165152,-0.4265433,1.42318,0.2551531,-0.2506585,1.273253,0.08206766,0.3999313,1.513018,-0.2153544,-0.4265505,1.438937,0.2362904,-0.3081169,1.295625,0.05327049,-0.05019733,1.509017,0.04596104,-0.3624931,1.491742,-0.1266764,0.1338338,1.510801,-0.03282168,-0.3519187,1.457016,-0.1920603,-0.1369727,1.526424,0.2823356,-0.11886,1.541783,NA,NA,NotTracked,Unknown,
0.9316406,0.2915039,0.269043,-0.05810547,0.315918,0.5126953,1,0,-1,-1,-1,-2,-1,0,1,7,-6,-21,-3,-3,-5,0,-21.5,-21.5,-21.5,41.5,41.5,41.5,6.373305,3.057298,7.071826,6.277,5.376812,6.127439,-0.1641825,-0.4267263,1.423119,0.2479325,-0.06617609,1.233291,0.08199155,0.3998769,1.511938,-0.2141487,-0.4304744,1.437333,0.2685558,-0.06967741,1.204857,0.05320491,-0.05015144,1.509107,0.04574516,-0.3622635,1.492172,-0.1264944,0.1338724,1.510426,-0.03304898,-0.3516743,1.457381,-0.1920934,-0.1365211,1.526306,0.2636703,-0.1184885,1.54362,NA,NA,NotTracked,Unknown,
0.9272461,0.2924805,0.2446289,-0.4697266,0.3217773,0.5087891,-2,-1,-2,0,-1,-1,0,-1,-2,12,11,1,-2,-1,-2,-9,-18.25,-18.25,-18.25,56.5,56.5,56.5,6.374601,3.061587,7.034171,6.453347,6.11783,6.310793,-0.1635045,-0.4254599,1.422451,0.2448426,0.09554651,1.269375,0.08245304,0.3992042,1.510406,-0.2148963,-0.4309552,1.438822,0.2605781,0.09870746,1.2209,0.05334819,-0.05052466,1.509652,0.04567991,-0.3626704,1.492766,-0.1260156,0.133773,1.509574,-0.03320732,-0.35206,1.45775,-0.1922096,-0.1356058,1.525961,0.318453,-0.1344373,1.48005,NA,NA,NotTracked,Closed,
0.9257813,0.2626953,0.2114258,-0.5927734,0.2871094,0.3007813,-1,0,-1,-2,-1,-2,-2,-2,7,8,11,8,0,0,0,-5,-20.5,-20.5,-20.5,21.3125,21.3125,21.3125,6.373765,3.067688,7.000798,6.828545,6.66961,6.728136,-0.1619972,-0.4240674,1.420422,0.227887,0.1995937,1.321911,0.08271933,0.3979485,1.508254,-0.2065591,-0.4434056,1.422765,0.2522449,0.2136411,1.2737,0.05317247,-0.05054122,1.510825,0.04530016,-0.3623143,1.493321,-0.1258272,0.133819,1.509351,-0.03396717,-0.3516274,1.458487,-0.1926243,-0.1331841,1.524751,0.3149609,-0.08784524,1.405449,NA,NA,NotTracked,Unknown,
0.9101563,0.2216797,0.2080078,-0.5488281,0.2387695,0.08837891,-2,-1,-1,-1,-1,-1,0,0,-15,-19,-25,-18,-9,-6,-6,-10,-15.625,-15.625,-15.625,-14.875,-14.875,-14.875,6.358447,3.071285,6.971295,7.903419,6.941898,7.907324,-0.1612284,-0.4223185,1.418729,0.1818889,0.2930081,1.383517,0.0823184,0.3965402,1.50625,-0.2076324,-0.4373873,1.42681,0.1623834,0.3065323,1.327333,0.05323417,-0.05005965,1.511787,0.0448542,-0.3616362,1.493675,-0.1249353,0.1338803,1.510336,-0.03501362,-0.3507278,1.459017,-0.192559,-0.1290214,1.522775,0.3247914,-0.01581918,1.320179,NA,NA,NotTracked,Unknown,
0.9257813,0.2260742,0.1982422,-0.4277344,0.3227539,-0.1689453,-3,-1,0,0,1,-2,-1,-2,10,12,11,1,-4,0,1,-1,-1.25,-1.25,-1.25,-61.875,-61.875,-61.875,6.353125,3.067107,6.966607,8.39247,6.840061,8.532729,-0.1609644,-0.420729,1.419299,0.1612467,0.2870944,1.413988,0.08237734,0.394761,1.505216,-0.2093681,-0.4155748,1.4345,0.2102488,0.2966618,1.378445,0.05361445,-0.04989241,1.512333,0.04463942,-0.3615652,1.493741,-0.1239464,0.1338427,1.511027,-0.03597312,-0.3506559,1.460048,-0.1922586,-0.1280975,1.522099,0.3299085,-0.01301499,1.309087,NA,NA,NotTracked,NotTracked,
0.9472656,0.2280273,0.2158203,-0.6791992,0.4501953,-0.3505859,-3,-1,-1,-1,0,1,0,0,-1,-9,3,1,8,-3,-2,7,9.3125,9.3125,9.3125,56.3125,56.3125,56.3125,6.362933,3.067207,6.969255,8.483427,6.811899,8.606641,-0.1603819,-0.4230536,1.418226,0.1460638,0.2897826,1.42323,0.08225027,0.3937703,1.504642,-0.2065942,-0.4317199,1.42793,0.1084055,0.2372137,1.472929,0.05362909,-0.04975148,1.512603,0.0440865,-0.3614419,1.493784,-0.1235981,0.1338392,1.511536,-0.03697762,-0.3506371,1.461021,-0.1919489,-0.127429,1.521837,0.3299627,-0.01197717,1.307434,NA,NA,NotTracked,NotTracked,
0.9604492,0.2431641,0.2290039,-1.092285,0.1015625,-0.2324219,-1,-2,0,0,-1,-3,-1,0,-4,-3,2,-3,-3,1,-2,0,12.9375,12.9375,12.9375,-11.375,-11.375,-11.375,6.385577,3.071715,6.967484,8.237278,6.914435,8.370884,-0.1587462,-0.42297,1.418021,0.1439248,0.3110758,1.41515,0.08098773,0.393261,1.504742,-0.2036077,-0.4342528,1.422588,0.09607469,0.257153,1.453778,0.05354943,-0.04961881,1.512739,0.04367119,-0.3613353,1.493671,-0.123442,0.1334583,1.511503,-0.03760142,-0.3506787,1.461451,-0.1918609,-0.1272338,1.521894,0.3275254,-0.01116773,1.305005,NA,NA,NotTracked,NotTracked,
0.9438477,0.2792969,0.2485352,-1.148926,0.4179688,-0.04736328,-1,-1,0,-1,-2,-1,-1,0,-11,-4,-6,-11,-10,-3,-3,-11,10.1875,10.1875,10.1875,4.0625,4.0625,4.0625,6.389221,3.07174,6.979611,8.139241,6.939985,8.228827,-0.1604412,-0.4238589,1.421215,0.166138,0.269977,1.390936,0.07884267,0.3930805,1.504965,-0.2053326,-0.4446861,1.424684,0.0992709,0.2705572,1.4035,0.05330059,-0.04952953,1.51304,0.0432817,-0.3612467,1.493682,-0.1233359,0.1332899,1.512031,-0.03819695,-0.3507389,1.461911,-0.1918914,-0.127497,1.522318,0.3219406,-0.01088426,1.300982,NA,NA,NotTracked,NotTracked,
0.9150391,0.3164063,0.2602539,-0.9003906,0.3212891,0.006347656,-2,0,-2,-1,0,-2,-1,-2,7,3,6,0,-1,-1,3,4,6.8125,6.8125,6.8125,-27.625,-27.625,-27.625,6.386002,3.066724,6.999805,8.1305,6.916608,8.267443,-0.1616976,-0.4207033,1.423161,0.1448364,0.296569,1.39948,0.0768793,0.3926434,1.50508,-0.2064751,-0.4359092,1.425935,0.09621174,0.2567986,1.4574,0.05314168,-0.04955385,1.513248,0.04291525,-0.3613475,1.493699,-0.1232755,0.1331323,1.512483,-0.03882185,-0.3510784,1.462655,-0.1922589,-0.1269664,1.523358,0.3141554,-0.006889388,1.292912,NA,NA,NotTracked,NotTracked,
0.8974609,0.3188477,0.230957,-0.7573242,0.3837891,-0.1762695,-2,-2,-1,-1,-1,0,-1,-1,-12,-3,1,3,-2,-1,-2,-19,1.375,1.375,1.375,-19.5,-19.5,-19.5,6.393825,3.07595,6.999442,8.353605,6.863217,8.567203,-0.1625594,-0.420194,1.423653,0.1378219,0.2960952,1.41063,0.07644074,0.3925434,1.505142,-0.2087779,-0.4336251,1.42847,0.09580263,0.2523309,1.459461,0.05302098,-0.04957877,1.513341,0.04219137,-0.3615462,1.493628,-0.1232661,0.1331161,1.512926,-0.03961468,-0.3513761,1.46328,-0.192647,-0.1266135,1.524543,0.3089202,-0.004812914,1.288401,NA,NA,NotTracked,NotTracked,
0.9228516,0.2768555,0.2319336,-0.9243164,0.3056641,-0.2783203,-1,1,-2,0,0,-1,0,-1,-40,-11,-10,-4,-2,-5,-14,-44,5.875,5.875,5.875,47.5625,47.5625,47.5625,6.406315,3.082308,6.998045,8.418096,6.897854,8.614861,-0.1615653,-0.4216668,1.422896,0.1346905,0.2876274,1.41918,0.07618871,0.3923606,1.505228,-0.2078931,-0.4267574,1.428588,0.1007583,0.2315255,1.469649,0.05313189,-0.04961292,1.513355,0.04155245,-0.3617081,1.493479,-0.1233439,0.1332424,1.513391,-0.04018452,-0.3515522,1.463644,-0.1926291,-0.1266901,1.524691,0.3064927,-0.004056488,1.286396,NA,NA,NotTracked,NotTracked,
0.9418945,0.2753906,0.2460938,-1.088379,0.2128906,-0.2719727,0,-1,-2,2,-1,-2,0,-1,0,6,-2,-3,1,0,-3,-24,2.8125,2.8125,2.8125,10.375,10.375,10.375,6.413566,3.08525,6.99791,8.27376,6.952264,8.43346,-0.1613929,-0.4207477,1.421921,0.1399367,0.289805,1.409597,0.07587125,0.3921705,1.505241,-0.2047933,-0.4442934,1.42025,0.09817703,0.2278472,1.467,0.05343802,-0.04948916,1.513346,0.04116524,-0.3616856,1.493332,-0.1234301,0.1332872,1.513735,-0.0404917,-0.3515542,1.463786,-0.192799,-0.126622,1.525121,0.3032243,-0.003990722,1.284541,NA,NA,NotTracked,NotTracked,
0.9248047,0.2641602,0.2617188,-0.9995117,0.4086914,0.001953125,1,-1,0,-1,-2,-2,-1,-1,-2,1,8,-2,-1,2,0,-7,-2.25,-2.25,-2.25,28,28,28,6.401156,3.082886,7.004214,8.177848,7.005534,8.235275,-0.1630761,-0.4212669,1.42309,0.1624579,0.2750833,1.384792,0.07540885,0.3919642,1.505135,-0.2088541,-0.4355035,1.428967,0.1455855,0.2557168,1.433846,0.05320406,-0.0495301,1.513377,0.04096618,-0.3617242,1.493196,-0.1233998,0.1331507,1.513949,-0.04066588,-0.3516039,1.463771,-0.19292,-0.12668,1.525503,0.3016578,-0.001614253,1.282488,NA,NA,NotTracked,NotTracked,
0.9291992,0.3105469,0.2382813,-0.8476563,0.2641602,0.02294922,-1,0,-3,0,-1,-2,0,0,17,19,12,4,13,5,3,15,-2.5625,-2.5625,-2.5625,-58.0625,-58.0625,-58.0625,6.387753,3.077711,7.011544,8.197497,6.982485,8.309993,-0.1631706,-0.4215427,1.422047,0.161637,0.2774002,1.386292,0.07505257,0.3918031,1.504953,-0.207757,-0.4360243,1.424055,0.1851819,0.1797802,1.4565,0.0530179,-0.04953568,1.513394,0.04081431,-0.3617255,1.493078,-0.1232818,0.1330762,1.514101,-0.04078016,-0.351625,1.463762,-0.1933258,-0.1260962,1.525915,0.3010565,-0.001029059,1.281867,NA,NA,NotTracked,NotTracked,
0.9003906,0.2885742,0.2255859,-0.8232422,0.2558594,-0.2099609,1,-2,-1,-1,-3,0,-1,0,0,2,1,14,13,3,-3,0,-5.9375,-5.9375,-5.9375,-45.5625,-45.5625,-45.5625,6.388791,3.08005,7.002216,8.487622,6.909042,8.716591,-0.1635215,-0.421311,1.422676,0.1406179,0.2882048,1.42067,0.07509176,0.3918112,1.504932,-0.2092145,-0.436299,1.427652,0.1011729,0.2304283,1.470027,0.05296937,-0.04950739,1.513394,0.04056736,-0.3616999,1.493028,-0.1232397,0.1331446,1.514242,-0.04104558,-0.3516011,1.46398,-0.193426,-0.1259105,1.526057,0.3003392,-0.0003890589,1.281101,NA,NA,NotTracked,NotTracked,
0.9057617,0.2802734,0.2236328,-0.9638672,0.4057617,-0.2045898,-1,-1,0,0,0,-1,0,-1,1,-5,-7,-4,-5,-1,1,1,-0.3125,-0.3125,-0.3125,18.625,18.625,18.625,6.395903,3.080789,6.993899,8.561634,6.95361,8.709442,-0.1623888,-0.4214391,1.42123,0.1415835,0.2876815,1.423759,0.07525676,0.3916886,1.504835,-0.2074752,-0.4445387,1.420909,0.1026989,0.2299161,1.471724,0.05370676,-0.04915302,1.513005,0.04042162,-0.3616646,1.492917,-0.1232947,0.1333721,1.513906,-0.04114001,-0.3515531,1.46395,-0.1933798,-0.1260434,1.52601,0.3000888,-0.0008028906,1.281145,NA,NA,NotTracked,NotTracked,
0.9472656,0.2373047,0.2231445,-0.6289063,0.1625977,-0.04394531,-1,-1,-1,-1,0,0,0,0,3,1,1,-7,-3,-1,0,5,-2.625,-2.625,-2.625,35.3125,35.3125,35.3125,6.399797,3.080638,6.984336,8.099636,6.983621,8.186921,-0.1612275,-0.4227716,1.41938,0.1434926,0.2922279,1.412143,0.07531358,0.3917576,1.504801,-0.2104273,-0.4333122,1.433272,0.1009484,0.2348246,1.465874,0.05416854,-0.04889573,1.512861,0.04039973,-0.3615413,1.492762,-0.1232871,0.1333818,1.51395,-0.04116452,-0.3514297,1.463799,-0.1933075,-0.1260297,1.525927,0.3023244,-0.005028589,1.285511,NA,NA,NotTracked,NotTracked,
0.9140625,0.2426758,0.2192383,-0.6645508,0.3432617,0.05078125,-2,-2,-2,0,1,-1,-1,-1,-1,2,2,2,1,0,2,-1,7.625,7.625,7.625,17.625,17.625,17.625,6.400918,3.078276,6.989966,7.548302,6.914969,7.557384,-0.1618167,-0.4211738,1.420223,0.1497279,0.3080772,1.393782,0.07513073,0.3921621,1.50486,-0.2051512,-0.4361618,1.419959,0.1003689,0.2662299,1.449929,0.05400556,-0.04880876,1.512877,0.04040458,-0.3612583,1.492586,-0.1232776,0.133381,1.513963,-0.04116013,-0.3511122,1.46329,-0.1932131,-0.1259657,1.525668,0.3103186,-0.02005452,1.301909,NA,NA,NotTracked,NotTracked,
0.9296875,0.2705078,0.21875,-0.7099609,0.3515625,0.234375,0,0,-1,-1,0,0,-2,-3,1,2,0,1,-2,-3,-3,0,6.625,6.625,6.625,-2.375,-2.375,-2.375,6.406973,3.073698,6.996137,6.976185,6.572418,6.911492,-0.1626378,-0.4212168,1.421552,0.1952769,0.2116931,1.32494,0.07426982,0.3938843,1.50527,-0.2087092,-0.435374,1.427236,0.1643311,0.2229559,1.342714,0.05351597,-0.04852437,1.512883,0.04037056,-0.3607869,1.492509,-0.1238061,0.1334263,1.513346,-0.04116002,-0.3506238,1.462812,-0.1931539,-0.1264469,1.525407,0.3181384,-0.05727101,1.351805,NA,NA,NotTracked,Unknown,
0.9379883,0.2993164,0.2250977,-0.6079102,0.5161133,0.3510742,-3,-2,-1,0,-2,-2,0,0,1,-2,-5,-2,-2,0,-1,-8,13.3125,13.3125,13.3125,-36.125,-36.125,-36.125,6.421597,3.069154,7.010636,6.716442,6.127411,6.617675,-0.1621903,-0.4234397,1.422467,0.2000785,0.1376569,1.292052,0.07331763,0.3954943,1.50576,-0.2084106,-0.4364297,1.426366,0.1919756,0.179673,1.293,0.05264691,-0.04901854,1.512066,0.04035887,-0.3610725,1.492366,-0.1256555,0.1334384,1.512612,-0.04098208,-0.3511596,1.462556,-0.1929743,-0.1270979,1.525408,0.3259994,-0.1110234,1.430536,NA,NA,NotTracked,Closed,
0.9389648,0.2993164,0.2490234,-0.5053711,0.550293,0.4418945,-2,-1,-2,-2,-1,-1,-1,-1,-4,-3,-1,-5,-1,-3,3,9,9.6875,9.6875,9.6875,-60.3125,-60.3125,-60.3125,6.427623,3.069053,7.02303,6.525383,5.55986,6.418464,-0.1626859,-0.4238324,1.423211,0.20203,0.02783696,1.263836,0.07274769,0.3964884,1.50615,-0.2073533,-0.4388455,1.424843,0.1695583,0.06636599,1.3176,0.05169007,-0.04982499,1.511228,0.04107254,-0.3624576,1.492281,-0.1268972,0.1331804,1.511797,-0.03954133,-0.3529949,1.461916,-0.1931246,-0.1332234,1.525221,0.3394337,-0.1356829,1.473722,NA,NA,NotTracked,Unknown,
0.9169922,0.2900391,0.253418,-0.06835938,0.5683594,0.4863281,0,0,-2,-1,-2,1,0,0,1,4,1,-2,-5,-2,-1,-3,5.9375,5.9375,5.9375,13,13,13,6.420548,3.070794,7.04108,6.468428,4.931329,6.281822,-0.1627521,-0.4243753,1.422665,0.2062675,-0.1088168,1.224046,0.07166971,0.3976695,1.506331,-0.2080922,-0.4399883,1.425792,0.184344,-0.0637457,1.2282,0.05100753,-0.04972056,1.510084,0.04123087,-0.3623129,1.492076,-0.1279538,0.1328679,1.510979,-0.03885707,-0.3526569,1.460889,-0.1928621,-0.1361309,1.524841,0.3242854,-0.09651564,1.502248,NA,NA,NotTracked,Unknown,
0.9018555,0.3085938,0.2495117,0.6416016,0.9038086,0.5253906,-2,-1,-2,-3,0,0,0,-1,-1,0,-3,-2,-1,2,0,-2,-4.875,-4.875,-4.875,51.625,51.625,51.625,6.417086,3.074009,7.043646,6.642762,4.149846,6.11741,-0.1628488,-0.4282759,1.420932,0.2293937,-0.2550178,1.262324,0.07090919,0.3983153,1.506391,-0.215942,-0.4417561,1.44,0.2102163,-0.2145371,1.248353,0.0502087,-0.04966959,1.508908,0.04126246,-0.3622968,1.491728,-0.1285786,0.1326531,1.510232,-0.03852271,-0.3525508,1.459305,-0.1928392,-0.1367793,1.524691,0.2643571,-0.1607855,1.513393,NA,NA,NotTracked,Lasso,
0.9350586,0.3105469,0.2416992,1.029785,0.8959961,0.4741211,0,-1,-1,1,-1,-1,-1,-1,-3,-1,-1,3,18,5,-1,-4,-10.875,-10.875,-10.875,32.3125,32.3125,32.3125,6.414016,3.076737,7.031196,6.814417,3.668603,5.960809,-0.1624538,-0.4255598,1.418782,0.2516474,-0.3450475,1.332035,0.07035432,0.3987633,1.50639,-0.2118434,-0.4459968,1.427491,0.2697212,-0.3428344,1.291263,0.04994867,-0.04986808,1.507886,0.0416044,-0.3625023,1.491183,-0.1295312,0.1321678,1.508989,-0.0377344,-0.3527645,1.457749,-0.1927188,-0.138192,1.523484,0.2905096,-0.1234151,1.531896,NA,NA,NotTracked,Lasso,
0.9238281,0.2651367,0.2236328,1.169434,0.5698242,0.3217773,-1,-1,-1,-2,-1,-3,-2,-2,1,2,-1,3,0,-3,-2,0,-11,-11,-11,-27.375,-27.375,-27.375,6.409501,3.079159,7.006828,7.064752,3.207199,5.626783,-0.1621192,-0.4264785,1.416124,0.2556991,-0.4040759,1.398365,0.07001505,0.3989699,1.506452,-0.2112959,-0.4535432,1.423857,0.2969564,-0.4238321,1.352,0.04994018,-0.05005866,1.507286,0.04279233,-0.3629447,1.49056,-0.1303052,0.1314392,1.507335,-0.03610159,-0.3534571,1.456159,-0.192584,-0.1386518,1.522082,0.2903006,-0.1392381,1.531495,NA,NA,NotTracked,NotTracked,
0.9174805,0.2680664,0.2143555,1.172852,0.4956055,0.112793,-1,-1,-1,-1,-1,0,-1,-1,-2,-1,1,0,-3,-2,-1,-3,-12.5,-12.5,-12.5,18.375,18.375,18.375,6.40518,3.077058,6.990324,7.399175,3.022381,5.262587,-0.1612125,-0.4268913,1.413974,0.2624991,-0.4261493,1.430022,0.07000431,0.399109,1.506575,-0.2052598,-0.4365821,1.41475,0.303419,-0.4209089,1.412462,0.0501494,-0.05019472,1.506913,0.04408571,-0.3633375,1.490033,-0.1303475,0.1313213,1.506308,-0.03468337,-0.3537944,1.455288,-0.1924715,-0.1399244,1.519845,0.2876864,-0.1466334,1.53337,NA,NA,NotTracked,NotTracked,
