ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3061523,0.05761719,0.2626953,-0.2905273,-0.07080078,-0.07763672,-15,1,9,10,-2,-12,-5,-4,0,-2,2,7,-9,-14,-11,29,-18.375,-18.375,-18.375,57.375,57.375,57.375,6.010437,4.73478,1.278456,6.696982,5.188969,9.823005,-0.1175678,-0.1459581,1.249152,0.2049553,-0.09828803,1.265967,0.09209664,0.3919572,1.446289,-0.151268,-0.1630639,1.238286,0.2432561,-0.09144396,1.222526,0.06713997,-0.07139146,1.471997,0.06816388,-0.3954805,1.45395,-0.1227107,0.1247886,1.472726,-0.02087367,-0.3867048,1.418371,-0.1819727,-0.07173884,1.504508,0.3051324,-0.07200137,1.477479,NA,NA,Unknown,Unknown,
-0.1743164,0.1948242,0.5317383,-0.1801758,0.7397461,0.3393555,0,5,2,1,31,31,5,-5,1,4,6,-7,-15,-8,-8,4,-68.9375,-68.9375,-68.9375,-0.375,-0.375,-0.375,5.854638,5.034778,1.202076,6.762082,5.366386,9.85447,-0.1135294,-0.1099716,1.243505,0.2076502,-0.06079251,1.250522,0.09214844,0.3920257,1.444618,-0.1453273,-0.1069543,1.223923,0.2504163,-0.06938727,1.222081,0.06719448,-0.07128058,1.471986,0.06838106,-0.3951125,1.454734,-0.1227047,0.1253552,1.472603,-0.02061187,-0.3863694,1.419111,-0.1928455,-0.0604952,1.500628,0.3578369,-0.1022037,1.446998,NA,NA,Unknown,Closed,
-0.01855469,0.4780273,0.6992188,-0.07666016,1.003906,0.5834961,16,7,10,5,13,25,8,8,-16,-29,-12,1,2,0,-5,-31,-16,-16,-16,27.5,27.5,27.5,5.800096,5.070003,1.159901,6.80134,5.328313,9.901893,-0.1134884,-0.1079828,1.23652,0.2069094,-0.06635395,1.24011,0.09204616,0.3920504,1.444055,-0.1531188,-0.111096,1.22075,0.2489751,-0.07194478,1.219206,0.06723209,-0.07120819,1.47195,0.06844428,-0.3949395,1.455023,-0.1227391,0.1256467,1.472444,-0.02053152,-0.3861817,1.419377,-0.1994754,-0.05771965,1.494903,0.3593532,-0.1042956,1.438654,NA,NA,Unknown,Closed,
0.1713867,0.6293945,0.862793,-0.1293945,0.8813477,0.5151367,0,0,-1,3,-14,-33,-6,-6,-3,-5,-5,0,-7,-5,6,5,5.9375,5.9375,5.9375,-20.625,-20.625,-20.625,5.813765,5.020483,1.159235,6.788663,5.270803,9.926862,-0.1122336,-0.1152264,1.236997,0.204042,-0.07544471,1.241585,0.09197161,0.3920673,1.443918,-0.1420682,-0.1047043,1.216786,0.2472774,-0.07644112,1.221979,0.06724538,-0.0711362,1.471928,0.06842206,-0.394829,1.455206,-0.1227956,0.1258952,1.472365,-0.02053164,-0.3860622,1.419508,-0.2000775,-0.05773996,1.494554,0.3664546,-0.0994351,1.44637,NA,NA,Unknown,Closed,
0.01318359,0.53125,0.8032227,-0.1416016,0.7407227,0.4150391,10,4,0,0,0,-2,1,10,2,-4,1,5,9,6,8,6,12.1875,12.1875,12.1875,-8.875,-8.875,-8.875,5.839524,4.980981,1.160788,6.748839,5.203076,9.93822,-0.1089988,-0.122098,1.239807,0.2012303,-0.08441738,1.244856,0.09180167,0.3921998,1.443612,-0.145721,-0.1250794,1.223,0.235216,-0.08130024,1.207315,0.06728772,-0.07104393,1.471821,0.06845478,-0.3947656,1.455219,-0.122836,0.1260731,1.472281,-0.02049852,-0.3860054,1.419551,-0.1998724,-0.05816416,1.494809,0.3707317,-0.08723991,1.457654,NA,NA,Unknown,Closed,
-0.1230469,0.2460938,0.6123047,-0.2280273,0.5371094,0.2978516,-11,-7,-9,-5,-1,-2,1,-6,-1,-9,-2,4,-2,4,12,7,21.375,21.375,21.375,-15.25,-15.25,-15.25,5.862211,4.878977,1.159475,6.719295,5.078166,9.958045,-0.1130107,-0.146336,1.248786,0.1946714,-0.1068736,1.257902,0.09145214,0.3923446,1.443258,-0.1358934,-0.1260625,1.224776,0.230868,-0.1142895,1.212211,0.06732054,-0.0708667,1.471612,0.06852352,-0.3945559,1.455149,-0.1229046,0.1262288,1.47223,-0.02043537,-0.3858635,1.419564,-0.2072682,-0.05597313,1.503828,0.3704884,-0.08671218,1.458493,NA,NA,Closed,Closed,
-0.1074219,0.1577148,0.5092773,-0.2045898,0.4599609,0.2348633,-2,-2,0,1,11,-2,-3,-4,2,-2,-4,-6,-11,0,-4,2,8.6875,8.6875,8.6875,1.6875,1.6875,1.6875,5.876225,4.667413,1.174714,6.712186,4.823978,9.960359,-0.1070538,-0.2007188,1.278334,0.1842552,-0.1638048,1.266215,0.09125976,0.3924614,1.443192,-0.1552765,-0.1910934,1.236482,0.229067,-0.173844,1.217875,0.06730082,-0.07067809,1.471476,0.06840937,-0.3941304,1.455098,-0.1229541,0.1262837,1.472241,-0.02052253,-0.3855169,1.419612,-0.1948055,-0.06980519,1.505232,0.3640272,-0.08479686,1.469807,NA,NA,Closed,Closed,
-0.07910156,0.2348633,0.5229492,-0.02148438,0.7202148,0.3178711,-3,2,-8,8,-2,-6,1,2,5,4,-6,-2,0,6,3,17,25.1875,25.1875,25.1875,28.25,28.25,28.25,5.894767,4.306282,1.206875,6.74277,4.436811,9.94497,-0.1283955,-0.2860009,1.285513,0.1973176,-0.2423876,1.268844,0.09107234,0.3925798,1.443272,-0.1815131,-0.3084176,1.278071,0.216059,-0.2374574,1.210364,0.06716294,-0.07067644,1.471315,0.06799404,-0.3943977,1.454662,-0.1229801,0.1262851,1.472253,-0.02086964,-0.3858829,1.41943,-0.189168,-0.08436079,1.499861,0.3025816,-0.09576407,1.468531,NA,NA,Unknown,Closed,
1.221191,0.5742188,0.6660156,1.423828,1.064453,0.4013672,12,6,15,10,6,5,0,6,2,3,1,-1,3,0,-3,14,7.875,7.875,7.875,80.3125,80.3125,80.3125,5.869019,3.704643,1.259232,6.912765,3.872345,9.844385,-0.1346707,-0.3608903,1.321816,0.2103052,-0.3248101,1.286264,0.09100526,0.3925533,1.443716,-0.08672895,-0.3716048,1.354532,0.2403493,-0.277409,1.274585,0.06684977,-0.0710253,1.470978,0.06671181,-0.396091,1.45293,-0.1230484,0.1258455,1.472116,-0.02189291,-0.3870455,1.418394,-0.1814579,-0.1063798,1.474477,0.301434,-0.1013014,1.468936,NA,NA,Unknown,Unknown,
1.737305,0.3125,0.6015625,1.184082,0.9799805,0.2182617,3,-4,-15,-2,7,19,2,2,4,1,-3,-2,-8,-2,1,1,15.625,15.625,15.625,37.125,37.125,37.125,5.785959,3.289134,1.356806,7.079337,3.63986,9.744935,-0.1620257,-0.4017326,1.315422,0.2332122,-0.3672639,1.281492,0.09094048,0.3921794,1.444939,-0.1239118,-0.4160366,1.300562,0.2724017,-0.3855778,1.256429,0.06625187,-0.07145375,1.470857,0.0648488,-0.3972764,1.452212,-0.1229124,0.1248531,1.471483,-0.02379448,-0.3871974,1.417907,-0.1718193,-0.1300052,1.446645,0.2898965,-0.1279262,1.453118,NA,NA,Unknown,Closed,
1.318848,0.246582,0.3798828,0.9926758,0.5146484,0.140625,3,-3,-5,-6,-11,-3,1,0,4,16,4,-6,-7,-6,-3,-4,43.875,43.875,43.875,23,23,23,5.73367,3.09216,1.502517,7.131199,3.540403,9.691947,-0.1644753,-0.4154303,1.316723,0.2385033,-0.3793242,1.285564,0.09085384,0.392044,1.44585,-0.1213153,-0.4278508,1.307334,0.2784024,-0.3925794,1.26195,0.06549447,-0.0719287,1.470835,0.06282853,-0.3984537,1.45196,-0.122838,0.1241141,1.470708,-0.02638277,-0.3880873,1.417703,-0.1679494,-0.1313041,1.441237,0.2870048,-0.1330082,1.446253,NA,NA,Unknown,Unknown,
0.9790039,0.2294922,0.3955078,0.7099609,0.5380859,0.1264648,2,0,0,0,12,38,5,1,-8,-3,-3,2,5,-5,-9,-14,1.4375,1.4375,1.4375,-29.5,-29.5,-29.5,5.828846,3.143016,1.417191,7.150383,3.536223,9.677839,-0.158555,-0.4087594,1.311819,0.239844,-0.3811481,1.286273,0.09079704,0.3920454,1.446068,-0.1131146,-0.4181901,1.298039,0.2794779,-0.396284,1.261409,0.06520923,-0.07205936,1.470796,0.06238339,-0.3985465,1.45188,-0.1229036,0.1238866,1.470317,-0.02699715,-0.3880062,1.417695,-0.1679755,-0.1315582,1.44131,0.2863478,-0.1344638,1.444247,NA,NA,Unknown,Unknown,
0.7412109,0.152832,0.3696289,0.7167969,0.6347656,0.1914063,-2,-2,-2,-4,-6,-11,-2,2,1,-1,-1,3,4,4,12,-2,0.3125,0.3125,0.3125,5,5,5,5.866973,3.235738,1.355173,7.152829,3.543367,9.669615,-0.1576055,-0.4042456,1.307931,0.2413857,-0.3817741,1.287134,0.09075705,0.3920271,1.446065,-0.1123923,-0.414495,1.2923,0.2822504,-0.3975945,1.266054,0.06505262,-0.07221437,1.470752,0.06224045,-0.398755,1.451894,-0.1230036,0.1237426,1.47007,-0.02722052,-0.3882251,1.417729,-0.1683356,-0.1317103,1.442492,0.2866102,-0.1347042,1.443806,NA,NA,Unknown,Unknown,
0.862793,0.2587891,0.3701172,0.7568359,0.5732422,0.1230469,1,0,-2,4,6,16,5,3,3,-3,-5,-2,-7,-11,-4,10,33.6875,33.6875,33.6875,-9.4375,-9.4375,-9.4375,5.878757,3.245633,1.388552,7.15277,3.539113,9.642621,-0.1590221,-0.4050867,1.308078,0.24295,-0.3834069,1.286938,0.0906179,0.3919188,1.445517,-0.1151395,-0.4168069,1.297915,0.2828268,-0.3924356,1.26712,0.06487351,-0.07234631,1.470704,0.06209136,-0.398858,1.451933,-0.1230515,0.1236314,1.469754,-0.02738088,-0.388242,1.417705,-0.1685975,-0.131807,1.442882,0.286772,-0.1353526,1.44308,NA,NA,Unknown,Unknown,
0.9116211,0.2553711,0.4008789,0.7607422,0.5566406,0.1679688,-1,-1,-1,-3,-10,0,-3,-4,-3,-4,-2,-4,2,-1,-8,-6,-8.75,-8.75,-8.75,-4.375,-4.375,-4.375,5.908419,3.231485,1.379739,7.160782,3.52927,9.619519,-0.158693,-0.4056162,1.308818,0.2448692,-0.3849406,1.286734,0.09054507,0.3917238,1.444977,-0.1150422,-0.4173569,1.298637,0.2848674,-0.3981844,1.26308,0.06476247,-0.07243399,1.470628,0.06200055,-0.3989079,1.451914,-0.1231034,0.123439,1.469367,-0.02750476,-0.3882229,1.417673,-0.1686657,-0.1320094,1.442901,0.2869921,-0.1359445,1.442424,NA,NA,Unknown,Closed,
0.8828125,0.2504883,0.3969727,0.7773438,0.6000977,0.1337891,-9,-4,3,3,25,34,2,-2,-6,-1,-3,1,6,0,2,-4,9.75,9.75,9.75,-4.75,-4.75,-4.75,5.91548,3.231328,1.375502,7.177414,3.524445,9.594579,-0.1579416,-0.4050491,1.309322,0.246636,-0.3871013,1.287024,0.09053908,0.3915938,1.444482,-0.114424,-0.4158662,1.295045,0.2890325,-0.4009014,1.265279,0.06474198,-0.07249913,1.470523,0.06201507,-0.3989524,1.451807,-0.1231211,0.1233565,1.469025,-0.02750472,-0.3882317,1.417621,-0.1687509,-0.1320907,1.442896,0.2871571,-0.1360132,1.442147,NA,NA,Unknown,Unknown,
0.8876953,0.2817383,0.3955078,0.7866211,0.5429688,0.1694336,-10,-5,3,0,5,-5,-6,-7,2,1,-2,0,3,-2,1,-4,-2.0625,-2.0625,-2.0625,-5.125,-5.125,-5.125,5.927493,3.241336,1.372561,7.168386,3.518633,9.586039,-0.1569629,-0.4042954,1.308213,0.2485504,-0.3894797,1.287141,0.09081886,0.3910775,1.443586,-0.1131169,-0.41611,1.296295,0.2888663,-0.4000013,1.266299,0.06466938,-0.0726103,1.470375,0.06196546,-0.3990956,1.451526,-0.1231148,0.1232745,1.468773,-0.02756615,-0.3882845,1.417306,-0.1687454,-0.1321804,1.442892,0.287111,-0.1361951,1.441427,NA,NA,Unknown,Unknown,
0.8842773,0.2758789,0.3691406,0.7592773,0.6201172,0.144043,2,1,-1,-2,-8,-4,-1,1,-6,-9,-6,-1,2,-2,3,7,7.5625,7.5625,7.5625,-3.4375,-3.4375,-3.4375,5.933567,3.262174,1.36849,7.179564,3.520584,9.589619,-0.1559462,-0.4015791,1.306636,0.2490412,-0.390406,1.287729,0.09104908,0.3907355,1.443287,-0.1108308,-0.4114461,1.288875,0.2884599,-0.4010595,1.265604,0.06458186,-0.07277738,1.470143,0.06170085,-0.3992715,1.450916,-0.1230513,0.1232084,1.46866,-0.02784572,-0.3883049,1.41672,-0.1688107,-0.1322295,1.443016,0.2872098,-0.136376,1.441301,NA,NA,Unknown,Unknown,
0.8623047,0.2504883,0.387207,0.7871094,0.5341797,0.1425781,0,0,-1,3,6,5,-2,1,-9,1,-5,-4,-3,0,0,-8,-5.625,-5.625,-5.625,0,0,0,5.937021,3.276875,1.359237,7.169691,3.513851,9.585176,-0.1548869,-0.3994475,1.306094,0.2486202,-0.3909253,1.288014,0.09161156,0.390389,1.443009,-0.1110969,-0.4075733,1.285377,0.288381,-0.40262,1.264337,0.0645288,-0.07299948,1.469784,0.06144767,-0.3996726,1.449745,-0.1229579,0.1231126,1.468569,-0.02822062,-0.3886215,1.415275,-0.1689134,-0.1322975,1.443259,0.287283,-0.1365965,1.440923,NA,NA,Unknown,Unknown,
0.8354492,0.2495117,0.3793945,0.8066406,0.6088867,0.1342773,-5,-7,-2,-6,-14,-11,-6,-4,3,1,2,-3,0,2,3,8,5.5625,5.5625,5.5625,-11.5,-11.5,-11.5,5.941898,3.278779,1.357843,7.174792,3.516279,9.573757,-0.1546841,-0.3989648,1.30669,0.2478765,-0.3928845,1.287729,0.09268191,0.3896155,1.442848,-0.1111488,-0.4088904,1.288073,0.2904974,-0.4079075,1.266322,0.06445725,-0.07320412,1.469372,0.06103356,-0.3999635,1.44852,-0.1228509,0.1230699,1.46849,-0.02873634,-0.3887492,1.413603,-0.1689833,-0.1323143,1.443443,0.2872247,-0.1368345,1.44091,NA,NA,Unknown,Unknown,
0.875,0.2514648,0.3984375,0.7880859,0.565918,0.1108398,0,0,1,-1,8,9,0,0,3,9,2,0,2,0,3,6,-5.9375,-5.9375,-5.9375,-0.5,-0.5,-0.5,5.930626,3.274832,1.359974,7.162518,3.514342,9.563982,-0.1545199,-0.3999813,1.307797,0.2476257,-0.3939092,1.288782,0.09395322,0.3890973,1.443125,-0.1089158,-0.4120806,1.295056,0.2909021,-0.4087773,1.269465,0.06435045,-0.07344723,1.468925,0.06041391,-0.4003485,1.447156,-0.1225847,0.1229011,1.468406,-0.02941222,-0.3892653,1.412271,-0.1690799,-0.1324224,1.443693,0.2870623,-0.1371506,1.440887,NA,NA,Unknown,Unknown,
0.8857422,0.2919922,0.3862305,0.7885742,0.5771484,0.1191406,-1,1,-3,-3,-2,-3,-1,-1,-3,-1,-3,-1,-4,-2,0,12,0.25,0.25,0.25,-5.4375,-5.4375,-5.4375,5.932349,3.272679,1.361423,7.161457,3.508443,9.558108,-0.1542546,-0.4001697,1.308357,0.247492,-0.3958937,1.290182,0.09620559,0.3880529,1.443824,-0.1088914,-0.4123345,1.29507,0.2920111,-0.4093279,1.271197,0.06432627,-0.07360875,1.468757,0.06002466,-0.4005808,1.446445,-0.1220444,0.122605,1.468385,-0.02980768,-0.3893625,1.411413,-0.1690065,-0.1326379,1.444093,0.286803,-0.1376579,1.441529,NA,NA,Unknown,Unknown,
0.918457,0.2861328,0.390625,0.7836914,0.5966797,0.1313477,-2,-3,-1,-3,-10,-5,1,-1,-4,-2,-2,-1,-1,-2,4,-2,10.0625,10.0625,10.0625,0.875,0.875,0.875,5.936404,3.267126,1.36919,7.171988,3.499209,9.55069,-0.1540719,-0.4007504,1.310636,0.2490259,-0.3980633,1.293489,0.09917571,0.3872955,1.445546,-0.1110499,-0.4111881,1.291904,0.2911061,-0.411545,1.27125,0.0643788,-0.07377708,1.468597,0.0599329,-0.4009282,1.445586,-0.1215012,0.1223983,1.46851,-0.03004358,-0.3897339,1.410125,-0.1684604,-0.1322544,1.444792,0.2869569,-0.1382006,1.442063,NA,NA,Unknown,Unknown,
0.8803711,0.2319336,0.3959961,0.784668,0.5766602,0.137207,-12,-6,-2,-3,-5,0,-4,-9,-2,-6,-1,0,-1,-1,-6,-1,4.875,4.875,4.875,1.3125,1.3125,1.3125,5.945637,3.257699,1.368516,7.179528,3.478528,9.532602,-0.1520258,-0.3980774,1.312482,0.2508121,-0.3997916,1.295588,0.1022951,0.3874935,1.447236,-0.1076162,-0.4093066,1.295408,0.2914747,-0.4116614,1.272731,0.06617403,-0.07447647,1.467733,0.06050676,-0.4015465,1.444811,-0.1126209,0.1220149,1.464332,-0.02956605,-0.3903828,1.409162,-0.1677808,-0.1315399,1.445619,0.2883524,-0.1436735,1.442458,NA,NA,NotTracked,Unknown,
0.8540039,0.2709961,0.3911133,0.809082,0.5600586,0.1318359,1,2,1,5,-3,-6,-1,3,-4,2,2,0,6,6,1,-9,8.625,8.625,8.625,-3.375,-3.375,-3.375,5.953379,3.258663,1.369652,7.187623,3.46755,9.518702,-0.150916,-0.3983444,1.314505,0.2535126,-0.4026172,1.298127,0.1059155,0.3881029,1.449973,-0.1081169,-0.4088205,1.293974,0.2956305,-0.4150929,1.278057,0.0680358,-0.07465672,1.467632,0.06141521,-0.4018376,1.444791,-0.1096027,0.1223606,1.463711,-0.02882568,-0.3906542,1.409051,-0.1665388,-0.1301706,1.446734,0.289037,-0.143645,1.443133,NA,NA,NotTracked,Unknown,
0.8623047,0.2666016,0.3911133,0.8061523,0.5390625,0.1171875,-2,-3,-3,-2,0,-6,-5,-4,4,4,1,0,0,1,2,-1,4.375,4.375,4.375,1.9375,1.9375,1.9375,5.943716,3.253591,1.374311,7.19349,3.456158,9.508386,-0.1501731,-0.3990727,1.3171,0.2558039,-0.404421,1.300706,0.1089272,0.3888599,1.452021,-0.1055858,-0.4088497,1.29928,0.2962897,-0.4137378,1.279339,0.07051302,-0.07494579,1.467679,0.06343076,-0.4026784,1.445028,-0.1069889,0.1228093,1.463768,-0.02668231,-0.392094,1.409383,-0.1643853,-0.1292163,1.44842,0.2898579,-0.1437659,1.443742,NA,NA,NotTracked,Closed,
0.8833008,0.2734375,0.3774414,0.7954102,0.546875,0.1035156,1,1,0,0,-1,-1,0,0,-15,-2,-2,1,4,-6,1,-7,1.375,1.375,1.375,-3.875,-3.875,-3.875,5.948017,3.245898,1.375482,7.204165,3.445034,9.494985,-0.1493985,-0.3984151,1.319496,0.2584706,-0.405093,1.304067,0.1116954,0.3893806,1.454167,-0.1040015,-0.4082794,1.302547,0.297146,-0.4157233,1.278687,0.07321236,-0.07479385,1.468251,0.0661192,-0.4028969,1.445899,-0.1048582,0.1229499,1.463965,-0.02404015,-0.3923282,1.410273,-0.1628374,-0.1285372,1.449553,0.2913329,-0.1439862,1.44459,NA,NA,NotTracked,Closed,
