ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.965332,0.1972656,0.1733398,-0.6962891,0.5634766,0.1469727,-2,0,-2,-3,-1,-1,-2,-1,1,4,18,9,-2,-3,-2,-1,18.625,18.625,18.625,-5.0625,-5.0625,-5.0625,6.309601,2.998782,1.669792,7.151238,6.481922,6.128796,-0.1574515,-0.4374824,1.434601,0.08306993,0.1615004,1.383583,0.09933235,0.4001547,1.50691,-0.2037327,-0.4237828,1.444538,0.02037293,0.1138352,1.401599,0.06058903,-0.05905947,1.506855,0.04818678,-0.3772877,1.491061,-0.1313407,0.1389507,1.516839,-0.03876316,-0.3677242,1.463569,-0.1771676,-0.1363023,1.533885,0.2589615,-0.07826126,1.317749,NA,NA,NotTracked,Unknown,
0.9448242,0.2392578,0.2119141,-0.7260742,0.6831055,0.2485352,0,0,0,-2,-2,-1,-1,-2,-4,-7,-8,-11,0,4,5,3,22.625,22.625,22.625,3.4375,3.4375,3.4375,6.331162,2.991758,1.685321,7.112884,6.470102,6.080807,-0.1586894,-0.4349849,1.438098,0.08333223,0.1615731,1.384152,0.09596244,0.4011729,1.508547,-0.2068947,-0.4221279,1.453273,0.016945,0.1167578,1.403132,0.05900119,-0.05964816,1.507435,0.04687324,-0.3780724,1.491836,-0.1323864,0.1386359,1.517624,-0.04003593,-0.3685894,1.46525,-0.1775269,-0.1367383,1.536559,0.2589943,-0.07834928,1.317605,NA,NA,NotTracked,Unknown,
0.9301758,0.2856445,0.2617188,-0.9160156,0.6103516,0.1040039,-3,-1,-2,-4,-2,-1,-2,0,15,13,6,-1,-1,0,1,3,20.375,20.375,20.375,21.125,21.125,21.125,6.346604,2.998136,1.718223,7.149059,6.554378,6.103914,-0.1601315,-0.4359082,1.441328,0.08875247,0.1677628,1.393754,0.09067512,0.4016464,1.510978,-0.2041126,-0.4522756,1.439125,0.01632731,0.1217446,1.406469,0.05728914,-0.05992471,1.508137,0.04528774,-0.3786041,1.49286,-0.133464,0.1381512,1.518722,-0.0415652,-0.3692729,1.46742,-0.1783985,-0.1374321,1.540784,0.2592893,-0.07857174,1.319,NA,NA,NotTracked,NotTracked,
0.9169922,0.3032227,0.2397461,-0.934082,0.4145508,0.015625,-2,0,-2,-1,0,0,-2,-3,4,0,-6,0,1,2,-2,-7,9.6875,9.6875,9.6875,47.8125,47.8125,47.8125,6.370327,3.015273,1.725208,7.363025,6.682567,6.256516,-0.1618149,-0.4414544,1.442763,0.09276313,0.1827945,1.404606,0.08623667,0.4009386,1.512353,-0.2116485,-0.4392974,1.455,0.01910187,0.1260605,1.407226,0.05654197,-0.05969625,1.508397,0.04406817,-0.378388,1.493479,-0.1341507,0.1379161,1.519434,-0.04271374,-0.3690779,1.46915,-0.1790692,-0.138917,1.544167,0.2603946,-0.07869983,1.321043,NA,NA,NotTracked,NotTracked,
0.9228516,0.2929688,0.2509766,-0.8837891,0.347168,-0.001464844,-1,0,-2,1,-1,0,0,-2,-1,-3,4,-3,-3,3,4,2,-2.8125,-2.8125,-2.8125,43.8125,43.8125,43.8125,6.372467,3.021075,1.726968,7.493539,6.723707,6.321625,-0.1624713,-0.4374647,1.442069,0.09712736,0.1946777,1.408151,0.0832516,0.4002564,1.512833,-0.2049175,-0.4396165,1.440462,0.02239306,0.1319731,1.408357,0.05607587,-0.05934551,1.50867,0.04287214,-0.377661,1.494124,-0.134661,0.1377392,1.519916,-0.04364154,-0.3684404,1.470744,-0.1794028,-0.1392125,1.545383,0.2638531,-0.07699238,1.325012,NA,NA,NotTracked,NotTracked,
0.9321289,0.25,0.230957,-0.8706055,0.4082031,0.01074219,-2,0,-2,-2,-3,0,-1,-3,7,-13,-6,0,-2,-5,-5,-3,-9.5625,-9.5625,-9.5625,5.25,5.25,5.25,6.348122,3.020435,1.730628,7.51428,6.711944,6.310349,-0.1630573,-0.4360203,1.44208,0.09874199,0.1979928,1.408487,0.08114062,0.3993938,1.512857,-0.2090605,-0.4385552,1.450855,0.03004809,0.1308144,1.40755,0.05533553,-0.05909757,1.509008,0.04099382,-0.3772412,1.494715,-0.1350291,0.1376309,1.520218,-0.04533617,-0.3680314,1.472101,-0.1796218,-0.1397011,1.545894,0.2666158,-0.076461,1.325046,NA,NA,NotTracked,NotTracked,
0.9467773,0.25,0.1967773,-0.8959961,0.4780273,0.01660156,0,0,-2,0,-2,-1,-2,0,-4,-2,6,3,6,2,0,-1,-8.5,-8.5,-8.5,3.3125,3.3125,3.3125,6.342925,3.022657,1.719473,7.494698,6.706559,6.278164,-0.1622961,-0.4503221,1.438993,0.09805775,0.1974768,1.408528,0.07966681,0.3989705,1.512946,-0.2109803,-0.4292218,1.454113,0.02760355,0.1299336,1.407387,0.05472642,-0.05906646,1.509202,0.04005438,-0.3772305,1.494817,-0.1332236,0.137281,1.522292,-0.04607344,-0.3680399,1.472579,-0.1798813,-0.1398631,1.545892,0.2685613,-0.07608302,1.324577,NA,NA,NotTracked,NotTracked,
0.9394531,0.2382813,0.1889648,-0.8046875,0.4941406,0.008789063,-2,-2,-2,0,0,0,-2,-3,-1,3,1,-7,-4,-1,-1,-2,-4.875,-4.875,-4.875,15.75,15.75,15.75,6.352546,3.023269,1.698228,7.475396,6.718657,6.235658,-0.1622172,-0.4499735,1.437895,0.09829725,0.1981106,1.409001,0.07895235,0.3987514,1.51297,-0.2042211,-0.4369508,1.439584,0.02956172,0.1311148,1.407653,0.05441978,-0.05899179,1.509364,0.03973434,-0.3771878,1.494974,-0.1329344,0.1371792,1.522988,-0.04631333,-0.368016,1.472868,-0.180135,-0.1398812,1.545792,0.2698888,-0.07615499,1.325601,NA,NA,NotTracked,NotTracked,
0.9311523,0.2290039,0.2070313,-0.5361328,0.4892578,0.07324219,-3,-1,-4,-1,1,-1,-1,-2,1,2,-4,-5,-2,-2,1,-2,-1.875,-1.875,-1.875,-2.5,-2.5,-2.5,6.366021,3.020662,1.679263,7.36469,6.69226,6.097682,-0.1614872,-0.4497643,1.436875,0.09911037,0.201892,1.407931,0.07797934,0.3984562,1.512967,-0.202877,-0.4361589,1.43565,0.03235545,0.1347264,1.409233,0.05430467,-0.05893556,1.509423,0.0397113,-0.3771115,1.495001,-0.131193,0.1372572,1.523707,-0.04627386,-0.3679581,1.472954,-0.180437,-0.1397337,1.545472,0.2712524,-0.0767854,1.32882,NA,NA,NotTracked,NotTracked,
0.9350586,0.2241211,0.2114258,-0.5234375,0.4516602,0.2416992,-3,-3,-3,-4,-3,-3,0,-1,-2,-1,0,0,0,1,-1,-4,0.625,0.625,0.625,-38.25,-38.25,-38.25,6.371297,3.020204,1.672337,6.94055,6.506566,5.670518,-0.161118,-0.4495233,1.437126,0.08878107,0.2301826,1.409393,0.07603823,0.3997293,1.513216,-0.2070081,-0.4304748,1.44822,0.03084205,0.1711955,1.42975,0.0539479,-0.05857278,1.509727,0.03939979,-0.3769186,1.495209,-0.1330773,0.1370998,1.523056,-0.04652214,-0.3678054,1.473274,-0.1806327,-0.139866,1.545088,0.280771,-0.08448982,1.35032,NA,NA,NotTracked,NotTracked,
0.9472656,0.2197266,0.1987305,-0.6879883,0.1782227,0.3554688,-2,-2,-2,-1,0,-1,-1,-2,2,2,3,3,3,4,0,-2,13.4375,13.4375,13.4375,-1.25,-1.25,-1.25,6.377269,3.02287,1.682048,6.605025,6.166628,5.265423,-0.1607549,-0.4513623,1.435712,0.09706738,0.1440832,1.375398,0.07331848,0.4008589,1.513953,-0.2040379,-0.4369928,1.440666,0.03375714,0.1070888,1.396958,0.05333308,-0.05839338,1.510172,0.03906633,-0.3771804,1.49534,-0.1347295,0.1369982,1.522848,-0.04681437,-0.3680755,1.473387,-0.1808306,-0.1399322,1.544843,0.2952971,-0.09595138,1.391864,NA,NA,NotTracked,NotTracked,
0.9594727,0.2402344,0.1982422,-0.4404297,0.5019531,0.3847656,-1,-2,-2,5,3,1,-1,0,-4,-3,-2,-2,-1,-1,-2,1,13,13,13,-6.25,-6.25,-6.25,6.406495,3.024734,1.686452,6.44861,5.620011,4.973283,-0.1615047,-0.4499785,1.437264,0.1128257,0.03536964,1.326971,0.07177816,0.4011481,1.514206,-0.2039934,-0.4377684,1.440952,0.06875479,-0.005771759,1.364614,0.05284679,-0.05816713,1.510438,0.03893565,-0.3769128,1.495308,-0.1363631,0.1367653,1.522859,-0.04686643,-0.3675084,1.47169,-0.1809614,-0.1407068,1.544941,0.344214,-0.1271643,1.45049,NA,NA,NotTracked,Unknown,
0.9228516,0.2773438,0.2485352,-0.1660156,0.5439453,0.418457,-2,-2,-2,0,-2,-2,-1,-1,-2,-3,-5,-3,-5,-2,-3,-11,6.4375,6.4375,6.4375,11.125,11.125,11.125,6.413826,3.017418,1.701306,6.405167,4.976828,4.746209,-0.1621861,-0.454037,1.438377,0.1167203,-0.09852778,1.305974,0.07000025,0.401539,1.514076,-0.2052774,-0.4356912,1.44386,0.08076783,-0.1592837,1.3308,0.05210236,-0.0575242,1.510251,0.03900955,-0.3756442,1.495272,-0.135421,0.1358141,1.524262,-0.04627258,-0.3657884,1.469131,-0.1809858,-0.1441585,1.545722,0.3618284,-0.1284678,1.473845,NA,NA,NotTracked,Open,
0.9238281,0.3081055,0.2426758,0.7275391,0.9560547,0.6386719,-3,-1,-1,2,1,0,-3,0,-1,2,0,-1,-2,2,3,-1,4.375,4.375,4.375,111.375,111.375,111.375,6.417328,3.016575,1.703598,6.651737,4.175873,4.460133,-0.1646657,-0.4401379,1.44158,0.1577355,-0.2360134,1.311896,0.0682836,0.4016417,1.514086,-0.1922359,-0.4686845,1.434,0.1077183,-0.1883035,1.336146,0.05065148,-0.05722833,1.509651,0.03828675,-0.3752988,1.494759,-0.1350633,0.135321,1.524885,-0.04701282,-0.3654703,1.467384,-0.1813342,-0.1446767,1.545981,0.3032166,-0.1483899,1.465339,NA,NA,NotTracked,Open,
0.9389648,0.2895508,0.234375,0.824707,0.8945313,0.4418945,-1,-1,-2,-1,0,-2,-1,0,3,-2,-2,-3,-4,-2,-4,-2,-10.3125,-10.3125,-10.3125,-13.75,-13.75,-13.75,6.425418,3.02386,1.68362,6.82597,3.662574,4.231656,-0.1638027,-0.4407601,1.440885,0.2211345,-0.3581392,1.330928,0.06700462,0.4019001,1.514201,-0.2100895,-0.4373457,1.453333,0.1935154,-0.3613167,1.358412,0.04903214,-0.05720317,1.509118,0.03668923,-0.3754507,1.494182,-0.1350895,0.135047,1.525305,-0.04902475,-0.3654816,1.465794,-0.1817883,-0.145478,1.546133,0.2983768,-0.1196922,1.511544,NA,NA,NotTracked,Unknown,
0.9326172,0.2670898,0.2163086,1.444336,0.5712891,0.4291992,0,-3,-3,-1,0,0,-1,-1,-1,-4,0,-2,-1,-6,0,-2,-14.6875,-14.6875,-14.6875,-106.375,-106.375,-106.375,6.426209,3.028153,1.660608,7.027873,3.269588,3.805542,-0.1641874,-0.4391929,1.4384,0.2469965,-0.4110259,1.387915,0.06661989,0.4019278,1.514113,-0.2022014,-0.4438265,1.43675,0.2011993,-0.4341234,1.3586,0.04897844,-0.05727588,1.509019,0.03831815,-0.3757814,1.493966,-0.135087,0.1349509,1.525336,-0.04701628,-0.3660628,1.464313,-0.1822086,-0.1455515,1.545965,0.2954476,-0.135753,1.514266,NA,NA,NotTracked,NotTracked,
0.9570313,0.2402344,0.2026367,1.147461,0.5927734,0.1206055,-2,-2,-1,-1,-2,-1,-1,-1,0,1,0,3,6,26,5,0,-17.8125,-17.8125,-17.8125,20.375,20.375,20.375,6.410932,3.025946,1.645807,7.545856,3.049824,3.210089,-0.1643293,-0.4401923,1.436147,0.2592056,-0.4444599,1.415235,0.06665359,0.4019108,1.514026,-0.1980972,-0.4478803,1.434273,0.2065951,-0.4323728,1.37765,0.0492714,-0.05740029,1.508978,0.04125101,-0.3763416,1.494381,-0.1349342,0.1348975,1.525068,-0.04414068,-0.366895,1.46371,-0.1828973,-0.1459437,1.545051,0.2912001,-0.1451879,1.515523,NA,NA,NotTracked,NotTracked,
0.9335938,0.2211914,0.190918,0.9902344,0.6083984,0.09716797,1,2,0,3,0,-2,1,-1,-4,-3,-1,0,7,9,-4,-3,-12.8125,-12.8125,-12.8125,-52.3125,-52.3125,-52.3125,6.395053,3.020414,1.635746,7.511212,3.029039,3.212108,-0.1649199,-0.4401874,1.435577,0.26505,-0.4277482,1.435533,0.0671715,0.4017658,1.513794,-0.2086417,-0.4311059,1.434743,0.21788,-0.403856,1.389474,0.04957451,-0.05745731,1.508977,0.04336173,-0.3765666,1.494807,-0.1346992,0.1349591,1.524524,-0.04209461,-0.367287,1.463334,-0.183776,-0.145353,1.543408,0.2881854,-0.1488995,1.518157,NA,NA,NotTracked,NotTracked,
0.9282227,0.230957,0.1835938,0.8056641,0.3261719,0.06689453,-1,-2,-4,-3,-2,-2,-1,-3,0,-1,2,1,-5,-11,-1,-1,-9.25,-9.25,-9.25,11.875,11.875,11.875,6.390509,3.009351,1.618457,7.392751,3.049347,3.292207,-0.1640548,-0.4384966,1.436204,0.2634905,-0.4167056,1.438535,0.06846457,0.4017233,1.513606,-0.2065408,-0.4357092,1.439037,0.2202857,-0.3737304,1.3965,0.04990775,-0.05732309,1.509113,0.04443197,-0.3762222,1.495324,-0.1341723,0.1354517,1.523297,-0.04121887,-0.367067,1.463335,-0.1848067,-0.1447666,1.541727,0.2866278,-0.1497044,1.521771,NA,NA,NotTracked,NotTracked,
0.9316406,0.2412109,0.2094727,0.8955078,0.3779297,0.1313477,-1,0,0,2,-1,-2,0,-2,-3,-1,-3,-3,6,25,0,-2,-11.3125,-11.3125,-11.3125,1,1,1,6.390365,2.995909,1.599011,7.452662,3.057436,3.253462,-0.1654915,-0.4407988,1.435668,0.2596361,-0.4339046,1.433212,0.07040774,0.4016866,1.513316,-0.1995246,-0.4761658,1.418857,0.2171883,-0.4453192,1.388278,0.05029522,-0.05724604,1.509294,0.04507817,-0.375986,1.495718,-0.1338428,0.1359011,1.522178,-0.04072601,-0.3668579,1.463279,-0.186035,-0.1435848,1.539517,0.2857946,-0.1501008,1.523784,NA,NA,NotTracked,NotTracked,
0.949707,0.2543945,0.206543,0.9296875,0.1923828,0.04492188,0,1,0,2,-1,1,-1,-1,-2,-1,0,-1,-1,2,-1,-2,-10,-10,-10,19.375,19.375,19.375,6.376612,2.987574,1.590222,7.451538,3.041635,3.25313,-0.16523,-0.4401804,1.434333,0.2597567,-0.4330765,1.433226,0.07262141,0.4014848,1.513327,-0.2071643,-0.4372935,1.434224,0.2196142,-0.43233,1.393043,0.0505878,-0.05727359,1.509445,0.04527181,-0.375995,1.495893,-0.13343,0.1359359,1.520996,-0.04059621,-0.3668118,1.463228,-0.1866089,-0.1432655,1.53835,0.2854076,-0.1502523,1.524108,NA,NA,NotTracked,NotTracked,
