ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2817383,0.2402344,0.9301758,0.2714844,0.007324219,-1,0,-2,-1,-1,0,-2,-2,-3,-3,-1,0,15,4,-2,-2,3.4375,3.4375,3.4375,-7.3125,-7.3125,-7.3125,6.444587,3.105859,7.536216,7.561789,3.012627,5.822821,-0.1678549,-0.4187663,1.412267,0.2551782,-0.4328693,1.423815,0.067279,0.3938473,1.493898,-0.2045282,-0.4598466,1.398,0.2955995,-0.4461627,1.39815,0.04066531,-0.05160607,1.508114,0.03939394,-0.3608723,1.489898,-0.1419925,0.1361904,1.507239,-0.03932339,-0.3514336,1.454909,-0.2042309,-0.1347869,1.522126,0.2680698,-0.1504842,1.527761,NA,NA,NotTracked,NotTracked,
0.934082,0.3051758,0.2128906,0.9291992,0.2773438,0.02441406,-1,-2,-1,-1,-1,-2,-2,-2,-6,-1,0,-3,-6,-3,-3,-5,7.1875,7.1875,7.1875,-0.4375,-0.4375,-0.4375,6.441121,3.109278,7.553653,7.555102,3.009758,5.826641,-0.1665611,-0.4213326,1.411014,0.2572142,-0.4327029,1.423207,0.07043663,0.3948291,1.495115,-0.2084911,-0.4436958,1.405253,0.3015406,-0.4485865,1.402588,0.04314393,-0.05138688,1.506578,0.04132667,-0.3612657,1.48764,-0.1394162,0.1357484,1.505809,-0.03736176,-0.3518132,1.452466,-0.2023044,-0.1350414,1.521002,0.2699395,-0.1506054,1.525771,NA,NA,NotTracked,NotTracked,
0.8984375,0.2910156,0.2231445,0.934082,0.2851563,0.008300781,-1,-1,-1,-3,-2,-1,-1,0,1,0,-2,-3,-7,-3,-1,1,-1.5625,-1.5625,-1.5625,-1.625,-1.625,-1.625,6.441746,3.113104,7.555082,7.551169,3.000993,5.830499,-0.1644446,-0.4224506,1.408234,0.2585603,-0.4309005,1.421551,0.07260283,0.3952079,1.495952,-0.2069898,-0.4283617,1.405318,0.2986046,-0.4460434,1.397213,0.04509671,-0.05110248,1.505344,0.04310164,-0.3612583,1.485632,-0.1373127,0.1356848,1.505196,-0.03564986,-0.3517398,1.450745,-0.2001134,-0.1354409,1.520166,0.2720709,-0.1509064,1.523668,NA,NA,NotTracked,NotTracked,
0.918457,0.2836914,0.2446289,0.9277344,0.28125,0.007324219,-2,-1,-1,-2,-1,0,1,0,-2,0,-1,-1,1,-2,-3,-4,2.5,2.5,2.5,-13.25,-13.25,-13.25,6.436411,3.110403,7.560178,7.545844,2.990816,5.816126,-0.162607,-0.422294,1.407593,0.2600842,-0.4304685,1.422166,0.07495388,0.3964876,1.49652,-0.205691,-0.439463,1.401992,0.2988868,-0.4443494,1.40018,0.04723452,-0.05052683,1.504081,0.0447801,-0.3610601,1.484031,-0.1353642,0.1360483,1.504525,-0.03397935,-0.3515257,1.449202,-0.1985401,-0.134829,1.519525,0.2739387,-0.1504979,1.522262,NA,NA,NotTracked,NotTracked,
0.934082,0.3110352,0.2451172,1.010742,0.3466797,-0.06542969,0,-2,-3,-1,-1,1,-1,-2,-6,-14,-16,-10,4,1,-3,-2,4.0625,4.0625,4.0625,-30.25,-30.25,-30.25,6.44119,3.108653,7.564107,7.553294,2.97966,5.774167,-0.1613732,-0.4195622,1.407925,0.2610727,-0.4298609,1.423527,0.07669641,0.3973782,1.497044,-0.1952155,-0.4701272,1.394833,0.3034406,-0.4482108,1.400996,0.04895414,-0.05011079,1.503046,0.04640845,-0.3610364,1.483054,-0.1335122,0.1360433,1.503698,-0.03227025,-0.3514191,1.448104,-0.1969187,-0.1343975,1.518908,0.2757605,-0.1506315,1.521028,NA,NA,NotTracked,NotTracked,
0.9375,0.2851563,0.2519531,1.357422,1.17334,0.2392578,-1,-2,-1,0,0,-3,-1,-2,-1,6,22,11,3,-1,-1,-2,0.3125,0.3125,0.3125,-91,-91,-91,6.434914,3.106236,7.571066,7.155983,3.182576,6.014902,-0.159756,-0.4207422,1.407894,0.2640388,-0.414009,1.418551,0.07778766,0.3979798,1.497632,-0.2007932,-0.4371148,1.401616,0.3038154,-0.4418583,1.379214,0.05057218,-0.0499397,1.502354,0.04756376,-0.3612172,1.482699,-0.132117,0.1358941,1.502919,-0.031123,-0.3515117,1.4478,-0.1944635,-0.1350834,1.5182,0.2781064,-0.1509999,1.521698,NA,NA,NotTracked,NotTracked,
0.8950195,0.2714844,0.2353516,1.442871,0.9116211,0.6748047,-2,-2,-1,-1,-1,0,0,-1,9,-2,-81,-27,-6,-2,1,2,7.9375,7.9375,7.9375,-185.375,-185.375,-185.375,6.434127,3.101614,7.585033,6.589581,3.55803,6.343484,-0.1593336,-0.4195542,1.409787,0.2626846,-0.3759482,1.382174,0.07820947,0.3983442,1.498061,-0.202203,-0.4312346,1.405565,0.2901715,-0.3780231,1.317259,0.05158386,-0.04974133,1.501917,0.04834147,-0.3611631,1.482838,-0.1307324,0.1359641,1.502299,-0.03037804,-0.351519,1.447945,-0.1932328,-0.1352138,1.517864,0.2846119,-0.145518,1.528133,NA,NA,NotTracked,NotTracked,
0.8984375,0.3061523,0.2260742,0.8554688,0.6982422,1.050293,0,-2,-3,0,-1,-1,0,0,-3,-6,29,3,-11,-1,-2,-2,-10.8125,-10.8125,-10.8125,-48.6875,-48.6875,-48.6875,6.439695,3.089536,7.573332,6.302575,4.190511,6.517832,-0.1590014,-0.420285,1.410888,0.2632276,-0.2610815,1.259651,0.07841747,0.3984774,1.498187,-0.2013694,-0.432773,1.407667,0.2798596,-0.2295163,1.247143,0.05191981,-0.04956264,1.501715,0.04859411,-0.3610361,1.48316,-0.129439,0.1359603,1.501109,-0.03016962,-0.3514359,1.44827,-0.1922953,-0.1350654,1.517632,0.288404,-0.1121319,1.53457,NA,NA,NotTracked,Lasso,
0.9204102,0.2993164,0.2426758,0.07421875,0.230957,0.637207,0,-1,0,0,0,-3,0,-1,0,4,64,18,-2,-1,-1,1,-11.875,-11.875,-11.875,-12.6875,-12.6875,-12.6875,6.423985,3.07376,7.565451,6.193019,5.28028,6.668102,-0.1584653,-0.4196909,1.412911,0.2504463,-0.07182455,1.220878,0.07853404,0.3987018,1.498127,-0.2028053,-0.4206411,1.412227,0.2777248,-0.0672079,1.195625,0.05212451,-0.04934024,1.501708,0.04879124,-0.360796,1.48383,-0.1289192,0.1360385,1.500833,-0.03004275,-0.3511891,1.448949,-0.1915225,-0.1349707,1.517461,0.2733169,-0.1116618,1.533176,NA,NA,NotTracked,Unknown,
0.940918,0.3291016,0.2280273,-0.2939453,0.2084961,0.3935547,-1,-2,-1,-1,0,-2,1,-1,18,35,19,3,-1,2,1,4,-6,-6,-6,61.1875,61.1875,61.1875,6.433997,3.073598,7.538362,6.361738,6.060837,6.896972,-0.157694,-0.4201818,1.412164,0.2381929,0.0998327,1.257824,0.07864188,0.3988595,1.498053,-0.2000168,-0.4385096,1.404867,0.2646334,0.1185022,1.2064,0.05245836,-0.04964417,1.501878,0.04888556,-0.3618086,1.484531,-0.1279674,0.1357,1.49996,-0.03013184,-0.3522398,1.449859,-0.190681,-0.1345342,1.517007,0.3115848,-0.095191,1.424408,NA,NA,NotTracked,Unknown,
0.925293,0.2866211,0.234375,-0.5239258,0.3139648,0.3041992,0,-1,-4,0,1,-2,-1,-3,19,24,4,5,7,3,3,0,-11.5625,-11.5625,-11.5625,26.1875,26.1875,26.1875,6.440298,3.083786,7.512759,6.8047,6.622395,7.372955,-0.1570501,-0.4171116,1.409852,0.2126239,0.2013178,1.31258,0.07841759,0.39873,1.497677,-0.1950855,-0.4509239,1.396444,0.229736,0.2526462,1.29425,0.05371924,-0.04943025,1.502453,0.04844724,-0.3617267,1.484776,-0.1272656,0.1355815,1.499682,-0.03148289,-0.3520133,1.450857,-0.1890562,-0.1325087,1.516122,0.3126027,-0.08506168,1.388321,NA,NA,NotTracked,Unknown,
0.9169922,0.2304688,0.2348633,-0.581543,0.2802734,0.1435547,0,-1,-1,-3,0,0,-1,0,0,3,-6,5,2,-2,-1,0,-16,-16,-16,3.875,3.875,3.875,6.429357,3.095335,7.496479,7.736981,6.891583,8.403719,-0.1559256,-0.4148865,1.409269,0.1415834,0.322072,1.38128,0.07744046,0.3976079,1.496783,-0.1929115,-0.4566731,1.399273,0.2160106,0.2916609,1.3366,0.05583329,-0.04854804,1.503255,0.04802822,-0.3612131,1.485053,-0.1266474,0.135501,1.49951,-0.03275743,-0.3512506,1.452202,-0.1878048,-0.1308472,1.515867,0.3201997,-0.009997363,1.29956,NA,NA,NotTracked,Unknown,
0.9257813,0.2490234,0.2026367,-0.4594727,0.3681641,-0.09179688,-3,-2,0,-2,-1,-1,-3,-1,12,14,12,5,4,3,4,6,1.9375,1.9375,1.9375,-81,-81,-81,6.413052,3.102534,7.501361,8.180925,6.850343,8.971956,-0.1556076,-0.4175895,1.407543,0.1556974,0.2826008,1.389069,0.07622184,0.3964797,1.496109,-0.1983248,-0.4287862,1.407588,0.1972281,0.3064463,1.37125,0.05717893,-0.04794372,1.503747,0.04763378,-0.3610228,1.48527,-0.1261168,0.1353229,1.499438,-0.03404922,-0.3511006,1.454272,-0.1873121,-0.1293251,1.515463,0.3124256,-0.004181837,1.293943,NA,NA,NotTracked,NotTracked,
0.9208984,0.2553711,0.2084961,-0.765625,0.3950195,-0.4018555,0,-1,-1,-1,0,0,0,1,-9,-7,3,0,7,2,2,1,11.0625,11.0625,11.0625,48.0625,48.0625,48.0625,6.420291,3.10365,7.508724,8.298202,6.825743,9.119085,-0.1549514,-0.4183124,1.408443,0.1401367,0.2879204,1.40684,0.07499404,0.3953325,1.495835,-0.2000254,-0.4229949,1.410063,0.1779876,0.3035004,1.37325,0.05767616,-0.04756856,1.50384,0.04712546,-0.3610038,1.485357,-0.1258158,0.135066,1.50018,-0.03480561,-0.3513928,1.45584,-0.1871433,-0.1289609,1.515554,0.3174157,-0.01148717,1.291097,NA,NA,NotTracked,NotTracked,
0.9379883,0.2973633,0.2265625,-0.9545898,0.3901367,-0.1523438,-1,0,-2,-1,-1,-1,-1,-1,3,11,6,-1,-7,-4,-5,-8,14.0625,14.0625,14.0625,-41.5625,-41.5625,-41.5625,6.444789,3.105424,7.508851,8.097477,6.893579,8.904601,-0.1550491,-0.4178564,1.40949,0.1346936,0.3038789,1.402068,0.07218087,0.3945145,1.496011,-0.1934786,-0.4567717,1.3964,0.188114,0.2991107,1.360029,0.05772245,-0.04721542,1.503897,0.04648607,-0.3609237,1.485349,-0.1259833,0.1345325,1.501037,-0.03541327,-0.3515866,1.45666,-0.1871498,-0.1288412,1.515919,0.3118573,-0.01425372,1.28782,NA,NA,NotTracked,NotTracked,
0.9458008,0.3012695,0.2568359,-1.129395,0.4428711,0.09277344,-1,-2,0,0,-2,-2,0,0,-5,-10,3,11,-3,-2,-1,-2,9.125,9.125,9.125,2.1875,2.1875,2.1875,6.454926,3.108476,7.50964,7.890018,6.961392,8.645838,-0.1557929,-0.4175544,1.412235,0.1357782,0.3106734,1.394971,0.06842102,0.3945898,1.496582,-0.1957416,-0.4450014,1.400895,0.1934719,0.2997001,1.346647,0.05767984,-0.04713416,1.504023,0.04607581,-0.3608812,1.485456,-0.1263742,0.1339394,1.501947,-0.03583291,-0.3517736,1.457197,-0.1880302,-0.1295358,1.517488,0.3043886,-0.01612947,1.284751,NA,NA,NotTracked,NotTracked,
0.902832,0.3417969,0.2768555,-0.8618164,0.2788086,0.05371094,-1,-1,-1,1,-1,0,-2,-1,-5,-1,9,-1,1,3,4,5,10.1875,10.1875,10.1875,-19.6875,-19.6875,-19.6875,6.469211,3.112639,7.51646,7.918577,6.926801,8.742942,-0.157006,-0.4185883,1.413612,0.1227598,0.3104679,1.398157,0.0653268,0.3945326,1.496954,-0.1993687,-0.432648,1.405643,0.1886843,0.2996091,1.343719,0.05758947,-0.04713455,1.504138,0.0451518,-0.3609748,1.485724,-0.1272371,0.1331453,1.503735,-0.0367865,-0.3521325,1.458207,-0.1888749,-0.1303737,1.519227,0.297596,-0.01579053,1.280722,NA,NA,NotTracked,NotTracked,
0.8989258,0.3754883,0.2583008,-0.7680664,0.4360352,-0.1992188,-1,0,-4,0,-1,0,1,-1,-9,-2,2,0,-8,-5,-5,-15,1.875,1.875,1.875,-37.875,-37.875,-37.875,6.472777,3.116051,7.523072,8.181939,6.865994,9.074335,-0.1583395,-0.4166695,1.414336,0.1213654,0.2937178,1.410266,0.06401695,0.3947277,1.497154,-0.2021844,-0.4185044,1.412191,0.08728383,0.2339451,1.456892,0.05718639,-0.04708927,1.504292,0.04388465,-0.3613082,1.485845,-0.1283576,0.1328833,1.505573,-0.03773148,-0.3526238,1.459023,-0.1900288,-0.1312371,1.520753,0.2954455,-0.01787866,1.279579,NA,NA,NotTracked,NotTracked,
0.9077148,0.3144531,0.2368164,-1.019531,0.4208984,-0.09375,-3,-1,-1,-1,-1,-2,-2,-3,7,11,0,-3,-4,-3,1,1,-1.0625,-1.0625,-1.0625,26.3125,26.3125,26.3125,6.462258,3.125165,7.525979,8.219042,6.94225,9.019721,-0.1597459,-0.4154882,1.412542,0.1218691,0.2978096,1.409139,0.06339417,0.395242,1.49746,-0.2012418,-0.4265414,1.407983,0.08519076,0.2375813,1.457282,0.05662727,-0.04682085,1.504498,0.04291865,-0.3613163,1.485848,-0.1289366,0.133086,1.506303,-0.03832063,-0.3527071,1.459345,-0.1907981,-0.1313339,1.521354,0.293733,-0.01899409,1.27741,NA,NA,NotTracked,NotTracked,
0.9238281,0.3007813,0.2275391,-0.9702148,0.03759766,-0.008300781,-2,0,-1,-1,0,-3,-1,0,2,-2,10,15,9,-4,-6,0,-4.6875,-4.6875,-4.6875,52.5625,52.5625,52.5625,6.464257,3.133506,7.520408,8.041612,6.995859,8.77521,-0.1605513,-0.4170886,1.410675,0.1232619,0.3078017,1.396842,0.06257327,0.3952329,1.49811,-0.1995845,-0.4377108,1.400043,0.07674011,0.2562449,1.446625,0.05610361,-0.046841,1.504706,0.04202913,-0.361332,1.485879,-0.1291608,0.133066,1.506669,-0.03911955,-0.3527412,1.459499,-0.1913928,-0.1309092,1.521542,0.2894447,-0.01345449,1.271307,NA,NA,NotTracked,NotTracked,
0.9121094,0.300293,0.2470703,-0.8271484,0.2563477,0.08496094,-1,-1,-1,-1,-1,-1,0,-1,7,2,-9,-10,-10,-6,0,2,-9.1875,-9.1875,-9.1875,-74.875,-74.875,-74.875,6.457614,3.130362,7.514667,7.932989,6.934387,8.728759,-0.1605885,-0.4178975,1.410451,0.1203511,0.306702,1.395906,0.06194438,0.395399,1.498832,-0.1828241,-0.448634,1.374391,0.09053876,0.2587828,1.452471,0.05578036,-0.0468435,1.504873,0.04152604,-0.3614037,1.485871,-0.1289978,0.1331734,1.50598,-0.03961183,-0.3528142,1.459547,-0.1922661,-0.1304643,1.52172,0.2852542,-0.01016422,1.268213,NA,NA,NotTracked,NotTracked,
0.9160156,0.3007813,0.2358398,-0.8193359,0.2597656,-0.5219727,0,-1,-2,-2,-1,-2,-2,1,0,-10,-7,-9,5,3,1,-1,-2.375,-2.375,-2.375,-35.4375,-35.4375,-35.4375,6.443583,3.125072,7.516911,8.332747,6.90098,9.223028,-0.1624906,-0.4174477,1.411526,0.120583,0.295062,1.412441,0.06168494,0.3956378,1.499437,-0.2075149,-0.4418344,1.40925,0.08205666,0.2372906,1.4575,0.05521944,-0.04682792,1.505182,0.04077264,-0.3615767,1.486057,-0.130115,0.1332902,1.507323,-0.04014425,-0.3529832,1.459918,-0.1930138,-0.1305397,1.52185,0.286211,-0.01246239,1.269496,NA,NA,NotTracked,NotTracked,
0.9018555,0.3154297,0.2148438,-1.038086,0.2739258,-0.184082,-1,0,-2,-2,-2,-1,-1,-1,-12,-10,-5,0,4,2,-3,-17,-0.875,-0.875,-0.875,78.25,78.25,78.25,6.451364,3.125311,7.508163,8.380648,6.973059,9.150323,-0.1622212,-0.4194448,1.411281,0.1262363,0.2923501,1.41153,0.06155706,0.3959125,1.499856,-0.2049928,-0.4332039,1.405425,0.08916339,0.2295682,1.465438,0.05474336,-0.0467126,1.505474,0.04007518,-0.3616663,1.486127,-0.1306827,0.1332954,1.507666,-0.0407039,-0.3530559,1.460128,-0.1936916,-0.1299471,1.522028,0.2851887,-0.01333814,1.270217,NA,NA,NotTracked,NotTracked,
0.918457,0.2998047,0.2211914,-0.5625,0.1196289,-0.01464844,-2,-2,-1,-1,0,-2,-1,0,4,3,-1,-2,-1,-1,-1,-1,-1.4375,-1.4375,-1.4375,27.25,27.25,27.25,6.46376,3.126569,7.494699,7.911651,6.998008,8.613805,-0.161473,-0.4186488,1.409938,0.1229647,0.301667,1.398092,0.06132674,0.3961437,1.500145,-0.2043375,-0.433744,1.403402,0.07686325,0.2482248,1.4544,0.05443636,-0.04654479,1.505689,0.03973505,-0.361595,1.486161,-0.1306032,0.133422,1.507181,-0.04104457,-0.3529654,1.460083,-0.1946911,-0.1287645,1.522029,0.2841818,-0.0139806,1.271344,NA,NA,NotTracked,NotTracked,
0.9140625,0.2929688,0.237793,-0.644043,0.4995117,0.07910156,-2,-3,-1,-1,-1,-2,-1,-2,-3,1,0,0,1,3,-2,-1,6.9375,6.9375,6.9375,18.0625,18.0625,18.0625,6.476785,3.122696,7.49014,7.486553,6.921377,8.104095,-0.1608834,-0.4178874,1.410631,0.1632683,0.2554261,1.354362,0.06046162,0.3966303,1.500851,-0.2039289,-0.4327947,1.402986,0.1267636,0.2519756,1.365812,0.05383052,-0.0461821,1.505927,0.03909343,-0.3610381,1.486302,-0.1309537,0.1334108,1.506796,-0.04172694,-0.3524405,1.459934,-0.1949862,-0.1283254,1.521988,0.2885127,-0.03007984,1.290096,NA,NA,NotTracked,Unknown,
0.9345703,0.2807617,0.2314453,-0.6855469,0.3706055,0.25,-1,0,0,-1,-1,0,0,0,-4,-3,-5,-1,0,-1,0,-2,11.4375,11.4375,11.4375,19.875,19.875,19.875,6.4811,3.120927,7.500076,6.922063,6.550025,7.458857,-0.1623221,-0.4181234,1.41288,0.1746714,0.2185163,1.323814,0.05870622,0.3974692,1.50256,-0.2087457,-0.4458945,1.4074,0.1589536,0.21411,1.284269,0.05258726,-0.04577428,1.506301,0.03853658,-0.3604519,1.486648,-0.1330949,0.1332189,1.507656,-0.04225335,-0.3518992,1.459755,-0.1955185,-0.128989,1.522314,0.295049,-0.06277374,1.341874,NA,NA,NotTracked,Unknown,
0.9282227,0.3100586,0.2202148,-0.7758789,0.46875,0.3535156,-1,-1,-2,-1,0,-2,-2,-2,0,0,-1,1,3,-3,-2,-2,12.0625,12.0625,12.0625,-25.75,-25.75,-25.75,6.493588,3.118455,7.509375,6.699793,6.136642,7.187843,-0.163411,-0.4210086,1.413887,0.1793812,0.1567316,1.287777,0.05751259,0.3978238,1.503955,-0.2105722,-0.4424898,1.413545,0.1307463,0.1780092,1.225556,0.04827834,-0.04734335,1.506439,0.03796105,-0.360604,1.486681,-0.1367733,0.1324846,1.508873,-0.04277398,-0.3520938,1.459499,-0.1958876,-0.1315872,1.522933,0.3030174,-0.09751029,1.415586,NA,NA,NotTracked,Closed,
